# {"t_start": 1594081890.4106264, "env_id": "CartPole-v0"} 
r,l,t
121.0,121,18851.765905
200.0,200,18865.420965
126.0,126,18874.051029
118.0,118,18882.032022
126.0,126,18890.678526
119.0,119,18898.77736
58.0,58,18902.670886
169.0,169,18914.279795
162.0,162,18925.318283
132.0,132,18934.34545
124.0,124,18942.783742
28.0,28,18944.695893
16.0,16,18945.800336
15.0,15,18946.813312
29.0,29,18948.801939
12.0,12,18949.625651
124.0,124,18958.165105
128.0,128,18966.979063
125.0,125,18975.510197
143.0,143,18985.202102
200.0,200,18998.828062
200.0,200,19012.492204
200.0,200,19026.147799
137.0,137,19035.46499
124.0,124,19043.832119
122.0,122,19052.164352
120.0,120,19060.317719
111.0,111,19067.822361
142.0,142,19077.644871
154.0,154,19088.123793
148.0,148,19098.17733
131.0,131,19107.175521
115.0,115,19115.11173
123.0,123,19123.533195
121.0,121,19131.789674
109.0,109,19139.156476
90.0,90,19145.247784
124.0,124,19153.709296
121.0,121,19161.955165
169.0,169,19173.482445
119.0,119,19181.679748
109.0,109,19189.11866
111.0,111,19196.771972
111.0,111,19204.33655
142.0,142,19214.025032
126.0,126,19222.654003
133.0,133,19231.704017
140.0,140,19241.220788
105.0,105,19248.421374
114.0,114,19256.247729
144.0,144,19265.996635
132.0,132,19274.952712
136.0,136,19284.223228
139.0,139,19293.661769
141.0,141,19303.204033
162.0,162,19314.21903
106.0,106,19321.501689
123.0,123,19329.900782
106.0,106,19337.134119
122.0,122,19345.373557
130.0,130,19354.164737
138.0,138,19363.519815
122.0,122,19371.923732
153.0,153,19382.314222
128.0,128,19391.083267
144.0,144,19400.882725
124.0,124,19409.330886
134.0,134,19418.429232
116.0,116,19426.352942
126.0,126,19435.09686
116.0,116,19443.447087
127.0,127,19452.621582
162.0,162,19464.195627
130.0,130,19473.170344
144.0,144,19482.92099
109.0,109,19490.38807
116.0,116,19498.349367
118.0,118,19506.442957
96.0,96,19512.96705
112.0,112,19520.598992
135.0,135,19529.762093
117.0,117,19537.65995
125.0,125,19546.048099
34.0,34,19548.335257
138.0,138,19557.760132
126.0,126,19566.296149
117.0,117,19574.308654
100.0,100,19581.148478
59.0,59,19585.153265
44.0,44,19588.146093
53.0,53,19591.767433
41.0,41,19594.517316
26.0,26,19596.2884
31.0,31,19598.395019
36.0,36,19600.863555
23.0,23,19602.430677
32.0,32,19604.628027
29.0,29,19606.598049
18.0,18,19607.83158
22.0,22,19609.318521
30.0,30,19611.368003
34.0,34,19613.686302
135.0,135,19622.86565
107.0,107,19630.119079
111.0,111,19637.664692
120.0,120,19645.788084
73.0,73,19650.706029
157.0,157,19661.413214
200.0,200,19675.118605
153.0,153,19685.575073
100.0,100,19692.390412
86.0,86,19698.292535
76.0,76,19703.486458
96.0,96,19710.012207
77.0,77,19715.268861
105.0,105,19722.388184
169.0,169,19733.945859
142.0,142,19743.562219
123.0,123,19751.954142
103.0,103,19759.041652
121.0,121,19767.205759
94.0,94,19773.609744
132.0,132,19782.649572
104.0,104,19789.709438
80.0,80,19795.144302
88.0,88,19801.192391
110.0,110,19808.71976
91.0,91,19814.94013
80.0,80,19820.445229
105.0,105,19827.632331
103.0,103,19834.686379
82.0,82,19840.21313
78.0,78,19845.540522
102.0,102,19852.492827
97.0,97,19859.037995
44.0,44,19862.003181
37.0,37,19864.501066
44.0,44,19867.509247
93.0,93,19873.791428
52.0,52,19877.361416
39.0,39,19879.987112
53.0,53,19883.586737
29.0,29,19885.55116
32.0,32,19887.737994
132.0,132,19896.794097
112.0,112,19904.420613
97.0,97,19911.104513
109.0,109,19918.66472
99.0,99,19925.445169
104.0,104,19932.514198
105.0,105,19939.685867
107.0,107,19946.977933
80.0,80,19952.393702
102.0,102,19959.346283
100.0,100,19966.120819
98.0,98,19972.788805
98.0,98,19979.47941
102.0,102,19986.345931
99.0,99,19993.149487
100.0,100,20000.033247
94.0,94,20006.456283
97.0,97,20013.097566
98.0,98,20019.709095
106.0,106,20026.942043
103.0,103,20033.998113
111.0,111,20041.567512
114.0,114,20049.390393
112.0,112,20056.971981
109.0,109,20064.395462
108.0,108,20071.790451
106.0,106,20079.004124
97.0,97,20085.611988
105.0,105,20092.764307
118.0,118,20100.866871
102.0,102,20107.73617
107.0,107,20115.075608
116.0,116,20122.950796
138.0,138,20132.393227
116.0,116,20140.251396
143.0,143,20149.979729
159.0,159,20160.885915
120.0,120,20169.096996
133.0,133,20178.276083
145.0,145,20188.219846
148.0,148,20198.364099
192.0,192,20211.425454
155.0,155,20221.971534
148.0,148,20231.973601
123.0,123,20240.381132
127.0,127,20249.01917
149.0,149,20259.229675
118.0,118,20267.321017
142.0,142,20277.108241
146.0,146,20287.055862
141.0,141,20296.649963
150.0,150,20306.835785
126.0,126,20315.423366
124.0,124,20323.859273
136.0,136,20333.208388
111.0,111,20340.742747
110.0,110,20348.198907
109.0,109,20355.62093
118.0,118,20363.705787
149.0,149,20373.869756
125.0,125,20382.498972
117.0,117,20390.635584
112.0,112,20398.290367
141.0,141,20407.964955
120.0,120,20416.17186
168.0,168,20427.620958
123.0,123,20436.013144
137.0,137,20445.415456
136.0,136,20454.670727
200.0,200,20468.282278
131.0,131,20477.245802
123.0,123,20485.633496
139.0,139,20495.156132
120.0,120,20503.339398
71.0,71,20508.151212
154.0,154,20518.687449
59.0,59,20522.653884
169.0,169,20534.105752
80.0,80,20539.545206
122.0,122,20547.844237
103.0,103,20554.81869
99.0,99,20561.579701
109.0,109,20569.005756
100.0,100,20575.861129
99.0,99,20582.597748
125.0,125,20591.066214
174.0,174,20602.91223
145.0,145,20612.825288
113.0,113,20620.528892
134.0,134,20629.539081
126.0,126,20638.10878
90.0,90,20644.199155
90.0,90,20650.303061
90.0,90,20656.492816
86.0,86,20662.317115
83.0,83,20667.929608
45.0,45,20670.953758
22.0,22,20672.463549
40.0,40,20675.174525
39.0,39,20677.829177
97.0,97,20684.43254
56.0,56,20688.249353
81.0,81,20693.74262
51.0,51,20697.216731
57.0,57,20701.094826
70.0,70,20705.893339
62.0,62,20710.092022
127.0,127,20718.692941
103.0,103,20725.705268
95.0,95,20732.218437
105.0,105,20739.406241
115.0,115,20747.32268
114.0,114,20755.10531
117.0,117,20763.066665
132.0,132,20772.060596
115.0,115,20779.980626
160.0,160,20790.856461
200.0,200,20804.438666
114.0,114,20812.251309
93.0,93,20818.587913
104.0,104,20825.704836
89.0,89,20831.797018
91.0,91,20838.038542
133.0,133,20847.039186
84.0,84,20852.717021
91.0,91,20858.892059
116.0,116,20866.752213
117.0,117,20874.698576
107.0,107,20881.99344
75.0,75,20887.07522
141.0,141,20896.649258
96.0,96,20903.177205
109.0,109,20910.574202
200.0,200,20924.196237
148.0,148,20934.36007
163.0,163,20945.438255
101.0,101,20952.269215
111.0,111,20959.858304
97.0,97,20966.489445
108.0,108,20973.878177
93.0,93,20980.255347
121.0,121,20988.453883
21.0,21,20989.942762
111.0,111,20997.499858
103.0,103,21004.483637
118.0,118,21012.461653
90.0,90,21018.626374
90.0,90,21024.761977
87.0,87,21030.693132
91.0,91,21036.921442
95.0,95,21043.383664
97.0,97,21050.008733
114.0,114,21057.827908
101.0,101,21064.661974
97.0,97,21071.28675
122.0,122,21079.567148
33.0,33,21081.818531
90.0,90,21087.90715
45.0,45,21090.981499
100.0,100,21097.836925
39.0,39,21100.47828
59.0,59,21104.514235
11.0,11,21105.27487
93.0,93,21111.688788
59.0,59,21115.704651
67.0,67,21120.32702
13.0,13,21121.225696
96.0,96,21127.75142
94.0,94,21134.155482
92.0,92,21140.353362
93.0,93,21146.680434
94.0,94,21153.092488
92.0,92,21159.404583
101.0,101,21166.485804
109.0,109,21174.017309
109.0,109,21181.496976
63.0,63,21185.798287
50.0,50,21189.247303
45.0,45,21192.280373
34.0,34,21194.578595
44.0,44,21197.595338
40.0,40,21200.293624
29.0,29,21202.280852
38.0,38,21204.856789
33.0,33,21207.123395
36.0,36,21209.602905
44.0,44,21212.763071
49.0,49,21216.125043
97.0,97,21222.735408
120.0,120,21230.967516
121.0,121,21239.243464
94.0,94,21245.618045
86.0,86,21251.528226
100.0,100,21258.441124
117.0,117,21266.436421
96.0,96,21272.982281
104.0,104,21280.130659
106.0,106,21287.361079
88.0,88,21293.414155
52.0,52,21296.979794
65.0,65,21301.377536
41.0,41,21304.181957
28.0,28,21306.077467
54.0,54,21309.779389
29.0,29,21311.74664
29.0,29,21313.741806
26.0,26,21315.523224
35.0,35,21317.96208
18.0,18,21319.161061
106.0,106,21326.452032
105.0,105,21333.617102
109.0,109,21341.080747
105.0,105,21348.279796
110.0,110,21355.763952
97.0,97,21362.3921
103.0,103,21369.448434
107.0,107,21376.777266
92.0,92,21383.063133
91.0,91,21389.242687
176.0,176,21401.318351
143.0,143,21411.27956
146.0,146,21421.17942
177.0,177,21433.295546
155.0,155,21443.989296
167.0,167,21455.472367
144.0,144,21465.294569
39.0,39,21467.94206
29.0,29,21469.906641
33.0,33,21472.228554
30.0,30,21474.286361
49.0,49,21477.643203
55.0,55,21481.384882
107.0,107,21488.669096
200.0,200,21502.405151
189.0,189,21515.365407
174.0,174,21527.260588
184.0,184,21539.87052
132.0,132,21548.932163
112.0,112,21556.593326
200.0,200,21570.262408
200.0,200,21583.990705
109.0,109,21591.4392
92.0,92,21597.709665
146.0,146,21607.633948
125.0,125,21616.097987
110.0,110,21623.621535
106.0,106,21630.848401
110.0,110,21638.333985
110.0,110,21645.848737
99.0,99,21652.683886
27.0,27,21654.541367
118.0,118,21662.626137
114.0,114,21670.385053
117.0,117,21678.391428
107.0,107,21685.735747
115.0,115,21693.593428
112.0,112,21701.262026
105.0,105,21708.44942
100.0,100,21715.346118
100.0,100,21722.176173
41.0,41,21724.92984
102.0,102,21731.839015
48.0,48,21735.088968
133.0,133,21744.231102
118.0,118,21752.379331
136.0,136,21761.653886
111.0,111,21769.137436
126.0,126,21777.757246
121.0,121,21785.938893
138.0,138,21795.406986
127.0,127,21804.121927
127.0,127,21812.778041
138.0,138,21822.202136
125.0,125,21830.732836
87.0,87,21836.66164
54.0,54,21840.361933
104.0,104,21847.474149
38.0,38,21850.080994
61.0,61,21854.253379
70.0,70,21859.030241
46.0,46,21862.141459
53.0,53,21865.793039
106.0,106,21873.098664
108.0,108,21880.442856
127.0,127,21889.163133
115.0,115,21897.050273
107.0,107,21904.469856
59.0,59,21908.539096
49.0,49,21911.901396
105.0,105,21919.145784
55.0,55,21922.910125
145.0,145,21932.805622
131.0,131,21941.701334
111.0,111,21949.364562
55.0,55,21953.183148
158.0,158,21963.999465
107.0,107,21971.309597
200.0,200,21984.878753
200.0,200,21998.493833
161.0,161,22009.480819
35.0,35,22011.979751
82.0,82,22017.6278
140.0,140,22027.160622
61.0,61,22031.317376
57.0,57,22035.223216
41.0,41,22038.00515
200.0,200,22051.659348
200.0,200,22065.239303
200.0,200,22078.90931
109.0,109,22086.355667
117.0,117,22094.346705
90.0,90,22100.44834
189.0,189,22113.393464
29.0,29,22115.352466
108.0,108,22122.799299
37.0,37,22125.32261
35.0,35,22127.72576
12.0,12,22128.536831
97.0,97,22135.150864
53.0,53,22138.757885
40.0,40,22141.513042
17.0,17,22142.682753
22.0,22,22144.155847
15.0,15,22145.166002
26.0,26,22146.976038
20.0,20,22148.370088
26.0,26,22150.148002
18.0,18,22151.369466
23.0,23,22152.951675
30.0,30,22154.995414
20.0,20,22156.356863
26.0,26,22158.106464
29.0,29,22160.049942
27.0,27,22161.883587
15.0,15,22162.920829
23.0,23,22164.508507
32.0,32,22166.745693
15.0,15,22167.762099
15.0,15,22168.793005
22.0,22,22170.285244
24.0,24,22171.947865
15.0,15,22172.979238
20.0,20,22174.317109
14.0,14,22175.266013
18.0,18,22176.500311
15.0,15,22177.507593
17.0,17,22178.653699
99.0,99,22185.304538
14.0,14,22186.255296
44.0,44,22189.241287
15.0,15,22190.291367
15.0,15,22191.331634
85.0,85,22197.127661
103.0,103,22204.109531
15.0,15,22205.140249
13.0,13,22206.030645
12.0,12,22206.840017
14.0,14,22207.788145
98.0,98,22214.5219
73.0,73,22219.590456
40.0,40,22222.358929
30.0,30,22224.395934
200.0,200,22237.953706
39.0,39,22240.581142
200.0,200,22254.255462
200.0,200,22267.812523
200.0,200,22281.394184
93.0,93,22287.749322
28.0,28,22289.654859
149.0,149,22299.794818
77.0,77,22305.080884
199.0,199,22318.719425
34.0,34,22321.075146
50.0,50,22324.469044
36.0,36,22326.962085
32.0,32,22329.153377
28.0,28,22331.062773
34.0,34,22333.405276
27.0,27,22335.239215
48.0,48,22338.490429
47.0,47,22341.705245
200.0,200,22355.218278
200.0,200,22368.820105
200.0,200,22382.508232
200.0,200,22396.128348
200.0,200,22409.686398
200.0,200,22423.267012
64.0,64,22427.625564
132.0,132,22436.609444
130.0,130,22445.431832
200.0,200,22459.046106
186.0,186,22471.742984
200.0,200,22485.280794
130.0,130,22494.259277
200.0,200,22507.884437
142.0,142,22517.519466
200.0,200,22531.153139
200.0,200,22544.732536
200.0,200,22558.393699
103.0,103,22565.377737
200.0,200,22578.982768
131.0,131,22587.885712
200.0,200,22601.53816
164.0,164,22612.787364
115.0,115,22620.564761
193.0,193,22633.700047
200.0,200,22647.373655
191.0,191,22660.454846
149.0,149,22670.642867
136.0,136,22680.285706
142.0,142,22690.080033
200.0,200,22703.734484
200.0,200,22717.326225
200.0,200,22730.944391
200.0,200,22744.576652
199.0,199,22758.133924
148.0,148,22768.234174
200.0,200,22781.855937
200.0,200,22795.609874
94.0,94,22802.012477
97.0,97,22808.630213
76.0,76,22813.853053
84.0,84,22819.584641
84.0,84,22825.320716
200.0,200,22839.026936
92.0,92,22845.276542
119.0,119,22853.392776
175.0,175,22865.301959
200.0,200,22878.803318
200.0,200,22892.522007
96.0,96,22899.028982
95.0,95,22905.454077
128.0,128,22914.17382
132.0,132,22923.103517
200.0,200,22936.650048
160.0,160,22947.512701
143.0,143,22957.205959
131.0,131,22966.068253
177.0,177,22978.123555
109.0,109,22985.521678
120.0,120,22993.731981
200.0,200,23007.31784
156.0,156,23017.873498
163.0,163,23028.959322
132.0,132,23038.008386
133.0,133,23047.077035
200.0,200,23060.79933
200.0,200,23074.379743
200.0,200,23088.043152
200.0,200,23101.786625
200.0,200,23115.437219
200.0,200,23129.162738
200.0,200,23142.942153
200.0,200,23156.714432
200.0,200,23170.356195
200.0,200,23184.065674
200.0,200,23197.712236
200.0,200,23211.401632
200.0,200,23225.070734
156.0,156,23235.795797
98.0,98,23242.495225
103.0,103,23249.596982
50.0,50,23253.027369
96.0,96,23259.572338
97.0,97,23266.176434
200.0,200,23279.941209
200.0,200,23293.470487
200.0,200,23307.033091
118.0,118,23315.097629
200.0,200,23328.650367
200.0,200,23342.258432
200.0,200,23355.909545
200.0,200,23369.542762
132.0,132,23378.582672
130.0,130,23387.535544
158.0,158,23398.317046
126.0,126,23406.929313
121.0,121,23415.097268
124.0,124,23423.524092
130.0,130,23432.387374
115.0,115,23440.204666
200.0,200,23453.869518
168.0,168,23465.308292
200.0,200,23478.927181
200.0,200,23492.59165
200.0,200,23506.269379
126.0,126,23514.994482
200.0,200,23528.677578
200.0,200,23542.310739
200.0,200,23555.960149
200.0,200,23569.663965
200.0,200,23583.256387
200.0,200,23596.928685
200.0,200,23610.595896
136.0,136,23619.98384
116.0,116,23627.882211
92.0,92,23634.21
132.0,132,23643.217135
170.0,170,23654.789987
200.0,200,23669.214042
200.0,200,23683.381225
200.0,200,23697.13904
200.0,200,23710.783678
97.0,97,23717.401145
200.0,200,23731.060722
124.0,124,23739.441947
183.0,183,23751.939715
131.0,131,23760.866067
200.0,200,23774.470829
135.0,135,23783.642176
154.0,154,23794.167545
134.0,134,23803.234128
83.0,83,23808.917817
165.0,165,23820.227713
199.0,199,23833.75781
94.0,94,23840.162608
96.0,96,23846.770221
189.0,189,23859.791065
200.0,200,23873.568487
159.0,159,23884.435512
142.0,142,23894.174599
161.0,161,23905.155558
80.0,80,23910.596375
83.0,83,23916.324884
119.0,119,23924.400823
116.0,116,23932.37726
128.0,128,23941.214934
103.0,103,23948.243062
122.0,122,23956.499023
122.0,122,23964.866843
116.0,116,23972.802326
139.0,139,23982.332204
110.0,110,23989.858445
194.0,194,24003.187182
200.0,200,24016.878215
200.0,200,24030.548395
200.0,200,24044.250444
200.0,200,24058.034344
200.0,200,24071.727293
200.0,200,24085.473024
194.0,194,24098.765943
120.0,120,24106.986737
112.0,112,24114.754323
129.0,129,24123.622776
200.0,200,24137.312183
200.0,200,24151.068702
149.0,149,24161.245147
165.0,165,24172.575791
139.0,139,24182.054412
150.0,150,24192.306651
32.0,32,24194.492841
27.0,27,24196.355412
27.0,27,24198.223656
32.0,32,24200.426136
95.0,95,24206.950003
56.0,56,24210.71893
31.0,31,24212.85668
33.0,33,24215.151609
26.0,26,24216.953085
28.0,28,24218.868056
26.0,26,24220.687265
26.0,26,24222.446994
39.0,39,24225.125213
118.0,118,24233.253861
154.0,154,24243.672621
126.0,126,24252.333275
29.0,29,24254.314233
200.0,200,24268.081738
200.0,200,24281.78303
200.0,200,24295.461107
200.0,200,24309.190594
200.0,200,24322.901575
200.0,200,24336.633533
112.0,112,24344.245666
119.0,119,24352.417469
104.0,104,24359.552977
200.0,200,24373.307606
200.0,200,24387.141326
175.0,175,24399.134142
200.0,200,24412.879987
200.0,200,24426.483508
200.0,200,24440.238108
200.0,200,24453.988327
200.0,200,24467.673748
182.0,182,24480.235663
200.0,200,24494.005806
200.0,200,24507.741168
200.0,200,24521.436042
200.0,200,24535.183485
186.0,186,24547.969128
166.0,166,24559.236239
114.0,114,24566.987538
200.0,200,24580.646055
200.0,200,24594.382918
200.0,200,24608.059946
46.0,46,24611.180932
134.0,134,24620.333116
65.0,65,24624.785774
37.0,37,24627.302573
118.0,118,24635.368741
200.0,200,24649.125732
200.0,200,24662.824231
200.0,200,24676.500126
200.0,200,24690.213132
200.0,200,24703.880044
200.0,200,24717.645144
200.0,200,24731.275689
117.0,117,24739.239271
168.0,168,24750.706016
200.0,200,24764.357844
190.0,190,24777.427255
200.0,200,24791.215743
181.0,181,24803.649912
200.0,200,24817.403918
200.0,200,24831.071592
172.0,172,24842.827398
200.0,200,24856.489487
200.0,200,24870.095062
192.0,192,24883.254344
51.0,51,24886.760913
200.0,200,24900.500828
200.0,200,24914.315915
200.0,200,24928.067533
200.0,200,24941.808121
99.0,99,24948.58952
165.0,165,24960.217246
33.0,33,24962.491824
60.0,60,24966.661891
200.0,200,24980.531213
200.0,200,24994.410366
200.0,200,25008.387527
200.0,200,25022.34405
156.0,156,25033.13189
200.0,200,25046.821725
130.0,130,25055.837298
200.0,200,25069.57655
200.0,200,25083.453664
200.0,200,25097.087093
200.0,200,25110.792821
200.0,200,25124.583897
200.0,200,25138.284835
200.0,200,25151.994204
151.0,151,25162.407851
135.0,135,25171.777596
142.0,142,25181.624605
83.0,83,25187.361589
200.0,200,25201.399801
200.0,200,25215.830422
74.0,74,25221.007933
74.0,74,25226.087902
102.0,102,25233.092776
101.0,101,25240.104669
110.0,110,25247.819718
109.0,109,25255.434289
200.0,200,25269.388387
200.0,200,25283.472276
200.0,200,25297.283657
128.0,128,25306.205395
103.0,103,25313.272904
48.0,48,25316.553938
42.0,42,25319.413876
75.0,75,25324.548951
200.0,200,25338.154979
200.0,200,25351.818028
200.0,200,25365.424943
200.0,200,25379.128941
200.0,200,25392.817874
46.0,46,25395.984514
30.0,30,25398.023922
24.0,24,25399.632312
30.0,30,25401.692687
23.0,23,25403.241476
44.0,44,25406.26684
25.0,25,25407.962262
21.0,21,25409.413079
27.0,27,25411.298772
30.0,30,25413.346794
25.0,25,25415.0532
26.0,26,25416.834199
34.0,34,25419.16048
28.0,28,25421.110185
32.0,32,25423.277164
31.0,31,25425.389162
27.0,27,25427.245617
103.0,103,25434.332611
200.0,200,25448.026081
200.0,200,25461.726986
187.0,187,25474.574727
200.0,200,25488.212377
200.0,200,25501.948918
195.0,195,25515.431625
198.0,198,25529.329331
200.0,200,25543.027301
200.0,200,25556.783743
192.0,192,25569.896933
107.0,107,25577.285493
51.0,51,25580.767851
57.0,57,25584.691659
47.0,47,25587.924868
200.0,200,25601.622276
200.0,200,25615.65132
200.0,200,25629.50052
200.0,200,25643.081317
200.0,200,25656.858721
200.0,200,25670.462388
200.0,200,25684.169425
200.0,200,25697.874048
200.0,200,25711.488172
200.0,200,25725.199901
200.0,200,25738.870459
200.0,200,25752.577579
200.0,200,25766.34543
150.0,150,25776.684042
116.0,116,25784.782833
92.0,92,25791.283444
63.0,63,25795.696234
58.0,58,25799.76019
63.0,63,25804.133994
200.0,200,25818.087178
200.0,200,25831.926337
200.0,200,25845.779988
200.0,200,25859.554939
200.0,200,25873.237568
200.0,200,25886.773458
200.0,200,25900.474633
200.0,200,25914.14658
200.0,200,25927.826729
200.0,200,25941.31945
200.0,200,25954.997739
200.0,200,25968.592624
200.0,200,25982.222264
143.0,143,25991.996269
170.0,170,26003.565861
121.0,121,26011.965502
200.0,200,26025.566807
190.0,190,26038.501901
200.0,200,26052.076516
200.0,200,26065.752739
200.0,200,26079.357812
200.0,200,26093.103891
185.0,185,26105.788351
200.0,200,26119.428629
77.0,77,26124.73419
173.0,173,26136.542663
38.0,38,26139.119777
200.0,200,26152.866282
200.0,200,26166.632867
200.0,200,26180.372028
187.0,187,26193.175921
93.0,93,26199.528291
99.0,99,26206.246151
137.0,137,26215.589463
200.0,200,26229.230754
200.0,200,26242.820793
200.0,200,26256.4559
198.0,198,26269.980362
180.0,180,26282.394361
80.0,80,26287.890103
173.0,173,26299.720297
200.0,200,26313.466413
188.0,188,26326.28696
200.0,200,26340.035339
200.0,200,26353.699153
200.0,200,26367.306261
162.0,162,26378.329832
200.0,200,26392.157302
200.0,200,26405.80583
200.0,200,26419.504755
200.0,200,26433.17847
200.0,200,26446.836969
200.0,200,26460.543445
137.0,137,26469.906355
200.0,200,26483.410764
200.0,200,26496.980945
200.0,200,26510.66081
200.0,200,26524.387755
200.0,200,26537.95555
200.0,200,26551.613272
200.0,200,26565.195997
200.0,200,26578.94018
200.0,200,26592.602539
127.0,127,26601.200048
170.0,170,26612.805258
104.0,104,26620.012177
200.0,200,26633.809199
200.0,200,26647.517561
200.0,200,26661.199071
196.0,196,26674.627313
200.0,200,26688.156682
200.0,200,26701.908087
171.0,171,26713.638431
200.0,200,26727.341218
23.0,23,26728.907493
147.0,147,26739.035941
44.0,44,26742.016638
119.0,119,26750.161713
49.0,49,26753.562231
141.0,141,26763.257992
128.0,128,26772.040149
200.0,200,26785.646489
200.0,200,26799.317227
150.0,150,26809.645171
151.0,151,26819.988509
153.0,153,26830.418055
140.0,140,26840.017005
200.0,200,26853.702812
165.0,165,26864.934422
144.0,144,26874.799943
200.0,200,26888.358799
200.0,200,26901.991224
151.0,151,26912.336666
200.0,200,26925.882835
126.0,126,26934.536061
168.0,168,26946.059952
200.0,200,26959.66885
160.0,160,26970.603423
163.0,163,26981.624028
107.0,107,26988.843503
187.0,187,27001.645657
41.0,41,27004.472153
125.0,125,27013.015656
109.0,109,27020.487362
96.0,96,27027.017072
99.0,99,27033.751476
84.0,84,27039.541628
105.0,105,27046.657084
28.0,28,27048.599162
105.0,105,27055.819852
51.0,51,27059.27949
11.0,11,27060.021009
33.0,33,27062.271132
34.0,34,27064.617023
129.0,129,27073.415778
127.0,127,27082.070014
146.0,146,27091.979919
200.0,200,27105.640581
106.0,106,27112.943751
123.0,123,27121.38848
112.0,112,27129.05523
103.0,103,27136.152296
102.0,102,27143.125662
200.0,200,27156.853298
200.0,200,27170.381511
179.0,179,27182.590657
131.0,131,27191.55055
68.0,68,27196.140927
135.0,135,27205.328471
97.0,97,27211.937076
81.0,81,27217.481596
116.0,116,27225.411302
148.0,148,27235.676062
123.0,123,27244.149575
185.0,185,27256.872864
113.0,113,27264.66328
159.0,159,27275.556035
86.0,86,27281.421212
115.0,115,27289.323679
156.0,156,27300.052141
47.0,47,27303.262584
97.0,97,27309.906237
110.0,110,27317.390994
118.0,118,27325.465467
107.0,107,27332.781888
107.0,107,27340.130473
107.0,107,27347.469569
122.0,122,27355.828769
89.0,89,27361.877072
13.0,13,27362.752488
94.0,94,27369.196575
95.0,95,27375.661223
25.0,25,27377.365133
182.0,182,27389.750363
113.0,113,27397.460865
110.0,110,27405.032406
96.0,96,27411.583854
116.0,116,27419.530085
101.0,101,27426.393176
113.0,113,27434.109428
115.0,115,27441.952855
54.0,54,27445.650689
14.0,14,27446.589986
102.0,102,27453.547634
79.0,79,27459.002659
104.0,104,27466.068007
18.0,18,27467.298359
157.0,157,27478.074845
100.0,100,27484.911961
123.0,123,27493.323696
129.0,129,27502.139177
83.0,83,27507.90343
158.0,158,27518.761975
38.0,38,27521.338826
79.0,79,27526.689109
123.0,123,27535.237929
64.0,64,27539.667953
116.0,116,27547.555466
105.0,105,27554.767416
102.0,102,27561.704092
113.0,113,27569.39639
126.0,126,27578.02025
147.0,147,27588.008478
105.0,105,27595.229492
64.0,64,27599.593415
95.0,95,27606.022194
96.0,96,27612.581629
109.0,109,27620.026608
101.0,101,27626.936215
99.0,99,27633.702657
98.0,98,27640.430128
101.0,101,27647.304816
101.0,101,27654.240739
18.0,18,27655.486256
93.0,93,27661.819872
96.0,96,27668.364558
56.0,56,27672.167429
93.0,93,27678.486813
53.0,53,27682.08002
23.0,23,27683.631568
12.0,12,27684.456969
49.0,49,27687.789728
65.0,65,27692.248422
55.0,55,27696.007055
46.0,46,27699.157691
29.0,29,27701.153906
19.0,19,27702.435163
14.0,14,27703.396149
125.0,125,27712.038917
10.0,10,27712.711568
99.0,99,27719.45097
50.0,50,27722.887464
124.0,124,27731.34559
96.0,96,27737.906608
23.0,23,27739.484773
16.0,16,27740.581808
20.0,20,27741.967901
41.0,41,27744.76143
95.0,95,27751.239174
92.0,92,27757.577332
24.0,24,27759.226408
28.0,28,27761.163304
93.0,93,27767.509382
24.0,24,27769.145532
57.0,57,27773.123731
90.0,90,27779.258652
91.0,91,27785.485785
18.0,18,27786.721442
89.0,89,27792.841357
15.0,15,27793.86333
94.0,94,27800.242731
92.0,92,27806.566089
21.0,21,27808.004451
89.0,89,27814.081789
17.0,17,27815.238098
16.0,16,27816.321991
18.0,18,27817.567102
12.0,12,27818.396241
21.0,21,27819.826322
20.0,20,27821.202468
17.0,17,27822.35813
16.0,16,27823.444094
18.0,18,27824.672872
30.0,30,27826.705052
18.0,18,27827.93501
101.0,101,27834.88722
19.0,19,27836.176047
37.0,37,27838.673565
30.0,30,27840.744096
17.0,17,27841.916342
18.0,18,27843.140854
92.0,92,27849.432041
28.0,28,27851.358023
15.0,15,27852.37672
9.0,9,27852.990409
18.0,18,27854.219697
22.0,22,27855.723115
17.0,17,27856.886853
100.0,100,27863.674456
93.0,93,27870.033175
18.0,18,27871.241817
92.0,92,27877.535892
64.0,64,27881.925064
47.0,47,27885.124853
98.0,98,27891.898118
105.0,105,27899.047747
69.0,69,27903.772759
87.0,87,27909.732281
137.0,137,27919.046516
132.0,132,27928.042366
60.0,60,27932.119871
76.0,76,27937.305791
132.0,132,27946.337435
101.0,101,27953.308513
93.0,93,27959.627269
183.0,183,27972.149813
200.0,200,27985.760765
186.0,186,27998.442375
42.0,42,28001.341758
103.0,103,28008.333022
99.0,99,28015.151189
47.0,47,28018.354935
41.0,41,28021.189356
110.0,110,28028.690307
134.0,134,28037.915922
68.0,68,28042.546992
93.0,93,28048.929805
127.0,127,28057.658834
200.0,200,28071.361074
110.0,110,28078.837862
125.0,125,28087.420796
153.0,153,28097.85273
99.0,99,28104.597958
74.0,74,28109.667748
145.0,145,28119.568542
62.0,62,28123.793325
58.0,58,28127.749682
152.0,152,28138.221053
140.0,140,28147.805643
89.0,89,28153.792946
140.0,140,28163.340309
