# {"t_start": 1594009733.9884343, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,11878.885867
200.0,200,11894.143779
88.0,88,11900.658511
83.0,83,11906.838155
86.0,86,11913.314857
86.0,86,11919.736602
41.0,41,11922.971611
49.0,49,11926.023905
154.0,154,11938.360509
148.0,148,11949.44057
144.0,144,11960.07981
119.0,119,11969.719003
90.0,90,11976.955176
94.0,94,11984.174855
104.0,104,11992.082438
107.0,107,12000.719128
105.0,105,12008.460531
117.0,117,12017.753373
95.0,95,12025.513976
116.0,116,12034.078193
91.0,91,12041.02802
101.0,101,12049.181359
99.0,99,12057.254982
77.0,77,12063.310034
79.0,79,12069.214859
122.0,122,12078.569168
133.0,133,12089.572783
142.0,142,12100.945962
200.0,200,12115.862757
141.0,141,12125.824513
112.0,112,12133.863063
87.0,87,12140.268334
88.0,88,12147.442031
200.0,200,12163.698713
200.0,200,12179.292101
99.0,99,12186.807642
200.0,200,12202.681561
117.0,117,12211.79292
92.0,92,12219.107016
99.0,99,12226.708039
98.0,98,12233.894039
200.0,200,12250.192132
200.0,200,12265.238286
200.0,200,12281.049843
104.0,104,12289.572467
102.0,102,12297.491524
104.0,104,12305.153888
93.0,93,12312.32058
95.0,95,12319.542272
97.0,97,12327.411315
101.0,101,12335.563837
99.0,99,12342.904373
103.0,103,12350.759233
99.0,99,12358.557238
114.0,114,12367.009474
99.0,99,12375.170013
104.0,104,12383.240447
108.0,108,12391.790048
105.0,105,12399.782322
116.0,116,12408.836173
111.0,111,12417.755714
118.0,118,12427.326996
113.0,113,12435.733863
117.0,117,12444.747403
120.0,120,12453.901777
121.0,121,12463.597289
117.0,117,12471.577695
127.0,127,12480.964205
123.0,123,12490.493594
126.0,126,12499.805179
129.0,129,12509.710938
116.0,116,12518.776924
109.0,109,12527.348203
113.0,113,12536.128895
112.0,112,12545.475894
118.0,118,12554.798454
111.0,111,12563.295634
112.0,112,12571.5914
112.0,112,12580.431936
103.0,103,12588.353524
100.0,100,12596.068575
108.0,108,12604.083942
115.0,115,12611.848359
108.0,108,12620.605166
124.0,124,12629.074735
129.0,129,12639.361385
143.0,143,12650.499781
138.0,138,12661.351489
115.0,115,12670.435502
115.0,115,12679.730646
133.0,133,12689.648866
115.0,115,12697.820781
131.0,131,12707.043705
146.0,146,12718.738228
125.0,125,12728.384215
133.0,133,12737.886841
117.0,117,12746.981203
146.0,146,12757.821532
137.0,137,12768.373739
129.0,129,12778.767516
107.0,107,12787.234659
108.0,108,12795.314059
106.0,106,12803.523388
104.0,104,12811.951789
117.0,117,12820.789449
123.0,123,12830.010463
119.0,119,12839.251036
111.0,111,12848.019854
120.0,120,12857.17223
108.0,108,12865.807085
105.0,105,12873.806035
100.0,100,12881.169415
111.0,111,12889.824658
138.0,138,12899.604585
136.0,136,12910.132231
134.0,134,12920.529948
127.0,127,12930.903554
127.0,127,12940.389838
187.0,187,12954.462914
122.0,122,12963.851249
136.0,136,12974.655071
136.0,136,12985.361635
139.0,139,12996.763436
131.0,131,13007.219189
121.0,121,13016.70975
130.0,130,13026.713581
137.0,137,13036.973018
128.0,128,13046.86393
131.0,131,13056.21528
113.0,113,13065.148708
122.0,122,13073.46459
134.0,134,13083.280143
164.0,164,13095.85616
158.0,158,13108.289745
200.0,200,13124.221487
119.0,119,13133.785567
127.0,127,13143.58448
124.0,124,13153.629513
121.0,121,13162.788735
127.0,127,13172.767393
159.0,159,13185.018963
119.0,119,13194.153839
139.0,139,13204.822289
104.0,104,13212.834555
106.0,106,13220.917352
127.0,127,13231.028025
94.0,94,13238.675523
110.0,110,13247.768651
99.0,99,13255.782206
87.0,87,13262.290925
51.0,51,13266.407791
56.0,56,13270.940938
54.0,54,13274.985602
112.0,112,13283.471368
106.0,106,13291.784897
98.0,98,13299.326181
119.0,119,13308.471734
151.0,151,13319.755217
15.0,15,13320.814632
15.0,15,13322.027284
19.0,19,13323.374575
12.0,12,13324.250525
11.0,11,13325.155714
16.0,16,13326.450348
13.0,13,13327.366979
18.0,18,13328.552916
13.0,13,13329.628641
19.0,19,13331.081386
19.0,19,13332.65314
17.0,17,13334.0987
14.0,14,13335.319416
20.0,20,13337.141895
13.0,13,13338.381806
13.0,13,13339.469978
15.0,15,13340.546865
13.0,13,13341.600855
12.0,12,13342.629812
8.0,8,13343.203803
17.0,17,13344.358536
13.0,13,13345.281945
14.0,14,13346.404505
12.0,12,13347.318501
17.0,17,13348.765227
12.0,12,13349.807909
12.0,12,13350.551783
38.0,38,13353.734098
12.0,12,13354.662125
52.0,52,13358.541444
79.0,79,13364.916445
11.0,11,13365.840151
10.0,10,13366.66548
12.0,12,13367.59644
73.0,73,13372.868675
10.0,10,13373.541093
11.0,11,13374.37768
11.0,11,13375.027798
10.0,10,13375.6409
10.0,10,13376.254652
12.0,12,13377.236239
11.0,11,13378.134334
11.0,11,13378.854648
12.0,12,13379.851319
83.0,83,13386.24315
11.0,11,13386.999282
10.0,10,13387.630148
12.0,12,13388.352943
9.0,9,13389.026297
11.0,11,13389.570834
49.0,49,13393.337211
10.0,10,13394.125715
11.0,11,13394.975484
12.0,12,13395.713788
12.0,12,13396.681438
12.0,12,13397.556057
10.0,10,13398.258685
14.0,14,13399.272818
81.0,81,13405.608805
11.0,11,13406.480862
10.0,10,13407.318113
77.0,77,13413.618198
11.0,11,13414.43495
11.0,11,13415.36736
10.0,10,13415.940215
9.0,9,13416.54792
10.0,10,13417.334952
13.0,13,13418.090045
11.0,11,13418.837173
10.0,10,13419.672143
10.0,10,13420.262305
10.0,10,13420.826885
12.0,12,13421.877522
11.0,11,13422.826741
11.0,11,13423.755628
11.0,11,13424.529031
10.0,10,13425.381157
11.0,11,13426.31321
11.0,11,13427.247385
10.0,10,13428.082818
10.0,10,13428.916646
9.0,9,13429.63015
11.0,11,13430.560287
11.0,11,13431.464509
11.0,11,13432.394559
11.0,11,13433.265181
80.0,80,13438.876781
75.0,75,13445.060675
11.0,11,13446.024036
84.0,84,13452.27292
83.0,83,13458.447836
85.0,85,13465.018891
85.0,85,13471.964455
87.0,87,13478.414227
81.0,81,13484.836845
89.0,89,13491.395513
90.0,90,13497.820587
88.0,88,13504.742822
88.0,88,13511.284222
94.0,94,13518.585859
90.0,90,13525.991645
90.0,90,13533.118815
93.0,93,13540.627134
92.0,92,13547.519287
92.0,92,13555.220589
92.0,92,13562.29576
88.0,88,13569.083582
91.0,91,13576.291913
95.0,95,13582.877801
99.0,99,13589.917063
109.0,109,13598.140882
111.0,111,13607.207439
104.0,104,13615.872623
105.0,105,13623.998389
107.0,107,13632.989716
120.0,120,13641.818746
115.0,115,13650.754505
121.0,121,13660.095248
184.0,184,13673.918261
151.0,151,13685.647055
150.0,150,13697.774727
200.0,200,13713.500728
124.0,124,13723.352852
122.0,122,13733.037462
120.0,120,13742.170943
123.0,123,13751.507915
136.0,136,13762.662699
135.0,135,13773.115561
141.0,141,13784.084282
129.0,129,13794.384433
133.0,133,13804.752134
141.0,141,13816.383654
170.0,170,13829.616872
167.0,167,13841.830982
185.0,185,13856.32126
142.0,142,13867.883972
132.0,132,13878.202163
109.0,109,13886.584371
116.0,116,13895.439689
108.0,108,13903.32033
106.0,106,13911.064675
102.0,102,13918.866255
111.0,111,13927.514615
106.0,106,13935.789425
161.0,161,13947.662868
131.0,131,13957.242224
200.0,200,13973.732035
129.0,129,13984.231494
133.0,133,13995.298776
200.0,200,14010.115135
200.0,200,14025.198282
200.0,200,14040.470702
140.0,140,14051.132016
108.0,108,14058.129447
96.0,96,14065.737777
103.0,103,14073.65879
95.0,95,14079.716529
99.0,99,14087.6874
105.0,105,14096.301596
200.0,200,14111.213664
88.0,88,14118.405847
200.0,200,14134.205266
163.0,163,14147.14427
102.0,102,14154.872417
200.0,200,14170.156331
104.0,104,14177.772889
67.0,67,14183.181822
151.0,151,14194.814856
127.0,127,14204.284108
110.0,110,14213.016621
200.0,200,14227.464517
200.0,200,14242.418684
98.0,98,14249.969274
99.0,99,14257.341586
99.0,99,14265.229417
99.0,99,14273.609912
95.0,95,14280.788193
119.0,119,14289.752671
80.0,80,14295.827169
200.0,200,14311.69089
200.0,200,14326.637325
133.0,133,14336.206025
61.0,61,14341.143329
16.0,16,14342.268641
117.0,117,14350.948609
71.0,71,14355.83378
200.0,200,14371.260293
200.0,200,14386.072712
200.0,200,14400.209808
200.0,200,14415.876963
105.0,105,14424.165559
100.0,100,14432.459175
160.0,160,14444.253705
171.0,171,14457.431473
200.0,200,14473.45633
200.0,200,14489.182518
200.0,200,14503.861166
200.0,200,14518.602527
200.0,200,14533.542675
200.0,200,14549.090504
200.0,200,14564.708403
200.0,200,14579.3427
117.0,117,14588.797509
104.0,104,14596.556623
47.0,47,14599.910892
17.0,17,14601.077955
53.0,53,14605.18394
85.0,85,14611.890926
31.0,31,14613.972729
16.0,16,14615.10323
27.0,27,14617.219315
20.0,20,14619.017408
101.0,101,14626.72643
200.0,200,14642.658723
200.0,200,14657.914013
154.0,154,14669.584244
101.0,101,14677.098629
97.0,97,14684.758876
99.0,99,14692.541646
114.0,114,14701.895152
16.0,16,14703.153749
19.0,19,14704.31675
18.0,18,14705.364141
41.0,41,14708.511402
20.0,20,14710.152847
15.0,15,14711.210752
29.0,29,14713.42054
18.0,18,14714.641531
20.0,20,14716.284499
17.0,17,14717.67356
23.0,23,14719.622901
21.0,21,14721.507645
17.0,17,14723.03039
26.0,26,14724.975462
19.0,19,14726.404115
17.0,17,14727.843006
22.0,22,14729.496171
22.0,22,14731.083258
17.0,17,14732.266852
22.0,22,14734.077718
20.0,20,14735.785931
31.0,31,14737.978692
200.0,200,14754.467211
90.0,90,14761.583681
200.0,200,14777.571147
200.0,200,14793.610672
123.0,123,14803.606475
99.0,99,14811.726889
98.0,98,14819.940412
132.0,132,14830.819101
122.0,122,14840.677952
124.0,124,14850.499192
72.0,72,14856.497817
71.0,71,14861.904738
24.0,24,14863.73431
27.0,27,14865.885238
26.0,26,14867.461773
20.0,20,14868.902071
17.0,17,14870.253687
21.0,21,14871.87577
15.0,15,14872.85499
17.0,17,14873.902531
31.0,31,14876.611038
24.0,24,14878.302102
14.0,14,14879.437629
23.0,23,14881.146259
14.0,14,14882.149033
18.0,18,14883.430779
18.0,18,14884.805677
21.0,21,14886.582534
25.0,25,14888.421298
20.0,20,14890.233204
20.0,20,14891.874361
20.0,20,14893.320163
39.0,39,14896.074778
200.0,200,14910.948427
128.0,128,14919.837066
200.0,200,14935.344339
123.0,123,14944.588044
127.0,127,14955.0791
123.0,123,14964.860975
115.0,115,14973.697297
104.0,104,14981.819558
98.0,98,14989.397867
110.0,110,14997.433993
105.0,105,15005.124198
113.0,113,15013.519851
115.0,115,15022.335299
108.0,108,15030.021221
106.0,106,15038.840428
113.0,113,15047.720044
51.0,51,15051.516856
16.0,16,15052.669573
24.0,24,15054.708485
25.0,25,15056.916448
17.0,17,15058.11038
22.0,22,15059.82566
18.0,18,15061.114248
23.0,23,15062.777171
19.0,19,15064.189469
17.0,17,15065.702815
20.0,20,15067.296793
18.0,18,15068.919957
19.0,19,15070.268715
17.0,17,15071.679016
19.0,19,15073.248299
25.0,25,15075.304515
20.0,20,15077.07299
19.0,19,15078.583083
17.0,17,15080.102472
24.0,24,15082.088561
22.0,22,15083.624621
18.0,18,15085.130866
15.0,15,15086.192916
20.0,20,15087.623137
19.0,19,15089.246345
20.0,20,15090.946873
96.0,96,15098.28773
132.0,132,15108.474313
134.0,134,15118.974149
135.0,135,15129.334763
96.0,96,15136.89219
143.0,143,15147.973833
162.0,162,15160.408217
137.0,137,15170.927894
139.0,139,15181.60292
152.0,152,15193.13694
127.0,127,15203.535241
168.0,168,15216.393067
136.0,136,15226.91649
148.0,148,15238.114998
145.0,145,15249.754403
91.0,91,15256.853057
200.0,200,15273.122059
200.0,200,15289.005409
19.0,19,15290.747848
14.0,14,15291.768687
20.0,20,15293.313735
32.0,32,15295.556038
17.0,17,15296.9129
14.0,14,15298.133503
21.0,21,15299.793784
14.0,14,15300.930929
71.0,71,15305.943762
17.0,17,15307.182932
12.0,12,15308.181211
18.0,18,15309.581405
24.0,24,15311.334108
15.0,15,15312.373765
45.0,45,15315.766214
15.0,15,15316.743019
27.0,27,15318.893991
18.0,18,15320.357594
16.0,16,15321.618123
22.0,22,15323.213111
61.0,61,15327.915298
93.0,93,15334.870764
93.0,93,15342.31343
90.0,90,15348.876448
87.0,87,15355.803916
96.0,96,15363.102605
92.0,92,15369.954416
98.0,98,15377.966999
90.0,90,15384.728906
98.0,98,15392.604655
107.0,107,15400.648938
200.0,200,15415.744001
133.0,133,15426.490815
151.0,151,15437.538599
120.0,120,15446.823016
110.0,110,15455.477602
120.0,120,15464.894813
107.0,107,15472.757175
114.0,114,15481.593154
124.0,124,15491.586426
138.0,138,15502.786657
103.0,103,15511.048616
125.0,125,15520.953592
200.0,200,15534.647382
149.0,149,15545.658788
190.0,190,15560.834792
191.0,191,15575.874865
39.0,39,15579.015738
176.0,176,15592.821411
200.0,200,15608.931137
200.0,200,15624.501226
200.0,200,15640.255243
200.0,200,15654.919552
200.0,200,15668.794034
200.0,200,15684.029594
200.0,200,15698.698846
200.0,200,15713.150584
200.0,200,15727.616281
200.0,200,15742.388432
200.0,200,15757.734726
200.0,200,15773.431727
200.0,200,15789.200019
200.0,200,15804.564757
200.0,200,15818.993019
114.0,114,15827.452931
139.0,139,15838.270468
200.0,200,15853.441276
170.0,170,15866.484574
200.0,200,15881.73221
200.0,200,15896.071248
200.0,200,15911.484665
200.0,200,15927.419719
200.0,200,15943.225884
200.0,200,15958.333349
200.0,200,15973.237526
199.0,199,15989.467338
200.0,200,16005.008259
200.0,200,16020.633245
41.0,41,16024.018652
175.0,175,16037.961993
44.0,44,16041.380805
34.0,34,16043.907535
53.0,53,16048.094161
156.0,156,16060.471604
200.0,200,16073.890547
200.0,200,16088.852096
172.0,172,16101.644743
157.0,157,16113.294438
134.0,134,16123.952443
117.0,117,16133.118793
139.0,139,16143.772714
130.0,130,16153.343347
139.0,139,16164.240826
200.0,200,16179.407427
200.0,200,16195.140158
200.0,200,16210.884573
106.0,106,16218.186372
108.0,108,16226.435489
100.0,100,16234.772768
108.0,108,16243.716309
148.0,148,16255.067528
140.0,140,16265.612665
200.0,200,16280.590516
200.0,200,16296.517731
200.0,200,16311.343636
176.0,176,16324.08219
120.0,120,16333.843189
160.0,160,16345.952403
183.0,183,16360.03242
115.0,115,16368.477551
121.0,121,16377.861504
128.0,128,16387.482898
125.0,125,16397.047339
200.0,200,16412.622057
200.0,200,16427.356706
169.0,169,16439.988279
80.0,80,16446.307227
107.0,107,16454.534785
109.0,109,16463.549031
113.0,113,16472.487458
200.0,200,16487.714372
200.0,200,16501.946318
200.0,200,16517.043314
200.0,200,16532.037235
200.0,200,16547.079721
200.0,200,16562.85639
200.0,200,16578.314158
200.0,200,16593.781784
200.0,200,16609.208911
200.0,200,16624.704422
200.0,200,16639.309324
200.0,200,16654.35196
200.0,200,16669.192142
200.0,200,16684.33498
200.0,200,16700.307297
200.0,200,16715.479552
200.0,200,16731.110469
200.0,200,16746.143802
200.0,200,16761.711338
200.0,200,16777.31528
200.0,200,16792.227825
200.0,200,16807.352285
198.0,198,16821.888529
200.0,200,16837.500405
200.0,200,16852.529916
200.0,200,16868.350478
200.0,200,16883.55092
200.0,200,16898.859312
200.0,200,16914.573756
148.0,148,16926.391716
200.0,200,16942.397874
193.0,193,16957.846742
200.0,200,16973.260296
200.0,200,16989.024624
200.0,200,17004.64682
200.0,200,17020.599925
200.0,200,17035.473379
200.0,200,17051.060306
200.0,200,17066.611707
200.0,200,17082.652658
200.0,200,17098.058853
200.0,200,17114.241873
200.0,200,17129.123205
200.0,200,17144.298109
200.0,200,17159.898486
142.0,142,17170.395072
147.0,147,17180.568993
144.0,144,17191.998595
178.0,178,17205.151219
119.0,119,17214.543488
120.0,120,17223.368487
125.0,125,17233.612144
122.0,122,17243.246643
112.0,112,17252.221931
114.0,114,17261.454766
120.0,120,17269.97459
111.0,111,17278.56325
137.0,137,17289.118618
130.0,130,17299.144529
112.0,112,17307.852707
146.0,146,17317.955864
200.0,200,17333.647559
200.0,200,17349.143363
200.0,200,17364.243787
200.0,200,17378.545766
192.0,192,17392.575861
162.0,162,17404.646129
116.0,116,17413.441015
64.0,64,17417.730664
118.0,118,17427.220534
93.0,93,17434.086133
200.0,200,17449.530854
200.0,200,17465.048211
181.0,181,17479.139543
60.0,60,17484.127238
200.0,200,17499.674679
200.0,200,17515.523296
112.0,112,17524.187453
135.0,135,17534.552023
121.0,121,17543.811716
200.0,200,17559.916031
200.0,200,17575.512971
200.0,200,17590.947541
195.0,195,17605.669322
116.0,116,17614.270906
118.0,118,17623.429908
114.0,114,17631.471498
98.0,98,17639.019969
105.0,105,17647.298054
132.0,132,17657.432743
38.0,38,17660.249207
200.0,200,17674.784277
175.0,175,17688.336982
135.0,135,17699.254654
200.0,200,17714.97539
147.0,147,17726.622481
177.0,177,17739.83248
118.0,118,17748.811774
121.0,121,17758.31612
100.0,100,17766.320615
114.0,114,17774.370248
117.0,117,17783.721028
107.0,107,17792.068257
144.0,144,17802.882987
109.0,109,17810.852983
200.0,200,17825.911165
129.0,129,17835.857198
139.0,139,17846.679044
181.0,181,17860.678071
134.0,134,17870.794109
132.0,132,17880.974259
114.0,114,17889.868862
200.0,200,17905.811394
200.0,200,17920.477794
200.0,200,17936.375701
154.0,154,17948.215722
137.0,137,17958.419571
152.0,152,17970.014523
131.0,131,17980.207778
155.0,155,17992.512973
132.0,132,18002.546074
200.0,200,18018.101118
200.0,200,18034.112139
200.0,200,18048.420725
113.0,113,18057.651967
99.0,99,18065.405637
106.0,106,18072.756231
102.0,102,18080.251928
200.0,200,18095.266699
200.0,200,18110.966149
200.0,200,18125.693595
118.0,118,18135.186023
123.0,123,18144.557212
200.0,200,18160.244277
130.0,130,18170.208674
130.0,130,18179.909165
114.0,114,18188.414149
23.0,23,18189.950212
126.0,126,18200.174999
200.0,200,18216.279482
200.0,200,18231.448362
17.0,17,18232.488065
148.0,148,18244.922837
69.0,69,18250.091056
56.0,56,18254.303402
200.0,200,18269.250447
155.0,155,18281.142956
200.0,200,18297.451358
168.0,168,18309.870053
167.0,167,18322.970715
138.0,138,18333.85446
200.0,200,18349.246951
63.0,63,18353.906998
97.0,97,18361.237685
163.0,163,18373.254341
104.0,104,18381.246133
127.0,127,18391.686951
51.0,51,18395.777465
200.0,200,18411.308651
200.0,200,18427.15557
120.0,120,18436.558049
200.0,200,18451.533769
34.0,34,18454.323067
125.0,125,18464.47827
23.0,23,18466.278339
200.0,200,18481.801153
200.0,200,18497.613534
173.0,173,18510.427592
114.0,114,18519.661349
63.0,63,18524.606037
66.0,66,18529.449273
85.0,85,18536.260258
60.0,60,18541.348143
49.0,49,18545.391457
83.0,83,18552.094776
92.0,92,18559.737485
200.0,200,18574.565836
200.0,200,18590.317222
200.0,200,18605.289602
200.0,200,18621.007848
156.0,156,18632.319421
101.0,101,18640.131307
84.0,84,18646.996206
194.0,194,18661.680527
98.0,98,18669.135457
153.0,153,18681.241543
200.0,200,18697.381613
200.0,200,18712.787433
161.0,161,18724.920853
200.0,200,18739.429925
130.0,130,18749.495219
119.0,119,18758.510819
52.0,52,18762.42553
56.0,56,18766.373063
139.0,139,18777.044287
200.0,200,18791.782194
200.0,200,18807.622715
167.0,167,18821.283025
145.0,145,18832.585088
154.0,154,18845.149883
166.0,166,18857.480658
200.0,200,18873.491467
200.0,200,18888.986987
200.0,200,18904.261856
200.0,200,18918.565237
200.0,200,18933.252915
200.0,200,18949.532769
200.0,200,18965.2238
200.0,200,18980.499994
200.0,200,18995.601256
200.0,200,19011.106583
200.0,200,19025.940482
200.0,200,19041.908295
200.0,200,19057.879339
200.0,200,19072.459595
200.0,200,19087.439303
200.0,200,19101.864657
200.0,200,19116.448851
200.0,200,19130.345583
200.0,200,19146.002768
200.0,200,19161.211657
200.0,200,19175.953094
200.0,200,19191.490098
200.0,200,19207.471013
200.0,200,19222.819581
200.0,200,19237.640737
200.0,200,19253.496803
200.0,200,19268.734291
200.0,200,19284.309949
200.0,200,19299.211011
129.0,129,19308.762261
200.0,200,19323.742198
200.0,200,19339.547865
200.0,200,19355.650575
200.0,200,19370.512929
200.0,200,19385.434309
200.0,200,19400.837785
200.0,200,19416.61647
200.0,200,19431.22684
12.0,12,19432.18101
200.0,200,19447.906592
200.0,200,19463.155272
200.0,200,19478.679291
200.0,200,19494.370637
200.0,200,19509.211802
200.0,200,19524.440985
200.0,200,19540.194098
200.0,200,19554.440072
200.0,200,19568.408505
144.0,144,19579.364249
200.0,200,19594.274385
200.0,200,19609.279585
200.0,200,19624.846431
200.0,200,19640.518229
200.0,200,19656.17721
200.0,200,19671.611102
200.0,200,19685.684283
160.0,160,19697.24341
148.0,148,19708.155449
97.0,97,19715.082475
154.0,154,19726.029466
200.0,200,19740.870358
200.0,200,19756.54123
191.0,191,19771.836483
122.0,122,19780.99899
78.0,78,19787.129346
75.0,75,19792.517825
116.0,116,19801.896461
119.0,119,19811.644799
200.0,200,19825.153177
200.0,200,19841.022022
76.0,76,19846.639567
92.0,92,19852.953937
103.0,103,19861.537084
101.0,101,19869.860113
106.0,106,19878.156824
60.0,60,19882.464357
200.0,200,19898.551815
200.0,200,19913.66333
200.0,200,19929.060345
114.0,114,19938.301667
125.0,125,19947.871228
140.0,140,19959.076056
94.0,94,19966.821243
115.0,115,19975.740467
105.0,105,19983.629616
110.0,110,19992.251072
107.0,107,20000.470189
103.0,103,20008.136128
108.0,108,20016.938988
113.0,113,20024.71176
119.0,119,20034.322421
200.0,200,20049.904169
157.0,157,20062.469369
200.0,200,20077.878243
200.0,200,20092.818236
200.0,200,20108.344212
200.0,200,20124.302312
106.0,106,20132.761313
60.0,60,20137.323584
87.0,87,20143.566048
86.0,86,20150.385267
46.0,46,20153.578841
22.0,22,20155.075614
22.0,22,20156.92039
28.0,28,20159.390501
27.0,27,20161.369918
45.0,45,20164.459902
24.0,24,20166.177006
86.0,86,20172.616246
27.0,27,20174.650776
83.0,83,20181.380287
45.0,45,20185.122953
28.0,28,20187.347243
115.0,115,20195.823718
133.0,133,20206.042964
124.0,124,20215.440114
200.0,200,20229.196276
14.0,14,20230.291458
36.0,36,20232.933747
36.0,36,20235.532975
32.0,32,20238.027842
29.0,29,20240.36094
39.0,39,20243.484783
32.0,32,20246.121381
41.0,41,20249.55162
35.0,35,20252.078393
37.0,37,20254.799339
29.0,29,20256.874947
35.0,35,20259.115966
29.0,29,20261.227211
25.0,25,20263.272861
24.0,24,20265.090764
39.0,39,20267.996071
39.0,39,20270.696692
38.0,38,20273.687614
34.0,34,20276.352674
51.0,51,20280.425724
50.0,50,20284.631583
54.0,54,20288.723555
38.0,38,20291.82253
55.0,55,20296.343453
29.0,29,20298.788455
47.0,47,20302.159297
81.0,81,20308.370046
99.0,99,20316.215804
111.0,111,20323.950954
109.0,109,20332.495282
95.0,95,20340.010346
95.0,95,20347.088183
96.0,96,20354.77353
96.0,96,20362.713082
92.0,92,20369.758261
100.0,100,20377.889754
122.0,122,20387.583433
200.0,200,20402.431655
132.0,132,20412.557002
200.0,200,20428.194539
200.0,200,20443.424833
200.0,200,20458.169252
122.0,122,20467.302902
108.0,108,20475.778229
110.0,110,20484.316247
113.0,113,20493.111345
95.0,95,20500.175165
200.0,200,20515.469423
200.0,200,20530.853195
200.0,200,20545.551757
200.0,200,20561.789847
200.0,200,20577.268178
84.0,84,20583.84316
110.0,110,20592.739382
123.0,123,20602.11371
104.0,104,20609.920007
104.0,104,20618.228212
106.0,106,20626.219147
108.0,108,20634.091798
112.0,112,20642.79234
113.0,113,20651.408449
44.0,44,20654.019992
55.0,55,20657.720286
45.0,45,20661.041198
102.0,102,20668.376797
98.0,98,20675.748445
84.0,84,20682.314018
113.0,113,20690.94119
29.0,29,20693.170664
98.0,98,20700.510077
98.0,98,20706.984504
92.0,92,20713.545228
35.0,35,20716.200014
21.0,21,20717.66457
44.0,44,20720.876523
32.0,32,20723.00667
97.0,97,20731.167811
22.0,22,20732.822813
17.0,17,20734.19043
29.0,29,20736.437014
29.0,29,20738.361464
101.0,101,20746.004887
102.0,102,20754.407198
96.0,96,20762.145657
109.0,109,20770.414046
200.0,200,20784.390095
99.0,99,20792.038958
182.0,182,20806.499316
98.0,98,20813.958096
95.0,95,20821.61113
103.0,103,20830.177923
101.0,101,20837.28485
133.0,133,20846.538239
200.0,200,20861.536516
200.0,200,20877.196936
162.0,162,20889.779766
152.0,152,20901.083177
122.0,122,20910.524331
200.0,200,20926.586641
200.0,200,20941.776484
200.0,200,20957.415877
154.0,154,20969.873823
126.0,126,20979.354874
119.0,119,20987.970116
132.0,132,20997.269526
200.0,200,21012.589706
200.0,200,21027.883624
115.0,115,21036.887739
118.0,118,21045.186444
116.0,116,21053.612789
110.0,110,21062.810152
109.0,109,21071.81699
128.0,128,21081.225312
126.0,126,21090.271215
178.0,178,21103.73549
106.0,106,21111.442799
106.0,106,21119.920612
116.0,116,21128.807486
139.0,139,21139.866762
120.0,120,21148.957426
120.0,120,21158.184988
142.0,142,21168.584545
124.0,124,21178.144725
138.0,138,21188.085166
99.0,99,21195.247708
169.0,169,21207.319292
143.0,143,21218.681063
112.0,112,21225.9289
107.0,107,21233.679418
112.0,112,21242.87424
116.0,116,21252.415071
112.0,112,21261.196956
106.0,106,21269.198874
113.0,113,21277.815575
121.0,121,21286.502022
107.0,107,21294.817255
105.0,105,21302.837135
105.0,105,21311.608776
100.0,100,21319.615418
131.0,131,21331.026933
116.0,116,21339.716189
136.0,136,21350.299439
116.0,116,21359.339559
124.0,124,21368.915842
106.0,106,21376.958869
106.0,106,21384.999501
45.0,45,21388.332032
104.0,104,21395.932088
110.0,110,21404.994528
112.0,112,21414.292349
100.0,100,21421.313452
96.0,96,21429.022207
96.0,96,21436.523858
62.0,62,21440.548607
23.0,23,21442.045968
102.0,102,21450.025227
83.0,83,21456.812058
112.0,112,21465.810182
153.0,153,21477.564852
118.0,118,21486.444335
132.0,132,21496.921863
200.0,200,21512.231796
132.0,132,21523.053158
133.0,133,21533.465808
135.0,135,21544.185665
178.0,178,21558.506526
121.0,121,21566.909115
135.0,135,21577.368703
126.0,126,21587.31121
121.0,121,21596.943231
93.0,93,21604.169898
117.0,117,21613.179222
107.0,107,21621.139781
112.0,112,21630.124074
108.0,108,21638.294654
114.0,114,21646.749637
69.0,69,21652.279863
96.0,96,21659.734865
108.0,108,21667.760806
68.0,68,21672.815133
107.0,107,21681.444536
112.0,112,21689.796211
48.0,48,21693.787834
112.0,112,21702.894456
116.0,116,21712.137596
106.0,106,21720.70581
94.0,94,21727.953616
94.0,94,21734.498523
85.0,85,21741.109458
98.0,98,21748.538348
70.0,70,21754.192672
92.0,92,21761.635827
106.0,106,21769.656127
92.0,92,21777.069958
89.0,89,21782.886765
102.0,102,21790.347678
22.0,22,21791.867299
102.0,102,21799.671278
106.0,106,21807.956673
20.0,20,21809.582187
105.0,105,21818.014792
103.0,103,21826.590582
106.0,106,21835.01513
95.0,95,21842.316311
102.0,102,21850.299785
108.0,108,21858.946196
108.0,108,21867.179219
108.0,108,21874.884056
112.0,112,21883.094137
115.0,115,21892.538926
109.0,109,21900.929331
110.0,110,21908.711559
110.0,110,21916.626319
122.0,122,21925.520132
108.0,108,21934.427638
105.0,105,21942.500318
116.0,116,21951.568792
118.0,118,21961.181713
105.0,105,21969.551272
109.0,109,21977.478119
123.0,123,21987.295553
25.0,25,21989.251998
34.0,34,21992.011434
113.0,113,22000.752677
72.0,72,22006.187865
10.0,10,22006.839136
33.0,33,22009.375803
118.0,118,22018.316353
121.0,121,22027.820194
46.0,46,22031.35067
70.0,70,22036.699494
110.0,110,22045.480231
