# {"t_start": 1593831772.6712785, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,9887.255065
56.0,56,9891.069894
57.0,57,9894.908595
151.0,151,9905.138955
113.0,113,9911.961182
18.0,18,9913.18324
200.0,200,9926.923426
123.0,123,9935.595742
126.0,126,9944.098031
109.0,109,9951.620895
29.0,29,9953.752745
17.0,17,9954.866712
31.0,31,9956.91473
120.0,120,9964.811917
94.0,94,9971.298002
25.0,25,9972.922501
35.0,35,9975.44368
18.0,18,9976.672121
52.0,52,9980.051876
186.0,186,9992.902171
79.0,79,9998.088758
19.0,19,9999.429832
126.0,126,10007.544648
106.0,106,10014.579805
54.0,54,10018.116171
143.0,143,10027.937184
113.0,113,10035.325997
101.0,101,10041.575492
39.0,39,10044.177563
102.0,102,10050.852837
108.0,108,10057.440051
18.0,18,10058.559314
17.0,17,10059.688665
50.0,50,10062.981215
42.0,42,10065.837763
31.0,31,10067.577362
36.0,36,10069.985869
36.0,36,10072.444839
34.0,34,10074.858391
38.0,38,10077.393409
51.0,51,10080.392544
52.0,52,10083.52828
84.0,84,10089.160978
9.0,9,10089.780064
10.0,10,10090.469515
100.0,100,10097.568969
38.0,38,10100.073367
91.0,91,10106.022136
10.0,10,10106.543069
39.0,39,10109.369264
48.0,48,10112.763979
87.0,87,10118.802157
88.0,88,10124.63482
43.0,43,10127.554103
80.0,80,10131.955298
42.0,42,10134.793289
34.0,34,10137.220494
107.0,107,10144.100999
12.0,12,10144.810559
85.0,85,10149.702886
10.0,10,10150.392309
60.0,60,10154.371237
74.0,74,10159.145703
73.0,73,10164.258647
54.0,54,10167.619437
45.0,45,10170.375852
73.0,73,10175.437158
10.0,10,10176.067735
70.0,70,10180.611702
40.0,40,10183.4067
17.0,17,10184.583035
10.0,10,10185.293227
41.0,41,10188.104848
43.0,43,10191.066695
19.0,19,10192.313495
31.0,31,10194.502574
11.0,11,10195.281293
27.0,27,10197.038807
41.0,41,10199.712274
18.0,18,10200.936366
31.0,31,10203.139672
9.0,9,10203.728913
10.0,10,10204.53484
9.0,9,10205.090993
10.0,10,10205.767466
9.0,9,10206.419867
10.0,10,10206.948367
9.0,9,10207.574164
22.0,22,10209.110221
58.0,58,10213.046898
20.0,20,10214.400941
10.0,10,10215.094913
78.0,78,10220.616366
78.0,78,10225.555241
84.0,84,10230.793362
80.0,80,10235.715701
90.0,90,10242.355928
97.0,97,10248.773469
45.0,45,10251.776393
33.0,33,10254.063424
69.0,69,10258.688658
50.0,50,10261.869787
34.0,34,10264.102625
122.0,122,10272.267714
114.0,114,10280.763791
17.0,17,10281.972898
25.0,25,10283.790249
21.0,21,10285.336798
35.0,35,10287.72972
19.0,19,10289.117731
16.0,16,10290.327278
8.0,8,10290.925381
19.0,19,10292.344508
67.0,67,10296.845106
29.0,29,10298.354805
12.0,12,10298.984005
14.0,14,10299.639654
9.0,9,10300.268125
38.0,38,10302.398844
16.0,16,10303.457549
41.0,41,10306.214371
9.0,9,10306.727232
32.0,32,10308.598482
9.0,9,10309.133581
44.0,44,10312.026643
16.0,16,10313.002425
10.0,10,10313.768118
22.0,22,10315.064378
16.0,16,10315.993889
27.0,27,10317.447808
21.0,21,10318.682791
77.0,77,10323.218098
75.0,75,10328.070358
77.0,77,10333.334083
20.0,20,10334.785815
26.0,26,10336.680231
73.0,73,10341.866988
35.0,35,10344.194403
76.0,76,10348.896736
77.0,77,10353.931018
12.0,12,10354.675699
79.0,79,10359.678891
23.0,23,10361.360636
15.0,15,10362.19082
76.0,76,10367.293458
78.0,78,10372.456255
76.0,76,10377.941499
78.0,78,10383.294154
18.0,18,10384.375499
71.0,71,10388.867185
15.0,15,10389.879718
16.0,16,10390.809132
22.0,22,10392.368433
18.0,18,10393.688002
20.0,20,10395.088398
78.0,78,10400.331885
31.0,31,10402.555387
24.0,24,10404.061506
16.0,16,10405.164058
24.0,24,10406.910749
21.0,21,10408.48811
21.0,21,10410.078251
20.0,20,10411.541914
22.0,22,10412.960292
18.0,18,10414.026743
23.0,23,10415.475772
24.0,24,10417.218405
15.0,15,10418.293596
13.0,13,10419.286218
13.0,13,10420.2618
20.0,20,10421.705995
18.0,18,10422.962574
21.0,21,10424.168702
71.0,71,10428.664217
17.0,17,10429.702892
20.0,20,10431.073771
14.0,14,10432.016786
18.0,18,10433.332484
17.0,17,10434.50939
20.0,20,10435.932804
17.0,17,10436.829483
19.0,19,10438.186078
16.0,16,10439.257083
22.0,22,10440.704148
25.0,25,10441.956193
15.0,15,10442.885806
16.0,16,10443.999077
13.0,13,10444.641395
13.0,13,10445.521155
34.0,34,10447.650451
18.0,18,10448.992421
15.0,15,10450.084922
16.0,16,10451.066594
18.0,18,10452.075222
19.0,19,10453.164164
15.0,15,10454.035787
16.0,16,10455.150769
14.0,14,10456.136411
14.0,14,10456.992133
18.0,18,10458.254574
23.0,23,10459.726238
17.0,17,10460.955148
18.0,18,10462.159538
16.0,16,10463.122939
14.0,14,10464.11826
29.0,29,10465.918885
19.0,19,10467.242891
35.0,35,10469.725213
24.0,24,10471.268716
19.0,19,10472.634914
22.0,22,10474.166706
14.0,14,10475.171375
18.0,18,10476.46097
16.0,16,10477.606765
14.0,14,10478.566593
16.0,16,10479.674577
72.0,72,10483.804505
34.0,34,10486.025272
75.0,75,10491.145918
20.0,20,10492.395007
18.0,18,10493.555248
16.0,16,10494.580456
25.0,25,10496.379322
72.0,72,10501.076748
22.0,22,10502.518029
74.0,74,10507.083487
21.0,21,10508.558889
21.0,21,10509.907536
16.0,16,10510.978658
23.0,23,10512.596292
20.0,20,10513.933365
24.0,24,10515.444015
22.0,22,10516.867798
28.0,28,10518.697018
30.0,30,10520.824246
26.0,26,10522.441301
21.0,21,10523.905176
19.0,19,10524.998946
19.0,19,10526.20053
23.0,23,10527.729455
36.0,36,10530.009179
40.0,40,10532.874199
25.0,25,10534.582824
21.0,21,10536.132906
21.0,21,10537.326224
24.0,24,10539.02796
14.0,14,10539.829892
18.0,18,10541.013274
26.0,26,10542.725259
26.0,26,10544.447577
28.0,28,10546.02947
15.0,15,10546.96404
16.0,16,10547.985895
24.0,24,10549.648426
32.0,32,10551.45027
33.0,33,10553.329772
40.0,40,10555.808106
32.0,32,10557.825183
49.0,49,10561.191301
41.0,41,10564.086038
26.0,26,10565.62926
28.0,28,10567.4799
22.0,22,10569.062074
29.0,29,10571.028452
42.0,42,10573.731751
36.0,36,10576.215876
30.0,30,10578.221958
21.0,21,10579.639673
27.0,27,10581.275829
22.0,22,10582.824623
42.0,42,10585.468642
29.0,29,10587.391033
22.0,22,10588.921168
33.0,33,10591.08659
24.0,24,10592.401091
36.0,36,10594.554782
36.0,36,10596.527223
28.0,28,10598.467307
46.0,46,10601.575307
26.0,26,10603.289074
33.0,33,10605.242501
23.0,23,10606.890566
36.0,36,10609.238035
97.0,97,10616.062336
173.0,173,10627.70208
148.0,148,10637.813954
153.0,153,10647.318074
94.0,94,10653.68065
93.0,93,10659.752802
93.0,93,10666.137305
40.0,40,10668.62198
98.0,98,10675.418709
93.0,93,10681.707612
135.0,135,10690.478173
153.0,153,10701.074812
117.0,117,10709.101917
130.0,130,10717.337272
55.0,55,10721.401199
105.0,105,10728.355895
106.0,106,10735.030492
113.0,113,10742.348492
58.0,58,10746.46161
125.0,125,10755.572852
114.0,114,10763.432004
66.0,66,10767.868232
136.0,136,10776.915598
97.0,97,10783.170779
136.0,136,10792.051936
95.0,95,10798.023095
175.0,175,10809.743387
115.0,115,10817.995266
138.0,138,10827.681135
126.0,126,10835.82816
175.0,175,10848.026257
106.0,106,10855.039444
174.0,174,10866.089751
135.0,135,10874.301415
63.0,63,10878.171314
126.0,126,10886.220991
108.0,108,10893.185789
93.0,93,10898.638568
95.0,95,10904.839569
34.0,34,10907.253796
94.0,94,10914.258402
89.0,89,10920.307965
109.0,109,10928.335992
90.0,90,10934.366104
90.0,90,10940.569232
88.0,88,10946.278373
105.0,105,10952.774165
117.0,117,10960.545856
147.0,147,10970.431407
92.0,92,10976.672703
122.0,122,10984.441248
116.0,116,10991.885986
151.0,151,11001.868481
77.0,77,11007.243139
124.0,124,11015.467639
95.0,95,11021.261117
40.0,40,11023.833484
85.0,85,11029.341733
100.0,100,11035.579699
90.0,90,11041.787647
54.0,54,11045.529552
91.0,91,11051.319243
43.0,43,11054.082655
47.0,47,11056.829726
49.0,49,11059.673283
38.0,38,11062.176201
45.0,45,11065.363386
41.0,41,11068.153492
45.0,45,11070.525499
21.0,21,11071.878055
42.0,42,11074.875638
38.0,38,11077.687946
159.0,159,11088.794788
128.0,128,11097.128772
194.0,194,11109.848306
57.0,57,11113.699611
136.0,136,11123.050524
200.0,200,11136.26999
200.0,200,11149.760695
122.0,122,11157.776888
109.0,109,11165.580122
112.0,112,11172.955338
125.0,125,11181.287895
139.0,139,11190.577505
109.0,109,11197.418625
132.0,132,11206.035266
99.0,99,11212.844039
62.0,62,11216.939016
72.0,72,11221.435141
94.0,94,11226.926384
86.0,86,11232.315182
87.0,87,11238.410127
88.0,88,11244.051237
101.0,101,11250.108536
111.0,111,11257.080503
110.0,110,11263.875841
126.0,126,11272.178019
99.0,99,11279.001644
104.0,104,11285.881499
83.0,83,11291.499686
100.0,100,11297.651265
102.0,102,11304.984573
92.0,92,11310.867228
88.0,88,11316.648396
88.0,88,11322.775434
94.0,94,11329.20823
114.0,114,11336.536671
95.0,95,11343.281414
92.0,92,11349.626795
97.0,97,11356.574758
93.0,93,11362.762815
92.0,92,11368.788595
103.0,103,11375.427183
138.0,138,11384.485403
151.0,151,11393.833728
200.0,200,11406.664593
200.0,200,11420.197419
122.0,122,11428.617733
152.0,152,11437.747586
115.0,115,11445.686689
163.0,163,11456.868289
103.0,103,11463.15528
200.0,200,11476.117827
95.0,95,11482.763461
88.0,88,11488.52626
66.0,66,11493.403014
40.0,40,11496.135983
86.0,86,11502.184712
91.0,91,11508.436521
114.0,114,11516.341284
71.0,71,11520.270525
122.0,122,11528.81404
200.0,200,11544.277869
189.0,189,11556.879033
108.0,108,11563.857732
100.0,100,11570.851546
124.0,124,11579.333963
200.0,200,11591.455689
200.0,200,11604.099861
51.0,51,11607.589478
119.0,119,11615.58106
126.0,126,11624.151986
119.0,119,11632.277969
113.0,113,11640.176523
200.0,200,11653.511897
200.0,200,11667.253465
119.0,119,11675.154024
124.0,124,11682.651299
153.0,153,11692.27925
151.0,151,11703.219357
37.0,37,11705.596232
165.0,165,11717.106179
200.0,200,11730.746317
177.0,177,11741.842524
150.0,150,11751.524892
167.0,167,11763.083738
139.0,139,11770.850158
200.0,200,11783.005533
200.0,200,11796.423195
200.0,200,11810.229053
200.0,200,11825.500504
98.0,98,11831.648454
200.0,200,11844.9623
199.0,199,11858.89661
200.0,200,11872.781939
95.0,95,11878.767331
112.0,112,11886.496435
111.0,111,11893.774224
103.0,103,11900.929345
107.0,107,11907.432811
193.0,193,11920.009445
101.0,101,11927.008677
131.0,131,11934.944007
117.0,117,11943.011274
93.0,93,11949.804973
21.0,21,11951.386204
18.0,18,11952.367599
27.0,27,11953.889823
22.0,22,11955.040436
27.0,27,11956.967443
43.0,43,11959.772006
73.0,73,11963.995869
19.0,19,11965.352376
27.0,27,11967.27773
29.0,29,11969.26946
80.0,80,11974.846852
34.0,34,11976.94757
59.0,59,11981.163937
41.0,41,11984.008929
63.0,63,11988.02959
27.0,27,11989.948306
25.0,25,11991.51121
74.0,74,11996.19513
91.0,91,12002.703327
30.0,30,12004.704244
78.0,78,12010.016289
105.0,105,12017.134562
91.0,91,12023.133389
90.0,90,12029.05867
88.0,88,12035.078294
95.0,95,12041.564448
14.0,14,12042.468565
77.0,77,12047.266409
89.0,89,12053.307992
100.0,100,12059.538102
87.0,87,12064.844172
91.0,91,12071.039501
90.0,90,12076.906996
12.0,12,12077.759114
36.0,36,12079.892296
26.0,26,12081.6375
17.0,17,12082.878051
14.0,14,12083.888756
13.0,13,12084.730415
19.0,19,12086.105208
13.0,13,12087.012887
19.0,19,12088.331887
53.0,53,12091.771238
14.0,14,12092.640263
14.0,14,12093.364863
12.0,12,12094.066516
17.0,17,12095.259072
13.0,13,12096.174359
12.0,12,12096.924397
15.0,15,12097.563462
11.0,11,12097.931745
13.0,13,12098.404469
16.0,16,12099.236414
14.0,14,12100.184315
11.0,11,12100.909794
12.0,12,12101.606884
14.0,14,12102.417244
14.0,14,12103.405634
18.0,18,12104.660939
55.0,55,12108.329197
51.0,51,12112.08301
59.0,59,12116.036332
27.0,27,12117.967958
13.0,13,12119.005547
100.0,100,12125.984071
74.0,74,12130.70561
100.0,100,12137.330676
18.0,18,12138.317876
14.0,14,12139.219937
13.0,13,12140.012937
17.0,17,12141.2826
13.0,13,12142.327849
14.0,14,12143.084234
13.0,13,12143.938645
14.0,14,12145.022852
12.0,12,12145.911913
14.0,14,12146.70631
15.0,15,12147.803053
15.0,15,12148.911428
15.0,15,12150.076077
15.0,15,12151.047801
14.0,14,12152.017494
14.0,14,12152.705973
14.0,14,12153.669024
18.0,18,12154.890637
14.0,14,12155.867694
14.0,14,12156.706982
12.0,12,12157.535383
30.0,30,12159.569365
102.0,102,12166.901182
16.0,16,12168.033415
17.0,17,12168.969222
16.0,16,12169.911814
102.0,102,12176.379374
111.0,111,12183.449078
114.0,114,12190.944229
108.0,108,12197.918097
115.0,115,12205.418547
20.0,20,12206.785042
155.0,155,12217.125388
115.0,115,12224.667135
17.0,17,12225.725965
104.0,104,12232.22007
14.0,14,12232.874738
14.0,14,12233.973625
16.0,16,12235.130966
13.0,13,12236.078897
107.0,107,12242.398608
120.0,120,12250.964944
200.0,200,12264.219266
111.0,111,12271.441412
104.0,104,12277.38535
92.0,92,12283.371443
95.0,95,12289.100284
100.0,100,12295.580736
104.0,104,12302.83702
115.0,115,12310.341743
107.0,107,12317.23159
101.0,101,12323.655816
103.0,103,12330.330765
105.0,105,12336.689293
103.0,103,12343.482373
112.0,112,12351.367779
106.0,106,12358.520379
103.0,103,12364.781612
106.0,106,12372.217963
105.0,105,12379.275646
105.0,105,12386.280766
14.0,14,12387.203828
100.0,100,12393.946761
94.0,94,12400.374584
66.0,66,12405.187506
127.0,127,12413.461983
149.0,149,12423.666281
156.0,156,12434.109446
33.0,33,12436.19267
19.0,19,12437.453973
20.0,20,12438.70647
19.0,19,12439.801735
15.0,15,12440.683927
13.0,13,12441.516702
14.0,14,12442.503713
16.0,16,12443.536644
18.0,18,12444.732893
18.0,18,12445.999958
19.0,19,12447.38372
16.0,16,12448.552805
15.0,15,12449.578033
15.0,15,12450.669549
13.0,13,12451.622746
17.0,17,12452.893873
16.0,16,12453.84273
17.0,17,12454.986053
15.0,15,12455.924765
15.0,15,12457.03335
15.0,15,12457.99252
13.0,13,12458.793541
18.0,18,12460.070349
14.0,14,12461.029658
13.0,13,12461.911674
14.0,14,12462.712829
15.0,15,12463.614661
13.0,13,12464.397055
14.0,14,12465.161944
11.0,11,12465.744004
15.0,15,12466.644142
28.0,28,12468.525868
77.0,77,12473.364192
96.0,96,12479.505878
50.0,50,12482.972478
129.0,129,12491.840037
111.0,111,12498.588286
142.0,142,12508.125066
200.0,200,12520.834533
200.0,200,12533.775554
200.0,200,12546.909338
111.0,111,12554.742133
200.0,200,12568.374762
103.0,103,12575.39145
116.0,116,12583.082978
94.0,94,12589.590447
117.0,117,12597.880278
81.0,81,12602.908872
103.0,103,12608.626164
114.0,114,12616.671712
120.0,120,12624.655578
113.0,113,12631.80035
129.0,129,12639.667661
62.0,62,12643.546065
104.0,104,12649.839026
70.0,70,12654.247636
119.0,119,12661.845873
155.0,155,12671.934846
110.0,110,12679.563874
115.0,115,12687.594291
112.0,112,12694.55515
117.0,117,12702.381268
126.0,126,12710.089928
119.0,119,12717.334677
100.0,100,12723.829823
49.0,49,12727.087432
108.0,108,12734.935045
110.0,110,12742.046548
127.0,127,12750.709913
127.0,127,12759.526298
200.0,200,12773.643068
118.0,118,12781.331337
139.0,139,12790.348784
161.0,161,12801.750819
200.0,200,12815.583137
200.0,200,12828.410441
141.0,141,12837.176053
115.0,115,12844.169363
109.0,109,12851.549825
108.0,108,12858.91888
112.0,112,12865.958777
114.0,114,12873.475447
121.0,121,12881.501356
114.0,114,12888.600073
122.0,122,12896.781234
136.0,136,12905.358092
143.0,143,12914.840661
141.0,141,12924.29276
200.0,200,12937.250631
165.0,165,12947.647954
200.0,200,12959.972306
123.0,123,12967.714483
128.0,128,12977.524333
126.0,126,12985.784368
127.0,127,12994.197117
113.0,113,13001.134221
109.0,109,13007.614704
103.0,103,13013.736551
119.0,119,13020.678829
119.0,119,13028.41952
120.0,120,13036.144183
139.0,139,13045.249737
125.0,125,13052.962635
117.0,117,13060.988624
116.0,116,13068.559825
116.0,116,13076.299335
119.0,119,13084.360052
109.0,109,13091.425021
200.0,200,13103.469368
200.0,200,13116.848303
200.0,200,13130.305753
200.0,200,13143.45792
200.0,200,13156.863569
164.0,164,13168.03699
138.0,138,13177.751765
117.0,117,13185.619042
149.0,149,13195.947635
146.0,146,13205.368186
149.0,149,13215.984743
200.0,200,13228.655245
200.0,200,13241.846207
200.0,200,13255.222917
200.0,200,13269.263992
200.0,200,13282.098559
200.0,200,13295.170438
200.0,200,13308.803601
200.0,200,13321.967543
200.0,200,13334.998402
200.0,200,13348.269206
200.0,200,13362.095569
110.0,110,13369.660544
101.0,101,13376.81331
29.0,29,13378.898939
23.0,23,13380.330992
21.0,21,13381.777759
13.0,13,13382.708014
28.0,28,13384.437578
19.0,19,13385.73738
13.0,13,13386.645963
15.0,15,13387.659991
12.0,12,13388.489141
200.0,200,13400.876294
200.0,200,13413.584972
200.0,200,13426.68495
200.0,200,13440.024033
39.0,39,13442.517564
15.0,15,13443.301845
26.0,26,13444.908769
18.0,18,13445.937258
200.0,200,13459.038557
18.0,18,13459.970845
200.0,200,13473.649032
25.0,25,13475.219609
13.0,13,13475.848605
140.0,140,13485.274989
137.0,137,13494.179815
17.0,17,13495.304782
14.0,14,13496.117223
36.0,36,13498.41974
14.0,14,13499.425162
16.0,16,13500.461327
111.0,111,13507.798483
15.0,15,13508.694559
29.0,29,13510.639228
12.0,12,13511.535499
24.0,24,13513.110803
36.0,36,13515.794372
23.0,23,13517.462281
25.0,25,13518.981396
124.0,124,13526.935226
134.0,134,13535.126683
12.0,12,13536.01233
143.0,143,13545.325846
200.0,200,13558.434875
200.0,200,13571.728243
200.0,200,13585.108935
200.0,200,13598.849935
200.0,200,13612.208335
200.0,200,13624.966333
200.0,200,13638.009647
200.0,200,13651.43509
200.0,200,13665.809343
200.0,200,13678.910937
200.0,200,13692.517434
200.0,200,13706.514284
200.0,200,13720.489716
200.0,200,13733.50948
200.0,200,13746.914809
164.0,164,13758.399279
149.0,149,13768.700612
139.0,139,13777.988086
133.0,133,13786.797375
149.0,149,13796.297005
135.0,135,13805.270614
117.0,117,13812.905628
121.0,121,13821.119761
105.0,105,13827.827578
117.0,117,13835.626583
115.0,115,13843.212927
113.0,113,13851.329423
106.0,106,13858.857524
111.0,111,13866.185
99.0,99,13872.623706
105.0,105,13880.034561
117.0,117,13888.052037
171.0,171,13899.848903
157.0,157,13910.031112
179.0,179,13922.188779
169.0,169,13933.358243
147.0,147,13942.766564
147.0,147,13952.514676
200.0,200,13965.769675
144.0,144,13975.766934
150.0,150,13985.078073
156.0,156,13995.870092
137.0,137,14005.114858
111.0,111,14012.175631
187.0,187,14024.388108
73.0,73,14029.176115
49.0,49,14032.518042
136.0,136,14040.996575
116.0,116,14048.419076
144.0,144,14058.51862
200.0,200,14072.19698
200.0,200,14085.524223
74.0,74,14090.766443
119.0,119,14099.03607
98.0,98,14105.32524
70.0,70,14110.029626
67.0,67,14114.835264
103.0,103,14122.064945
152.0,152,14131.586255
200.0,200,14145.32093
195.0,195,14157.910935
200.0,200,14171.18958
154.0,154,14181.640627
175.0,175,14192.845652
158.0,158,14203.32835
200.0,200,14216.342415
200.0,200,14229.960417
200.0,200,14242.872776
200.0,200,14256.258751
200.0,200,14270.29982
200.0,200,14283.191302
50.0,50,14286.551855
200.0,200,14300.348888
200.0,200,14314.147771
200.0,200,14327.96238
200.0,200,14341.504162
200.0,200,14355.037627
200.0,200,14368.268096
171.0,171,14380.011201
184.0,184,14392.945139
197.0,197,14406.590836
193.0,193,14419.385009
200.0,200,14432.514558
200.0,200,14446.327652
200.0,200,14459.830619
123.0,123,14467.03919
128.0,128,14475.531146
127.0,127,14483.988961
195.0,195,14496.614456
160.0,160,14507.482311
148.0,148,14517.25176
136.0,136,14526.603078
59.0,59,14530.945451
104.0,104,14537.71106
118.0,118,14546.258249
43.0,43,14548.772601
127.0,127,14556.947537
111.0,111,14563.997838
142.0,142,14573.451073
102.0,102,14580.921601
98.0,98,14587.171116
109.0,109,14594.820117
111.0,111,14602.319335
112.0,112,14609.469334
57.0,57,14613.113209
67.0,67,14617.443562
107.0,107,14624.419408
104.0,104,14631.544412
118.0,118,14639.438672
110.0,110,14646.93684
135.0,135,14655.843224
117.0,117,14663.857524
41.0,41,14666.558475
111.0,111,14673.861261
101.0,101,14680.40714
115.0,115,14687.441058
68.0,68,14691.642127
39.0,39,14694.286959
39.0,39,14696.6789
52.0,52,14699.752902
84.0,84,14705.419511
26.0,26,14706.808813
23.0,23,14708.18914
40.0,40,14710.65491
30.0,30,14712.799373
25.0,25,14714.238815
18.0,18,14715.529791
27.0,27,14717.36879
27.0,27,14719.094246
32.0,32,14721.384077
103.0,103,14728.640436
35.0,35,14731.237221
38.0,38,14733.885136
109.0,109,14741.164876
96.0,96,14747.72787
37.0,37,14750.157149
44.0,44,14752.91931
30.0,30,14754.840589
44.0,44,14757.774423
65.0,65,14762.104517
56.0,56,14765.462904
46.0,46,14768.654279
109.0,109,14775.892359
196.0,196,14789.481251
108.0,108,14795.992513
132.0,132,14804.739146
120.0,120,14812.470465
108.0,108,14819.854339
22.0,22,14821.458327
107.0,107,14828.691387
129.0,129,14837.081222
153.0,153,14846.765723
123.0,123,14854.981574
200.0,200,14869.055588
170.0,170,14880.440079
133.0,133,14888.734837
120.0,120,14896.12494
116.0,116,14903.585002
121.0,121,14911.266819
60.0,60,14914.489352
148.0,148,14923.469226
117.0,117,14931.082845
131.0,131,14940.13801
125.0,125,14948.3853
136.0,136,14957.237632
151.0,151,14967.390399
200.0,200,14980.52506
200.0,200,14994.085757
200.0,200,15007.323446
200.0,200,15021.450117
123.0,123,15029.599338
130.0,130,15038.411033
118.0,118,15047.003103
154.0,154,15057.28111
119.0,119,15065.293826
118.0,118,15072.795334
137.0,137,15082.173517
143.0,143,15091.663436
200.0,200,15105.12489
200.0,200,15118.697032
171.0,171,15129.24335
111.0,111,15137.061973
27.0,27,15139.01461
66.0,66,15142.897485
117.0,117,15150.556377
41.0,41,15153.107121
109.0,109,15160.20233
38.0,38,15162.79756
43.0,43,15165.748077
54.0,54,15169.407673
37.0,37,15171.959623
24.0,24,15173.648344
35.0,35,15176.342819
26.0,26,15178.040265
22.0,22,15179.488935
53.0,53,15183.118982
38.0,38,15185.413979
24.0,24,15186.723784
14.0,14,15187.555085
45.0,45,15190.620534
28.0,28,15192.514564
99.0,99,15197.783139
68.0,68,15202.288738
97.0,97,15208.825494
45.0,45,15211.304711
121.0,121,15219.00816
14.0,14,15219.997638
28.0,28,15221.903972
31.0,31,15224.006631
32.0,32,15225.936022
29.0,29,15227.857418
48.0,48,15230.801417
22.0,22,15231.795438
34.0,34,15234.17182
36.0,36,15236.551541
11.0,11,15237.33975
57.0,57,15240.772437
29.0,29,15242.377159
45.0,45,15245.182278
85.0,85,15250.831084
22.0,22,15252.267354
15.0,15,15253.153156
24.0,24,15254.561314
14.0,14,15255.419423
22.0,22,15256.886062
25.0,25,15258.643008
22.0,22,15260.006286
21.0,21,15261.361412
83.0,83,15266.861416
55.0,55,15270.208601
79.0,79,15275.420148
23.0,23,15276.868773
30.0,30,15278.713634
22.0,22,15280.266221
106.0,106,15287.167948
111.0,111,15293.759683
45.0,45,15296.872218
125.0,125,15305.198344
136.0,136,15314.145048
200.0,200,15327.90096
200.0,200,15340.588901
200.0,200,15354.624158
200.0,200,15367.026188
143.0,143,15376.887281
141.0,141,15386.560472
141.0,141,15395.164096
100.0,100,15401.663824
101.0,101,15408.249431
42.0,42,15411.042072
170.0,170,15421.942917
200.0,200,15436.058215
200.0,200,15449.224462
125.0,125,15458.037727
96.0,96,15464.011503
111.0,111,15471.809978
121.0,121,15479.342025
91.0,91,15485.479032
89.0,89,15490.994684
124.0,124,15499.825131
36.0,36,15502.228628
101.0,101,15509.141434
127.0,127,15517.625798
144.0,144,15527.421429
145.0,145,15536.762836
152.0,152,15546.991863
200.0,200,15560.001313
200.0,200,15573.235599
116.0,116,15580.447738
139.0,139,15589.900015
143.0,143,15599.303271
200.0,200,15612.069379
126.0,126,15620.183346
39.0,39,15622.832655
57.0,57,15626.188654
161.0,161,15637.419374
138.0,138,15646.324714
72.0,72,15651.101028
200.0,200,15665.408317
200.0,200,15678.189759
162.0,162,15688.6826
159.0,159,15699.092053
186.0,186,15711.744207
74.0,74,15715.980062
15.0,15,15717.032905
121.0,121,15724.234055
35.0,35,15726.450634
51.0,51,15730.166167
187.0,187,15742.983063
139.0,139,15752.222325
195.0,195,15764.081529
52.0,52,15767.575103
127.0,127,15775.867989
143.0,143,15785.737685
134.0,134,15794.366498
124.0,124,15801.962185
125.0,125,15810.054215
43.0,43,15813.233137
63.0,63,15817.327743
61.0,61,15821.795431
139.0,139,15830.825376
141.0,141,15840.150901
65.0,65,15844.634093
200.0,200,15858.932343
200.0,200,15872.999543
150.0,150,15882.311736
107.0,107,15889.502449
144.0,144,15899.197766
134.0,134,15908.067545
59.0,59,15911.79468
27.0,27,15913.562493
35.0,35,15915.625709
137.0,137,15924.413846
162.0,162,15934.580419
31.0,31,15936.237314
138.0,138,15944.568582
18.0,18,15945.993055
12.0,12,15946.842018
14.0,14,15947.811139
16.0,16,15949.039734
13.0,13,15950.00656
36.0,36,15952.34914
12.0,12,15953.141138
15.0,15,15953.961795
26.0,26,15955.672022
14.0,14,15956.67351
13.0,13,15957.472054
20.0,20,15958.53912
22.0,22,15959.867764
13.0,13,15960.781226
16.0,16,15961.928697
21.0,21,15963.414913
16.0,16,15964.530496
11.0,11,15965.128233
12.0,12,15965.753078
21.0,21,15966.982988
11.0,11,15967.76734
16.0,16,15968.980871
18.0,18,15970.059716
15.0,15,15971.071635
16.0,16,15972.099896
10.0,10,15972.577592
14.0,14,15973.332911
16.0,16,15974.088837
10.0,10,15974.865867
12.0,12,15975.685765
11.0,11,15976.431406
11.0,11,15977.284204
11.0,11,15978.017312
10.0,10,15978.692811
13.0,13,15979.628581
10.0,10,15980.37627
11.0,11,15981.050686
12.0,12,15981.689098
10.0,10,15982.171796
11.0,11,15982.880682
14.0,14,15983.828072
10.0,10,15984.503507
13.0,13,15985.395576
16.0,16,15986.508098
10.0,10,15987.347511
10.0,10,15988.135385
19.0,19,15989.396823
10.0,10,15990.13363
11.0,11,15990.951058
11.0,11,15991.710296
13.0,13,15992.655695
11.0,11,15993.438247
11.0,11,15994.202283
13.0,13,15995.023041
11.0,11,15995.78148
10.0,10,15996.473883
13.0,13,15997.252492
12.0,12,15997.911534
15.0,15,15998.970043
11.0,11,15999.600787
13.0,13,16000.456064
16.0,16,16001.462644
15.0,15,16002.541198
11.0,11,16003.301805
10.0,10,16003.834229
12.0,12,16004.72196
16.0,16,16005.531461
98.0,98,16012.219283
11.0,11,16012.93404
108.0,108,16020.037824
200.0,200,16032.767004
123.0,123,16040.828768
37.0,37,16043.204998
20.0,20,16044.604408
20.0,20,16046.058057
12.0,12,16046.93543
15.0,15,16047.972444
114.0,114,16055.671415
130.0,130,16063.72894
21.0,21,16065.051168
118.0,118,16072.765864
130.0,130,16081.312973
