# {"t_start": 1599131806.6344519, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,13272.640869
13.0,13,13274.102802
10.0,10,13275.124668
10.0,10,13275.875417
14.0,14,13276.939741
18.0,18,13278.611032
12.0,12,13279.769642
13.0,13,13281.067797
10.0,10,13282.05947
13.0,13,13283.352552
10.0,10,13284.384196
16.0,16,13286.130915
12.0,12,13287.464893
17.0,17,13289.152787
9.0,9,13289.970386
10.0,10,13290.958242
15.0,15,13292.502671
11.0,11,13293.559551
11.0,11,13294.668518
10.0,10,13295.697105
20.0,20,13297.760618
12.0,12,13298.989462
21.0,21,13301.134806
20.0,20,13303.116148
22.0,22,13305.239336
94.0,94,13314.264757
94.0,94,13323.458893
99.0,99,13333.430928
100.0,100,13343.695241
94.0,94,13353.404715
97.0,97,13363.136782
112.0,112,13374.128884
103.0,103,13384.595378
115.0,115,13396.199483
109.0,109,13407.034654
109.0,109,13418.031077
112.0,112,13428.84681
115.0,115,13440.284117
113.0,113,13451.560122
129.0,129,13463.979949
126.0,126,13476.453362
105.0,105,13486.618255
112.0,112,13497.896449
114.0,114,13508.482224
91.0,91,13517.720978
105.0,105,13528.262617
95.0,95,13538.162713
102.0,102,13548.445822
103.0,103,13557.50103
106.0,106,13567.904499
96.0,96,13577.374477
121.0,121,13589.028966
93.0,93,13598.19743
101.0,101,13608.062797
17.0,17,13609.698516
18.0,18,13611.65161
14.0,14,13613.059008
13.0,13,13614.346619
11.0,11,13615.504947
13.0,13,13616.64256
17.0,17,13618.279339
23.0,23,13620.787495
13.0,13,13621.899174
15.0,15,13623.358445
16.0,16,13624.907353
11.0,11,13626.027527
12.0,12,13627.219913
14.0,14,13628.591011
18.0,18,13630.473188
15.0,15,13632.018669
20.0,20,13633.98962
11.0,11,13634.980743
14.0,14,13636.494674
14.0,14,13637.875225
14.0,14,13639.20588
21.0,21,13641.362059
18.0,18,13643.128221
21.0,21,13645.310048
15.0,15,13646.737766
15.0,15,13648.01219
13.0,13,13649.074292
17.0,17,13650.73152
18.0,18,13652.498349
11.0,11,13653.56204
18.0,18,13655.26853
21.0,21,13657.313857
18.0,18,13659.106957
102.0,102,13669.140571
95.0,95,13678.464233
99.0,99,13688.058409
101.0,101,13697.295331
102.0,102,13706.905497
101.0,101,13717.34463
99.0,99,13727.175051
156.0,156,13742.323756
97.0,97,13751.641726
9.0,9,13752.587035
22.0,22,13754.900226
14.0,14,13756.311339
27.0,27,13758.958828
25.0,25,13761.364598
26.0,26,13764.071963
10.0,10,13765.133275
21.0,21,13767.213953
24.0,24,13769.713221
12.0,12,13770.884143
13.0,13,13772.296499
18.0,18,13774.229416
13.0,13,13775.488806
16.0,16,13777.060174
13.0,13,13778.307354
14.0,14,13779.741586
12.0,12,13781.003995
13.0,13,13782.301835
24.0,24,13784.604724
10.0,10,13785.361319
18.0,18,13787.108518
23.0,23,13789.424945
11.0,11,13790.572528
29.0,29,13793.725546
14.0,14,13795.093245
13.0,13,13796.448514
27.0,27,13799.132673
11.0,11,13800.07588
12.0,12,13801.35243
38.0,38,13805.295859
19.0,19,13807.146896
200.0,200,13826.780173
179.0,179,13844.418407
200.0,200,13863.506543
200.0,200,13882.570094
200.0,200,13903.067664
15.0,15,13904.561084
27.0,27,13907.130418
17.0,17,13908.710433
20.0,20,13910.663669
23.0,23,13913.070921
25.0,25,13915.461876
27.0,27,13918.112234
24.0,24,13920.439417
32.0,32,13923.563458
19.0,19,13925.422138
26.0,26,13928.00909
28.0,28,13930.584667
24.0,24,13932.906132
32.0,32,13936.169404
36.0,36,13939.891406
29.0,29,13942.561066
29.0,29,13945.392071
29.0,29,13948.509181
53.0,53,13953.898156
137.0,137,13967.80901
182.0,182,13985.890765
114.0,114,13997.317941
128.0,128,14010.214488
154.0,154,14025.855414
104.0,104,14036.069726
108.0,108,14046.857123
200.0,200,14066.96385
200.0,200,14086.598225
183.0,183,14104.79672
28.0,28,14107.713187
32.0,32,14110.55321
27.0,27,14113.364241
35.0,35,14116.939956
36.0,36,14120.499918
32.0,32,14123.503947
27.0,27,14126.239052
26.0,26,14128.684299
23.0,23,14130.86933
19.0,19,14132.841311
26.0,26,14135.501032
20.0,20,14137.59055
23.0,23,14139.866374
18.0,18,14141.6291
21.0,21,14143.548039
19.0,19,14145.123139
27.0,27,14147.719249
109.0,109,14158.378054
114.0,114,14169.881636
32.0,32,14173.304831
45.0,45,14177.640757
52.0,52,14182.557498
126.0,126,14195.287224
27.0,27,14198.086704
39.0,39,14202.056213
27.0,27,14204.802746
112.0,112,14216.110583
17.0,17,14217.951639
105.0,105,14229.253907
26.0,26,14231.962325
59.0,59,14238.027738
109.0,109,14249.03518
200.0,200,14270.026262
17.0,17,14271.601797
14.0,14,14273.027328
200.0,200,14292.786304
11.0,11,14293.915694
130.0,130,14306.707576
37.0,37,14310.294009
31.0,31,14313.449853
33.0,33,14316.978586
27.0,27,14319.766798
22.0,22,14322.046816
28.0,28,14324.834686
21.0,21,14326.792738
21.0,21,14328.7076
27.0,27,14331.024633
18.0,18,14332.856994
27.0,27,14335.693169
26.0,26,14338.172691
30.0,30,14341.264521
22.0,22,14343.61782
21.0,21,14345.725537
19.0,19,14347.708047
20.0,20,14349.810426
100.0,100,14359.91135
104.0,104,14370.446373
48.0,48,14375.534755
36.0,36,14379.179929
136.0,136,14392.478258
127.0,127,14404.966821
103.0,103,14415.352443
156.0,156,14430.735353
116.0,116,14442.481046
25.0,25,14444.866022
197.0,197,14464.620145
55.0,55,14470.196654
171.0,171,14486.944684
99.0,99,14497.452446
49.0,49,14502.125851
102.0,102,14512.312065
14.0,14,14513.775656
33.0,33,14517.132757
20.0,20,14518.908716
18.0,18,14520.580639
153.0,153,14535.921448
43.0,43,14540.344151
107.0,107,14551.291919
134.0,134,14564.752705
77.0,77,14572.809815
100.0,100,14583.129223
200.0,200,14602.5877
25.0,25,14605.039206
151.0,151,14619.578455
134.0,134,14633.465044
127.0,127,14646.314533
23.0,23,14648.607898
11.0,11,14649.690945
27.0,27,14652.343856
14.0,14,14653.818125
14.0,14,14655.237327
15.0,15,14656.705621
15.0,15,14658.136859
12.0,12,14659.390087
16.0,16,14660.963719
14.0,14,14662.418386
15.0,15,14663.957794
12.0,12,14665.060579
13.0,13,14666.329685
15.0,15,14667.703445
15.0,15,14669.135779
14.0,14,14670.481799
16.0,16,14672.187265
16.0,16,14673.752306
13.0,13,14675.064458
15.0,15,14676.532546
15.0,15,14678.20273
16.0,16,14679.946572
16.0,16,14681.615029
15.0,15,14683.095785
13.0,13,14684.419342
14.0,14,14685.871389
11.0,11,14686.927083
15.0,15,14688.453901
13.0,13,14689.80786
12.0,12,14690.972317
15.0,15,14692.506412
11.0,11,14693.450579
11.0,11,14694.429761
13.0,13,14695.684702
14.0,14,14697.139496
14.0,14,14698.572012
14.0,14,14699.901752
11.0,11,14700.924538
10.0,10,14701.947376
11.0,11,14702.982651
12.0,12,14704.19063
12.0,12,14705.355991
12.0,12,14706.586821
10.0,10,14707.548109
12.0,12,14708.680777
15.0,15,14710.43644
30.0,30,14713.430353
42.0,42,14717.701397
20.0,20,14719.63421
19.0,19,14721.500153
44.0,44,14725.818567
10.0,10,14726.747724
10.0,10,14727.77769
10.0,10,14728.799952
32.0,32,14732.033978
11.0,11,14733.191364
12.0,12,14734.478271
12.0,12,14735.771779
10.0,10,14736.911235
30.0,30,14740.072469
10.0,10,14741.102229
12.0,12,14742.295128
11.0,11,14743.371178
11.0,11,14744.488386
10.0,10,14745.341072
13.0,13,14746.422215
11.0,11,14747.581297
10.0,10,14748.598531
11.0,11,14749.629258
11.0,11,14750.683992
13.0,13,14751.98499
70.0,70,14759.039822
35.0,35,14762.303398
11.0,11,14763.411934
11.0,11,14764.442288
28.0,28,14767.128137
66.0,66,14773.731347
55.0,55,14779.359195
10.0,10,14780.369692
53.0,53,14785.827006
38.0,38,14789.671371
42.0,42,14794.186544
29.0,29,14797.191869
23.0,23,14799.695588
13.0,13,14801.000122
23.0,23,14803.155908
14.0,14,14804.510756
12.0,12,14805.613569
16.0,16,14807.394938
12.0,12,14808.644404
17.0,17,14810.371324
13.0,13,14811.764353
14.0,14,14813.223106
15.0,15,14814.820898
15.0,15,14816.334674
16.0,16,14818.064141
14.0,14,14819.340119
16.0,16,14820.923068
16.0,16,14822.501493
15.0,15,14824.053133
20.0,20,14825.993434
15.0,15,14827.546949
14.0,14,14829.051288
16.0,16,14830.599138
19.0,19,14832.317069
20.0,20,14834.113143
16.0,16,14835.653207
16.0,16,14837.039325
16.0,16,14838.640106
16.0,16,14840.239822
17.0,17,14842.023344
16.0,16,14843.658188
14.0,14,14845.043542
16.0,16,14846.692295
14.0,14,14848.018192
42.0,42,14852.48973
14.0,14,14853.870802
17.0,17,14855.651197
12.0,12,14856.824248
16.0,16,14858.467611
15.0,15,14859.929128
36.0,36,14863.57459
93.0,93,14872.700442
29.0,29,14875.878763
23.0,23,14878.170822
16.0,16,14879.773037
94.0,94,14889.151408
21.0,21,14891.291301
35.0,35,14894.960375
21.0,21,14896.940131
94.0,94,14906.41401
102.0,102,14916.971042
93.0,93,14926.253014
111.0,111,14937.483699
93.0,93,14946.454544
52.0,52,14951.52824
26.0,26,14954.267097
90.0,90,14963.556562
22.0,22,14965.79852
24.0,24,14968.338275
45.0,45,14972.824707
20.0,20,14974.929433
28.0,28,14978.015992
23.0,23,14980.454482
21.0,21,14982.711045
23.0,23,14985.083374
91.0,91,14994.208872
22.0,22,14996.454167
17.0,17,14998.173252
18.0,18,15000.08241
200.0,200,15020.090339
90.0,90,15029.379078
119.0,119,15041.11798
200.0,200,15060.924572
132.0,132,15072.926074
200.0,200,15092.824822
200.0,200,15112.791447
119.0,119,15124.884941
130.0,130,15136.953613
114.0,114,15148.105282
41.0,41,15151.902407
21.0,21,15153.999075
12.0,12,15155.163971
16.0,16,15156.718631
10.0,10,15157.754027
48.0,48,15162.712166
11.0,11,15163.763021
21.0,21,15165.816637
36.0,36,15169.41177
75.0,75,15176.744917
12.0,12,15177.964167
18.0,18,15179.751232
11.0,11,15180.786478
90.0,90,15189.554728
119.0,119,15201.416586
50.0,50,15206.18921
11.0,11,15207.16392
25.0,25,15209.667233
9.0,9,15210.595966
102.0,102,15221.011538
190.0,190,15240.343656
19.0,19,15242.369015
176.0,176,15259.984581
26.0,26,15262.710492
28.0,28,15265.628886
37.0,37,15269.471502
34.0,34,15272.84433
24.0,24,15275.343782
25.0,25,15277.802672
119.0,119,15289.8154
15.0,15,15291.257015
53.0,53,15296.268947
24.0,24,15298.692805
40.0,40,15302.674311
9.0,9,15303.544835
113.0,113,15315.043566
20.0,20,15317.05479
54.0,54,15322.165345
165.0,165,15338.742519
200.0,200,15358.948456
106.0,106,15369.555961
96.0,96,15378.814447
98.0,98,15388.408099
136.0,136,15402.029552
103.0,103,15412.266879
98.0,98,15421.884782
100.0,100,15431.728834
100.0,100,15441.400872
101.0,101,15451.283802
107.0,107,15462.499371
41.0,41,15466.26245
100.0,100,15476.305178
102.0,102,15486.355552
11.0,11,15487.273482
102.0,102,15497.68076
30.0,30,15500.803247
14.0,14,15502.229357
14.0,14,15503.614238
11.0,11,15504.645654
13.0,13,15505.93547
28.0,28,15508.852818
33.0,33,15512.460506
12.0,12,15513.726737
12.0,12,15514.975879
13.0,13,15516.382487
13.0,13,15517.747009
134.0,134,15530.834048
27.0,27,15533.49114
10.0,10,15534.602675
34.0,34,15538.168472
11.0,11,15539.404655
10.0,10,15540.426315
35.0,35,15544.019849
12.0,12,15545.21193
34.0,34,15548.729561
90.0,90,15557.869318
104.0,104,15567.720191
108.0,108,15578.862111
103.0,103,15589.020341
103.0,103,15599.284477
102.0,102,15609.280131
99.0,99,15619.273519
98.0,98,15628.508814
107.0,107,15639.323281
103.0,103,15649.900234
105.0,105,15660.503382
104.0,104,15670.731676
102.0,102,15680.314868
99.0,99,15690.221468
96.0,96,15700.242728
107.0,107,15711.109674
113.0,113,15722.758572
115.0,115,15733.916912
102.0,102,15744.084929
105.0,105,15754.684082
39.0,39,15758.683966
11.0,11,15759.75962
145.0,145,15773.966256
26.0,26,15776.594112
34.0,34,15779.846766
13.0,13,15781.110325
45.0,45,15785.6212
38.0,38,15789.382217
52.0,52,15794.628763
156.0,156,15810.578638
95.0,95,15821.157618
42.0,42,15825.413749
37.0,37,15829.041511
26.0,26,15831.60465
92.0,92,15840.351096
25.0,25,15842.944051
23.0,23,15845.033238
21.0,21,15847.200236
26.0,26,15849.768625
32.0,32,15852.896181
23.0,23,15855.125576
102.0,102,15865.315979
124.0,124,15877.148118
112.0,112,15888.200567
109.0,109,15898.517344
100.0,100,15908.629984
14.0,14,15909.945254
127.0,127,15922.897797
101.0,101,15933.296885
117.0,117,15944.576416
109.0,109,15954.720872
108.0,108,15964.797091
200.0,200,15984.829146
97.0,97,15994.288391
200.0,200,16014.093326
200.0,200,16033.617732
200.0,200,16052.969563
161.0,161,16069.02218
103.0,103,16078.998054
28.0,28,16081.86244
98.0,98,16091.704489
25.0,25,16094.134163
104.0,104,16104.586307
170.0,170,16122.040463
109.0,109,16133.236765
43.0,43,16137.385201
146.0,146,16151.833036
14.0,14,16153.159083
13.0,13,16154.253187
11.0,11,16155.300742
45.0,45,16159.762791
19.0,19,16161.628068
13.0,13,16162.813728
12.0,12,16163.837281
108.0,108,16174.739871
200.0,200,16194.631145
106.0,106,16205.232116
102.0,102,16215.106916
103.0,103,16225.450852
100.0,100,16236.036163
101.0,101,16246.224741
100.0,100,16255.779607
100.0,100,16265.754085
103.0,103,16275.43024
46.0,46,16280.087156
103.0,103,16290.438635
103.0,103,16300.569218
102.0,102,16310.613422
96.0,96,16320.104723
104.0,104,16330.198041
103.0,103,16340.340991
100.0,100,16350.77835
99.0,99,16360.660085
97.0,97,16370.037696
92.0,92,16379.613992
95.0,95,16389.290154
97.0,97,16398.852216
94.0,94,16408.582945
37.0,37,16412.177507
93.0,93,16421.548087
97.0,97,16430.867094
96.0,96,16440.433644
100.0,100,16450.509915
107.0,107,16461.373624
114.0,114,16472.667104
112.0,112,16484.25075
133.0,133,16497.950919
49.0,49,16502.620149
61.0,61,16508.410452
45.0,45,16512.768752
126.0,126,16525.184681
133.0,133,16538.750839
176.0,176,16555.792954
140.0,140,16569.711567
168.0,168,16586.257597
200.0,200,16606.597121
200.0,200,16625.812372
145.0,145,16640.105435
200.0,200,16659.414901
200.0,200,16678.647754
200.0,200,16698.084414
200.0,200,16718.009459
89.0,89,16726.78889
114.0,114,16738.292866
200.0,200,16758.229125
200.0,200,16778.95976
151.0,151,16792.941168
48.0,48,16797.903272
40.0,40,16801.825373
15.0,15,16803.346874
34.0,34,16806.652009
44.0,44,16811.022058
66.0,66,16817.523683
33.0,33,16820.689996
112.0,112,16832.265596
152.0,152,16847.478878
16.0,16,16848.94128
15.0,15,16850.481189
16.0,16,16852.048607
16.0,16,16853.609412
14.0,14,16855.060985
17.0,17,16856.652583
16.0,16,16858.225506
17.0,17,16859.932518
14.0,14,16861.106032
16.0,16,16862.607058
14.0,14,16863.96909
19.0,19,16865.900806
18.0,18,16867.747722
14.0,14,16869.176969
17.0,17,16870.707199
14.0,14,16872.151284
17.0,17,16873.763806
14.0,14,16875.201036
16.0,16,16876.951652
16.0,16,16878.574283
15.0,15,16880.070081
16.0,16,16881.761559
15.0,15,16883.375332
17.0,17,16885.23001
16.0,16,16886.749638
18.0,18,16888.510163
19.0,19,16890.441375
26.0,26,16893.035536
39.0,39,16896.575383
15.0,15,16898.005445
18.0,18,16899.609914
17.0,17,16901.092795
14.0,14,16902.482438
31.0,31,16905.388756
15.0,15,16906.815467
19.0,19,16908.88848
15.0,15,16910.054379
17.0,17,16911.552451
17.0,17,16913.246031
27.0,27,16915.993892
27.0,27,16918.56124
14.0,14,16920.00635
22.0,22,16922.043646
14.0,14,16923.332983
21.0,21,16925.331839
19.0,19,16927.097571
24.0,24,16929.425879
17.0,17,16931.232741
14.0,14,16932.809384
24.0,24,16935.351922
30.0,30,16938.216769
168.0,168,16955.19744
97.0,97,16964.55463
40.0,40,16968.553746
48.0,48,16973.187599
26.0,26,16975.766014
15.0,15,16977.36694
45.0,45,16981.884878
18.0,18,16983.703758
38.0,38,16987.640937
13.0,13,16988.903255
15.0,15,16990.388234
13.0,13,16991.602349
14.0,14,16992.839547
13.0,13,16994.178063
12.0,12,16995.333497
11.0,11,16996.487504
13.0,13,16997.784472
13.0,13,16999.003663
14.0,14,17000.370498
12.0,12,17001.552014
13.0,13,17002.694005
11.0,11,17004.062353
12.0,12,17005.304315
11.0,11,17006.380459
13.0,13,17007.675073
14.0,14,17009.18249
12.0,12,17010.338349
13.0,13,17011.758459
11.0,11,17012.787168
10.0,10,17013.722621
12.0,12,17014.896511
11.0,11,17016.025678
10.0,10,17017.002028
13.0,13,17018.270854
11.0,11,17019.351354
11.0,11,17020.480902
14.0,14,17021.749913
11.0,11,17022.882656
11.0,11,17024.080386
11.0,11,17025.089797
14.0,14,17026.543914
11.0,11,17027.669428
10.0,10,17028.71718
14.0,14,17030.187637
12.0,12,17031.401649
13.0,13,17032.68904
12.0,12,17033.828885
19.0,19,17035.586098
11.0,11,17036.626431
200.0,200,17056.442999
200.0,200,17075.650098
163.0,163,17091.852653
28.0,28,17094.491375
200.0,200,17114.022329
106.0,106,17124.490292
105.0,105,17135.360671
24.0,24,17137.742314
22.0,22,17139.779727
13.0,13,17140.973349
18.0,18,17142.627123
14.0,14,17144.15868
31.0,31,17147.372784
17.0,17,17148.951174
13.0,13,17150.110935
15.0,15,17151.544434
17.0,17,17153.195108
16.0,16,17154.728859
14.0,14,17156.263228
22.0,22,17158.413038
14.0,14,17159.80401
16.0,16,17161.416261
31.0,31,17164.529307
13.0,13,17165.754975
17.0,17,17167.515862
14.0,14,17168.794651
17.0,17,17170.572134
15.0,15,17172.056751
17.0,17,17173.790894
26.0,26,17176.563627
21.0,21,17178.458456
28.0,28,17181.195033
19.0,19,17182.9767
22.0,22,17185.218688
18.0,18,17187.027358
16.0,16,17188.654528
43.0,43,17193.006923
18.0,18,17194.929888
42.0,42,17199.004329
13.0,13,17200.338671
42.0,42,17204.477063
21.0,21,17206.630727
21.0,21,17208.775172
28.0,28,17211.574824
24.0,24,17213.960439
62.0,62,17219.855004
44.0,44,17224.059104
14.0,14,17225.47716
16.0,16,17227.080003
31.0,31,17230.212411
28.0,28,17232.920974
18.0,18,17234.718883
14.0,14,17236.109911
14.0,14,17237.489545
15.0,15,17239.107165
17.0,17,17240.734612
19.0,19,17242.771245
14.0,14,17244.242586
130.0,130,17257.446825
38.0,38,17260.99466
23.0,23,17263.310522
17.0,17,17265.061937
16.0,16,17266.616858
37.0,37,17270.114788
16.0,16,17271.729006
27.0,27,17274.446635
30.0,30,17277.274177
13.0,13,17278.593408
26.0,26,17281.210355
43.0,43,17285.28221
136.0,136,17298.829285
128.0,128,17311.690301
153.0,153,17327.341877
62.0,62,17333.666167
52.0,52,17338.57304
20.0,20,17340.537049
18.0,18,17342.381794
18.0,18,17344.338775
20.0,20,17346.20892
24.0,24,17348.47803
20.0,20,17350.533295
21.0,21,17352.622487
25.0,25,17355.162791
21.0,21,17357.260851
18.0,18,17359.080283
21.0,21,17361.246317
18.0,18,17363.044846
18.0,18,17364.936936
18.0,18,17366.755014
24.0,24,17369.123731
20.0,20,17371.206998
23.0,23,17373.211757
17.0,17,17374.736743
20.0,20,17376.769484
21.0,21,17378.927998
27.0,27,17381.720553
23.0,23,17384.036046
20.0,20,17386.03307
19.0,19,17387.865461
16.0,16,17389.379491
22.0,22,17391.60434
16.0,16,17393.169357
22.0,22,17395.336551
22.0,22,17397.458864
21.0,21,17399.447627
23.0,23,17401.756532
20.0,20,17403.772063
15.0,15,17405.211621
18.0,18,17407.144068
20.0,20,17409.14335
16.0,16,17410.695521
21.0,21,17412.669014
18.0,18,17414.293888
25.0,25,17416.653719
20.0,20,17418.737826
20.0,20,17420.776002
19.0,19,17422.544669
20.0,20,17424.49571
16.0,16,17426.079986
18.0,18,17428.02196
20.0,20,17429.851033
18.0,18,17431.521995
18.0,18,17433.55406
17.0,17,17435.663601
20.0,20,17437.620531
27.0,27,17440.168688
27.0,27,17442.867665
27.0,27,17445.712119
21.0,21,17447.94106
23.0,23,17450.032937
23.0,23,17452.347082
30.0,30,17455.445173
25.0,25,17458.028432
25.0,25,17460.530669
26.0,26,17463.054064
30.0,30,17465.740161
99.0,99,17475.248744
33.0,33,17478.561471
34.0,34,17482.051376
95.0,95,17491.532068
98.0,98,17501.440171
101.0,101,17511.5734
100.0,100,17521.434336
95.0,95,17530.85259
90.0,90,17539.49761
97.0,97,17548.929601
93.0,93,17558.44197
100.0,100,17568.480932
95.0,95,17577.66612
99.0,99,17587.429254
101.0,101,17597.651996
105.0,105,17608.573646
99.0,99,17619.069193
100.0,100,17628.992928
108.0,108,17639.736476
104.0,104,17650.53516
97.0,97,17660.592512
104.0,104,17670.916682
101.0,101,17681.347516
109.0,109,17692.111156
115.0,115,17702.759451
106.0,106,17713.323488
103.0,103,17723.931951
100.0,100,17733.668345
110.0,110,17744.74262
101.0,101,17754.781436
100.0,100,17764.543444
100.0,100,17775.014409
127.0,127,17788.027072
131.0,131,17801.004095
131.0,131,17814.108502
148.0,148,17828.361734
80.0,80,17836.343977
18.0,18,17838.078663
14.0,14,17839.414471
12.0,12,17840.588186
15.0,15,17842.005014
13.0,13,17843.240546
39.0,39,17847.43886
15.0,15,17849.017538
13.0,13,17850.386008
37.0,37,17853.899721
15.0,15,17855.470107
27.0,27,17858.237462
129.0,129,17871.229299
14.0,14,17872.631863
15.0,15,17874.161998
18.0,18,17875.932276
14.0,14,17877.349894
15.0,15,17878.571203
26.0,26,17881.249364
144.0,144,17895.642555
87.0,87,17904.802452
33.0,33,17908.171058
30.0,30,17911.320192
36.0,36,17914.861846
32.0,32,17918.015019
24.0,24,17920.393309
25.0,25,17922.886761
28.0,28,17925.358052
33.0,33,17928.669948
24.0,24,17931.020072
30.0,30,17934.097576
96.0,96,17943.446737
107.0,107,17954.514718
97.0,97,17963.865873
93.0,93,17972.759136
89.0,89,17982.079257
92.0,92,17991.092963
99.0,99,18001.092894
95.0,95,18010.554732
36.0,36,18013.951127
36.0,36,18017.50637
41.0,41,18021.683367
95.0,95,18031.326087
95.0,95,18041.107887
104.0,104,18052.042376
96.0,96,18061.348922
102.0,102,18071.728142
100.0,100,18081.928591
100.0,100,18091.536402
23.0,23,18093.794278
27.0,27,18096.413968
18.0,18,18098.345068
21.0,21,18100.235907
18.0,18,18101.975055
19.0,19,18104.009789
118.0,118,18115.752338
46.0,46,18120.205797
146.0,146,18134.747341
93.0,93,18143.980854
168.0,168,18160.740741
127.0,127,18173.206708
95.0,95,18182.995711
99.0,99,18193.4005
98.0,98,18203.483281
96.0,96,18213.226871
92.0,92,18222.718633
99.0,99,18232.279837
100.0,100,18241.724944
94.0,94,18251.016974
98.0,98,18261.00285
95.0,95,18270.567958
103.0,103,18279.900138
94.0,94,18289.314673
18.0,18,18291.074021
91.0,91,18299.815278
200.0,200,18319.914606
55.0,55,18325.494132
124.0,124,18337.760799
46.0,46,18342.90125
16.0,16,18344.5662
15.0,15,18346.082353
13.0,13,18347.271917
14.0,14,18348.54973
44.0,44,18352.840497
95.0,95,18362.549631
94.0,94,18371.837952
99.0,99,18381.82712
97.0,97,18391.203966
96.0,96,18400.719336
91.0,91,18410.072178
90.0,90,18418.818418
57.0,57,18424.529235
17.0,17,18426.318634
16.0,16,18427.896195
20.0,20,18429.87761
19.0,19,18431.92701
14.0,14,18433.325474
200.0,200,18453.39472
100.0,100,18463.410514
96.0,96,18472.810313
97.0,97,18482.038177
91.0,91,18491.207162
97.0,97,18501.113007
32.0,32,18504.208732
30.0,30,18507.206643
50.0,50,18512.181871
30.0,30,18515.168048
28.0,28,18518.107036
23.0,23,18520.314784
19.0,19,18522.368531
86.0,86,18531.016245
59.0,59,18537.042524
98.0,98,18547.20663
108.0,108,18558.251354
99.0,99,18567.380685
95.0,95,18576.664745
115.0,115,18588.125382
93.0,93,18597.204934
90.0,90,18606.091722
91.0,91,18615.051833
98.0,98,18624.720951
40.0,40,18628.814133
90.0,90,18637.795519
91.0,91,18647.212637
103.0,103,18657.512689
111.0,111,18668.434345
93.0,93,18677.734411
104.0,104,18687.851286
103.0,103,18698.342581
102.0,102,18709.083194
95.0,95,18718.281694
89.0,89,18727.103321
94.0,94,18736.516394
97.0,97,18746.469658
103.0,103,18756.483059
98.0,98,18766.621498
105.0,105,18776.8112
100.0,100,18786.609178
28.0,28,18789.114753
15.0,15,18790.569904
15.0,15,18791.998611
13.0,13,18793.231287
15.0,15,18794.702777
13.0,13,18795.932714
14.0,14,18797.265301
12.0,12,18798.394064
13.0,13,18799.562057
14.0,14,18800.949997
11.0,11,18802.193345
13.0,13,18803.570078
13.0,13,18804.901089
13.0,13,18806.214561
12.0,12,18807.435541
12.0,12,18808.723265
11.0,11,18809.931773
11.0,11,18810.964216
11.0,11,18812.115302
28.0,28,18815.013913
100.0,100,18825.330625
93.0,93,18835.00902
96.0,96,18844.041088
56.0,56,18849.655922
11.0,11,18850.615281
11.0,11,18851.47071
15.0,15,18852.746783
14.0,14,18854.19909
13.0,13,18855.425978
12.0,12,18856.715769
13.0,13,18858.068381
12.0,12,18859.309532
12.0,12,18860.559067
14.0,14,18862.04239
12.0,12,18863.313493
12.0,12,18864.570164
52.0,52,18869.894333
33.0,33,18873.108862
37.0,37,18876.910912
12.0,12,18878.15408
13.0,13,18879.473986
14.0,14,18880.968228
14.0,14,18882.211686
12.0,12,18883.473821
14.0,14,18884.964233
11.0,11,18886.032859
14.0,14,18887.357354
14.0,14,18888.874504
12.0,12,18889.904087
12.0,12,18891.160252
13.0,13,18892.322948
11.0,11,18893.316707
11.0,11,18894.281744
12.0,12,18895.390215
13.0,13,18896.777587
13.0,13,18897.870407
11.0,11,18898.986625
13.0,13,18900.352297
13.0,13,18901.666831
13.0,13,18902.991241
13.0,13,18904.303817
12.0,12,18905.658604
13.0,13,18907.025309
11.0,11,18908.026553
11.0,11,18909.010972
13.0,13,18910.179988
12.0,12,18911.160376
10.0,10,18911.995814
11.0,11,18913.076162
11.0,11,18914.18638
11.0,11,18915.31983
11.0,11,18916.434064
12.0,12,18917.62139
12.0,12,18918.778186
14.0,14,18920.163188
13.0,13,18921.541143
13.0,13,18922.932256
13.0,13,18924.215129
40.0,40,18927.789417
40.0,40,18931.733073
12.0,12,18932.9758
13.0,13,18934.274499
13.0,13,18935.618773
10.0,10,18936.643678
128.0,128,18949.63594
15.0,15,18951.107108
16.0,16,18952.663318
101.0,101,18962.798959
21.0,21,18964.893468
16.0,16,18966.499714
15.0,15,18968.02986
37.0,37,18971.58879
76.0,76,18979.016059
24.0,24,18981.321066
14.0,14,18982.6207
17.0,17,18984.26002
27.0,27,18986.883548
18.0,18,18988.511503
13.0,13,18989.816622
16.0,16,18991.494133
15.0,15,18992.877134
35.0,35,18996.544769
13.0,13,18997.782362
13.0,13,18999.105032
17.0,17,19000.884551
13.0,13,19002.217591
14.0,14,19003.647761
14.0,14,19004.983869
18.0,18,19006.666086
15.0,15,19008.084014
16.0,16,19009.545005
18.0,18,19011.310546
16.0,16,19012.908167
13.0,13,19014.201646
14.0,14,19015.534129
14.0,14,19016.803367
15.0,15,19018.438533
19.0,19,19020.318729
12.0,12,19021.40055
13.0,13,19022.620445
13.0,13,19023.954195
18.0,18,19025.807351
16.0,16,19027.225152
17.0,17,19028.810957
18.0,18,19030.411364
90.0,90,19039.034374
53.0,53,19044.198482
22.0,22,19046.441246
98.0,98,19056.354882
58.0,58,19062.19027
62.0,62,19068.111634
50.0,50,19072.578746
64.0,64,19078.584698
16.0,16,19080.365431
26.0,26,19083.07459
