# {"t_start": 1599583528.223608, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,14088.434532
43.0,43,14091.664047
19.0,19,14093.311611
13.0,13,14094.31613
200.0,200,14109.481187
110.0,110,14118.567434
107.0,107,14127.250823
110.0,110,14135.599097
97.0,97,14143.889037
35.0,35,14147.018703
25.0,25,14149.40782
59.0,59,14155.084191
19.0,19,14156.561627
41.0,41,14160.323496
109.0,109,14169.027752
140.0,140,14181.230265
62.0,62,14186.57614
114.0,114,14195.208047
108.0,108,14203.001127
112.0,112,14212.776842
120.0,120,14222.472964
113.0,113,14232.583814
146.0,146,14244.93961
125.0,125,14254.468574
125.0,125,14264.049469
149.0,149,14275.029189
148.0,148,14286.024765
155.0,155,14298.337941
139.0,139,14308.909184
137.0,137,14320.130315
124.0,124,14328.998639
118.0,118,14338.294881
188.0,188,14353.534776
43.0,43,14357.024799
12.0,12,14357.937956
37.0,37,14361.120244
24.0,24,14363.250849
42.0,42,14366.620788
11.0,11,14367.365905
37.0,37,14370.877612
31.0,31,14373.543014
11.0,11,14374.42721
23.0,23,14376.393202
41.0,41,14380.090199
17.0,17,14381.378954
128.0,128,14391.078997
114.0,114,14399.75761
117.0,117,14408.903447
108.0,108,14417.156017
131.0,131,14428.113222
73.0,73,14434.107033
62.0,62,14439.180441
200.0,200,14454.844583
189.0,189,14469.509384
79.0,79,14475.698819
44.0,44,14479.180924
61.0,61,14483.634166
39.0,39,14486.285778
49.0,49,14489.851884
24.0,24,14491.7014
44.0,44,14495.508342
86.0,86,14502.290132
149.0,149,14514.563403
126.0,126,14524.698812
161.0,161,14537.416167
154.0,154,14550.749865
71.0,71,14555.781247
44.0,44,14559.808992
81.0,81,14566.386776
64.0,64,14571.677703
64.0,64,14576.563245
78.0,78,14582.209062
55.0,55,14586.751594
69.0,69,14592.075852
59.0,59,14597.375689
110.0,110,14605.872815
116.0,116,14615.609396
52.0,52,14620.207196
123.0,123,14631.222497
137.0,137,14642.609454
77.0,77,14648.265219
53.0,53,14652.644888
76.0,76,14659.039574
152.0,152,14670.906278
54.0,54,14675.030601
48.0,48,14678.530633
50.0,50,14681.860312
26.0,26,14683.952958
42.0,42,14687.185957
22.0,22,14688.970914
153.0,153,14701.515629
36.0,36,14704.296892
54.0,54,14708.185856
25.0,25,14709.788392
16.0,16,14710.840184
44.0,44,14714.487879
13.0,13,14715.461522
145.0,145,14727.307974
11.0,11,14728.261401
26.0,26,14730.084885
73.0,73,14735.018625
121.0,121,14745.875595
119.0,119,14755.793238
72.0,72,14760.850288
119.0,119,14770.957508
142.0,142,14782.032623
51.0,51,14785.350643
81.0,81,14792.607656
151.0,151,14805.779348
170.0,170,14820.963104
75.0,75,14826.460267
117.0,117,14835.154785
139.0,139,14844.879679
135.0,135,14855.05429
138.0,138,14866.66343
42.0,42,14869.936338
37.0,37,14873.243098
47.0,47,14877.552341
28.0,28,14880.007105
100.0,100,14889.049456
60.0,60,14893.357536
43.0,43,14896.788678
37.0,37,14900.104857
107.0,107,14908.820735
123.0,123,14917.594319
153.0,153,14929.509395
143.0,143,14941.790587
21.0,21,14943.520885
56.0,56,14948.101274
128.0,128,14959.091825
52.0,52,14963.90045
48.0,48,14967.466247
40.0,40,14970.742868
56.0,56,14974.771807
53.0,53,14978.438773
12.0,12,14979.428602
198.0,198,14995.517101
165.0,165,15009.929168
200.0,200,15025.651619
125.0,125,15035.733048
155.0,155,15048.945721
146.0,146,15060.855759
127.0,127,15071.658322
146.0,146,15082.322052
200.0,200,15098.417538
140.0,140,15109.459379
123.0,123,15119.626253
110.0,110,15128.857404
111.0,111,15138.361565
122.0,122,15149.042454
144.0,144,15160.101581
143.0,143,15172.050866
139.0,139,15181.689541
200.0,200,15199.210798
195.0,195,15213.394591
160.0,160,15227.677836
147.0,147,15238.569235
161.0,161,15251.801153
162.0,162,15263.902087
150.0,150,15275.494532
163.0,163,15288.384115
159.0,159,15301.059949
154.0,154,15312.56476
112.0,112,15320.559475
108.0,108,15329.316462
105.0,105,15337.463714
117.0,117,15346.47367
132.0,132,15356.220064
148.0,148,15368.766443
187.0,187,15383.795909
200.0,200,15400.087671
200.0,200,15415.353018
154.0,154,15426.642475
152.0,152,15437.786436
157.0,157,15448.619388
141.0,141,15459.566335
142.0,142,15471.417035
145.0,145,15482.112002
145.0,145,15492.633822
171.0,171,15505.40278
136.0,136,15515.545802
135.0,135,15526.251476
133.0,133,15536.732867
130.0,130,15547.191306
131.0,131,15556.958782
129.0,129,15566.263386
143.0,143,15576.366033
186.0,186,15590.176864
168.0,168,15603.454013
153.0,153,15615.535678
200.0,200,15632.085722
187.0,187,15647.664958
198.0,198,15662.911937
200.0,200,15677.519044
200.0,200,15693.730103
167.0,167,15706.78477
177.0,177,15720.410493
169.0,169,15732.994805
200.0,200,15749.771756
200.0,200,15765.537134
173.0,173,15778.398724
167.0,167,15791.709119
147.0,147,15802.637774
104.0,104,15811.032506
200.0,200,15827.023934
200.0,200,15842.351757
140.0,140,15853.841269
130.0,130,15863.360481
110.0,110,15872.234441
115.0,115,15881.526094
137.0,137,15892.188982
200.0,200,15907.394304
200.0,200,15923.919106
200.0,200,15939.366721
181.0,181,15953.901994
200.0,200,15969.586099
55.0,55,15974.085536
40.0,40,15977.023799
36.0,36,15979.539411
116.0,116,15987.62277
38.0,38,15990.816993
98.0,98,15998.61305
109.0,109,16006.927782
132.0,132,16017.561682
105.0,105,16025.623725
122.0,122,16035.624177
111.0,111,16043.749003
200.0,200,16060.320338
200.0,200,16076.221432
200.0,200,16092.37975
200.0,200,16108.587954
200.0,200,16123.74468
151.0,151,16135.041517
127.0,127,16146.039836
200.0,200,16161.31689
71.0,71,16166.800734
73.0,73,16172.333476
53.0,53,16176.190876
132.0,132,16186.179247
110.0,110,16195.137727
98.0,98,16201.984453
64.0,64,16206.341231
109.0,109,16214.255612
40.0,40,16217.012981
151.0,151,16227.976553
79.0,79,16233.901469
118.0,118,16243.216034
97.0,97,16250.255921
85.0,85,16256.129444
25.0,25,16258.519876
40.0,40,16261.44508
32.0,32,16263.591547
32.0,32,16265.700608
36.0,36,16267.911696
27.0,27,16269.828352
20.0,20,16271.451219
61.0,61,16277.216906
181.0,181,16290.438037
175.0,175,16304.461443
133.0,133,16315.153002
64.0,64,16319.370582
200.0,200,16334.754359
24.0,24,16336.998935
27.0,27,16338.938949
111.0,111,16347.300847
23.0,23,16348.909106
133.0,133,16358.569062
200.0,200,16373.299973
200.0,200,16388.443785
119.0,119,16398.294589
39.0,39,16401.562334
42.0,42,16404.469931
38.0,38,16407.372192
17.0,17,16408.83942
21.0,21,16410.776086
15.0,15,16411.705853
15.0,15,16412.610997
15.0,15,16413.569548
14.0,14,16414.837217
12.0,12,16415.952546
21.0,21,16417.195993
23.0,23,16418.80151
18.0,18,16420.378781
14.0,14,16421.643124
12.0,12,16422.783173
14.0,14,16423.901298
17.0,17,16425.513829
23.0,23,16427.434245
16.0,16,16428.861875
12.0,12,16429.711581
14.0,14,16430.832367
11.0,11,16431.872991
13.0,13,16432.834465
10.0,10,16433.637231
12.0,12,16434.388595
16.0,16,16435.520493
10.0,10,16436.326931
11.0,11,16437.30073
11.0,11,16438.088156
11.0,11,16438.801023
19.0,19,16440.133319
23.0,23,16441.711452
34.0,34,16444.462103
124.0,124,16454.514096
132.0,132,16464.688948
32.0,32,16466.929961
136.0,136,16477.758351
110.0,110,16485.076245
139.0,139,16495.111241
140.0,140,16507.440082
15.0,15,16508.512006
124.0,124,16518.890512
23.0,23,16520.830984
106.0,106,16529.741732
107.0,107,16538.389136
18.0,18,16539.462549
13.0,13,16540.559622
44.0,44,16543.913462
16.0,16,16544.887612
17.0,17,16546.058707
145.0,145,16556.810818
50.0,50,16560.582543
42.0,42,16564.392085
74.0,74,16569.789187
41.0,41,16572.239353
31.0,31,16574.969831
30.0,30,16577.795027
192.0,192,16591.490517
115.0,115,16599.637372
115.0,115,16608.260627
104.0,104,16615.444536
96.0,96,16622.154341
20.0,20,16623.844766
13.0,13,16624.759603
16.0,16,16625.783675
24.0,24,16627.313909
15.0,15,16628.586337
21.0,21,16630.517005
12.0,12,16631.270208
15.0,15,16632.519713
39.0,39,16635.834429
13.0,13,16636.749765
15.0,15,16638.102643
14.0,14,16638.99242
12.0,12,16639.968773
19.0,19,16641.639074
14.0,14,16642.639816
15.0,15,16643.796234
26.0,26,16646.181011
19.0,19,16647.781272
11.0,11,16648.522724
17.0,17,16649.872354
24.0,24,16652.018667
24.0,24,16653.705752
17.0,17,16655.026252
11.0,11,16655.688863
115.0,115,16663.800985
153.0,153,16674.973064
145.0,145,16687.264268
154.0,154,16700.224564
145.0,145,16712.81873
163.0,163,16724.631505
143.0,143,16735.445032
200.0,200,16752.210658
200.0,200,16767.409341
200.0,200,16783.321539
200.0,200,16798.142554
200.0,200,16814.148667
200.0,200,16829.232678
200.0,200,16845.396958
200.0,200,16861.323115
200.0,200,16877.41624
200.0,200,16893.074786
200.0,200,16909.166829
200.0,200,16923.765978
200.0,200,16939.264354
200.0,200,16954.67258
200.0,200,16970.963193
146.0,146,16982.273481
200.0,200,16998.721182
191.0,191,17013.027058
200.0,200,17028.087184
200.0,200,17043.622523
200.0,200,17060.180434
200.0,200,17075.573121
200.0,200,17092.725816
120.0,120,17102.29776
121.0,121,17111.575917
131.0,131,17122.110875
115.0,115,17130.666334
184.0,184,17144.712313
200.0,200,17159.82905
200.0,200,17175.297397
200.0,200,17190.406167
200.0,200,17206.273584
200.0,200,17221.40234
200.0,200,17237.09848
200.0,200,17251.800848
173.0,173,17266.866841
150.0,150,17278.512111
175.0,175,17289.958206
200.0,200,17305.301384
191.0,191,17319.894753
128.0,128,17329.521927
119.0,119,17339.161767
121.0,121,17350.393451
132.0,132,17360.960926
139.0,139,17373.058446
165.0,165,17386.45293
134.0,134,17397.272607
134.0,134,17408.411381
166.0,166,17420.556984
143.0,143,17430.979295
170.0,170,17443.53861
141.0,141,17453.304704
186.0,186,17467.548288
200.0,200,17483.374177
200.0,200,17499.845288
200.0,200,17516.868732
146.0,146,17529.358008
127.0,127,17538.570068
113.0,113,17548.150124
105.0,105,17556.808699
107.0,107,17565.484578
124.0,124,17574.589376
126.0,126,17584.275534
144.0,144,17594.979493
165.0,165,17608.228427
187.0,187,17622.257847
185.0,185,17636.192506
200.0,200,17651.331775
175.0,175,17664.890944
200.0,200,17680.419322
200.0,200,17695.511382
200.0,200,17712.636712
200.0,200,17729.563964
200.0,200,17745.550357
200.0,200,17761.130534
171.0,171,17774.771744
200.0,200,17790.265801
150.0,150,17802.345498
126.0,126,17812.807512
113.0,113,17822.015157
102.0,102,17830.314873
117.0,117,17839.438016
110.0,110,17847.86002
122.0,122,17858.397144
133.0,133,17869.081764
136.0,136,17879.706306
159.0,159,17892.165431
169.0,169,17905.726182
180.0,180,17920.028366
119.0,119,17930.162205
200.0,200,17945.502161
89.0,89,17952.839111
86.0,86,17958.986452
40.0,40,17962.021971
33.0,33,17965.005792
16.0,16,17966.245332
44.0,44,17969.605283
31.0,31,17972.016063
107.0,107,17980.847811
11.0,11,17981.875569
200.0,200,17996.801934
11.0,11,17997.777014
50.0,50,18002.019901
200.0,200,18017.149631
179.0,179,18030.720679
200.0,200,18045.118448
200.0,200,18060.71186
200.0,200,18076.314629
135.0,135,18086.565997
133.0,133,18097.8521
126.0,126,18107.504331
129.0,129,18118.580324
153.0,153,18130.683309
139.0,139,18140.876328
149.0,149,18152.552005
175.0,175,18166.128386
14.0,14,18167.281104
200.0,200,18183.343584
195.0,195,18199.234932
200.0,200,18214.366212
17.0,17,18215.682834
35.0,35,18218.42741
183.0,183,18233.037495
15.0,15,18234.016187
22.0,22,18235.492057
146.0,146,18246.04076
26.0,26,18247.75633
151.0,151,18259.172053
128.0,128,18269.230673
21.0,21,18270.876345
18.0,18,18272.507512
9.0,9,18273.29054
11.0,11,18274.380756
9.0,9,18274.90611
11.0,11,18275.6888
11.0,11,18276.495015
9.0,9,18277.051394
10.0,10,18277.864183
25.0,25,18279.844835
22.0,22,18281.267573
11.0,11,18282.00997
123.0,123,18292.347726
20.0,20,18293.852237
23.0,23,18296.019869
20.0,20,18297.379987
9.0,9,18297.93973
16.0,16,18299.303524
10.0,10,18300.260377
13.0,13,18301.268685
23.0,23,18303.003755
9.0,9,18303.709787
14.0,14,18304.813902
31.0,31,18307.44921
17.0,17,18308.466562
70.0,70,18314.021017
31.0,31,18316.386875
30.0,30,18318.936923
20.0,20,18320.439976
30.0,30,18322.417694
39.0,39,18325.185543
34.0,34,18327.882711
57.0,57,18332.044534
31.0,31,18334.347426
46.0,46,18337.944722
21.0,21,18339.648119
19.0,19,18341.2445
9.0,9,18341.933905
21.0,21,18343.444462
15.0,15,18344.585796
41.0,41,18347.547055
19.0,19,18349.219246
20.0,20,18350.966553
18.0,18,18352.279574
19.0,19,18353.381146
10.0,10,18353.946692
16.0,16,18355.219024
29.0,29,18357.617511
20.0,20,18358.956744
9.0,9,18359.523504
24.0,24,18361.578415
17.0,17,18362.707494
19.0,19,18364.185755
9.0,9,18364.966833
86.0,86,18372.043951
36.0,36,18374.881079
43.0,43,18378.340604
20.0,20,18379.658636
27.0,27,18382.002895
35.0,35,18384.494362
38.0,38,18387.575711
20.0,20,18389.297504
21.0,21,18390.881892
87.0,87,18397.113337
65.0,65,18401.533077
42.0,42,18404.378049
13.0,13,18405.72106
55.0,55,18410.272031
10.0,10,18410.866653
16.0,16,18411.86383
76.0,76,18418.058366
11.0,11,18419.016856
8.0,8,18419.784087
9.0,9,18420.591265
14.0,14,18421.899102
10.0,10,18422.942809
22.0,22,18424.995845
10.0,10,18425.705488
9.0,9,18426.276086
9.0,9,18426.864986
12.0,12,18428.015075
10.0,10,18428.687566
10.0,10,18429.678858
9.0,9,18430.344549
20.0,20,18431.854538
11.0,11,18432.79652
10.0,10,18433.638395
22.0,22,18435.426226
17.0,17,18436.828365
10.0,10,18437.633109
9.0,9,18438.546142
14.0,14,18439.868772
9.0,9,18440.779633
8.0,8,18441.445711
10.0,10,18442.257135
9.0,9,18443.082105
10.0,10,18443.880628
10.0,10,18444.480877
14.0,14,18445.56559
14.0,14,18446.654792
10.0,10,18447.757935
9.0,9,18448.708297
10.0,10,18449.597533
10.0,10,18450.654968
9.0,9,18451.279768
10.0,10,18451.85118
15.0,15,18452.727998
9.0,9,18453.264563
8.0,8,18453.835898
9.0,9,18454.491302
10.0,10,18455.077966
18.0,18,18456.199302
10.0,10,18456.99337
9.0,9,18457.794152
9.0,9,18458.44853
10.0,10,18459.186609
10.0,10,18459.997966
9.0,9,18460.602775
9.0,9,18461.181566
10.0,10,18462.01024
10.0,10,18463.02329
11.0,11,18463.902377
9.0,9,18464.553491
10.0,10,18465.180086
9.0,9,18466.049039
9.0,9,18466.571931
9.0,9,18467.526107
9.0,9,18468.395078
11.0,11,18469.354997
10.0,10,18470.312128
10.0,10,18471.037292
9.0,9,18471.597108
10.0,10,18472.360994
9.0,9,18473.043929
8.0,8,18473.73466
9.0,9,18474.539956
8.0,8,18475.320596
10.0,10,18476.421108
9.0,9,18477.199052
8.0,8,18477.858496
9.0,9,18478.372345
9.0,9,18478.894175
10.0,10,18479.68629
10.0,10,18480.283578
13.0,13,18481.305183
10.0,10,18481.948469
10.0,10,18482.619446
9.0,9,18483.327006
10.0,10,18484.19607
9.0,9,18484.915949
11.0,11,18485.65055
11.0,11,18486.508071
9.0,9,18487.366283
10.0,10,18488.058443
9.0,9,18488.657232
10.0,10,18489.287242
11.0,11,18489.995018
11.0,11,18490.638507
9.0,9,18491.15709
10.0,10,18491.804331
10.0,10,18492.442162
11.0,11,18493.114009
9.0,9,18493.678948
9.0,9,18494.261854
10.0,10,18494.923532
10.0,10,18496.008157
9.0,9,18496.914047
9.0,9,18497.604189
9.0,9,18498.177437
9.0,9,18498.741432
10.0,10,18499.605936
9.0,9,18500.352604
9.0,9,18500.937913
9.0,9,18501.483719
9.0,9,18502.000016
9.0,9,18502.513152
10.0,10,18503.108135
8.0,8,18503.586292
8.0,8,18504.062858
10.0,10,18504.66147
10.0,10,18505.448742
10.0,10,18506.438839
9.0,9,18507.293587
9.0,9,18508.167209
8.0,8,18508.870052
9.0,9,18509.580327
9.0,9,18510.153496
9.0,9,18510.79197
9.0,9,18511.628486
8.0,8,18512.343322
10.0,10,18513.187981
9.0,9,18513.900809
11.0,11,18514.729739
9.0,9,18515.46653
9.0,9,18516.035183
11.0,11,18516.825864
11.0,11,18517.506839
10.0,10,18518.140196
9.0,9,18519.016063
11.0,11,18520.138501
10.0,10,18520.934066
9.0,9,18521.667992
10.0,10,18522.680025
11.0,11,18523.602122
10.0,10,18524.338966
8.0,8,18525.171097
9.0,9,18525.964576
9.0,9,18526.633636
9.0,9,18527.36955
8.0,8,18528.163533
9.0,9,18529.179298
10.0,10,18530.264415
10.0,10,18531.003882
10.0,10,18532.024226
9.0,9,18532.868135
10.0,10,18533.619301
11.0,11,18534.54078
10.0,10,18535.231177
10.0,10,18535.840721
10.0,10,18536.710196
9.0,9,18537.560836
9.0,9,18538.386099
10.0,10,18539.349677
9.0,9,18540.327601
10.0,10,18541.17752
10.0,10,18542.136356
10.0,10,18542.937139
8.0,8,18543.720998
9.0,9,18544.666834
11.0,11,18545.725083
9.0,9,18546.579032
10.0,10,18547.445138
9.0,9,18548.165869
9.0,9,18549.082891
9.0,9,18549.821186
9.0,9,18550.403936
9.0,9,18551.056961
10.0,10,18551.708119
10.0,10,18552.562594
9.0,9,18553.265769
9.0,9,18553.908494
9.0,9,18554.462982
9.0,9,18555.033841
9.0,9,18555.709832
9.0,9,18556.564556
9.0,9,18557.46382
9.0,9,18558.205569
10.0,10,18558.914318
9.0,9,18559.770113
10.0,10,18560.67628
9.0,9,18561.420933
10.0,10,18562.286787
10.0,10,18563.084444
10.0,10,18563.86351
11.0,11,18564.719059
9.0,9,18565.351151
9.0,9,18566.248899
8.0,8,18566.907708
11.0,11,18567.927458
9.0,9,18568.905528
10.0,10,18569.995839
9.0,9,18570.671926
10.0,10,18571.635617
9.0,9,18572.267945
10.0,10,18573.000171
9.0,9,18573.561847
10.0,10,18574.191154
10.0,10,18575.156798
9.0,9,18575.885936
10.0,10,18576.809747
9.0,9,18577.638663
12.0,12,18578.801398
10.0,10,18579.838535
9.0,9,18580.560647
9.0,9,18581.159152
10.0,10,18582.007692
10.0,10,18582.708804
9.0,9,18583.272889
11.0,11,18584.225501
9.0,9,18584.91841
8.0,8,18585.42526
10.0,10,18586.406586
8.0,8,18587.22338
9.0,9,18588.06312
10.0,10,18588.950305
9.0,9,18589.692531
10.0,10,18590.530976
10.0,10,18591.462065
11.0,11,18592.444414
10.0,10,18593.239612
9.0,9,18593.942525
9.0,9,18594.496386
10.0,10,18595.252402
9.0,9,18595.977506
10.0,10,18596.674389
10.0,10,18597.397084
10.0,10,18598.271447
8.0,8,18598.849812
11.0,11,18599.858496
10.0,10,18600.572376
10.0,10,18601.170937
9.0,9,18601.72619
10.0,10,18602.761261
10.0,10,18603.590342
9.0,9,18604.430529
10.0,10,18605.395379
9.0,9,18605.997478
9.0,9,18606.83577
8.0,8,18607.450938
10.0,10,18608.238129
9.0,9,18609.140337
9.0,9,18609.978992
8.0,8,18610.737762
11.0,11,18611.442609
9.0,9,18612.165319
11.0,11,18613.224789
9.0,9,18614.032657
10.0,10,18614.84555
10.0,10,18615.715406
10.0,10,18616.475187
10.0,10,18617.130897
9.0,9,18617.684453
9.0,9,18618.379115
9.0,9,18619.0667
9.0,9,18619.634094
9.0,9,18620.209483
10.0,10,18620.883181
9.0,9,18621.466435
9.0,9,18622.118841
9.0,9,18622.782905
9.0,9,18623.56564
11.0,11,18624.257644
9.0,9,18625.059322
11.0,11,18625.943588
10.0,10,18627.106391
9.0,9,18627.982466
10.0,10,18628.985029
10.0,10,18629.695036
12.0,12,18630.728995
9.0,9,18631.64391
10.0,10,18632.457273
8.0,8,18633.102067
8.0,8,18633.73731
9.0,9,18634.496018
9.0,9,18635.180854
8.0,8,18635.73009
9.0,9,18636.295749
9.0,9,18636.882694
11.0,11,18637.693126
11.0,11,18638.629426
11.0,11,18639.629671
9.0,9,18640.409938
9.0,9,18641.290764
11.0,11,18642.041803
11.0,11,18642.718101
9.0,9,18643.406188
10.0,10,18644.363708
11.0,11,18645.275901
9.0,9,18645.855437
11.0,11,18646.615253
10.0,10,18647.272341
10.0,10,18648.28575
10.0,10,18649.235529
10.0,10,18650.072034
9.0,9,18651.029837
8.0,8,18651.705202
9.0,9,18652.381211
9.0,9,18653.236884
10.0,10,18653.927562
11.0,11,18654.757075
11.0,11,18655.734852
11.0,11,18656.431283
10.0,10,18657.157371
14.0,14,18658.328299
10.0,10,18659.297843
11.0,11,18659.98505
11.0,11,18660.66898
162.0,162,18673.131451
200.0,200,18691.361344
125.0,125,18700.532653
161.0,161,18714.227454
29.0,29,18716.103165
57.0,57,18721.20318
28.0,28,18723.399816
36.0,36,18725.809063
61.0,61,18730.816189
12.0,12,18731.545399
30.0,30,18734.11379
117.0,117,18743.722734
122.0,122,18753.80466
119.0,119,18763.953227
112.0,112,18773.19388
200.0,200,18788.521549
200.0,200,18804.5183
200.0,200,18819.219708
172.0,172,18831.740174
143.0,143,18842.125988
119.0,119,18851.140347
113.0,113,18859.633099
165.0,165,18873.456489
200.0,200,18889.873623
200.0,200,18904.279873
121.0,121,18912.109657
115.0,115,18921.101681
112.0,112,18930.595587
47.0,47,18934.077819
23.0,23,18935.953854
21.0,21,18937.63559
27.0,27,18940.023598
20.0,20,18941.345565
15.0,15,18942.543441
18.0,18,18944.132305
17.0,17,18945.209233
18.0,18,18946.589096
20.0,20,18948.258995
18.0,18,18949.675498
22.0,22,18951.045667
16.0,16,18952.155
19.0,19,18953.914147
14.0,14,18955.270875
13.0,13,18956.566912
16.0,16,18957.887842
19.0,19,18959.589782
21.0,21,18960.949054
22.0,22,18962.488248
14.0,14,18963.358551
18.0,18,18965.046947
13.0,13,18966.029942
28.0,28,18968.006725
22.0,22,18969.548984
18.0,18,18971.042512
16.0,16,18972.094807
21.0,21,18973.617892
15.0,15,18975.260623
188.0,188,18990.47099
180.0,180,19004.023013
150.0,150,19014.842627
200.0,200,19030.258472
188.0,188,19044.944245
200.0,200,19060.828096
200.0,200,19074.818966
200.0,200,19089.895713
98.0,98,19096.988169
105.0,105,19104.390247
139.0,139,19115.139411
200.0,200,19131.46713
200.0,200,19147.051384
200.0,200,19162.891535
80.0,80,19168.965053
53.0,53,19173.446917
30.0,30,19176.039631
167.0,167,19189.987536
29.0,29,19192.304033
31.0,31,19195.25332
22.0,22,19197.198659
25.0,25,19198.808303
25.0,25,19200.788006
23.0,23,19202.636157
28.0,28,19205.455736
21.0,21,19206.988417
41.0,41,19209.592608
20.0,20,19211.53348
19.0,19,19212.936081
16.0,16,19214.19084
20.0,20,19215.539433
25.0,25,19217.231467
63.0,63,19222.169485
165.0,165,19235.057337
200.0,200,19250.281536
200.0,200,19264.950446
200.0,200,19280.800213
138.0,138,19291.68793
115.0,115,19302.028425
115.0,115,19311.454917
200.0,200,19327.424558
104.0,104,19336.124889
89.0,89,19343.242225
50.0,50,19347.494512
30.0,30,19350.068715
14.0,14,19351.36114
11.0,11,19352.091316
21.0,21,19353.820396
13.0,13,19354.843645
13.0,13,19356.064054
26.0,26,19358.282304
13.0,13,19359.417627
13.0,13,19360.573761
12.0,12,19361.357653
13.0,13,19362.183174
12.0,12,19362.907293
13.0,13,19363.991237
14.0,14,19364.884692
24.0,24,19367.245728
10.0,10,19368.043154
14.0,14,19368.917244
13.0,13,19369.977874
12.0,12,19370.983653
11.0,11,19371.856287
11.0,11,19372.975159
13.0,13,19374.191144
12.0,12,19375.145139
10.0,10,19375.852179
11.0,11,19376.753554
40.0,40,19379.88435
9.0,9,19380.536381
10.0,10,19381.156188
29.0,29,19382.994841
10.0,10,19383.632532
21.0,21,19384.931578
32.0,32,19387.316972
39.0,39,19390.10078
12.0,12,19391.234777
25.0,25,19393.353695
27.0,27,19395.576961
11.0,11,19396.290697
29.0,29,19398.579726
10.0,10,19399.181971
23.0,23,19400.866466
36.0,36,19403.636579
10.0,10,19404.387708
24.0,24,19406.799815
18.0,18,19408.303252
10.0,10,19409.039416
11.0,11,19409.891918
26.0,26,19412.34486
10.0,10,19413.183835
10.0,10,19414.013775
28.0,28,19416.514556
10.0,10,19417.355086
11.0,11,19418.260069
9.0,9,19419.0006
12.0,12,19420.141464
30.0,30,19422.80737
11.0,11,19423.717066
10.0,10,19424.305747
24.0,24,19426.151132
21.0,21,19427.907745
24.0,24,19429.616072
11.0,11,19430.568634
10.0,10,19431.298072
11.0,11,19432.245414
10.0,10,19432.89521
15.0,15,19434.22119
11.0,11,19435.264281
11.0,11,19436.036726
11.0,11,19436.84442
10.0,10,19437.422046
30.0,30,19439.476995
9.0,9,19440.366886
13.0,13,19441.492596
12.0,12,19442.236623
11.0,11,19443.26269
12.0,12,19444.5163
10.0,10,19445.292034
10.0,10,19446.027178
9.0,9,19446.782471
27.0,27,19448.668686
9.0,9,19449.401001
12.0,12,19450.267338
12.0,12,19451.140747
10.0,10,19452.12859
10.0,10,19452.819226
13.0,13,19453.808137
12.0,12,19454.647472
11.0,11,19455.29676
12.0,12,19456.26384
11.0,11,19457.183962
10.0,10,19457.792233
11.0,11,19458.855408
11.0,11,19459.901201
12.0,12,19460.900921
11.0,11,19461.775919
12.0,12,19462.551723
11.0,11,19463.24139
9.0,9,19463.820918
13.0,13,19464.705503
9.0,9,19465.427232
11.0,11,19466.301815
12.0,12,19467.051683
12.0,12,19467.760479
9.0,9,19468.532579
12.0,12,19469.386694
12.0,12,19470.368567
10.0,10,19470.957863
10.0,10,19471.759009
12.0,12,19472.86495
11.0,11,19473.78126
11.0,11,19474.733305
10.0,10,19475.597125
10.0,10,19476.300186
10.0,10,19477.031629
11.0,11,19477.820724
12.0,12,19478.574687
10.0,10,19479.492173
10.0,10,19480.504244
14.0,14,19481.588966
12.0,12,19482.858826
11.0,11,19483.825112
10.0,10,19484.444248
9.0,9,19485.165044
11.0,11,19486.064269
11.0,11,19486.759956
10.0,10,19487.378073
10.0,10,19488.022354
9.0,9,19488.615236
11.0,11,19489.411967
10.0,10,19490.343603
10.0,10,19491.236244
11.0,11,19492.054661
9.0,9,19493.034301
10.0,10,19494.109314
10.0,10,19495.089809
11.0,11,19495.940565
11.0,11,19496.613973
11.0,11,19497.428034
10.0,10,19498.312898
10.0,10,19499.31672
10.0,10,19500.256702
10.0,10,19501.12045
12.0,12,19502.009172
11.0,11,19502.720531
13.0,13,19503.614978
9.0,9,19504.264461
10.0,10,19505.078063
11.0,11,19505.992608
11.0,11,19506.686944
10.0,10,19507.459705
10.0,10,19508.523499
15.0,15,19509.676917
9.0,9,19510.459263
12.0,12,19511.336321
10.0,10,19512.129908
9.0,9,19512.925053
13.0,13,19513.999661
10.0,10,19515.010398
10.0,10,19515.690018
11.0,11,19516.405935
9.0,9,19516.984325
9.0,9,19517.924154
11.0,11,19518.685673
9.0,9,19519.516075
11.0,11,19520.233798
9.0,9,19521.015896
11.0,11,19521.798222
11.0,11,19522.542516
10.0,10,19523.450971
11.0,11,19524.155893
10.0,10,19524.818501
10.0,10,19525.62304
11.0,11,19526.257121
10.0,10,19526.988362
10.0,10,19527.803388
9.0,9,19528.646378
10.0,10,19529.47059
10.0,10,19530.549434
12.0,12,19531.597905
8.0,8,19532.185472
11.0,11,19533.270203
11.0,11,19534.044903
11.0,11,19535.112145
10.0,10,19536.082481
13.0,13,19537.094987
13.0,13,19538.03824
11.0,11,19538.730435
11.0,11,19539.755337
10.0,10,19540.5025
9.0,9,19541.287187
11.0,11,19542.337931
9.0,9,19543.19819
9.0,9,19543.979914
10.0,10,19544.659989
