# {"t_start": 1599229881.0537963, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,11660.319847
200.0,200,11671.689269
131.0,131,11679.071357
200.0,200,11690.512142
200.0,200,11702.126767
172.0,172,11711.772973
109.0,109,11717.892833
168.0,168,11727.566501
200.0,200,11738.747404
186.0,186,11749.270972
200.0,200,11760.35283
200.0,200,11771.974803
200.0,200,11783.650339
200.0,200,11795.035686
200.0,200,11807.228377
68.0,68,11811.419359
186.0,186,11822.680898
200.0,200,11834.79177
159.0,159,11844.173039
36.0,36,11846.300246
25.0,25,11847.838649
40.0,40,11850.294141
124.0,124,11858.160397
151.0,151,11867.140982
24.0,24,11868.601755
25.0,25,11869.808021
115.0,115,11877.02607
26.0,26,11878.456722
140.0,140,11886.6834
151.0,151,11895.417522
54.0,54,11898.582757
108.0,108,11905.191389
184.0,184,11916.24155
144.0,144,11925.084499
200.0,200,11937.034087
200.0,200,11948.87634
200.0,200,11961.141724
200.0,200,11973.39908
159.0,159,11983.477716
80.0,80,11988.48959
200.0,200,12000.765754
200.0,200,12012.940115
155.0,155,12022.875072
200.0,200,12035.08216
131.0,131,12043.263772
193.0,193,12054.560594
174.0,174,12065.445982
200.0,200,12077.627465
145.0,145,12086.505099
196.0,196,12098.514585
200.0,200,12110.884152
199.0,199,12123.541618
190.0,190,12134.541349
181.0,181,12145.426693
170.0,170,12155.373346
174.0,174,12165.941793
165.0,165,12176.284151
30.0,30,12178.280938
104.0,104,12184.489922
161.0,161,12193.506751
15.0,15,12194.33277
200.0,200,12206.062146
200.0,200,12218.11167
200.0,200,12230.00841
200.0,200,12242.352103
31.0,31,12244.419224
129.0,129,12252.12553
16.0,16,12253.12285
200.0,200,12264.698056
18.0,18,12265.78504
64.0,64,12269.792716
14.0,14,12270.598945
44.0,44,12273.22349
16.0,16,12274.17111
62.0,62,12278.000753
132.0,132,12285.987887
22.0,22,12287.268986
42.0,42,12289.750484
69.0,69,12293.973721
162.0,162,12303.642816
158.0,158,12313.131846
192.0,192,12324.748579
96.0,96,12330.567748
47.0,47,12333.353518
123.0,123,12340.968835
51.0,51,12343.990355
147.0,147,12352.848094
16.0,16,12353.756794
51.0,51,12356.65468
24.0,24,12358.159432
134.0,134,12366.560048
114.0,114,12373.677839
178.0,178,12384.283258
200.0,200,12396.914294
37.0,37,12399.349083
139.0,139,12407.879844
32.0,32,12409.851277
101.0,101,12416.333451
112.0,112,12422.981079
149.0,149,12432.067319
92.0,92,12437.655914
23.0,23,12439.155508
114.0,114,12446.097962
23.0,23,12447.322716
58.0,58,12450.819234
79.0,79,12455.390655
21.0,21,12456.751805
14.0,14,12457.574175
82.0,82,12462.441659
16.0,16,12463.319845
44.0,44,12466.068249
58.0,58,12469.719114
129.0,129,12477.540723
42.0,42,12479.996426
34.0,34,12482.041879
24.0,24,12483.563579
23.0,23,12484.963225
60.0,60,12488.8201
12.0,12,12489.567955
12.0,12,12490.256481
14.0,14,12491.075002
21.0,21,12492.29193
14.0,14,12493.116375
32.0,32,12495.017909
12.0,12,12495.735361
54.0,54,12499.022245
46.0,46,12501.911827
12.0,12,12502.660014
12.0,12,12503.40795
110.0,110,12510.278638
31.0,31,12512.098643
27.0,27,12513.866861
17.0,17,12514.937756
36.0,36,12517.062637
15.0,15,12518.002558
85.0,85,12523.216317
26.0,26,12524.82978
51.0,51,12527.955351
67.0,67,12532.325319
14.0,14,12533.299155
30.0,30,12535.189912
19.0,19,12536.204402
11.0,11,12536.863756
50.0,50,12539.904178
18.0,18,12540.860707
14.0,14,12541.717869
62.0,62,12545.405518
54.0,54,12548.603
18.0,18,12549.602668
62.0,62,12553.10321
30.0,30,12554.838113
25.0,25,12556.323428
16.0,16,12557.234584
90.0,90,12562.243087
26.0,26,12563.696916
10.0,10,12564.342921
54.0,54,12567.514227
52.0,52,12570.396015
73.0,73,12574.792446
68.0,68,12578.877524
87.0,87,12583.992438
32.0,32,12585.912397
29.0,29,12587.539969
12.0,12,12588.222333
53.0,53,12591.439632
47.0,47,12594.332541
47.0,47,12597.136715
49.0,49,12600.363156
67.0,67,12604.363129
54.0,54,12607.635998
36.0,36,12609.741862
20.0,20,12610.862437
200.0,200,12622.61925
51.0,51,12625.72117
18.0,18,12626.708019
93.0,93,12632.104285
40.0,40,12634.410131
12.0,12,12635.102479
14.0,14,12635.999657
87.0,87,12641.103883
13.0,13,12641.877755
18.0,18,12642.933736
51.0,51,12646.200655
32.0,32,12648.102226
69.0,69,12652.273258
49.0,49,12655.215363
51.0,51,12658.187768
47.0,47,12660.974472
10.0,10,12661.563339
15.0,15,12662.454722
28.0,28,12664.109702
30.0,30,12665.773309
10.0,10,12666.374813
19.0,19,12667.572562
21.0,21,12668.774559
52.0,52,12671.791235
50.0,50,12674.659505
27.0,27,12676.167392
109.0,109,12682.63482
17.0,17,12683.64549
31.0,31,12685.608405
23.0,23,12686.982481
55.0,55,12690.060005
61.0,61,12693.792618
89.0,89,12699.306481
114.0,114,12705.991752
50.0,50,12708.92565
63.0,63,12712.753774
10.0,10,12713.34057
15.0,15,12714.171586
40.0,40,12716.522361
81.0,81,12721.374079
31.0,31,12723.2499
36.0,36,12725.493573
200.0,200,12737.24664
177.0,177,12747.881634
46.0,46,12750.382977
96.0,96,12755.869099
200.0,200,12767.363104
23.0,23,12768.769709
115.0,115,12775.625237
34.0,34,12777.461104
149.0,149,12785.762112
200.0,200,12797.835505
174.0,174,12808.103366
102.0,102,12814.33088
36.0,36,12816.308068
119.0,119,12823.38436
24.0,24,12824.930166
108.0,108,12831.083538
50.0,50,12833.962699
94.0,94,12839.522462
38.0,38,12841.719447
17.0,17,12842.705841
58.0,58,12846.248719
83.0,83,12851.270438
96.0,96,12856.871847
149.0,149,12865.587573
164.0,164,12875.223199
140.0,140,12883.026635
115.0,115,12889.891583
200.0,200,12901.236969
132.0,132,12909.205372
32.0,32,12911.051476
65.0,65,12915.001371
68.0,68,12919.134936
200.0,200,12930.86854
200.0,200,12942.846524
37.0,37,12945.105003
200.0,200,12957.156832
200.0,200,12968.70848
134.0,134,12976.687512
187.0,187,12987.860866
66.0,66,12991.842444
98.0,98,12997.468938
70.0,70,13001.613922
192.0,192,13012.792423
50.0,50,13015.657052
24.0,24,13017.052641
129.0,129,13024.376021
11.0,11,13025.030548
21.0,21,13026.408054
115.0,115,13033.177927
137.0,137,13041.215137
40.0,40,13043.58183
16.0,16,13044.541628
200.0,200,13055.884956
74.0,74,13060.334584
141.0,141,13068.645869
45.0,45,13071.182841
16.0,16,13072.104226
143.0,143,13080.269936
98.0,98,13086.023195
113.0,113,13092.933792
28.0,28,13094.634565
13.0,13,13095.447321
64.0,64,13099.40755
200.0,200,13111.593356
200.0,200,13123.762993
200.0,200,13135.236117
22.0,22,13136.432096
10.0,10,13136.968258
23.0,23,13138.371864
24.0,24,13139.833392
200.0,200,13151.399503
70.0,70,13155.659918
87.0,87,13160.433721
16.0,16,13161.1787
16.0,16,13161.997503
17.0,17,13162.944438
40.0,40,13165.300594
76.0,76,13169.645927
48.0,48,13172.415021
104.0,104,13178.519444
131.0,131,13186.127784
37.0,37,13188.257581
95.0,95,13193.744349
133.0,133,13201.636973
77.0,77,13206.190135
100.0,100,13211.970082
22.0,22,13213.284739
20.0,20,13214.476774
76.0,76,13219.009885
115.0,115,13225.628036
25.0,25,13227.025459
56.0,56,13230.268354
123.0,123,13237.48872
151.0,151,13246.686224
97.0,97,13252.32041
52.0,52,13255.542767
124.0,124,13262.903066
23.0,23,13264.293834
22.0,22,13265.571639
25.0,25,13267.063652
193.0,193,13278.338996
33.0,33,13280.351467
28.0,28,13282.092448
200.0,200,13293.959024
196.0,196,13305.555882
150.0,150,13314.377874
41.0,41,13316.531304
28.0,28,13318.138278
30.0,30,13319.913097
55.0,55,13323.207642
19.0,19,13324.315269
84.0,84,13329.394811
45.0,45,13332.149334
24.0,24,13333.505022
23.0,23,13334.878942
80.0,80,13339.370589
95.0,95,13344.976228
87.0,87,13350.728397
48.0,48,13353.668837
64.0,64,13357.470113
25.0,25,13359.044212
200.0,200,13371.158468
48.0,48,13373.90458
111.0,111,13380.652907
96.0,96,13386.320216
105.0,105,13392.576494
29.0,29,13394.308471
45.0,45,13397.035926
19.0,19,13398.208466
43.0,43,13401.177541
56.0,56,13404.550864
200.0,200,13416.319294
135.0,135,13424.166775
126.0,126,13431.642757
136.0,136,13439.51402
38.0,38,13441.752122
24.0,24,13443.152126
23.0,23,13444.581334
27.0,27,13446.262458
22.0,22,13447.689276
24.0,24,13449.050557
38.0,38,13451.263875
37.0,37,13453.595767
31.0,31,13455.163142
160.0,160,13464.419719
57.0,57,13467.75883
69.0,69,13471.831441
11.0,11,13472.500918
23.0,23,13473.939487
17.0,17,13474.975011
50.0,50,13478.021271
42.0,42,13480.570538
14.0,14,13481.393129
23.0,23,13482.607837
73.0,73,13486.968449
59.0,59,13490.4384
57.0,57,13493.767591
26.0,26,13495.184475
15.0,15,13496.123899
53.0,53,13499.368132
15.0,15,13500.249969
62.0,62,13504.115426
17.0,17,13505.252663
100.0,100,13511.562564
62.0,62,13515.336164
26.0,26,13516.907074
49.0,49,13519.830004
31.0,31,13521.584545
60.0,60,13525.104429
57.0,57,13528.824244
60.0,60,13532.454189
24.0,24,13533.953184
40.0,40,13536.401783
15.0,15,13537.307365
49.0,49,13540.372758
110.0,110,13546.585569
83.0,83,13551.4148
69.0,69,13555.416743
82.0,82,13559.927608
95.0,95,13565.62286
47.0,47,13568.416542
86.0,86,13573.467081
72.0,72,13577.68435
89.0,89,13582.760454
79.0,79,13587.323822
19.0,19,13588.510252
71.0,71,13592.855907
119.0,119,13600.108748
27.0,27,13601.790802
67.0,67,13605.832254
102.0,102,13611.607383
108.0,108,13617.656118
15.0,15,13618.51
96.0,96,13624.222635
76.0,76,13628.589118
110.0,110,13635.54005
75.0,75,13640.11426
21.0,21,13641.263749
80.0,80,13646.006258
23.0,23,13647.373489
69.0,69,13651.455773
200.0,200,13663.36272
122.0,122,13670.465502
200.0,200,13682.74954
154.0,154,13692.50282
32.0,32,13694.409492
21.0,21,13695.546741
20.0,20,13696.778533
160.0,160,13706.134542
78.0,78,13710.485754
110.0,110,13716.958198
35.0,35,13718.939009
97.0,97,13724.660519
154.0,154,13734.267303
15.0,15,13735.215722
131.0,131,13743.200708
127.0,127,13750.934525
31.0,31,13752.848815
17.0,17,13753.886565
80.0,80,13758.70486
55.0,55,13762.028882
43.0,43,13764.459343
16.0,16,13765.280028
32.0,32,13767.179432
39.0,39,13769.414574
35.0,35,13771.619306
68.0,68,13775.51243
54.0,54,13778.651925
105.0,105,13784.32551
169.0,169,13794.294522
21.0,21,13795.599257
81.0,81,13800.510286
14.0,14,13801.318597
73.0,73,13805.340607
33.0,33,13807.138883
95.0,95,13812.322227
96.0,96,13817.822777
200.0,200,13829.68206
78.0,78,13834.370088
69.0,69,13838.556882
103.0,103,13844.582507
119.0,119,13852.039767
59.0,59,13855.608601
136.0,136,13863.386519
105.0,105,13869.817614
182.0,182,13880.31458
81.0,81,13885.081515
43.0,43,13887.698887
25.0,25,13889.245337
84.0,84,13894.396045
70.0,70,13898.484605
55.0,55,13901.572215
200.0,200,13913.302769
108.0,108,13919.755979
119.0,119,13926.659603
73.0,73,13931.048406
130.0,130,13938.874147
88.0,88,13944.082967
200.0,200,13956.487211
143.0,143,13964.569719
166.0,166,13974.358838
138.0,138,13982.095133
179.0,179,13992.434935
68.0,68,13996.575485
152.0,152,14005.216632
125.0,125,14012.796737
79.0,79,14017.532362
38.0,38,14019.793159
35.0,35,14021.932086
19.0,19,14023.085593
15.0,15,14023.908271
32.0,32,14025.834849
129.0,129,14033.205724
87.0,87,14038.307762
96.0,96,14043.97824
81.0,81,14048.967923
76.0,76,14053.393154
86.0,86,14058.53659
11.0,11,14059.185847
71.0,71,14063.493848
140.0,140,14071.841779
121.0,121,14079.056325
166.0,166,14088.743265
116.0,116,14095.39339
89.0,89,14100.795144
90.0,90,14106.174889
106.0,106,14112.547978
96.0,96,14118.256346
98.0,98,14123.828834
28.0,28,14125.531369
84.0,84,14130.473361
72.0,72,14134.733976
90.0,90,14140.118059
65.0,65,14144.169621
58.0,58,14147.827657
36.0,36,14150.12338
65.0,65,14153.697566
62.0,62,14157.531083
80.0,80,14162.267264
57.0,57,14165.827749
15.0,15,14166.776426
61.0,61,14170.358832
18.0,18,14171.38151
19.0,19,14172.519515
133.0,133,14180.438346
37.0,37,14182.486947
181.0,181,14193.329307
200.0,200,14205.091568
140.0,140,14213.066091
195.0,195,14224.888962
91.0,91,14230.356295
193.0,193,14241.840444
106.0,106,14248.037235
21.0,21,14249.310531
122.0,122,14256.479944
123.0,123,14263.811355
86.0,86,14268.931988
73.0,73,14273.375447
196.0,196,14285.267299
81.0,81,14289.997667
99.0,99,14296.084823
32.0,32,14297.85512
74.0,74,14302.293271
15.0,15,14303.126027
62.0,62,14306.859652
53.0,53,14310.126675
76.0,76,14314.596126
72.0,72,14319.022201
200.0,200,14330.893415
50.0,50,14333.840178
74.0,74,14338.526809
104.0,104,14344.236263
165.0,165,14353.929573
43.0,43,14356.448044
66.0,66,14360.370405
197.0,197,14372.152655
102.0,102,14378.479397
32.0,32,14380.407981
127.0,127,14388.026949
152.0,152,14397.49868
72.0,72,14401.457046
62.0,62,14405.255919
137.0,137,14413.343742
160.0,160,14422.794324
200.0,200,14434.961493
31.0,31,14436.685731
45.0,45,14439.389304
200.0,200,14451.198312
107.0,107,14457.459724
87.0,87,14462.557403
100.0,100,14468.723007
200.0,200,14480.609452
198.0,198,14492.50527
200.0,200,14504.103761
200.0,200,14515.937059
76.0,76,14520.628253
75.0,75,14525.254641
47.0,47,14527.889128
109.0,109,14534.509245
136.0,136,14542.400696
200.0,200,14554.190092
108.0,108,14560.564227
119.0,119,14567.708709
200.0,200,14579.250966
200.0,200,14591.237385
111.0,111,14597.872147
112.0,112,14604.608841
164.0,164,14614.209072
97.0,97,14620.108821
23.0,23,14621.571692
142.0,142,14630.025028
150.0,150,14638.458508
124.0,124,14646.414577
104.0,104,14652.721448
95.0,95,14658.021584
21.0,21,14659.315411
92.0,92,14665.058451
95.0,95,14670.315694
91.0,91,14675.968386
93.0,93,14681.713538
90.0,90,14687.463393
89.0,89,14692.932506
88.0,88,14698.039318
95.0,95,14703.872399
97.0,97,14709.695811
95.0,95,14715.388999
99.0,99,14721.287433
94.0,94,14726.543131
93.0,93,14731.862404
93.0,93,14737.029816
93.0,93,14742.582716
94.0,94,14747.81708
106.0,106,14754.100196
96.0,96,14760.125009
111.0,111,14766.289145
98.0,98,14771.912425
99.0,99,14777.670181
98.0,98,14783.801594
102.0,102,14790.050926
140.0,140,14798.003245
96.0,96,14803.476581
100.0,100,14808.866284
100.0,100,14814.523297
99.0,99,14820.181155
95.0,95,14825.556359
105.0,105,14831.815295
92.0,92,14837.369326
104.0,104,14843.673658
98.0,98,14848.902258
107.0,107,14855.081824
101.0,101,14861.140026
98.0,98,14866.850907
100.0,100,14872.512445
95.0,95,14878.421263
117.0,117,14885.832797
110.0,110,14892.572096
95.0,95,14898.223305
96.0,96,14903.835739
92.0,92,14909.266644
52.0,52,14912.403258
122.0,122,14919.616725
95.0,95,14925.602298
91.0,91,14931.091664
98.0,98,14936.426097
98.0,98,14942.262313
105.0,105,14948.598296
91.0,91,14953.655442
96.0,96,14959.258399
89.0,89,14964.49701
115.0,115,14971.736948
92.0,92,14977.14453
96.0,96,14982.948094
177.0,177,14993.497524
96.0,96,14999.03156
98.0,98,15005.011768
106.0,106,15011.395872
104.0,104,15017.25501
114.0,114,15024.014583
100.0,100,15030.308067
96.0,96,15035.920061
98.0,98,15041.609832
185.0,185,15052.529097
100.0,100,15058.465572
97.0,97,15064.548145
91.0,91,15070.322328
98.0,98,15076.245631
103.0,103,15082.427514
26.0,26,15084.122454
107.0,107,15090.433225
98.0,98,15096.503323
112.0,112,15103.43039
91.0,91,15108.810497
94.0,94,15114.411136
97.0,97,15119.95122
90.0,90,15125.131798
102.0,102,15131.279133
107.0,107,15137.572451
169.0,169,15147.937704
99.0,99,15154.20988
99.0,99,15160.442709
126.0,126,15168.157418
97.0,97,15174.424586
148.0,148,15183.320911
106.0,106,15189.65676
200.0,200,15201.926005
106.0,106,15208.483832
104.0,104,15214.426434
135.0,135,15222.331016
141.0,141,15230.558595
200.0,200,15242.145673
137.0,137,15250.41618
111.0,111,15257.098983
101.0,101,15263.342214
144.0,144,15271.578725
136.0,136,15279.666828
168.0,168,15289.525332
135.0,135,15297.733429
110.0,110,15304.561424
126.0,126,15311.98473
116.0,116,15318.691403
88.0,88,15323.961877
102.0,102,15329.842095
96.0,96,15335.274172
97.0,97,15340.708794
102.0,102,15346.750888
106.0,106,15352.904136
121.0,121,15359.787511
105.0,105,15365.877905
87.0,87,15371.095891
97.0,97,15376.430014
102.0,102,15382.388494
99.0,99,15388.076262
95.0,95,15393.805575
99.0,99,15399.361742
115.0,115,15405.906291
104.0,104,15412.083986
98.0,98,15418.006265
92.0,92,15423.206367
99.0,99,15428.990123
99.0,99,15435.070424
97.0,97,15440.737449
102.0,102,15446.856961
115.0,115,15453.351521
101.0,101,15459.112298
105.0,105,15465.201227
107.0,107,15471.228637
103.0,103,15477.413748
103.0,103,15483.782161
101.0,101,15490.016848
104.0,104,15496.26304
21.0,21,15497.512525
99.0,99,15503.44524
180.0,180,15514.913203
121.0,121,15522.414227
133.0,133,15530.505735
118.0,118,15537.54525
184.0,184,15548.555686
172.0,172,15559.013359
200.0,200,15570.62451
135.0,135,15578.498198
145.0,145,15587.173382
106.0,106,15593.565149
129.0,129,15601.213035
118.0,118,15608.233939
114.0,114,15615.253179
144.0,144,15623.402921
139.0,139,15631.92519
124.0,124,15639.229646
144.0,144,15647.229594
136.0,136,15655.27596
144.0,144,15663.647222
107.0,107,15670.019202
106.0,106,15676.139257
101.0,101,15682.242304
128.0,128,15689.678771
140.0,140,15698.017849
111.0,111,15704.084332
182.0,182,15715.059422
164.0,164,15724.894933
200.0,200,15737.064454
100.0,100,15742.846446
200.0,200,15754.995471
136.0,136,15763.043645
200.0,200,15774.992768
133.0,133,15783.054929
107.0,107,15789.576944
135.0,135,15797.668739
169.0,169,15807.638824
135.0,135,15815.744294
113.0,113,15822.340002
153.0,153,15831.064159
112.0,112,15837.383907
157.0,157,15846.647621
150.0,150,15856.065161
103.0,103,15862.240603
96.0,96,15867.943555
102.0,102,15873.399971
104.0,104,15879.460014
116.0,116,15886.371086
200.0,200,15897.694726
112.0,112,15904.361204
200.0,200,15916.014844
200.0,200,15927.385681
135.0,135,15935.296773
117.0,117,15942.050559
129.0,129,15949.861204
140.0,140,15957.615987
200.0,200,15969.137153
113.0,113,15975.740269
200.0,200,15987.718875
114.0,114,15994.265393
148.0,148,16003.14984
104.0,104,16009.248506
99.0,99,16014.98346
96.0,96,16020.693623
143.0,143,16029.094981
110.0,110,16035.772143
106.0,106,16042.022123
110.0,110,16048.856006
97.0,97,16054.897382
111.0,111,16061.433025
99.0,99,16067.123552
134.0,134,16075.007271
154.0,154,16084.0262
113.0,113,16090.528535
142.0,142,16098.925254
100.0,100,16104.969581
140.0,140,16113.273124
141.0,141,16121.394776
147.0,147,16129.974509
96.0,96,16135.654119
59.0,59,16139.270847
119.0,119,16146.383771
104.0,104,16152.396938
116.0,116,16159.090888
102.0,102,16164.734381
104.0,104,16170.66927
99.0,99,16176.197991
100.0,100,16182.181356
109.0,109,16188.335404
117.0,117,16195.156588
106.0,106,16201.522048
109.0,109,16207.966652
106.0,106,16214.327143
146.0,146,16223.062846
99.0,99,16229.128199
89.0,89,16234.601911
125.0,125,16242.133627
123.0,123,16249.562639
99.0,99,16255.453525
97.0,97,16261.252475
104.0,104,16267.430331
103.0,103,16273.641361
101.0,101,16279.542791
103.0,103,16285.59881
99.0,99,16291.065286
90.0,90,16296.353121
12.0,12,16297.088303
104.0,104,16303.330206
112.0,112,16309.382869
100.0,100,16315.465458
106.0,106,16321.486582
108.0,108,16328.473047
112.0,112,16335.530049
112.0,112,16342.225362
104.0,104,16348.462402
114.0,114,16355.190397
121.0,121,16362.558596
98.0,98,16368.453252
121.0,121,16375.488199
58.0,58,16378.961804
125.0,125,16386.216797
106.0,106,16391.964774
104.0,104,16397.945279
200.0,200,16409.646379
99.0,99,16415.652479
105.0,105,16422.191608
101.0,101,16428.018973
103.0,103,16433.90055
61.0,61,16437.505403
102.0,102,16443.580388
132.0,132,16451.728148
111.0,111,16458.622208
111.0,111,16464.901142
104.0,104,16471.040614
101.0,101,16477.190938
114.0,114,16484.335371
140.0,140,16492.490921
100.0,100,16498.31049
125.0,125,16506.014551
104.0,104,16512.4152
113.0,113,16518.670815
200.0,200,16531.074295
150.0,150,16540.02804
200.0,200,16552.211349
169.0,169,16562.170454
138.0,138,16570.448777
200.0,200,16582.042878
200.0,200,16593.67625
184.0,184,16604.26956
200.0,200,16615.761004
164.0,164,16624.969423
184.0,184,16636.306022
182.0,182,16647.391474
153.0,153,16656.658271
200.0,200,16668.491064
118.0,118,16675.248844
200.0,200,16687.181378
141.0,141,16695.671982
144.0,144,16704.072703
177.0,177,16714.478491
132.0,132,16722.448462
113.0,113,16729.190306
138.0,138,16737.251907
98.0,98,16743.281928
98.0,98,16749.258588
103.0,103,16755.341358
137.0,137,16763.547241
94.0,94,16769.078253
112.0,112,16776.01641
142.0,142,16784.765775
163.0,163,16794.351554
110.0,110,16800.884032
110.0,110,16807.490819
96.0,96,16812.982876
102.0,102,16819.080645
90.0,90,16824.718158
91.0,91,16830.224076
121.0,121,16837.563944
130.0,130,16845.276783
97.0,97,16850.977741
106.0,106,16857.183497
94.0,94,16862.760659
108.0,108,16868.83442
113.0,113,16875.196499
100.0,100,16881.340733
124.0,124,16888.587086
90.0,90,16893.954242
144.0,144,16902.410271
148.0,148,16911.054582
118.0,118,16918.198902
116.0,116,16924.980839
163.0,163,16934.511145
96.0,96,16940.217199
108.0,108,16946.82673
116.0,116,16953.768189
113.0,113,16960.7161
100.0,100,16966.66609
116.0,116,16973.680244
106.0,106,16979.948591
121.0,121,16987.2478
113.0,113,16994.113192
104.0,104,17000.395244
112.0,112,17007.2759
116.0,116,17014.447112
114.0,114,17021.320195
121.0,121,17028.184248
111.0,111,17035.049529
120.0,120,17042.499031
153.0,153,17051.769619
116.0,116,17058.516128
109.0,109,17065.044089
107.0,107,17071.029338
110.0,110,17077.460594
105.0,105,17083.597787
92.0,92,17089.785217
112.0,112,17096.727967
108.0,108,17102.911132
175.0,175,17113.507919
200.0,200,17125.464544
121.0,121,17132.58074
103.0,103,17138.492281
96.0,96,17144.494251
92.0,92,17150.148404
117.0,117,17156.782456
99.0,99,17162.844716
113.0,113,17169.528935
101.0,101,17175.765845
103.0,103,17181.865951
69.0,69,17186.065463
120.0,120,17193.583101
99.0,99,17199.635889
97.0,97,17205.278006
111.0,111,17211.540874
107.0,107,17217.902959
172.0,172,17228.406731
50.0,50,17231.362441
130.0,130,17238.881618
90.0,90,17243.944725
178.0,178,17254.633529
94.0,94,17260.461489
200.0,200,17272.715914
105.0,105,17279.102391
127.0,127,17286.702543
31.0,31,17288.728275
102.0,102,17294.731812
122.0,122,17301.975613
200.0,200,17313.437751
107.0,107,17319.698951
44.0,44,17322.292646
121.0,121,17329.943898
126.0,126,17337.653985
114.0,114,17344.358128
200.0,200,17356.151753
97.0,97,17361.869609
101.0,101,17367.912334
116.0,116,17374.876471
73.0,73,17379.524321
47.0,47,17382.486173
176.0,176,17393.386872
129.0,129,17401.176775
119.0,119,17408.501078
127.0,127,17416.264628
91.0,91,17422.071993
177.0,177,17432.594358
116.0,116,17439.431148
117.0,117,17446.536069
164.0,164,17456.853142
161.0,161,17466.550117
200.0,200,17478.472063
200.0,200,17490.520977
200.0,200,17502.630434
41.0,41,17505.215775
157.0,157,17514.542369
200.0,200,17526.170252
200.0,200,17538.352203
68.0,68,17542.386056
162.0,162,17552.280081
112.0,112,17558.687076
11.0,11,17559.409946
161.0,161,17568.454929
119.0,119,17574.870472
140.0,140,17582.067357
64.0,64,17586.132285
19.0,19,17587.263621
63.0,63,17590.951379
12.0,12,17591.642806
80.0,80,17596.641532
17.0,17,17597.697779
18.0,18,17598.778938
46.0,46,17601.383092
30.0,30,17603.157224
95.0,95,17608.672162
19.0,19,17609.640214
17.0,17,17610.809378
41.0,41,17613.229834
19.0,19,17614.366655
31.0,31,17616.20234
35.0,35,17618.144277
39.0,39,17620.465918
28.0,28,17622.137633
23.0,23,17623.612395
15.0,15,17624.687681
53.0,53,17627.898994
26.0,26,17629.517656
35.0,35,17631.764134
17.0,17,17632.812917
17.0,17,17633.801165
51.0,51,17637.043985
18.0,18,17638.103626
118.0,118,17645.443102
48.0,48,17648.225636
17.0,17,17649.316988
37.0,37,17651.546265
18.0,18,17652.60031
35.0,35,17654.620543
18.0,18,17655.833868
38.0,38,17658.208452
21.0,21,17659.637388
113.0,113,17666.90622
118.0,118,17674.355646
40.0,40,17676.791203
28.0,28,17678.411892
27.0,27,17679.980438
153.0,153,17688.562801
138.0,138,17695.934705
95.0,95,17701.269228
121.0,121,17707.618467
40.0,40,17709.641482
59.0,59,17712.8416
52.0,52,17715.679422
121.0,121,17722.373212
52.0,52,17724.915356
50.0,50,17727.486933
32.0,32,17729.296447
15.0,15,17730.136933
200.0,200,17740.731307
110.0,110,17746.437196
48.0,48,17748.655943
113.0,113,17754.343369
51.0,51,17756.782096
200.0,200,17765.313849
123.0,123,17769.936099
195.0,195,17776.360667
200.0,200,17782.224471
197.0,197,17788.87967
200.0,200,17795.814464
159.0,159,17800.757332
82.0,82,17803.345083
186.0,186,17811.088823
131.0,131,17816.778124
132.0,132,17823.116071
136.0,136,17829.29149
172.0,172,17835.747535
64.0,64,17838.292886
128.0,128,17843.355651
