# {"t_start": 1598795521.7766914, "env_id": "CartPole-v0"} 
r,l,t
116.0,116,9874.296527
121.0,121,9879.757793
122.0,122,9885.278951
120.0,120,9891.000468
200.0,200,9899.574614
128.0,128,9905.335413
116.0,116,9910.762503
139.0,139,9916.83677
122.0,122,9922.279638
115.0,115,9927.226209
123.0,123,9932.705838
119.0,119,9938.07897
124.0,124,9943.711549
122.0,122,9948.915318
121.0,121,9954.373903
126.0,126,9960.00715
67.0,67,9963.169005
200.0,200,9972.415116
109.0,109,9977.384223
114.0,114,9982.571412
119.0,119,9988.053375
114.0,114,9993.629636
116.0,116,9999.031286
109.0,109,10004.211889
111.0,111,10009.202
114.0,114,10014.334536
200.0,200,10023.388315
124.0,124,10028.614042
96.0,96,10033.058033
106.0,106,10038.042828
103.0,103,10042.807651
200.0,200,10051.789987
96.0,96,10055.998285
200.0,200,10064.829826
95.0,95,10068.842488
200.0,200,10078.077002
61.0,61,10080.713696
65.0,65,10083.591185
65.0,65,10086.679917
66.0,66,10089.613938
64.0,64,10092.436306
87.0,87,10096.495671
119.0,119,10102.05716
80.0,80,10105.692923
82.0,82,10109.377995
76.0,76,10112.491331
82.0,82,10116.330503
110.0,110,10121.164732
91.0,91,10125.575074
105.0,105,10130.09122
71.0,71,10133.288979
69.0,69,10136.217438
140.0,140,10142.603114
57.0,57,10145.408482
57.0,57,10148.065464
62.0,62,10150.999741
200.0,200,10160.096465
64.0,64,10163.059682
85.0,85,10166.764133
52.0,52,10169.132121
200.0,200,10178.28396
63.0,63,10181.124816
150.0,150,10187.870143
141.0,141,10194.099331
83.0,83,10197.604912
200.0,200,10206.685377
200.0,200,10215.855494
154.0,154,10222.528785
138.0,138,10228.71589
200.0,200,10237.516534
87.0,87,10241.624172
137.0,137,10247.769503
62.0,62,10250.348878
108.0,108,10255.349032
125.0,125,10260.907933
143.0,143,10267.561492
63.0,63,10270.271006
71.0,71,10273.452712
200.0,200,10282.224916
200.0,200,10290.94669
200.0,200,10299.964501
200.0,200,10308.619421
200.0,200,10317.138939
200.0,200,10325.940917
134.0,134,10331.317433
139.0,139,10337.795537
89.0,89,10341.766308
200.0,200,10350.583205
200.0,200,10359.817526
124.0,124,10365.473444
195.0,195,10374.024178
200.0,200,10383.122362
200.0,200,10391.860419
200.0,200,10401.131835
200.0,200,10410.175066
50.0,50,10412.383832
200.0,200,10421.033615
200.0,200,10430.081401
200.0,200,10438.792176
200.0,200,10447.885547
184.0,184,10456.171749
200.0,200,10464.888136
200.0,200,10473.628871
200.0,200,10482.704645
200.0,200,10491.280135
200.0,200,10500.841794
200.0,200,10509.967841
200.0,200,10518.965897
200.0,200,10528.076431
200.0,200,10537.123765
196.0,196,10546.120547
200.0,200,10554.901844
200.0,200,10564.214779
200.0,200,10573.305831
200.0,200,10582.55086
200.0,200,10591.772407
200.0,200,10601.005973
200.0,200,10609.460681
125.0,125,10614.983535
200.0,200,10623.976514
200.0,200,10632.841768
200.0,200,10641.771025
200.0,200,10650.936292
200.0,200,10660.068728
200.0,200,10668.596727
200.0,200,10677.790439
200.0,200,10686.815015
200.0,200,10695.569451
200.0,200,10704.474058
200.0,200,10713.284886
200.0,200,10722.595035
174.0,174,10730.390458
200.0,200,10739.425692
200.0,200,10748.726102
200.0,200,10757.357973
200.0,200,10766.272263
200.0,200,10775.415064
200.0,200,10784.438205
200.0,200,10793.278656
200.0,200,10802.140313
30.0,30,10803.466422
200.0,200,10812.287253
200.0,200,10821.162003
200.0,200,10830.126329
18.0,18,10830.921523
200.0,200,10839.7059
200.0,200,10848.58737
200.0,200,10857.205062
17.0,17,10857.839836
200.0,200,10866.554582
200.0,200,10875.474708
200.0,200,10884.835814
15.0,15,10885.480019
15.0,15,10886.11901
200.0,200,10895.470025
17.0,17,10896.262368
23.0,23,10897.181468
20.0,20,10898.050097
18.0,18,10898.956338
10.0,10,10899.388335
10.0,10,10899.844411
16.0,16,10900.577537
24.0,24,10901.717852
13.0,13,10902.322138
23.0,23,10903.315259
35.0,35,10904.924477
24.0,24,10906.044262
19.0,19,10906.898369
15.0,15,10907.575132
15.0,15,10908.255948
12.0,12,10908.790457
14.0,14,10909.500555
14.0,14,10910.161923
24.0,24,10911.150644
29.0,29,10912.605655
17.0,17,10913.360823
200.0,200,10922.450076
200.0,200,10931.351422
23.0,23,10932.408247
26.0,26,10933.467034
200.0,200,10942.603773
200.0,200,10951.792719
18.0,18,10952.638958
18.0,18,10953.528935
16.0,16,10954.285971
14.0,14,10954.920864
14.0,14,10955.65463
11.0,11,10956.150404
16.0,16,10956.938097
15.0,15,10957.664323
12.0,12,10958.229014
200.0,200,10967.185945
21.0,21,10968.124238
20.0,20,10968.918469
16.0,16,10969.643896
200.0,200,10978.670146
13.0,13,10979.188471
15.0,15,10979.723588
16.0,16,10980.427222
18.0,18,10981.261653
21.0,21,10982.222231
200.0,200,10991.311836
18.0,18,10992.139385
17.0,17,10992.901313
19.0,19,10993.750042
17.0,17,10994.464743
16.0,16,10995.2187
30.0,30,10996.444725
12.0,12,10996.942971
23.0,23,10997.889517
23.0,23,10998.968336
21.0,21,10999.986048
15.0,15,11000.541177
200.0,200,11009.952107
200.0,200,11019.038536
22.0,22,11019.967234
17.0,17,11020.769935
16.0,16,11021.515524
14.0,14,11022.159431
17.0,17,11022.851892
20.0,20,11023.787505
17.0,17,11024.580478
12.0,12,11025.133928
16.0,16,11025.852137
16.0,16,11026.549741
18.0,18,11027.193177
15.0,15,11027.886302
20.0,20,11028.79449
25.0,25,11029.847286
12.0,12,11030.380302
16.0,16,11031.095525
24.0,24,11032.200014
17.0,17,11032.983231
17.0,17,11033.757129
18.0,18,11034.543882
21.0,21,11035.531846
14.0,14,11036.186829
16.0,16,11036.924565
14.0,14,11037.621083
16.0,16,11038.382714
15.0,15,11039.055411
16.0,16,11039.725472
19.0,19,11040.554004
22.0,22,11041.458179
15.0,15,11042.168997
12.0,12,11042.717294
17.0,17,11043.439512
13.0,13,11044.025306
15.0,15,11044.663949
197.0,197,11053.84461
16.0,16,11054.653043
13.0,13,11055.278313
162.0,162,11062.301508
194.0,194,11070.733473
21.0,21,11071.559564
15.0,15,11072.204883
13.0,13,11072.77292
153.0,153,11079.63164
18.0,18,11080.391315
15.0,15,11081.021357
16.0,16,11081.664225
22.0,22,11082.57406
200.0,200,11091.688494
15.0,15,11092.368454
14.0,14,11093.019244
15.0,15,11093.650447
200.0,200,11102.497742
14.0,14,11103.141916
15.0,15,11103.868836
17.0,17,11104.63405
13.0,13,11105.200857
18.0,18,11105.954872
200.0,200,11114.556021
18.0,18,11115.371147
200.0,200,11124.68923
19.0,19,11125.547905
18.0,18,11126.385891
200.0,200,11135.360949
200.0,200,11144.07536
200.0,200,11153.163443
200.0,200,11162.21643
200.0,200,11171.405697
200.0,200,11180.345486
200.0,200,11189.012469
200.0,200,11198.239049
200.0,200,11207.425904
200.0,200,11216.779326
200.0,200,11226.155925
200.0,200,11235.057114
200.0,200,11244.346786
200.0,200,11253.443307
200.0,200,11262.443971
200.0,200,11271.493961
200.0,200,11280.336259
200.0,200,11288.9379
200.0,200,11297.941983
200.0,200,11306.7284
200.0,200,11315.574666
200.0,200,11324.353769
200.0,200,11333.411147
200.0,200,11342.364345
200.0,200,11351.017398
200.0,200,11360.173156
200.0,200,11369.221259
200.0,200,11378.470073
200.0,200,11387.437485
200.0,200,11396.237569
200.0,200,11405.330872
200.0,200,11414.313102
200.0,200,11423.179305
200.0,200,11431.924009
200.0,200,11440.826367
200.0,200,11449.506716
200.0,200,11458.411168
200.0,200,11467.393589
200.0,200,11476.510872
200.0,200,11485.461103
200.0,200,11494.631765
200.0,200,11503.729362
200.0,200,11512.849232
200.0,200,11522.017646
200.0,200,11531.040966
200.0,200,11540.61956
200.0,200,11549.844875
200.0,200,11558.599802
200.0,200,11567.598172
200.0,200,11576.620865
200.0,200,11585.435101
200.0,200,11594.770815
200.0,200,11603.801293
200.0,200,11613.034588
200.0,200,11621.962607
200.0,200,11631.434865
200.0,200,11640.738268
200.0,200,11649.502334
200.0,200,11658.379079
200.0,200,11667.251659
200.0,200,11676.08217
200.0,200,11685.413497
200.0,200,11694.408427
200.0,200,11703.40529
200.0,200,11712.784795
200.0,200,11721.846174
200.0,200,11730.71069
200.0,200,11739.871595
200.0,200,11748.788399
200.0,200,11757.803805
200.0,200,11766.735921
200.0,200,11775.759476
200.0,200,11784.724018
200.0,200,11793.801064
200.0,200,11802.588338
200.0,200,11811.690328
200.0,200,11820.507143
200.0,200,11829.867916
200.0,200,11838.739028
200.0,200,11847.819199
200.0,200,11856.637479
200.0,200,11865.653067
200.0,200,11874.395034
200.0,200,11883.271951
200.0,200,11891.721609
200.0,200,11900.598402
200.0,200,11910.264452
200.0,200,11919.521395
200.0,200,11928.203053
200.0,200,11937.143923
200.0,200,11945.545777
200.0,200,11954.967218
200.0,200,11963.848722
200.0,200,11972.78115
200.0,200,11982.033325
200.0,200,11991.498155
200.0,200,12000.414428
200.0,200,12009.252228
200.0,200,12017.946723
200.0,200,12026.795842
200.0,200,12036.049112
200.0,200,12045.278654
200.0,200,12053.994358
200.0,200,12062.974269
200.0,200,12071.015145
200.0,200,12079.198828
200.0,200,12087.948568
200.0,200,12096.874599
200.0,200,12105.805257
200.0,200,12114.772951
200.0,200,12123.754747
200.0,200,12132.805953
200.0,200,12141.482351
200.0,200,12150.328972
200.0,200,12159.502467
200.0,200,12168.409601
200.0,200,12177.274867
200.0,200,12186.482482
200.0,200,12195.500059
200.0,200,12204.513552
200.0,200,12213.291518
200.0,200,12222.467084
200.0,200,12231.550817
200.0,200,12240.169438
200.0,200,12249.039456
200.0,200,12257.388118
200.0,200,12266.174761
200.0,200,12275.056831
200.0,200,12283.865468
200.0,200,12292.521666
200.0,200,12301.729606
200.0,200,12310.874079
200.0,200,12319.789881
200.0,200,12328.987286
200.0,200,12337.912652
200.0,200,12346.970465
200.0,200,12355.548003
200.0,200,12364.643277
200.0,200,12373.752843
200.0,200,12383.056438
200.0,200,12391.783998
200.0,200,12400.672081
200.0,200,12410.027379
200.0,200,12418.792665
200.0,200,12427.727171
200.0,200,12436.594633
200.0,200,12445.755326
200.0,200,12454.789992
200.0,200,12463.346962
200.0,200,12472.427749
200.0,200,12481.820935
200.0,200,12490.884928
200.0,200,12500.170617
200.0,200,12509.488925
200.0,200,12518.103972
200.0,200,12526.942115
200.0,200,12536.216133
200.0,200,12545.06027
200.0,200,12554.239891
200.0,200,12563.062997
20.0,20,12563.972116
23.0,23,12565.061111
26.0,26,12566.380717
24.0,24,12567.451547
200.0,200,12576.414903
21.0,21,12577.538167
21.0,21,12578.539763
200.0,200,12587.442292
200.0,200,12596.307729
200.0,200,12605.397476
13.0,13,12605.95245
200.0,200,12615.210135
17.0,17,12616.030215
27.0,27,12617.373421
21.0,21,12618.340335
200.0,200,12627.289105
200.0,200,12635.912185
200.0,200,12644.99879
200.0,200,12654.07454
200.0,200,12663.305701
19.0,19,12664.283409
200.0,200,12673.451835
16.0,16,12674.143237
17.0,17,12674.842503
18.0,18,12675.670798
20.0,20,12676.579435
200.0,200,12685.112614
23.0,23,12686.131933
200.0,200,12695.011831
16.0,16,12695.691725
21.0,21,12696.577406
200.0,200,12705.493357
20.0,20,12706.409082
200.0,200,12715.548419
200.0,200,12724.675042
19.0,19,12725.535816
200.0,200,12734.958745
200.0,200,12744.215095
19.0,19,12745.075754
200.0,200,12753.190937
18.0,18,12753.976406
200.0,200,12763.016546
200.0,200,12771.967794
200.0,200,12781.136585
200.0,200,12790.200141
200.0,200,12799.411557
200.0,200,12808.937414
200.0,200,12818.137789
200.0,200,12827.080023
200.0,200,12836.112297
200.0,200,12844.861837
200.0,200,12854.261678
145.0,145,12860.794336
200.0,200,12869.97746
200.0,200,12879.166298
200.0,200,12887.867539
16.0,16,12888.602345
200.0,200,12897.957375
200.0,200,12906.973419
200.0,200,12915.941665
200.0,200,12925.338258
87.0,87,12929.331087
190.0,190,12937.946819
184.0,184,12946.389877
116.0,116,12951.495704
200.0,200,12960.291394
200.0,200,12969.187067
200.0,200,12978.272661
200.0,200,12987.192632
200.0,200,12996.079854
200.0,200,13005.183411
200.0,200,13013.982014
200.0,200,13023.253607
200.0,200,13032.374678
200.0,200,13041.381579
200.0,200,13049.691604
200.0,200,13058.342758
200.0,200,13067.37461
200.0,200,13076.005171
200.0,200,13084.94427
200.0,200,13093.254621
200.0,200,13102.638988
200.0,200,13111.705803
200.0,200,13120.651219
200.0,200,13129.973798
200.0,200,13139.266745
200.0,200,13148.597793
200.0,200,13157.76965
200.0,200,13166.707349
200.0,200,13175.752861
200.0,200,13184.434366
200.0,200,13193.391774
200.0,200,13202.271188
200.0,200,13211.087829
200.0,200,13219.490153
200.0,200,13228.222703
200.0,200,13237.444016
200.0,200,13246.101504
200.0,200,13255.348216
200.0,200,13264.399208
200.0,200,13273.488919
200.0,200,13282.208463
200.0,200,13291.220779
200.0,200,13300.147
200.0,200,13309.140007
13.0,13,13309.722682
200.0,200,13319.034827
10.0,10,13319.465101
200.0,200,13328.139969
200.0,200,13336.616764
200.0,200,13345.15728
200.0,200,13353.972472
200.0,200,13363.189943
200.0,200,13372.177931
200.0,200,13381.360081
200.0,200,13390.449775
200.0,200,13399.179759
200.0,200,13408.32685
200.0,200,13417.070839
200.0,200,13426.027056
200.0,200,13434.890038
200.0,200,13443.834142
200.0,200,13452.899163
200.0,200,13461.531031
200.0,200,13470.550431
200.0,200,13479.594676
200.0,200,13488.824778
200.0,200,13497.770006
200.0,200,13506.711234
92.0,92,13510.71163
200.0,200,13519.724355
200.0,200,13529.029925
200.0,200,13537.360894
200.0,200,13546.114488
200.0,200,13555.267386
200.0,200,13564.250895
200.0,200,13572.712213
200.0,200,13581.531631
200.0,200,13590.128433
200.0,200,13599.078119
200.0,200,13608.282912
174.0,174,13616.548743
200.0,200,13625.878044
195.0,195,13634.938775
200.0,200,13643.889975
200.0,200,13653.202482
200.0,200,13662.05977
200.0,200,13670.483183
200.0,200,13679.225613
200.0,200,13688.586606
200.0,200,13697.333867
200.0,200,13706.083631
200.0,200,13714.905193
200.0,200,13723.925637
200.0,200,13733.164411
200.0,200,13742.283756
200.0,200,13751.16648
200.0,200,13760.268888
200.0,200,13769.145276
200.0,200,13778.157819
15.0,15,13778.818779
200.0,200,13787.809975
200.0,200,13796.753202
200.0,200,13806.147312
200.0,200,13815.224718
200.0,200,13824.22298
200.0,200,13832.838482
13.0,13,13833.323612
14.0,14,13834.048769
200.0,200,13842.828376
40.0,40,13844.653007
200.0,200,13854.015918
200.0,200,13862.547745
200.0,200,13871.668269
200.0,200,13880.738844
200.0,200,13890.02128
200.0,200,13898.914745
200.0,200,13907.856523
200.0,200,13916.789622
200.0,200,13925.766048
200.0,200,13934.611537
200.0,200,13943.506217
200.0,200,13952.382171
200.0,200,13961.285707
200.0,200,13970.073306
200.0,200,13979.115492
200.0,200,13987.679478
200.0,200,13996.391186
200.0,200,14005.31149
200.0,200,14014.468732
200.0,200,14023.372145
172.0,172,14031.814835
200.0,200,14040.861331
200.0,200,14050.031714
200.0,200,14059.068955
200.0,200,14067.778546
200.0,200,14076.537128
200.0,200,14084.984797
200.0,200,14093.998254
200.0,200,14102.872449
200.0,200,14111.784135
200.0,200,14120.87333
200.0,200,14129.80685
200.0,200,14138.79424
200.0,200,14147.862467
200.0,200,14156.871309
200.0,200,14165.914268
200.0,200,14175.110718
200.0,200,14184.050723
200.0,200,14193.109999
200.0,200,14201.793492
200.0,200,14210.880778
188.0,188,14219.614379
171.0,171,14227.110573
200.0,200,14235.954649
200.0,200,14244.980507
102.0,102,14249.47156
200.0,200,14258.403908
200.0,200,14266.950559
200.0,200,14276.200976
200.0,200,14285.224015
200.0,200,14294.217172
200.0,200,14303.662084
200.0,200,14312.266653
200.0,200,14321.358869
200.0,200,14330.320937
200.0,200,14339.55096
200.0,200,14348.732555
200.0,200,14357.890172
200.0,200,14367.038239
200.0,200,14376.516459
102.0,102,14381.095901
200.0,200,14390.042955
200.0,200,14398.816506
65.0,65,14401.888336
200.0,200,14411.069314
90.0,90,14414.86706
92.0,92,14418.82229
78.0,78,14422.238071
81.0,81,14425.690052
88.0,88,14429.598574
100.0,100,14434.034632
79.0,79,14437.747298
86.0,86,14441.689076
83.0,83,14445.543915
82.0,82,14449.256961
95.0,95,14453.549365
200.0,200,14462.760814
92.0,92,14467.08458
77.0,77,14470.511718
82.0,82,14473.877243
114.0,114,14478.844129
84.0,84,14482.387111
80.0,80,14485.925376
91.0,91,14489.986955
80.0,80,14493.327299
17.0,17,14494.078429
74.0,74,14497.448176
15.0,15,14498.121989
76.0,76,14501.596138
84.0,84,14505.144085
91.0,91,14509.208344
40.0,40,14510.900154
70.0,70,14514.205003
74.0,74,14517.665148
82.0,82,14521.631341
76.0,76,14525.206317
79.0,79,14528.780933
100.0,100,14533.098179
79.0,79,14536.634217
75.0,75,14539.912876
14.0,14,14540.446258
200.0,200,14549.15522
107.0,107,14554.407317
53.0,53,14556.908331
77.0,77,14560.386377
76.0,76,14563.904088
98.0,98,14567.984923
84.0,84,14571.798834
93.0,93,14575.837147
77.0,77,14579.141651
89.0,89,14583.100144
114.0,114,14588.176619
72.0,72,14591.347384
200.0,200,14600.217248
115.0,115,14605.444975
82.0,82,14609.286452
200.0,200,14617.944632
200.0,200,14626.690445
200.0,200,14635.090321
200.0,200,14643.756931
200.0,200,14652.660754
90.0,90,14656.872669
200.0,200,14665.999362
200.0,200,14675.036911
200.0,200,14683.730028
93.0,93,14687.749261
200.0,200,14696.292017
200.0,200,14705.367139
200.0,200,14714.179241
103.0,103,14718.930024
200.0,200,14727.680139
200.0,200,14736.504488
200.0,200,14745.3472
200.0,200,14754.517811
200.0,200,14763.772739
200.0,200,14773.570195
200.0,200,14782.383905
200.0,200,14791.99121
200.0,200,14801.748842
200.0,200,14810.705158
200.0,200,14819.647409
200.0,200,14828.269805
200.0,200,14837.278447
200.0,200,14846.157067
200.0,200,14855.022901
200.0,200,14864.124788
200.0,200,14873.2814
200.0,200,14882.316973
197.0,197,14890.94919
193.0,193,14899.534071
200.0,200,14908.733396
200.0,200,14917.481005
185.0,185,14924.802356
200.0,200,14933.838902
200.0,200,14942.628536
200.0,200,14951.34219
200.0,200,14960.012071
200.0,200,14968.775994
200.0,200,14977.423758
200.0,200,14986.085108
186.0,186,14994.658597
188.0,188,15003.112488
193.0,193,15011.838467
200.0,200,15020.64619
200.0,200,15029.506741
181.0,181,15037.663729
181.0,181,15045.903208
165.0,165,15053.236492
190.0,190,15061.903145
200.0,200,15070.938477
164.0,164,15078.541734
187.0,187,15086.653482
188.0,188,15095.036644
169.0,169,15102.403569
183.0,183,15110.520817
150.0,150,15117.248238
170.0,170,15124.820471
167.0,167,15132.427192
165.0,165,15139.680264
157.0,157,15146.139099
183.0,183,15154.281757
174.0,174,15162.183944
200.0,200,15171.336063
200.0,200,15180.139063
159.0,159,15187.103912
165.0,165,15194.66238
162.0,162,15202.096045
165.0,165,15209.73375
155.0,155,15216.678636
200.0,200,15225.214079
200.0,200,15234.506874
191.0,191,15243.137505
200.0,200,15251.815687
200.0,200,15260.722462
200.0,200,15269.640954
200.0,200,15278.557032
200.0,200,15287.462811
200.0,200,15296.491548
200.0,200,15305.884184
200.0,200,15314.59583
200.0,200,15323.858903
200.0,200,15332.682467
200.0,200,15341.868662
200.0,200,15350.952212
200.0,200,15360.217967
200.0,200,15369.146967
200.0,200,15378.140249
200.0,200,15387.344105
200.0,200,15396.55458
200.0,200,15405.538615
200.0,200,15414.022661
200.0,200,15422.724462
200.0,200,15431.382908
200.0,200,15440.505708
200.0,200,15449.765822
200.0,200,15459.440753
200.0,200,15468.642928
200.0,200,15477.60486
200.0,200,15486.39003
200.0,200,15495.58276
200.0,200,15504.225086
200.0,200,15513.001699
200.0,200,15522.031095
200.0,200,15531.376034
200.0,200,15540.006941
200.0,200,15549.163774
200.0,200,15557.414223
200.0,200,15566.749157
200.0,200,15575.834252
200.0,200,15584.692734
200.0,200,15594.076844
200.0,200,15603.026726
200.0,200,15612.233741
200.0,200,15621.039893
200.0,200,15630.167976
200.0,200,15639.384694
200.0,200,15648.441272
200.0,200,15657.272771
200.0,200,15666.206675
200.0,200,15675.336922
200.0,200,15684.333992
200.0,200,15693.41952
200.0,200,15702.502519
200.0,200,15711.425649
200.0,200,15720.011687
200.0,200,15728.878483
200.0,200,15737.827792
200.0,200,15746.968683
96.0,96,15751.196749
200.0,200,15759.911256
200.0,200,15768.912165
200.0,200,15777.721406
200.0,200,15786.338466
200.0,200,15795.484863
200.0,200,15805.053237
200.0,200,15813.683516
200.0,200,15823.146573
200.0,200,15832.253975
200.0,200,15841.247682
200.0,200,15850.146662
98.0,98,15854.318429
200.0,200,15862.978955
200.0,200,15872.24526
200.0,200,15881.096029
200.0,200,15890.011737
200.0,200,15898.942843
200.0,200,15907.743645
200.0,200,15916.396077
200.0,200,15925.651953
200.0,200,15934.627253
76.0,76,15938.153955
200.0,200,15947.089042
200.0,200,15955.982024
200.0,200,15964.931245
200.0,200,15973.588495
200.0,200,15982.694297
200.0,200,15991.551727
200.0,200,16000.510949
200.0,200,16009.232948
200.0,200,16018.317091
200.0,200,16027.177142
200.0,200,16036.323441
200.0,200,16045.805894
200.0,200,16055.012879
200.0,200,16064.103822
200.0,200,16072.680278
200.0,200,16081.964853
200.0,200,16090.961647
200.0,200,16100.441518
200.0,200,16109.498162
200.0,200,16118.409872
200.0,200,16127.269156
200.0,200,16136.476281
200.0,200,16145.169962
200.0,200,16154.00329
52.0,52,16156.470298
75.0,75,16159.697569
200.0,200,16168.813649
200.0,200,16177.891348
200.0,200,16187.036765
200.0,200,16196.037001
200.0,200,16204.574588
200.0,200,16213.421987
200.0,200,16222.869955
200.0,200,16231.746327
200.0,200,16240.644657
200.0,200,16249.770413
200.0,200,16258.631855
200.0,200,16267.536879
200.0,200,16276.479231
200.0,200,16285.241925
200.0,200,16294.204863
200.0,200,16303.141364
200.0,200,16312.061459
200.0,200,16321.071136
200.0,200,16330.092683
200.0,200,16339.216352
200.0,200,16348.286156
200.0,200,16357.273821
200.0,200,16366.816499
200.0,200,16375.925638
200.0,200,16384.362139
200.0,200,16393.441253
200.0,200,16402.269907
200.0,200,16410.832726
200.0,200,16420.010768
200.0,200,16428.637172
200.0,200,16437.39773
200.0,200,16446.500561
200.0,200,16455.331493
200.0,200,16464.625139
200.0,200,16473.96287
200.0,200,16483.111077
200.0,200,16491.804645
200.0,200,16500.887673
200.0,200,16509.891848
200.0,200,16518.982625
200.0,200,16528.007602
200.0,200,16536.894202
200.0,200,16545.895172
200.0,200,16554.700974
200.0,200,16563.337512
200.0,200,16572.166201
200.0,200,16581.021989
200.0,200,16590.069409
200.0,200,16598.430664
200.0,200,16606.710466
200.0,200,16615.374569
200.0,200,16624.515427
200.0,200,16633.683373
157.0,157,16640.562631
200.0,200,16649.276271
200.0,200,16657.612802
155.0,155,16664.30673
87.0,87,16668.348174
157.0,157,16675.666324
200.0,200,16684.875441
200.0,200,16694.327768
200.0,200,16703.70162
161.0,161,16710.719075
149.0,149,16717.432629
200.0,200,16726.216889
200.0,200,16735.202401
200.0,200,16744.078914
200.0,200,16752.917672
200.0,200,16762.122996
200.0,200,16771.112642
200.0,200,16779.669613
200.0,200,16788.587489
200.0,200,16797.842831
200.0,200,16806.954016
200.0,200,16816.271803
200.0,200,16825.180244
200.0,200,16834.081804
200.0,200,16843.685625
200.0,200,16852.806731
200.0,200,16861.836176
200.0,200,16870.887668
200.0,200,16880.451787
200.0,200,16889.618293
200.0,200,16898.245189
200.0,200,16906.576845
200.0,200,16915.488241
200.0,200,16924.253928
200.0,200,16933.594393
200.0,200,16942.68647
200.0,200,16951.744509
200.0,200,16960.693769
200.0,200,16969.449108
200.0,200,16978.912573
200.0,200,16988.113191
200.0,200,16997.11164
200.0,200,17006.381004
176.0,176,17014.04581
163.0,163,17021.168608
183.0,183,17029.43203
174.0,174,17037.069136
161.0,161,17044.007539
183.0,183,17052.259834
200.0,200,17060.791906
200.0,200,17070.070996
187.0,187,17078.347932
200.0,200,17087.859367
200.0,200,17097.210145
200.0,200,17106.61824
139.0,139,17113.040297
153.0,153,17120.395169
200.0,200,17129.695187
200.0,200,17138.687367
200.0,200,17148.202999
200.0,200,17156.630048
200.0,200,17165.455683
200.0,200,17174.47877
200.0,200,17183.594311
200.0,200,17192.682104
110.0,110,17197.482688
200.0,200,17206.06194
171.0,171,17213.717527
163.0,163,17221.104985
200.0,200,17230.000162
200.0,200,17238.786913
124.0,124,17244.626172
135.0,135,17250.859522
20.0,20,17251.735925
200.0,200,17260.818207
146.0,146,17267.265667
126.0,126,17273.156613
153.0,153,17280.217077
121.0,121,17285.700322
22.0,22,17286.782987
24.0,24,17287.866683
25.0,25,17288.993784
25.0,25,17290.050712
137.0,137,17296.245054
18.0,18,17297.038033
117.0,117,17302.217813
17.0,17,17303.066437
17.0,17,17303.813392
115.0,115,17309.288055
22.0,22,17310.278586
19.0,19,17311.183038
19.0,19,17312.064519
17.0,17,17312.817624
14.0,14,17313.424851
121.0,121,17318.868268
14.0,14,17319.511616
26.0,26,17320.788152
14.0,14,17321.3157
13.0,13,17321.828424
19.0,19,17322.661721
12.0,12,17323.193943
124.0,124,17328.777771
12.0,12,17329.298235
12.0,12,17329.82961
13.0,13,17330.447306
11.0,11,17331.071124
12.0,12,17331.49989
17.0,17,17332.152538
14.0,14,17332.797676
105.0,105,17337.399496
19.0,19,17338.376016
16.0,16,17339.108454
14.0,14,17339.748723
15.0,15,17340.420675
15.0,15,17341.106372
15.0,15,17341.763843
12.0,12,17342.317472
13.0,13,17342.982673
9.0,9,17343.456228
22.0,22,17344.423002
14.0,14,17344.999852
14.0,14,17345.729597
13.0,13,17346.35307
31.0,31,17347.91579
123.0,123,17353.920131
18.0,18,17354.7082
16.0,16,17355.430618
15.0,15,17356.06539
143.0,143,17362.262946
22.0,22,17363.311035
24.0,24,17364.237742
15.0,15,17364.870306
21.0,21,17365.875124
18.0,18,17366.722827
12.0,12,17367.305876
200.0,200,17376.384212
10.0,10,17376.879803
150.0,150,17384.039719
137.0,137,17390.097008
180.0,180,17398.463119
149.0,149,17405.270289
169.0,169,17412.627631
174.0,174,17420.328884
168.0,168,17427.763656
144.0,144,17434.205248
159.0,159,17441.376709
192.0,192,17450.406779
200.0,200,17459.246773
200.0,200,17467.829606
200.0,200,17476.938929
200.0,200,17485.982729
200.0,200,17494.388096
164.0,164,17501.474971
200.0,200,17510.619423
200.0,200,17519.392824
200.0,200,17527.879811
200.0,200,17536.362304
172.0,172,17542.781472
200.0,200,17551.362475
200.0,200,17560.370211
200.0,200,17568.669158
200.0,200,17576.793912
196.0,196,17584.758518
200.0,200,17593.593571
200.0,200,17602.391173
200.0,200,17611.154401
200.0,200,17619.166368
181.0,181,17626.673063
188.0,188,17634.965829
200.0,200,17643.747739
179.0,179,17651.027834
200.0,200,17659.746896
200.0,200,17668.556262
200.0,200,17676.415246
200.0,200,17683.564593
200.0,200,17690.662539
200.0,200,17697.533771
200.0,200,17704.1017
