# {"t_start": 1598579770.6760468, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,11352.98026
-104.0,104,11356.576908
-106.0,106,11360.27442
-106.0,106,11364.005574
-104.0,104,11367.514085
-104.0,104,11370.723993
-104.0,104,11373.983808
-104.0,104,11377.18889
-85.0,85,11380.305161
-104.0,104,11384.597342
-88.0,88,11388.457495
-87.0,87,11392.547877
-104.0,104,11396.090918
-105.0,105,11400.631697
-104.0,104,11404.998589
-107.0,107,11409.093498
-103.0,103,11413.737172
-107.0,107,11418.425095
-102.0,102,11421.923125
-84.0,84,11425.707569
-105.0,105,11429.810876
-92.0,92,11433.833232
-102.0,102,11438.186638
-106.0,106,11442.738468
-116.0,116,11447.906147
-85.0,85,11451.596086
-116.0,116,11455.814667
-95.0,95,11460.237497
-104.0,104,11464.574935
-88.0,88,11467.869055
-101.0,101,11471.719005
-101.0,101,11476.108705
-106.0,106,11480.591585
-86.0,86,11484.50475
-109.0,109,11489.504905
-109.0,109,11494.165022
-101.0,101,11498.382737
-107.0,107,11501.989007
-110.0,110,11506.571338
-95.0,95,11510.477136
-106.0,106,11514.691175
-108.0,108,11518.858418
-90.0,90,11522.095835
-108.0,108,11526.265052
-103.0,103,11531.113169
-104.0,104,11535.480358
-85.0,85,11539.427194
-85.0,85,11542.570515
-103.0,103,11546.641906
-102.0,102,11550.653404
-107.0,107,11554.031079
-104.0,104,11558.211832
-104.0,104,11562.495395
-106.0,106,11566.988494
-107.0,107,11571.789343
-103.0,103,11576.1574
-101.0,101,11579.986331
-108.0,108,11584.158296
-108.0,108,11589.04324
-102.0,102,11593.612332
-105.0,105,11597.462839
-86.0,86,11601.312219
-104.0,104,11605.288581
-106.0,106,11609.279925
-90.0,90,11612.825166
-102.0,102,11616.462899
-98.0,98,11620.334456
-106.0,106,11625.26243
-103.0,103,11629.783334
-105.0,105,11633.875553
-103.0,103,11638.303876
-84.0,84,11641.704461
-105.0,105,11645.363609
-105.0,105,11649.794585
-103.0,103,11654.559721
-86.0,86,11658.092741
-93.0,93,11661.704294
-103.0,103,11665.519348
-105.0,105,11670.446255
-106.0,106,11674.407202
-105.0,105,11679.014624
-110.0,110,11683.387742
-102.0,102,11687.768545
-104.0,104,11691.842314
-108.0,108,11696.503473
-104.0,104,11701.235944
-113.0,113,11705.980728
-110.0,110,11710.07227
-107.0,107,11714.419141
-101.0,101,11719.428655
-89.0,89,11722.653977
-105.0,105,11727.481606
-111.0,111,11731.792541
-113.0,113,11736.123459
-105.0,105,11739.785155
-105.0,105,11743.882916
-109.0,109,11748.081614
-109.0,109,11752.667526
-109.0,109,11756.597456
-105.0,105,11760.109063
-107.0,107,11764.172133
-105.0,105,11768.705406
-107.0,107,11772.553775
-104.0,104,11776.24219
-104.0,104,11780.905922
-103.0,103,11784.925142
-104.0,104,11789.328996
-88.0,88,11793.330474
-85.0,85,11796.78169
-105.0,105,11801.508274
-114.0,114,11805.75443
-113.0,113,11809.88657
-106.0,106,11814.388576
-111.0,111,11818.509368
-108.0,108,11822.848608
-107.0,107,11826.885323
-100.0,100,11830.766049
-106.0,106,11835.068513
-106.0,106,11839.719375
-106.0,106,11844.325102
-106.0,106,11848.17474
-160.0,160,11854.871887
-107.0,107,11859.87974
-103.0,103,11864.30965
-87.0,87,11867.386502
-93.0,93,11870.752833
-105.0,105,11874.830155
-104.0,104,11878.803852
-88.0,88,11882.516821
-128.0,128,11888.196094
-87.0,87,11891.66027
-87.0,87,11895.846367
-107.0,107,11900.267625
-89.0,89,11903.819837
-109.0,109,11908.149558
-90.0,90,11911.865948
-105.0,105,11916.061176
-108.0,108,11921.192652
-98.0,98,11924.605077
-90.0,90,11928.17292
-93.0,93,11931.645767
-108.0,108,11936.342857
-104.0,104,11940.31513
-90.0,90,11943.35084
-105.0,105,11946.910055
-106.0,106,11951.011318
-107.0,107,11955.649821
-89.0,89,11959.273925
-104.0,104,11963.320139
-94.0,94,11967.242906
-107.0,107,11972.083368
-110.0,110,11977.267738
-106.0,106,11981.570216
-105.0,105,11985.6853
-88.0,88,11989.355202
-104.0,104,11993.64558
-109.0,109,11998.072536
-105.0,105,12002.547308
-85.0,85,12006.290613
-103.0,103,12011.142135
-105.0,105,12015.885981
-109.0,109,12020.287291
-91.0,91,12024.086722
-111.0,111,12028.8894
-107.0,107,12033.11007
-110.0,110,12038.185101
-96.0,96,12043.103166
-105.0,105,12047.221048
-87.0,87,12050.204804
-107.0,107,12053.71928
-97.0,97,12057.599227
-104.0,104,12061.556288
-106.0,106,12065.023582
-106.0,106,12069.051092
-166.0,166,12075.853907
-112.0,112,12079.431794
-102.0,102,12083.532959
-91.0,91,12087.086309
-109.0,109,12091.214401
-99.0,99,12094.950437
-97.0,97,12098.461961
-96.0,96,12101.842517
-87.0,87,12104.922007
