# {"t_start": 1593735901.1857033, "env_id": "Acrobot-v1"} 
r,l,t
-63.0,64,2503.107412
-63.0,64,2503.843389
-64.0,65,2504.519172
-63.0,64,2505.201673
-63.0,64,2505.672809
-77.0,78,2506.438121
-63.0,64,2507.076257
-63.0,64,2507.733753
-63.0,64,2508.280984
-63.0,64,2508.936287
-64.0,65,2509.620642
-63.0,64,2510.290681
-63.0,64,2510.854921
-63.0,64,2511.442085
-63.0,64,2512.107256
-63.0,64,2512.754375
-62.0,63,2513.432061
-61.0,62,2514.060242
-63.0,64,2514.880333
-68.0,69,2515.635989
-63.0,64,2516.296997
-63.0,64,2516.933425
-63.0,64,2517.503396
-62.0,63,2518.041931
-63.0,64,2518.586034
-61.0,62,2519.260241
-60.0,61,2519.795457
-60.0,61,2520.395257
-60.0,61,2521.040879
-104.0,105,2522.028829
-61.0,62,2522.593859
-122.0,123,2523.575921
-68.0,69,2524.242189
-63.0,64,2524.913121
-61.0,62,2525.4752
-60.0,61,2526.011276
-62.0,63,2526.530309
-63.0,64,2527.046433
-70.0,71,2527.81882
-65.0,66,2528.431885
-62.0,63,2528.966696
-63.0,64,2529.59167
-63.0,64,2530.160034
-63.0,64,2530.777368
-62.0,63,2531.349795
-63.0,64,2531.997181
-64.0,65,2532.655306
-63.0,64,2533.116979
-62.0,63,2533.612707
-106.0,107,2534.742249
-63.0,64,2535.280981
-124.0,125,2536.518273
-61.0,62,2537.139932
-62.0,63,2537.793943
-81.0,82,2538.645018
-62.0,63,2539.251893
-63.0,64,2539.848651
-63.0,64,2540.503781
-62.0,63,2541.008574
-62.0,63,2541.623097
-63.0,64,2542.2516
-62.0,63,2542.92724
-62.0,63,2543.524295
-75.0,76,2544.341712
-61.0,62,2544.904011
-63.0,64,2545.568879
-63.0,64,2546.247904
-61.0,62,2546.823461
-62.0,63,2547.474519
-63.0,64,2547.989099
-63.0,64,2548.605554
-62.0,63,2549.253838
-63.0,64,2549.931158
-62.0,63,2550.507076
-63.0,64,2551.049193
-81.0,82,2551.675159
-62.0,63,2552.176319
-61.0,62,2552.645423
-61.0,62,2553.238498
-62.0,63,2553.909699
-60.0,61,2554.40914
-62.0,63,2554.834494
-63.0,64,2555.456632
-63.0,64,2556.058624
-63.0,64,2556.649048
-64.0,65,2557.229306
-63.0,64,2557.983542
-63.0,64,2558.665583
-92.0,93,2559.609587
-63.0,64,2560.288614
-71.0,72,2561.055898
-62.0,63,2561.774092
-64.0,65,2562.426622
-63.0,64,2562.900451
-63.0,64,2563.365782
-63.0,64,2564.001643
-107.0,108,2565.16772
-65.0,66,2565.86027
-62.0,63,2566.522157
-62.0,63,2567.108398
-63.0,64,2567.648463
-70.0,71,2568.307822
-61.0,62,2568.922048
-95.0,96,2569.785001
-69.0,70,2570.46096
-63.0,64,2571.260826
-61.0,62,2571.901224
-62.0,63,2572.629792
-63.0,64,2573.288055
-63.0,64,2573.953342
-63.0,64,2574.583864
-62.0,63,2575.123682
-62.0,63,2575.656161
-62.0,63,2576.037045
-62.0,63,2576.539004
-63.0,64,2577.222368
-62.0,63,2577.805453
-62.0,63,2578.278713
-62.0,63,2578.979074
-63.0,64,2579.63329
-63.0,64,2580.239556
-61.0,62,2580.695072
-62.0,63,2581.307182
-63.0,64,2581.844631
-62.0,63,2582.47116
-68.0,69,2583.059617
-61.0,62,2583.73982
-75.0,76,2584.5506
-66.0,67,2585.16367
-63.0,64,2585.832844
-62.0,63,2586.480643
-72.0,73,2587.236763
-77.0,78,2588.044407
-64.0,65,2588.697197
-84.0,85,2589.515025
-63.0,64,2590.177613
-62.0,63,2590.816815
-64.0,65,2591.43632
-63.0,64,2592.118312
-63.0,64,2592.635704
-63.0,64,2593.307629
-63.0,64,2593.819236
-70.0,71,2594.514655
-62.0,63,2595.121056
-63.0,64,2595.816489
-62.0,63,2596.42125
-63.0,64,2597.144811
-63.0,64,2597.848718
-64.0,65,2598.517665
-67.0,68,2599.243275
-63.0,64,2600.062457
-62.0,63,2600.715359
-62.0,63,2601.436336
-93.0,94,2602.234277
-63.0,64,2602.791327
-62.0,63,2603.475962
-63.0,64,2604.027359
-62.0,63,2604.730301
-62.0,63,2605.226279
-75.0,76,2605.805367
-61.0,62,2606.306859
-83.0,84,2607.159891
-61.0,62,2607.810004
-61.0,62,2608.455726
-64.0,65,2609.136589
-62.0,63,2609.651455
-93.0,94,2610.545431
-63.0,64,2611.229742
-63.0,64,2611.904786
-62.0,63,2612.547553
-63.0,64,2613.164644
-75.0,76,2613.936045
-76.0,77,2614.738699
-63.0,64,2615.215741
-64.0,65,2615.86414
-63.0,64,2616.493362
-63.0,64,2617.127796
-64.0,65,2617.798392
-63.0,64,2618.36262
-63.0,64,2619.003089
-63.0,64,2619.61095
-63.0,64,2620.128989
-63.0,64,2620.812261
-63.0,64,2621.410906
-70.0,71,2622.146897
-63.0,64,2622.759353
-64.0,65,2623.290696
-138.0,139,2624.68633
-66.0,67,2625.363263
-63.0,64,2626.035519
-77.0,78,2626.840379
-62.0,63,2627.326257
-61.0,62,2627.956711
-63.0,64,2628.554271
-60.0,61,2629.182575
-86.0,87,2629.978777
-63.0,64,2630.561437
-61.0,62,2631.209327
-73.0,74,2632.013157
-62.0,63,2632.751711
-61.0,62,2633.399576
-62.0,63,2634.076663
-61.0,62,2634.618636
-66.0,67,2635.269009
-62.0,63,2635.886236
-62.0,63,2636.441041
-63.0,64,2637.00369
-84.0,85,2637.752665
-63.0,64,2638.225528
-63.0,64,2638.854167
-63.0,64,2639.525681
-62.0,63,2640.21841
-70.0,71,2640.869293
-61.0,62,2641.506588
-77.0,78,2642.203129
-63.0,64,2642.810161
-64.0,65,2643.465666
-62.0,63,2644.05974
-62.0,63,2644.558429
-63.0,64,2645.049468
-64.0,65,2645.58539
-63.0,64,2646.198526
-63.0,64,2646.782248
-62.0,63,2647.430417
-61.0,62,2647.936516
-69.0,70,2648.457271
-63.0,64,2649.039708
-61.0,62,2649.690464
-64.0,65,2650.3768
-62.0,63,2650.94394
-63.0,64,2651.597126
-62.0,63,2652.232552
-62.0,63,2652.915157
-63.0,64,2653.431042
-63.0,64,2653.948831
-107.0,108,2654.776529
-61.0,62,2655.471702
-64.0,65,2656.15835
-61.0,62,2656.633169
-62.0,63,2657.219184
-62.0,63,2657.855784
-62.0,63,2658.348432
-63.0,64,2658.939635
-60.0,61,2659.577285
-63.0,64,2660.154169
-64.0,65,2660.722593
-60.0,61,2661.165231
-59.0,60,2661.768497
-69.0,70,2662.4582
-65.0,66,2663.152243
-69.0,70,2663.896824
-62.0,63,2664.551186
-61.0,62,2665.125092
-62.0,63,2665.76353
-63.0,64,2666.265194
-62.0,63,2666.951901
-62.0,63,2667.607583
-61.0,62,2668.247861
-63.0,64,2668.827728
-62.0,63,2669.331994
-62.0,63,2670.019244
-107.0,108,2671.046822
-64.0,65,2671.555461
-61.0,62,2672.017399
-69.0,70,2672.639578
-69.0,70,2673.350271
-63.0,64,2673.915119
-61.0,62,2674.654929
-63.0,64,2675.282165
-63.0,64,2675.923252
-63.0,64,2676.606728
-69.0,70,2677.260001
-61.0,62,2677.775446
-61.0,62,2678.409453
-63.0,64,2678.974413
-63.0,64,2679.456987
-63.0,64,2680.019394
-67.0,68,2680.753945
-64.0,65,2681.433788
-63.0,64,2682.113533
-62.0,63,2682.6688
-63.0,64,2683.269435
-62.0,63,2683.910895
-62.0,63,2684.558178
-63.0,64,2685.209024
-63.0,64,2685.890498
-63.0,64,2686.479973
-62.0,63,2687.019569
-63.0,64,2687.526
-63.0,64,2688.104478
-62.0,63,2688.711567
-61.0,62,2689.188487
-63.0,64,2689.874722
-71.0,72,2690.625013
-89.0,90,2691.45357
-61.0,62,2692.043422
-60.0,61,2692.567676
-69.0,70,2693.113004
-67.0,68,2693.7029
-61.0,62,2694.346488
-63.0,64,2694.988193
-60.0,61,2695.630086
-63.0,64,2696.27881
-63.0,64,2696.938319
-61.0,62,2697.608248
-63.0,64,2698.277518
-62.0,63,2698.950293
-63.0,64,2699.629745
-62.0,63,2700.26903
-62.0,63,2700.843607
-62.0,63,2701.294903
-110.0,111,2702.452874
-63.0,64,2703.148793
-71.0,72,2703.776891
-78.0,79,2704.62178
-64.0,65,2705.294356
-62.0,63,2705.971261
-62.0,63,2706.627575
-63.0,64,2707.239019
-62.0,63,2707.780333
-71.0,72,2708.563405
-62.0,63,2709.081327
-62.0,63,2709.746145
-63.0,64,2710.196649
-63.0,64,2710.752775
-61.0,62,2711.37568
-62.0,63,2712.005999
-62.0,63,2712.634418
-62.0,63,2713.374217
-62.0,63,2714.023486
-61.0,62,2714.668159
-87.0,88,2715.577919
-63.0,64,2716.254353
-61.0,62,2716.909711
-70.0,71,2717.635931
-62.0,63,2718.310885
-62.0,63,2718.970691
-133.0,134,2720.063148
-63.0,64,2720.570707
-62.0,63,2721.089475
-63.0,64,2721.647381
-63.0,64,2722.288381
-94.0,95,2723.286122
-63.0,64,2723.985801
-62.0,63,2724.681081
-62.0,63,2725.213997
-63.0,64,2725.747281
-62.0,63,2726.271666
-62.0,63,2726.8581
-62.0,63,2727.279152
-115.0,116,2728.381917
-68.0,69,2729.237705
-93.0,94,2730.275444
-62.0,63,2730.907289
-60.0,61,2731.556381
-68.0,69,2732.239612
-62.0,63,2732.912575
-69.0,70,2733.661438
-62.0,63,2734.358263
-63.0,64,2734.927425
-63.0,64,2735.377318
-61.0,62,2736.000645
-63.0,64,2736.652847
-62.0,63,2737.256987
-63.0,64,2737.938203
-78.0,79,2738.860243
-63.0,64,2739.556024
-94.0,95,2740.55005
-62.0,63,2741.095588
-63.0,64,2741.786005
-62.0,63,2742.402721
-64.0,65,2743.070537
-63.0,64,2743.72336
-63.0,64,2744.379354
-64.0,65,2745.19206
-68.0,69,2745.919193
-63.0,64,2746.514886
-63.0,64,2747.167138
-63.0,64,2747.883511
-63.0,64,2748.499169
-63.0,64,2749.175429
-64.0,65,2749.782045
-63.0,64,2750.311912
-62.0,63,2750.931548
-63.0,64,2751.555745
-63.0,64,2752.20757
-64.0,65,2752.876641
-82.0,83,2753.649211
-62.0,63,2754.195573
-62.0,63,2754.676639
-62.0,63,2755.156621
-61.0,62,2755.748284
-62.0,63,2756.399573
-66.0,67,2757.100509
-63.0,64,2757.734109
-62.0,63,2758.352546
-68.0,69,2759.027539
-61.0,62,2759.679576
-61.0,62,2760.406817
-67.0,68,2761.197756
-62.0,63,2761.926365
-86.0,87,2762.761155
-59.0,60,2763.157939
-89.0,90,2764.109362
-62.0,63,2764.782381
-62.0,63,2765.493217
-62.0,63,2766.031774
-61.0,62,2766.693176
-61.0,62,2767.230286
-63.0,64,2767.946812
-102.0,103,2769.113889
-62.0,63,2769.790642
-62.0,63,2770.538481
-68.0,69,2771.277004
-61.0,62,2771.913476
-63.0,64,2772.49426
-63.0,64,2772.926975
-63.0,64,2773.563131
-61.0,62,2774.168434
-62.0,63,2774.76168
-63.0,64,2775.444856
-63.0,64,2776.14246
-63.0,64,2776.783606
-63.0,64,2777.37
-68.0,69,2778.097924
-62.0,63,2778.717124
-83.0,84,2779.477341
-64.0,65,2780.173541
-62.0,63,2780.84593
-63.0,64,2781.54887
-63.0,64,2782.130686
-63.0,64,2782.712066
-63.0,64,2783.247624
-63.0,64,2783.828075
-62.0,63,2784.491383
-62.0,63,2785.134732
-60.0,61,2785.759112
-60.0,61,2786.327832
-63.0,64,2786.822507
-61.0,62,2787.224048
-61.0,62,2787.805571
-62.0,63,2788.507348
-63.0,64,2789.226966
-93.0,94,2790.270422
-60.0,61,2790.875992
-70.0,71,2791.378
-105.0,106,2792.402079
-73.0,74,2793.214687
-75.0,76,2793.980674
-63.0,64,2794.697527
-67.0,68,2795.386824
-76.0,77,2796.1566
-63.0,64,2796.753088
-61.0,62,2797.38502
-67.0,68,2797.951504
-74.0,75,2798.649242
-62.0,63,2799.262342
-112.0,113,2800.189595
-70.0,71,2800.947242
-89.0,90,2801.801235
-63.0,64,2802.361442
-63.0,64,2803.031845
-63.0,64,2803.675653
-62.0,63,2804.174262
-62.0,63,2804.804801
-63.0,64,2805.474931
-62.0,63,2806.131365
-63.0,64,2806.812627
-61.0,62,2807.498439
-63.0,64,2808.167756
-64.0,65,2808.793181
-63.0,64,2809.400622
-62.0,63,2810.024974
-85.0,86,2810.819897
-63.0,64,2811.304515
-64.0,65,2811.886029
-63.0,64,2812.420083
-72.0,73,2813.079315
-68.0,69,2813.583495
-61.0,62,2814.082257
-62.0,63,2814.672839
-63.0,64,2815.175714
-64.0,65,2815.581959
-63.0,64,2816.105214
-62.0,63,2816.483857
-63.0,64,2817.008333
-61.0,62,2817.588466
-63.0,64,2818.087022
-68.0,69,2818.640374
-61.0,62,2819.082133
-61.0,62,2819.501935
-62.0,63,2820.105428
-67.0,68,2820.828013
-98.0,99,2821.836871
-93.0,94,2822.509439
-60.0,61,2822.979218
-67.0,68,2823.669754
-68.0,69,2824.236676
-67.0,68,2824.829359
-67.0,68,2825.397406
-64.0,65,2825.8856
-62.0,63,2826.513086
-62.0,63,2827.142724
-63.0,64,2827.636548
-61.0,62,2828.231754
-106.0,107,2829.363096
-61.0,62,2830.010185
-63.0,64,2830.654975
-87.0,88,2831.547548
-72.0,73,2832.250714
-63.0,64,2832.865428
-63.0,64,2833.332338
-62.0,63,2833.979542
-62.0,63,2834.627864
-64.0,65,2835.25183
-63.0,64,2835.828662
-63.0,64,2836.325892
-63.0,64,2836.997086
-62.0,63,2837.703496
-63.0,64,2838.353176
-64.0,65,2838.841253
-64.0,65,2839.357997
-63.0,64,2839.902794
-63.0,64,2840.559596
-63.0,64,2841.252665
-63.0,64,2841.909983
-61.0,62,2842.530682
-70.0,71,2843.248246
-63.0,64,2843.719132
-63.0,64,2844.256358
-78.0,79,2845.108745
-63.0,64,2845.781651
-62.0,63,2846.411402
-62.0,63,2846.966002
-62.0,63,2847.536995
-68.0,69,2848.26888
-62.0,63,2848.827569
-63.0,64,2849.474801
-74.0,75,2850.249966
-67.0,68,2850.813014
-62.0,63,2851.340562
-67.0,68,2852.011885
-62.0,63,2852.513673
-62.0,63,2852.99928
-61.0,62,2853.488004
-67.0,68,2854.174002
-61.0,62,2854.746735
-63.0,64,2855.357422
-68.0,69,2856.076689
-62.0,63,2856.729225
-60.0,61,2857.335234
-65.0,66,2857.911166
-62.0,63,2858.551762
-63.0,64,2859.282934
-62.0,63,2859.937706
-62.0,63,2860.505705
-62.0,63,2861.218509
-64.0,65,2861.849103
-63.0,64,2862.496689
-62.0,63,2863.048617
-63.0,64,2863.631202
-94.0,95,2864.665807
-63.0,64,2865.335628
-62.0,63,2865.932982
-64.0,65,2866.582241
-77.0,78,2867.312141
-62.0,63,2867.964226
-71.0,72,2868.597863
-63.0,64,2869.068836
-70.0,71,2869.697716
-63.0,64,2870.176521
-62.0,63,2870.794101
-63.0,64,2871.429667
-64.0,65,2872.115602
-64.0,65,2872.717523
-84.0,85,2873.414718
-62.0,63,2873.956678
-62.0,63,2874.407736
-62.0,63,2874.937013
-64.0,65,2875.672613
-63.0,64,2876.148513
-60.0,61,2876.699127
-61.0,62,2877.325611
-63.0,64,2877.836603
-61.0,62,2878.431287
-61.0,62,2879.064267
-75.0,76,2879.647221
-62.0,63,2880.23736
-61.0,62,2880.859311
-62.0,63,2881.357982
-104.0,105,2882.324173
-62.0,63,2882.963832
-61.0,62,2883.645528
-63.0,64,2884.32936
-62.0,63,2884.990494
-63.0,64,2885.637903
-62.0,63,2886.331294
-61.0,62,2886.968537
-63.0,64,2887.554806
-61.0,62,2888.171201
-62.0,63,2888.871146
-63.0,64,2889.593422
-61.0,62,2890.254112
-61.0,62,2890.968405
-62.0,63,2891.668072
-63.0,64,2892.33504
-63.0,64,2892.919484
-61.0,62,2893.55651
-63.0,64,2894.140228
-61.0,62,2894.676312
-63.0,64,2895.263871
-63.0,64,2895.833614
-61.0,62,2896.548791
-62.0,63,2897.124569
-62.0,63,2897.708501
-63.0,64,2898.343865
-62.0,63,2898.836263
-62.0,63,2899.414865
-63.0,64,2899.997304
-63.0,64,2900.700281
-63.0,64,2901.342236
-63.0,64,2902.052914
-62.0,63,2902.635183
-61.0,62,2903.212038
-61.0,62,2903.670403
-60.0,61,2904.225201
-62.0,63,2904.809356
-67.0,68,2905.331386
-61.0,62,2905.767853
-61.0,62,2906.367671
-68.0,69,2906.876765
-63.0,64,2907.369031
-83.0,84,2907.986636
-62.0,63,2908.613297
-68.0,69,2909.162509
-69.0,70,2909.761543
-63.0,64,2910.327941
-63.0,64,2910.735592
-64.0,65,2911.10994
-62.0,63,2911.592384
-62.0,63,2912.228701
-62.0,63,2912.751318
-64.0,65,2913.296027
-63.0,64,2913.812516
