# {"t_start": 1598906045.9857504, "env_id": "CartPole-v0"} 
r,l,t
38.0,38,10702.071228
48.0,48,10705.878476
48.0,48,10709.819859
96.0,96,10717.73428
103.0,103,10726.738353
34.0,34,10729.702109
121.0,121,10740.349848
82.0,82,10747.217922
96.0,96,10755.171956
107.0,107,10764.392412
156.0,156,10777.132074
111.0,111,10786.53379
75.0,75,10793.337166
41.0,41,10796.860555
90.0,90,10804.730079
117.0,117,10814.975285
24.0,24,10817.076994
92.0,92,10825.302932
33.0,33,10828.097014
52.0,52,10832.509066
117.0,117,10842.565311
124.0,124,10853.59831
200.0,200,10870.309535
200.0,200,10887.971396
200.0,200,10905.492559
200.0,200,10922.617319
32.0,32,10925.320268
23.0,23,10927.450268
200.0,200,10944.487673
200.0,200,10962.247659
21.0,21,10964.00655
200.0,200,10981.304745
200.0,200,10998.998417
162.0,162,11013.556983
200.0,200,11031.020197
200.0,200,11048.277838
200.0,200,11065.396579
200.0,200,11081.945556
200.0,200,11099.070841
200.0,200,11116.18979
200.0,200,11133.491668
200.0,200,11150.515577
200.0,200,11167.548521
200.0,200,11185.266419
101.0,101,11193.984231
109.0,109,11203.597627
150.0,150,11216.628588
194.0,194,11233.298575
200.0,200,11250.579664
200.0,200,11267.853024
142.0,142,11279.803486
200.0,200,11296.567169
200.0,200,11313.632052
200.0,200,11330.579283
200.0,200,11347.78205
200.0,200,11365.381603
200.0,200,11382.247029
131.0,131,11392.788652
200.0,200,11409.919125
200.0,200,11427.225129
200.0,200,11443.618059
200.0,200,11460.342593
200.0,200,11477.753538
121.0,121,11488.038823
113.0,113,11497.532513
200.0,200,11514.394584
96.0,96,11522.678156
165.0,165,11536.440572
146.0,146,11549.064661
44.0,44,11552.780776
112.0,112,11562.421173
182.0,182,11578.069068
128.0,128,11588.905244
124.0,124,11599.427222
131.0,131,11610.456266
132.0,132,11620.553038
129.0,129,11631.654471
133.0,133,11642.97995
124.0,124,11652.673488
148.0,148,11665.460443
143.0,143,11677.866518
142.0,142,11690.553314
145.0,145,11702.826251
155.0,155,11715.477989
200.0,200,11732.854634
14.0,14,11733.970567
135.0,135,11745.239445
134.0,134,11756.748442
128.0,128,11767.203221
134.0,134,11778.70086
133.0,133,11789.940329
126.0,126,11800.823699
127.0,127,11811.506906
123.0,123,11821.932663
119.0,119,11832.09664
127.0,127,11843.256849
129.0,129,11854.08531
122.0,122,11864.294812
132.0,132,11874.983757
123.0,123,11884.821647
118.0,118,11894.635391
121.0,121,11904.89683
121.0,121,11914.828099
120.0,120,11925.051463
117.0,117,11935.002259
115.0,115,11944.215896
125.0,125,11954.361553
121.0,121,11964.724375
128.0,128,11975.864296
132.0,132,11987.385295
124.0,124,11997.299111
124.0,124,12006.857205
115.0,115,12016.374778
124.0,124,12026.92406
125.0,125,12037.151391
125.0,125,12047.779828
119.0,119,12057.807884
125.0,125,12067.943866
120.0,120,12078.470356
122.0,122,12088.958904
115.0,115,12099.145538
125.0,125,12109.505483
125.0,125,12120.234787
129.0,129,12130.801671
127.0,127,12141.499043
132.0,132,12152.092515
122.0,122,12162.304089
134.0,134,12173.156538
138.0,138,12184.891505
133.0,133,12196.31576
125.0,125,12206.749206
131.0,131,12217.758813
127.0,127,12228.056245
128.0,128,12238.495753
124.0,124,12249.131227
125.0,125,12259.367178
118.0,118,12268.80141
117.0,117,12278.675589
110.0,110,12288.01902
117.0,117,12298.227244
110.0,110,12307.714725
111.0,111,12317.248205
113.0,113,12326.396456
122.0,122,12336.154315
120.0,120,12346.053586
122.0,122,12356.167912
127.0,127,12366.603856
124.0,124,12377.235703
117.0,117,12387.612903
123.0,123,12397.758567
127.0,127,12408.430398
128.0,128,12419.309725
132.0,132,12430.50282
117.0,117,12440.512788
120.0,120,12450.189679
129.0,129,12460.669531
161.0,161,12473.983862
127.0,127,12485.299996
129.0,129,12495.995085
120.0,120,12505.654056
121.0,121,12515.702757
123.0,123,12525.355384
115.0,115,12534.732435
115.0,115,12544.602278
119.0,119,12554.567229
122.0,122,12564.962197
118.0,118,12574.92324
120.0,120,12585.069293
115.0,115,12594.926909
121.0,121,12604.958692
120.0,120,12615.166129
120.0,120,12625.600101
117.0,117,12635.398465
113.0,113,12644.613914
120.0,120,12654.765029
123.0,123,12665.694751
129.0,129,12676.81703
130.0,130,12687.889247
131.0,131,12699.087943
134.0,134,12710.56591
129.0,129,12721.507502
136.0,136,12733.154195
200.0,200,12750.394253
200.0,200,12767.347973
200.0,200,12784.033062
200.0,200,12800.937689
200.0,200,12817.708498
200.0,200,12835.021353
200.0,200,12851.428974
200.0,200,12868.755154
200.0,200,12885.172432
200.0,200,12902.013408
200.0,200,12919.222966
200.0,200,12935.292393
134.0,134,12946.754973
200.0,200,12963.494871
123.0,123,12974.106375
147.0,147,12986.734238
152.0,152,12999.688984
145.0,145,13011.621847
130.0,130,13022.378829
145.0,145,13034.408406
200.0,200,13051.276125
200.0,200,13068.46288
200.0,200,13085.677462
200.0,200,13102.70275
200.0,200,13119.564563
164.0,164,13134.467348
200.0,200,13151.208217
200.0,200,13168.293465
200.0,200,13184.864548
200.0,200,13202.030512
145.0,145,13214.48206
149.0,149,13227.352299
130.0,130,13238.304111
127.0,127,13248.63169
132.0,132,13259.6154
137.0,137,13271.347022
135.0,135,13283.127451
132.0,132,13294.786634
182.0,182,13310.221704
145.0,145,13322.373823
175.0,175,13337.337698
130.0,130,13348.266484
134.0,134,13359.33506
138.0,138,13371.06795
124.0,124,13381.484873
130.0,130,13392.760109
115.0,115,13402.722752
120.0,120,13412.885212
120.0,120,13422.501334
150.0,150,13435.390473
158.0,158,13448.39071
200.0,200,13466.043522
113.0,113,13475.417156
110.0,110,13484.068928
118.0,118,13494.019575
114.0,114,13503.608974
118.0,118,13513.818884
122.0,122,13524.129698
164.0,164,13537.977882
128.0,128,13549.263328
129.0,129,13560.602065
135.0,135,13572.22541
154.0,154,13585.26129
142.0,142,13596.945934
200.0,200,13613.620854
200.0,200,13630.929839
167.0,167,13645.460117
144.0,144,13657.097828
200.0,200,13673.592822
200.0,200,13690.80675
144.0,144,13702.922775
200.0,200,13719.423891
124.0,124,13729.826211
172.0,172,13744.150553
149.0,149,13756.636465
150.0,150,13769.545667
157.0,157,13782.718325
145.0,145,13795.018202
200.0,200,13812.234379
200.0,200,13829.37933
200.0,200,13845.607876
142.0,142,13857.811738
136.0,136,13869.95179
126.0,126,13880.959951
200.0,200,13898.039494
200.0,200,13915.465963
200.0,200,13932.780176
200.0,200,13950.012234
141.0,141,13962.292607
160.0,160,13975.985186
200.0,200,13992.838428
200.0,200,14009.43382
200.0,200,14026.351427
200.0,200,14043.182884
151.0,151,14056.335542
200.0,200,14073.580142
200.0,200,14090.074641
144.0,144,14102.624899
53.0,53,14107.170264
99.0,99,14115.769358
91.0,91,14123.789811
59.0,59,14128.90475
53.0,53,14133.307425
60.0,60,14138.122167
66.0,66,14143.828068
22.0,22,14145.718425
116.0,116,14155.01667
200.0,200,14171.570179
177.0,177,14186.321147
200.0,200,14203.496732
200.0,200,14220.358449
200.0,200,14237.636606
200.0,200,14254.3706
200.0,200,14270.785467
200.0,200,14287.841553
140.0,140,14299.720029
200.0,200,14316.007554
111.0,111,14325.107077
102.0,102,14333.695926
153.0,153,14345.641165
81.0,81,14352.569755
61.0,61,14357.685266
54.0,54,14362.123553
63.0,63,14367.759183
53.0,53,14372.504958
71.0,71,14378.480556
69.0,69,14384.269476
81.0,81,14391.578427
153.0,153,14403.874383
135.0,135,14415.408412
200.0,200,14431.914536
200.0,200,14448.993098
200.0,200,14466.473251
138.0,138,14478.728292
185.0,185,14494.775982
114.0,114,14504.42306
107.0,107,14513.504625
154.0,154,14526.969032
110.0,110,14535.82507
115.0,115,14545.826943
125.0,125,14556.50592
103.0,103,14564.423581
200.0,200,14581.224597
138.0,138,14592.971714
200.0,200,14610.125505
105.0,105,14618.638311
101.0,101,14627.249886
99.0,99,14636.023784
100.0,100,14645.005913
99.0,99,14653.338876
120.0,120,14663.730161
112.0,112,14672.830481
119.0,119,14682.776151
120.0,120,14692.783571
200.0,200,14709.821779
200.0,200,14726.459159
118.0,118,14736.679229
40.0,40,14739.864972
29.0,29,14742.284699
42.0,42,14745.834273
28.0,28,14748.306424
28.0,28,14750.609491
28.0,28,14752.963471
30.0,30,14755.55469
25.0,25,14757.746449
25.0,25,14759.995679
30.0,30,14762.556309
22.0,22,14764.397587
56.0,56,14768.999993
28.0,28,14771.406379
31.0,31,14774.004533
24.0,24,14776.138113
22.0,22,14778.100228
22.0,22,14780.029717
25.0,25,14782.063711
22.0,22,14783.908528
23.0,23,14785.838906
31.0,31,14788.458833
41.0,41,14791.679388
23.0,23,14793.541293
47.0,47,14797.484561
31.0,31,14800.274432
20.0,20,14802.031638
22.0,22,14803.891506
43.0,43,14807.371403
26.0,26,14809.555663
17.0,17,14810.937873
37.0,37,14814.267757
29.0,29,14816.684786
42.0,42,14820.124394
35.0,35,14823.164723
33.0,33,14826.109828
45.0,45,14829.898127
39.0,39,14833.350673
45.0,45,14837.136164
35.0,35,14840.330718
33.0,33,14843.186159
33.0,33,14845.79704
38.0,38,14849.001427
45.0,45,14852.683379
33.0,33,14855.863584
38.0,38,14858.922622
47.0,47,14862.660365
42.0,42,14866.164122
90.0,90,14873.720953
33.0,33,14876.775597
48.0,48,14880.734651
104.0,104,14889.301701
38.0,38,14892.460548
50.0,50,14896.564257
104.0,104,14905.358066
99.0,99,14913.562572
69.0,69,14919.412987
113.0,113,14928.883456
26.0,26,14930.994195
97.0,97,14938.738539
45.0,45,14942.488587
104.0,104,14951.574849
46.0,46,14955.647245
79.0,79,14961.974504
96.0,96,14970.009749
93.0,93,14977.873133
75.0,75,14983.894532
88.0,88,14991.343306
90.0,90,14998.685801
94.0,94,15006.614534
93.0,93,15014.45551
99.0,99,15022.556082
101.0,101,15031.310826
99.0,99,15040.131026
46.0,46,15043.815367
92.0,92,15051.94022
92.0,92,15059.975453
95.0,95,15068.366958
101.0,101,15076.88192
100.0,100,15085.665362
99.0,99,15093.752105
103.0,103,15102.46776
100.0,100,15110.406274
92.0,92,15118.110922
89.0,89,15125.735221
45.0,45,15129.444261
54.0,54,15133.974568
41.0,41,15137.384866
24.0,24,15139.370692
35.0,35,15142.354974
94.0,94,15150.244454
86.0,86,15157.78574
23.0,23,15159.700076
21.0,21,15161.542804
36.0,36,15164.758988
31.0,31,15167.618738
43.0,43,15171.241808
89.0,89,15179.024092
43.0,43,15182.713851
19.0,19,15184.299454
19.0,19,15185.927408
26.0,26,15188.112027
32.0,32,15190.656708
23.0,23,15192.728003
18.0,18,15194.197218
26.0,26,15196.449025
89.0,89,15203.803066
95.0,95,15211.98825
102.0,102,15220.894817
102.0,102,15229.637555
96.0,96,15238.222506
109.0,109,15247.305166
104.0,104,15255.919776
110.0,110,15265.62272
107.0,107,15274.611754
104.0,104,15283.333978
97.0,97,15291.614217
98.0,98,15299.833219
99.0,99,15308.36845
102.0,102,15317.110883
103.0,103,15325.791919
102.0,102,15334.289478
107.0,107,15343.124496
103.0,103,15352.123484
114.0,114,15362.20272
109.0,109,15371.430771
121.0,121,15382.333581
106.0,106,15391.581958
110.0,110,15400.944939
120.0,120,15411.45554
124.0,124,15422.216462
126.0,126,15432.755264
118.0,118,15442.806944
105.0,105,15451.771956
97.0,97,15459.783644
103.0,103,15468.541003
40.0,40,15471.604604
95.0,95,15479.374529
92.0,92,15487.264934
23.0,23,15489.204074
24.0,24,15491.189368
99.0,99,15499.778304
97.0,97,15507.402007
94.0,94,15515.253752
101.0,101,15523.976956
96.0,96,15531.984521
21.0,21,15533.710941
95.0,95,15541.95222
31.0,31,15544.55042
103.0,103,15552.880878
90.0,90,15560.854488
93.0,93,15568.677681
90.0,90,15576.531764
98.0,98,15584.517817
21.0,21,15586.238161
95.0,95,15594.198886
109.0,109,15603.289252
97.0,97,15611.345565
14.0,14,15612.471524
101.0,101,15620.559498
98.0,98,15629.051555
98.0,98,15637.26568
103.0,103,15645.702331
115.0,115,15654.918795
103.0,103,15663.581363
94.0,94,15671.672986
87.0,87,15678.964727
18.0,18,15680.620337
97.0,97,15688.634614
92.0,92,15696.476327
95.0,95,15704.562825
94.0,94,15712.432795
101.0,101,15720.880576
102.0,102,15729.337656
97.0,97,15737.166093
96.0,96,15745.599873
106.0,106,15754.76243
103.0,103,15763.664039
102.0,102,15771.718563
104.0,104,15780.975847
99.0,99,15789.161559
98.0,98,15797.427221
105.0,105,15805.985435
97.0,97,15814.088991
105.0,105,15822.595005
101.0,101,15831.34742
115.0,115,15841.148678
117.0,117,15851.066006
131.0,131,15862.210086
122.0,122,15872.510833
112.0,112,15882.022128
105.0,105,15890.994658
114.0,114,15900.707529
101.0,101,15909.309911
99.0,99,15918.018555
93.0,93,15925.894675
97.0,97,15933.82945
21.0,21,15935.577892
23.0,23,15937.573875
21.0,21,15939.361377
17.0,17,15940.780385
32.0,32,15943.487365
17.0,17,15944.802623
26.0,26,15947.083776
20.0,20,15948.921752
29.0,29,15951.26023
18.0,18,15952.863208
37.0,37,15956.034639
91.0,91,15963.943992
21.0,21,15965.746275
27.0,27,15968.006563
96.0,96,15976.385909
93.0,93,15984.042234
95.0,95,15992.357452
17.0,17,15993.501488
99.0,99,16002.017701
94.0,94,16009.598553
92.0,92,16016.618541
100.0,100,16025.094475
95.0,95,16032.812836
96.0,96,16041.428513
36.0,36,16044.549111
92.0,92,16052.045895
93.0,93,16059.893994
93.0,93,16067.918705
94.0,94,16075.495304
89.0,89,16083.433984
100.0,100,16091.863333
99.0,99,16100.295382
107.0,107,16109.711449
97.0,97,16117.77728
102.0,102,16126.209472
100.0,100,16134.550961
105.0,105,16143.106349
99.0,99,16151.346429
109.0,109,16160.601704
93.0,93,16168.399038
103.0,103,16177.135918
105.0,105,16186.337047
116.0,116,16195.992635
134.0,134,16207.502739
98.0,98,16215.958042
92.0,92,16223.832265
103.0,103,16232.97279
108.0,108,16242.298728
101.0,101,16250.812733
105.0,105,16259.764989
102.0,102,16269.030372
105.0,105,16278.088059
109.0,109,16287.302936
112.0,112,16296.358874
101.0,101,16304.838853
105.0,105,16313.627948
105.0,105,16322.610974
103.0,103,16330.592413
95.0,95,16338.042093
123.0,123,16348.064292
115.0,115,16357.536825
110.0,110,16367.026164
110.0,110,16375.997548
104.0,104,16384.948071
109.0,109,16393.896074
105.0,105,16402.928568
104.0,104,16411.633631
105.0,105,16420.13978
27.0,27,16422.299313
133.0,133,16433.922207
134.0,134,16445.161039
115.0,115,16454.581779
120.0,120,16464.853868
120.0,120,16475.48457
200.0,200,16492.363312
155.0,155,16505.189054
96.0,96,16513.456426
123.0,123,16524.271606
130.0,130,16535.368487
126.0,126,16545.582384
122.0,122,16556.016032
200.0,200,16573.281761
200.0,200,16590.6387
131.0,131,16602.083832
171.0,171,16616.556754
186.0,186,16632.52518
196.0,196,16649.111389
30.0,30,16651.687589
200.0,200,16668.189272
200.0,200,16684.701253
61.0,61,16689.729639
103.0,103,16698.382639
200.0,200,16715.678752
54.0,54,16720.222934
63.0,63,16725.5918
147.0,147,16737.754562
122.0,122,16748.248703
200.0,200,16765.489187
172.0,172,16780.284018
49.0,49,16784.428559
200.0,200,16801.352209
93.0,93,16809.129213
33.0,33,16811.875418
31.0,31,16814.517669
37.0,37,16817.79381
115.0,115,16827.615621
27.0,27,16829.907408
99.0,99,16838.171866
51.0,51,16842.613254
113.0,113,16851.768728
32.0,32,16854.469667
170.0,170,16869.172713
200.0,200,16887.172601
139.0,139,16898.764713
140.0,140,16910.593621
107.0,107,16919.743588
109.0,109,16929.122385
129.0,129,16940.215349
108.0,108,16949.445252
117.0,117,16958.883309
103.0,103,16967.198549
110.0,110,16976.637669
13.0,13,16977.81074
43.0,43,16981.786972
20.0,20,16983.522265
24.0,24,16985.672497
139.0,139,16997.339918
39.0,39,17000.633012
42.0,42,17004.302281
22.0,22,17005.856527
45.0,45,17009.65531
32.0,32,17012.543737
93.0,93,17020.505062
88.0,88,17027.794356
92.0,92,17035.563592
93.0,93,17043.475292
98.0,98,17051.607286
94.0,94,17059.534529
117.0,117,17069.560964
100.0,100,17078.311448
123.0,123,17089.155605
103.0,103,17098.271463
100.0,100,17106.587856
112.0,112,17115.998686
105.0,105,17125.12115
103.0,103,17133.56684
107.0,107,17142.399646
171.0,171,17156.711548
103.0,103,17165.307648
93.0,93,17173.02916
114.0,114,17182.683058
106.0,106,17191.522665
126.0,126,17202.360327
112.0,112,17212.019702
189.0,189,17227.778296
114.0,114,17237.681632
155.0,155,17251.29027
105.0,105,17260.173377
122.0,122,17270.498102
109.0,109,17279.979249
136.0,136,17291.319264
99.0,99,17299.674983
98.0,98,17308.272262
96.0,96,17316.109778
108.0,108,17325.257245
75.0,75,17331.253736
61.0,61,17336.711307
70.0,70,17342.580759
95.0,95,17350.529667
76.0,76,17356.875929
69.0,69,17362.867845
69.0,69,17368.358232
72.0,72,17374.276492
80.0,80,17380.831352
81.0,81,17387.648582
72.0,72,17393.442562
104.0,104,17401.821456
76.0,76,17407.670736
72.0,72,17413.914372
74.0,74,17420.314804
76.0,76,17427.030424
82.0,82,17433.874378
105.0,105,17443.060946
103.0,103,17451.729575
101.0,101,17460.368579
102.0,102,17469.18945
101.0,101,17477.967836
107.0,107,17487.358987
107.0,107,17495.976422
67.0,67,17501.452538
79.0,79,17508.039985
110.0,110,17517.205525
60.0,60,17522.481309
86.0,86,17529.595021
87.0,87,17536.900436
80.0,80,17543.631959
80.0,80,17549.961289
90.0,90,17557.840705
96.0,96,17565.882461
115.0,115,17575.505318
31.0,31,17578.132617
114.0,114,17586.907401
109.0,109,17596.407892
101.0,101,17605.214287
107.0,107,17614.458328
107.0,107,17622.915094
97.0,97,17630.852253
103.0,103,17639.604978
107.0,107,17648.822828
111.0,111,17658.263805
106.0,106,17667.454431
102.0,102,17676.033805
109.0,109,17685.074266
103.0,103,17694.276968
113.0,113,17703.731774
125.0,125,17713.98712
116.0,116,17724.213797
103.0,103,17733.082996
95.0,95,17740.969849
91.0,91,17748.762362
108.0,108,17757.878539
103.0,103,17766.84827
104.0,104,17776.154281
20.0,20,17777.863559
87.0,87,17785.535118
88.0,88,17793.078933
92.0,92,17800.764102
93.0,93,17808.68734
15.0,15,17810.014908
17.0,17,17811.446387
32.0,32,17814.027119
43.0,43,17817.803736
98.0,98,17826.24005
148.0,148,17838.708943
116.0,116,17849.116652
135.0,135,17860.294309
100.0,100,17868.873117
96.0,96,17877.290218
91.0,91,17885.182129
90.0,90,17893.087631
98.0,98,17901.492731
91.0,91,17909.07082
104.0,104,17917.732171
131.0,131,17928.441526
101.0,101,17937.070235
90.0,90,17944.78741
91.0,91,17952.463571
80.0,80,17959.340516
93.0,93,17966.696866
131.0,131,17977.548435
96.0,96,17985.629012
145.0,145,17997.822543
90.0,90,18005.160199
98.0,98,18013.392939
92.0,92,18020.684903
86.0,86,18028.086028
93.0,93,18035.82217
89.0,89,18042.898087
96.0,96,18050.085133
105.0,105,18059.010007
93.0,93,18066.948423
88.0,88,18073.805182
40.0,40,18077.055373
90.0,90,18085.193684
85.0,85,18092.466492
93.0,93,18100.488055
88.0,88,18108.035841
94.0,94,18116.064631
91.0,91,18123.764429
100.0,100,18132.086337
90.0,90,18139.751892
87.0,87,18147.069451
103.0,103,18156.149685
91.0,91,18164.152508
93.0,93,18172.361124
98.0,98,18180.523567
85.0,85,18188.100418
107.0,107,18197.390439
70.0,70,18203.485561
121.0,121,18213.86148
101.0,101,18222.488554
97.0,97,18230.879928
129.0,129,18240.884535
144.0,144,18252.814338
84.0,84,18259.805611
116.0,116,18269.557299
83.0,83,18276.86031
85.0,85,18284.319774
100.0,100,18292.70305
82.0,82,18299.815409
200.0,200,18316.242602
200.0,200,18333.649855
119.0,119,18343.484348
200.0,200,18360.042159
173.0,173,18373.65455
144.0,144,18386.183149
157.0,157,18398.707632
158.0,158,18412.249902
137.0,137,18423.78533
127.0,127,18434.040988
118.0,118,18444.031934
121.0,121,18453.818904
111.0,111,18462.946651
124.0,124,18473.305843
113.0,113,18482.654016
121.0,121,18493.154177
117.0,117,18503.145137
126.0,126,18513.860822
134.0,134,18525.433921
104.0,104,18534.083262
111.0,111,18543.56727
96.0,96,18551.795884
112.0,112,18561.463588
96.0,96,18569.436371
105.0,105,18577.837772
107.0,107,18586.258988
114.0,114,18595.733796
116.0,116,18605.433973
96.0,96,18612.930546
126.0,126,18623.326202
82.0,82,18630.043332
72.0,72,18635.887983
51.0,51,18640.139205
54.0,54,18644.167259
120.0,120,18653.737562
75.0,75,18660.193638
200.0,200,18676.861369
115.0,115,18686.847709
200.0,200,18703.770683
98.0,98,18712.026003
15.0,15,18713.36503
97.0,97,18721.513734
24.0,24,18723.626152
94.0,94,18731.804657
93.0,93,18740.187899
100.0,100,18748.52347
107.0,107,18757.181039
40.0,40,18760.942685
42.0,42,18764.597793
14.0,14,18765.540105
25.0,25,18767.713881
23.0,23,18769.610628
24.0,24,18771.74029
50.0,50,18776.220594
101.0,101,18784.643614
123.0,123,18794.908572
154.0,154,18807.763255
107.0,107,18816.85011
38.0,38,18820.17411
106.0,106,18829.063868
200.0,200,18846.108194
103.0,103,18854.715714
177.0,177,18869.714417
124.0,124,18879.949284
200.0,200,18897.299128
20.0,20,18899.001299
181.0,181,18914.83009
33.0,33,18917.700836
107.0,107,18926.734607
110.0,110,18936.28544
101.0,101,18944.969023
117.0,117,18954.874126
21.0,21,18956.730691
87.0,87,18964.059903
24.0,24,18965.776617
89.0,89,18973.50299
93.0,93,18981.238612
98.0,98,18989.894833
22.0,22,18991.79105
91.0,91,18999.435388
100.0,100,19007.819307
98.0,98,19016.426845
198.0,198,19032.697942
104.0,104,19041.62052
18.0,18,19043.154266
87.0,87,19050.520739
87.0,87,19057.532053
87.0,87,19064.853634
87.0,87,19072.100062
25.0,25,19074.24973
100.0,100,19082.7957
90.0,90,19090.457208
92.0,92,19098.307039
13.0,13,19099.381781
97.0,97,19107.560024
88.0,88,19114.85691
101.0,101,19122.68564
22.0,22,19124.621006
17.0,17,19126.076678
24.0,24,19128.220212
14.0,14,19129.314297
16.0,16,19130.639242
14.0,14,19131.852936
20.0,20,19133.562544
21.0,21,19135.182051
20.0,20,19136.985093
25.0,25,19139.306267
16.0,16,19140.657606
15.0,15,19141.92382
15.0,15,19143.140795
24.0,24,19145.225293
16.0,16,19146.638371
16.0,16,19147.929373
11.0,11,19148.898395
14.0,14,19149.955476
20.0,20,19151.750701
21.0,21,19153.5011
13.0,13,19154.59868
20.0,20,19156.291829
32.0,32,19158.940483
12.0,12,19159.962573
18.0,18,19161.496011
22.0,22,19163.372818
14.0,14,19164.534614
13.0,13,19165.776953
15.0,15,19166.894171
14.0,14,19168.174388
27.0,27,19170.540378
31.0,31,19173.156014
114.0,114,19182.432813
27.0,27,19184.708005
18.0,18,19186.261476
26.0,26,19188.544787
18.0,18,19190.046736
100.0,100,19198.130757
31.0,31,19200.73078
99.0,99,19209.177661
92.0,92,19216.974293
94.0,94,19225.218431
98.0,98,19233.952741
107.0,107,19243.020939
13.0,13,19244.128166
16.0,16,19245.456205
109.0,109,19254.297545
17.0,17,19255.791192
17.0,17,19257.450078
17.0,17,19258.994936
22.0,22,19260.833995
19.0,19,19262.626712
112.0,112,19272.225791
33.0,33,19274.904917
25.0,25,19276.826016
104.0,104,19285.62316
129.0,129,19296.658659
109.0,109,19306.081089
104.0,104,19314.808055
26.0,26,19317.11599
111.0,111,19326.397439
98.0,98,19335.11483
100.0,100,19343.786147
23.0,23,19345.734583
108.0,108,19354.747854
17.0,17,19356.016479
35.0,35,19358.843285
20.0,20,19360.408453
97.0,97,19368.421784
99.0,99,19376.939405
102.0,102,19385.249558
102.0,102,19393.269493
119.0,119,19403.149547
96.0,96,19411.151306
119.0,119,19420.907841
71.0,71,19427.070706
108.0,108,19436.190035
112.0,112,19445.756183
126.0,126,19456.567099
28.0,28,19458.855743
134.0,134,19470.478237
169.0,169,19484.644725
138.0,138,19496.13248
107.0,107,19505.169701
110.0,110,19514.669309
27.0,27,19516.798563
49.0,49,19520.827781
27.0,27,19522.988273
75.0,75,19529.506343
62.0,62,19534.81766
52.0,52,19539.139619
33.0,33,19541.82586
200.0,200,19558.583027
86.0,86,19566.095743
158.0,158,19579.303802
103.0,103,19588.172775
95.0,95,19596.351554
190.0,190,19611.943246
170.0,170,19626.463711
124.0,124,19636.824963
120.0,120,19647.548205
53.0,53,19651.954285
94.0,94,19659.840013
117.0,117,19669.956644
107.0,107,19679.235207
22.0,22,19681.112025
33.0,33,19683.912909
26.0,26,19686.202762
90.0,90,19693.628877
42.0,42,19697.418778
38.0,38,19700.637782
106.0,106,19710.084977
82.0,82,19716.906397
25.0,25,19718.972375
35.0,35,19721.883531
35.0,35,19724.81566
33.0,33,19727.609094
24.0,24,19729.671954
25.0,25,19731.736821
29.0,29,19734.198985
114.0,114,19743.590574
41.0,41,19747.065914
101.0,101,19755.745459
105.0,105,19764.542901
18.0,18,19766.016082
102.0,102,19774.574833
35.0,35,19777.339834
39.0,39,19780.630762
37.0,37,19783.806854
32.0,32,19786.608589
39.0,39,19790.06252
48.0,48,19794.01168
31.0,31,19796.567849
47.0,47,19800.408634
88.0,88,19807.939943
121.0,121,19818.499125
98.0,98,19826.522132
134.0,134,19838.050544
122.0,122,19848.388708
109.0,109,19857.180717
128.0,128,19868.094511
132.0,132,19879.636596
127.0,127,19890.150096
49.0,49,19894.456211
138.0,138,19906.106611
144.0,144,19918.459744
139.0,139,19929.435185
200.0,200,19947.063452
200.0,200,19963.534431
135.0,135,19974.83288
139.0,139,19987.090324
168.0,168,20001.660385
135.0,135,20013.467202
123.0,123,20023.844276
28.0,28,20026.17048
17.0,17,20027.449593
20.0,20,20028.964608
103.0,103,20037.961709
25.0,25,20040.114169
105.0,105,20048.853856
28.0,28,20051.375191
117.0,117,20061.515596
41.0,41,20065.065006
39.0,39,20068.174894
36.0,36,20071.204279
94.0,94,20079.083917
109.0,109,20088.171293
35.0,35,20091.140513
51.0,51,20095.353228
44.0,44,20099.086214
15.0,15,20100.366942
24.0,24,20102.466776
40.0,40,20105.747551
24.0,24,20107.771911
25.0,25,20109.673198
30.0,30,20112.30862
50.0,50,20116.486587
23.0,23,20118.308627
14.0,14,20119.50862
16.0,16,20120.814217
19.0,19,20122.446005
14.0,14,20123.679596
16.0,16,20125.101539
25.0,25,20127.100577
15.0,15,20128.320096
24.0,24,20130.313421
20.0,20,20131.934436
34.0,34,20134.793998
45.0,45,20138.961262
200.0,200,20155.842836
184.0,184,20171.397107
172.0,172,20185.370923
200.0,200,20202.441897
121.0,121,20212.74436
200.0,200,20229.519457
80.0,80,20235.798698
89.0,89,20243.716791
87.0,87,20251.294221
17.0,17,20252.734865
20.0,20,20254.298962
40.0,40,20257.645464
51.0,51,20261.783239
35.0,35,20264.781499
101.0,101,20273.747066
62.0,62,20278.989462
90.0,90,20286.619238
84.0,84,20293.906674
93.0,93,20301.777457
140.0,140,20313.205997
41.0,41,20316.69424
73.0,73,20322.911159
80.0,80,20329.688671
76.0,76,20335.881572
92.0,92,20343.998938
142.0,142,20356.221652
34.0,34,20359.183595
58.0,58,20363.822914
37.0,37,20366.961458
111.0,111,20376.075432
95.0,95,20383.999426
50.0,50,20388.118457
28.0,28,20390.498773
37.0,37,20393.560247
28.0,28,20395.862538
29.0,29,20398.297919
45.0,45,20402.046757
26.0,26,20404.284039
32.0,32,20407.099226
26.0,26,20409.351794
28.0,28,20411.584089
17.0,17,20413.135801
16.0,16,20414.395955
21.0,21,20416.188165
42.0,42,20419.740261
79.0,79,20426.466448
72.0,72,20432.401894
23.0,23,20434.269414
15.0,15,20435.412055
23.0,23,20437.343317
30.0,30,20439.768398
36.0,36,20442.783498
