# {"t_start": 1599172109.8937442, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,39417.503515
200.0,200,39443.579612
200.0,200,39469.506005
200.0,200,39495.448238
186.0,186,39519.401453
200.0,200,39545.30435
200.0,200,39571.64949
200.0,200,39598.107683
151.0,151,39617.142848
200.0,200,39642.284864
200.0,200,39667.394469
200.0,200,39692.247617
200.0,200,39718.338834
200.0,200,39743.677763
200.0,200,39768.377138
200.0,200,39794.354744
200.0,200,39820.850191
200.0,200,39847.227221
200.0,200,39873.139625
200.0,200,39897.929625
200.0,200,39923.828493
200.0,200,39950.096984
200.0,200,39975.955619
200.0,200,40000.796581
200.0,200,40026.434369
200.0,200,40052.093948
200.0,200,40077.060603
200.0,200,40102.620424
200.0,200,40127.663473
200.0,200,40154.149407
200.0,200,40180.31286
200.0,200,40205.531324
200.0,200,40230.837094
200.0,200,40256.26176
200.0,200,40282.485869
200.0,200,40307.584426
200.0,200,40332.773761
200.0,200,40358.504288
200.0,200,40384.091627
200.0,200,40409.031495
200.0,200,40435.07408
200.0,200,40460.760974
200.0,200,40486.442056
200.0,200,40512.281674
200.0,200,40537.591996
200.0,200,40563.840069
200.0,200,40589.537408
200.0,200,40615.491354
200.0,200,40641.803825
200.0,200,40668.470401
200.0,200,40694.624924
200.0,200,40720.501408
200.0,200,40746.37458
200.0,200,40772.18871
200.0,200,40796.906275
200.0,200,40823.054379
200.0,200,40848.152953
200.0,200,40874.685387
200.0,200,40900.839193
200.0,200,40925.653586
200.0,200,40952.082543
200.0,200,40978.183047
200.0,200,41004.434043
200.0,200,41029.345878
200.0,200,41055.307818
200.0,200,41080.831447
200.0,200,41107.046175
200.0,200,41132.727632
200.0,200,41159.032704
200.0,200,41184.931499
200.0,200,41210.839783
200.0,200,41236.500282
200.0,200,41262.390524
200.0,200,41288.039419
200.0,200,41313.563796
200.0,200,41339.5723
200.0,200,41364.81085
200.0,200,41390.200628
200.0,200,41415.315415
200.0,200,41440.918933
200.0,200,41465.201244
200.0,200,41489.908118
200.0,200,41515.494267
200.0,200,41540.209804
200.0,200,41564.876756
200.0,200,41591.220606
200.0,200,41616.35165
200.0,200,41641.862794
200.0,200,41665.72383
200.0,200,41690.613933
200.0,200,41715.829962
200.0,200,41741.618717
200.0,200,41766.139683
200.0,200,41791.849518
200.0,200,41817.592814
200.0,200,41842.977597
200.0,200,41867.443148
200.0,200,41893.029269
200.0,200,41918.268526
200.0,200,41944.356931
200.0,200,41969.550312
200.0,200,41994.993253
200.0,200,42020.168171
200.0,200,42045.965595
200.0,200,42071.612455
200.0,200,42096.214762
200.0,200,42120.923581
200.0,200,42145.951438
200.0,200,42170.730875
200.0,200,42196.231073
200.0,200,42221.286437
200.0,200,42246.315769
200.0,200,42271.971439
200.0,200,42296.312517
200.0,200,42320.960621
200.0,200,42345.512085
200.0,200,42370.681935
200.0,200,42395.691368
200.0,200,42422.140827
200.0,200,42447.674468
200.0,200,42473.345319
200.0,200,42498.706871
200.0,200,42523.964958
200.0,200,42549.339361
200.0,200,42574.858977
200.0,200,42600.396184
200.0,200,42625.976297
200.0,200,42651.777301
200.0,200,42677.230333
200.0,200,42703.069543
200.0,200,42729.45848
200.0,200,42755.193239
200.0,200,42780.365075
200.0,200,42805.755546
200.0,200,42830.589393
200.0,200,42856.460134
200.0,200,42881.433447
200.0,200,42907.821835
200.0,200,42932.944809
200.0,200,42958.903983
200.0,200,42984.315181
200.0,200,43010.516549
200.0,200,43035.621701
200.0,200,43061.208107
200.0,200,43087.041899
200.0,200,43112.652835
200.0,200,43138.443376
200.0,200,43163.38796
200.0,200,43189.637335
200.0,200,43214.967395
200.0,200,43239.877518
200.0,200,43265.586818
200.0,200,43291.359628
200.0,200,43316.206586
200.0,200,43341.936709
200.0,200,43367.259684
200.0,200,43392.716091
200.0,200,43417.782319
200.0,200,43443.049528
200.0,200,43468.358206
200.0,200,43493.820381
200.0,200,43519.182167
200.0,200,43544.138567
200.0,200,43569.773038
200.0,200,43595.193621
200.0,200,43621.098696
200.0,200,43646.258735
200.0,200,43671.711954
200.0,200,43697.127033
200.0,200,43721.981313
200.0,200,43747.552539
200.0,200,43772.635638
200.0,200,43798.746307
200.0,200,43823.361814
200.0,200,43848.903068
200.0,200,43874.585823
200.0,200,43899.620477
200.0,200,43926.207952
200.0,200,43951.709689
200.0,200,43976.854725
200.0,200,44001.57161
200.0,200,44025.693709
200.0,200,44050.392819
200.0,200,44076.425487
200.0,200,44101.71022
200.0,200,44127.044544
200.0,200,44152.686081
200.0,200,44178.140335
200.0,200,44203.234576
200.0,200,44228.86873
200.0,200,44254.681825
200.0,200,44280.64148
200.0,200,44306.505429
200.0,200,44332.476938
200.0,200,44359.122885
200.0,200,44384.724862
200.0,200,44410.906569
200.0,200,44436.607641
200.0,200,44461.539847
200.0,200,44485.847662
200.0,200,44511.548983
197.0,197,44537.952742
200.0,200,44563.74525
126.0,126,44580.347933
114.0,114,44594.613691
200.0,200,44620.34501
200.0,200,44646.440394
200.0,200,44671.389629
200.0,200,44697.011258
200.0,200,44722.576818
200.0,200,44748.027204
200.0,200,44773.59351
200.0,200,44799.044921
200.0,200,44825.02335
200.0,200,44850.411429
200.0,200,44875.212746
200.0,200,44900.000386
200.0,200,44924.929741
200.0,200,44949.650267
200.0,200,44974.385507
200.0,200,45001.986494
200.0,200,45027.894703
200.0,200,45053.410068
200.0,200,45078.583805
200.0,200,45104.449126
200.0,200,45130.579469
200.0,200,45155.387746
200.0,200,45181.719053
200.0,200,45208.213365
200.0,200,45233.011421
200.0,200,45258.978179
200.0,200,45284.357943
200.0,200,45309.742116
200.0,200,45334.510616
200.0,200,45360.383122
200.0,200,45386.164421
200.0,200,45412.040088
200.0,200,45438.075982
200.0,200,45464.21955
200.0,200,45490.091945
200.0,200,45515.670716
200.0,200,45541.649994
200.0,200,45567.63754
200.0,200,45593.278504
200.0,200,45619.203565
200.0,200,45644.788898
200.0,200,45669.867459
200.0,200,45695.330939
200.0,200,45721.93747
200.0,200,45747.573803
200.0,200,45773.657001
200.0,200,45799.60731
200.0,200,45824.890196
200.0,200,45850.219467
200.0,200,45874.935211
200.0,200,45901.07278
200.0,200,45925.869785
200.0,200,45952.347721
200.0,200,45977.382943
200.0,200,46002.096272
200.0,200,46028.055633
200.0,200,46054.003468
200.0,200,46079.866858
200.0,200,46105.883418
200.0,200,46131.466119
200.0,200,46156.621491
200.0,200,46181.746087
184.0,184,46205.574307
190.0,190,46229.84559
199.0,199,46255.133825
200.0,200,46280.486059
200.0,200,46305.236735
200.0,200,46331.343596
200.0,200,46356.427662
200.0,200,46381.836402
200.0,200,46408.211185
200.0,200,46435.251666
200.0,200,46460.776566
200.0,200,46486.044532
200.0,200,46512.137128
200.0,200,46537.728495
200.0,200,46563.218645
200.0,200,46588.005918
200.0,200,46613.604019
200.0,200,46639.049144
200.0,200,46664.062967
200.0,200,46689.36313
200.0,200,46714.600975
200.0,200,46740.626697
200.0,200,46765.287898
200.0,200,46790.855261
200.0,200,46816.954654
200.0,200,46842.338111
200.0,200,46869.020392
200.0,200,46894.132915
200.0,200,46920.353309
200.0,200,46946.186462
200.0,200,46971.656207
200.0,200,46997.59402
200.0,200,47023.482573
200.0,200,47049.528063
200.0,200,47075.918546
200.0,200,47101.820724
200.0,200,47127.632152
200.0,200,47153.10149
200.0,200,47178.840843
200.0,200,47204.444946
200.0,200,47230.110449
200.0,200,47256.099685
200.0,200,47281.229479
200.0,200,47306.433472
200.0,200,47331.428544
200.0,200,47357.349076
200.0,200,47383.341026
200.0,200,47408.890378
200.0,200,47434.781742
200.0,200,47461.051667
200.0,200,47486.438338
200.0,200,47512.562079
200.0,200,47538.897634
200.0,200,47563.708378
200.0,200,47590.000184
200.0,200,47615.260142
200.0,200,47641.756811
200.0,200,47667.003813
200.0,200,47692.209971
200.0,200,47718.55799
200.0,200,47744.095464
200.0,200,47769.582799
200.0,200,47793.162565
200.0,200,47818.344631
200.0,200,47843.341009
200.0,200,47867.802002
200.0,200,47893.535389
200.0,200,47918.69925
200.0,200,47944.021763
200.0,200,47969.32761
200.0,200,47993.53428
200.0,200,48019.116246
200.0,200,48044.526086
108.0,108,48058.30353
107.0,107,48071.328757
101.0,101,48083.959757
103.0,103,48096.918191
124.0,124,48113.109857
200.0,200,48137.929653
200.0,200,48163.086345
200.0,200,48188.820023
200.0,200,48214.46623
167.0,167,48236.072275
200.0,200,48261.892781
131.0,131,48278.300654
119.0,119,48293.644604
39.0,39,48298.597442
200.0,200,48323.588414
158.0,158,48343.854489
200.0,200,48368.512318
200.0,200,48393.104589
200.0,200,48418.935155
155.0,155,48438.341342
200.0,200,48463.47813
200.0,200,48488.833876
113.0,113,48502.958538
200.0,200,48528.160736
200.0,200,48553.215435
148.0,148,48571.804549
200.0,200,48597.78495
200.0,200,48622.600507
200.0,200,48647.649935
200.0,200,48673.554383
200.0,200,48699.221342
200.0,200,48724.171124
200.0,200,48750.209865
200.0,200,48774.892429
200.0,200,48800.615495
200.0,200,48826.703779
200.0,200,48853.567981
200.0,200,48879.380897
148.0,148,48898.738449
118.0,118,48913.70997
200.0,200,48939.705563
200.0,200,48965.819146
200.0,200,48992.712508
200.0,200,49018.269272
200.0,200,49045.423213
200.0,200,49070.995563
200.0,200,49096.441041
200.0,200,49121.039683
200.0,200,49146.487702
200.0,200,49171.333971
200.0,200,49196.709326
200.0,200,49221.942637
200.0,200,49246.793052
200.0,200,49272.593217
200.0,200,49297.754948
200.0,200,49323.288714
200.0,200,49348.061258
200.0,200,49373.177537
200.0,200,49397.976285
200.0,200,49422.669806
200.0,200,49448.135975
200.0,200,49474.054917
200.0,200,49499.992487
200.0,200,49524.921614
200.0,200,49550.264015
200.0,200,49575.963151
200.0,200,49601.375543
200.0,200,49626.796939
200.0,200,49651.168465
200.0,200,49675.780936
200.0,200,49700.408602
200.0,200,49724.519811
200.0,200,49749.420784
200.0,200,49772.311159
200.0,200,49791.819526
200.0,200,49812.075113
200.0,200,49834.6481
200.0,200,49859.6397
200.0,200,49885.895035
200.0,200,49911.774618
200.0,200,49937.968399
200.0,200,49963.775087
200.0,200,49990.436588
200.0,200,50016.099993
200.0,200,50041.450829
186.0,186,50065.068892
155.0,155,50084.56207
155.0,155,50104.364287
200.0,200,50130.16145
200.0,200,50155.773152
200.0,200,50181.801121
200.0,200,50207.284132
200.0,200,50233.265537
200.0,200,50259.209808
200.0,200,50286.035163
200.0,200,50312.070449
200.0,200,50338.982605
200.0,200,50364.619622
200.0,200,50390.577847
200.0,200,50415.814316
200.0,200,50441.621128
200.0,200,50467.570437
200.0,200,50493.57381
200.0,200,50519.902779
200.0,200,50546.421205
200.0,200,50572.257531
200.0,200,50597.064842
200.0,200,50621.642213
200.0,200,50646.498734
200.0,200,50670.537697
200.0,200,50695.247406
