# {"t_start": 1593814084.127062, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,7905.112601
32.0,32,7906.635903
34.0,34,7908.153358
30.0,30,7909.378031
26.0,26,7910.536553
18.0,18,7911.286397
75.0,75,7914.618282
24.0,24,7915.520437
23.0,23,7916.562088
26.0,26,7917.758483
81.0,81,7921.211412
85.0,85,7924.837975
75.0,75,7928.025616
108.0,108,7932.804271
108.0,108,7938.016814
69.0,69,7941.344556
118.0,118,7946.536107
100.0,100,7950.741333
123.0,123,7955.667333
97.0,97,7959.906488
74.0,74,7962.481234
167.0,167,7970.250954
113.0,113,7975.484629
157.0,157,7982.516364
94.0,94,7986.924835
128.0,128,7992.613289
114.0,114,7997.068985
130.0,130,8002.797081
136.0,136,8009.100681
144.0,144,8015.105028
143.0,143,8021.105024
162.0,162,8028.036708
144.0,144,8034.691519
145.0,145,8041.273973
142.0,142,8046.864251
113.0,113,8051.812634
95.0,95,8056.079614
111.0,111,8060.820373
112.0,112,8065.606622
125.0,125,8070.836315
147.0,147,8076.422321
142.0,142,8082.681335
141.0,141,8088.650062
131.0,131,8094.520616
131.0,131,8100.466686
133.0,133,8106.881171
122.0,122,8111.227082
110.0,110,8115.790466
94.0,94,8120.189915
94.0,94,8124.614596
62.0,62,8127.439419
33.0,33,8128.983125
101.0,101,8133.014133
100.0,100,8137.114442
117.0,117,8142.14786
131.0,131,8148.254594
128.0,128,8153.782794
131.0,131,8159.740146
100.0,100,8164.197913
98.0,98,8167.627616
91.0,91,8171.575114
104.0,104,8175.915194
200.0,200,8185.432166
200.0,200,8194.261036
181.0,181,8201.638453
12.0,12,8202.194396
100.0,100,8206.590982
12.0,12,8207.132657
15.0,15,8207.713599
25.0,25,8208.672416
23.0,23,8209.466215
28.0,28,8210.712407
16.0,16,8211.400677
107.0,107,8215.789804
30.0,30,8216.888739
19.0,19,8217.677036
17.0,17,8218.311898
29.0,29,8219.599725
12.0,12,8220.170424
18.0,18,8221.042649
12.0,12,8221.616033
15.0,15,8222.150199
17.0,17,8222.996
17.0,17,8223.791802
19.0,19,8224.608359
11.0,11,8225.094909
22.0,22,8226.100936
16.0,16,8226.844518
9.0,9,8227.253772
20.0,20,8228.156338
19.0,19,8229.000157
20.0,20,8229.926884
11.0,11,8230.427579
16.0,16,8231.05777
13.0,13,8231.58422
15.0,15,8232.303516
20.0,20,8233.23265
10.0,10,8233.591543
17.0,17,8234.357568
12.0,12,8235.010382
14.0,14,8235.70118
23.0,23,8236.752156
13.0,13,8237.368484
23.0,23,8238.408778
16.0,16,8239.206666
10.0,10,8239.717199
15.0,15,8240.459099
10.0,10,8240.762638
14.0,14,8241.409757
12.0,12,8241.826452
25.0,25,8242.664967
14.0,14,8243.275086
12.0,12,8243.860988
11.0,11,8244.380441
15.0,15,8245.099957
12.0,12,8245.641442
14.0,14,8246.246011
12.0,12,8246.828325
10.0,10,8247.338164
29.0,29,8248.613322
10.0,10,8248.851292
17.0,17,8249.603518
21.0,21,8250.596719
12.0,12,8251.157964
11.0,11,8251.653482
12.0,12,8252.216599
16.0,16,8252.923217
41.0,41,8254.837298
35.0,35,8256.317889
17.0,17,8257.029216
16.0,16,8257.778937
15.0,15,8258.504045
21.0,21,8259.520031
11.0,11,8260.045151
26.0,26,8261.363009
14.0,14,8261.882079
25.0,25,8262.939906
48.0,48,8265.012603
26.0,26,8265.910353
17.0,17,8266.558128
26.0,26,8267.775874
25.0,25,8268.780438
12.0,12,8269.295249
16.0,16,8270.051389
14.0,14,8270.560047
33.0,33,8272.124856
16.0,16,8272.794077
10.0,10,8273.198954
17.0,17,8273.781439
19.0,19,8274.642645
21.0,21,8275.734729
16.0,16,8276.52319
18.0,18,8277.133282
22.0,22,8278.236695
14.0,14,8278.966829
11.0,11,8279.516719
11.0,11,8280.049939
9.0,9,8280.496454
17.0,17,8281.32983
12.0,12,8281.887861
98.0,98,8286.050316
19.0,19,8286.924053
22.0,22,8287.941773
43.0,43,8290.1478
42.0,42,8291.950223
18.0,18,8292.696899
11.0,11,8293.1595
11.0,11,8293.666854
13.0,13,8294.181297
130.0,130,8299.81375
20.0,20,8300.530323
103.0,103,8305.145616
22.0,22,8306.156094
12.0,12,8306.729372
130.0,130,8312.142518
23.0,23,8313.030767
11.0,11,8313.421331
127.0,127,8319.02462
185.0,185,8327.263648
68.0,68,8330.360773
126.0,126,8335.567098
121.0,121,8340.282669
152.0,152,8346.981545
114.0,114,8352.012029
109.0,109,8356.932502
102.0,102,8361.054672
48.0,48,8363.195798
43.0,43,8365.325804
97.0,97,8369.857766
95.0,95,8374.076329
134.0,134,8379.909778
114.0,114,8385.270877
200.0,200,8394.080733
58.0,58,8397.007175
124.0,124,8402.482059
200.0,200,8411.233243
125.0,125,8416.73339
128.0,128,8422.548499
200.0,200,8431.552195
36.0,36,8433.256276
200.0,200,8441.911291
200.0,200,8450.257613
200.0,200,8458.862571
173.0,173,8466.225826
200.0,200,8475.163836
178.0,178,8482.489671
200.0,200,8491.092634
130.0,130,8497.004511
67.0,67,8499.664437
76.0,76,8502.836149
52.0,52,8505.2656
129.0,129,8511.391235
161.0,161,8518.477623
199.0,199,8527.272888
165.0,165,8534.852887
119.0,119,8540.380194
200.0,200,8549.294998
151.0,151,8555.580792
120.0,120,8560.908525
135.0,135,8566.713074
124.0,124,8572.430692
156.0,156,8579.22681
199.0,199,8587.094339
199.0,199,8596.342146
121.0,121,8602.210938
127.0,127,8607.71965
110.0,110,8612.609324
122.0,122,8618.242159
115.0,115,8623.153641
113.0,113,8627.586131
34.0,34,8628.735848
105.0,105,8633.237198
108.0,108,8637.547149
32.0,32,8638.72976
15.0,15,8639.24527
16.0,16,8639.853436
22.0,22,8640.769203
14.0,14,8641.289593
19.0,19,8641.942833
16.0,16,8642.69422
21.0,21,8643.662829
15.0,15,8644.251078
17.0,17,8645.000074
17.0,17,8645.80158
15.0,15,8646.495666
25.0,25,8647.681991
41.0,41,8649.593806
15.0,15,8650.296233
18.0,18,8651.118823
20.0,20,8651.907201
18.0,18,8652.627077
13.0,13,8653.11994
15.0,15,8653.796181
13.0,13,8654.413891
15.0,15,8655.121629
15.0,15,8655.759034
16.0,16,8656.241947
16.0,16,8656.776297
16.0,16,8657.550903
20.0,20,8658.533635
22.0,22,8659.516898
30.0,30,8660.59476
38.0,38,8662.252734
19.0,19,8663.218532
20.0,20,8664.175388
17.0,17,8664.936357
21.0,21,8665.769519
21.0,21,8666.82162
29.0,29,8668.108997
27.0,27,8669.306306
21.0,21,8670.352245
32.0,32,8671.664283
13.0,13,8672.268712
29.0,29,8673.52241
15.0,15,8674.250643
22.0,22,8675.325768
19.0,19,8676.215486
22.0,22,8677.135582
33.0,33,8678.558263
25.0,25,8679.569619
20.0,20,8680.474092
14.0,14,8681.144879
15.0,15,8681.850986
18.0,18,8682.730198
24.0,24,8683.888148
19.0,19,8684.761217
19.0,19,8685.651692
18.0,18,8686.332172
12.0,12,8686.734536
12.0,12,8687.259257
15.0,15,8687.9421
15.0,15,8688.559804
21.0,21,8689.53327
20.0,20,8690.521959
18.0,18,8691.342541
27.0,27,8692.597691
14.0,14,8693.255598
18.0,18,8693.945134
14.0,14,8694.574204
16.0,16,8695.217963
16.0,16,8695.779132
19.0,19,8696.600652
29.0,29,8697.949981
21.0,21,8698.938979
18.0,18,8699.805573
27.0,27,8700.878446
29.0,29,8702.004415
13.0,13,8702.597603
19.0,19,8703.493263
15.0,15,8704.133863
17.0,17,8704.945063
16.0,16,8705.703698
24.0,24,8706.765571
21.0,21,8707.445353
19.0,19,8708.076286
21.0,21,8708.843838
17.0,17,8709.641433
21.0,21,8710.502243
20.0,20,8711.396284
19.0,19,8712.273458
23.0,23,8713.29767
26.0,26,8714.450065
16.0,16,8715.070442
18.0,18,8715.903137
36.0,36,8717.51491
20.0,20,8718.361606
18.0,18,8719.179061
21.0,21,8719.961333
18.0,18,8720.689892
17.0,17,8721.57441
27.0,27,8722.452633
13.0,13,8723.07847
17.0,17,8723.893361
13.0,13,8724.514395
14.0,14,8725.188919
13.0,13,8725.843177
23.0,23,8727.107417
15.0,15,8727.8394
16.0,16,8728.630171
14.0,14,8729.316957
17.0,17,8730.110821
15.0,15,8730.822703
14.0,14,8731.525301
14.0,14,8732.053426
17.0,17,8732.923115
14.0,14,8733.608716
17.0,17,8734.530051
15.0,15,8735.297254
18.0,18,8736.231559
17.0,17,8736.902779
16.0,16,8737.615015
12.0,12,8738.023447
17.0,17,8738.763544
13.0,13,8739.160533
13.0,13,8739.711825
14.0,14,8740.441164
13.0,13,8741.123831
15.0,15,8741.767543
19.0,19,8742.598748
16.0,16,8743.277041
16.0,16,8744.050382
14.0,14,8744.707398
14.0,14,8745.474263
13.0,13,8746.081303
12.0,12,8746.773951
13.0,13,8747.418916
15.0,15,8747.943975
19.0,19,8748.797176
12.0,12,8749.395332
15.0,15,8750.160084
11.0,11,8750.645965
14.0,14,8751.168961
13.0,13,8751.563738
13.0,13,8752.174969
15.0,15,8752.87609
14.0,14,8753.56503
13.0,13,8754.143739
11.0,11,8754.694055
13.0,13,8755.219421
13.0,13,8755.690842
11.0,11,8756.073565
11.0,11,8756.474649
13.0,13,8757.13177
14.0,14,8757.781859
15.0,15,8758.454563
15.0,15,8759.120115
13.0,13,8759.748275
11.0,11,8760.263389
12.0,12,8760.728415
15.0,15,8761.290778
14.0,14,8761.743004
17.0,17,8762.522937
102.0,102,8766.741095
13.0,13,8767.292525
14.0,14,8767.711396
16.0,16,8768.417092
22.0,22,8769.330546
17.0,17,8770.027301
13.0,13,8770.487133
15.0,15,8770.928521
14.0,14,8771.278814
14.0,14,8771.768619
13.0,13,8772.206492
15.0,15,8772.863944
19.0,19,8773.449487
13.0,13,8774.066286
14.0,14,8774.691936
11.0,11,8775.203327
16.0,16,8775.924454
18.0,18,8776.786088
21.0,21,8777.940529
14.0,14,8778.487962
14.0,14,8779.103067
18.0,18,8779.838394
17.0,17,8780.42678
16.0,16,8780.995544
17.0,17,8781.817993
17.0,17,8782.471109
17.0,17,8783.06968
15.0,15,8783.617915
14.0,14,8784.242454
14.0,14,8784.90393
18.0,18,8785.790627
16.0,16,8786.549978
15.0,15,8787.292928
16.0,16,8788.024743
11.0,11,8788.355277
17.0,17,8788.92506
17.0,17,8789.467695
19.0,19,8790.388667
17.0,17,8791.178
13.0,13,8791.71262
19.0,19,8792.524651
13.0,13,8793.192698
18.0,18,8794.036687
18.0,18,8794.739992
16.0,16,8795.33804
19.0,19,8796.249284
17.0,17,8797.09179
112.0,112,8802.439706
15.0,15,8803.076186
21.0,21,8803.867123
121.0,121,8809.550955
106.0,106,8814.324871
104.0,104,8819.211745
22.0,22,8820.169531
104.0,104,8824.962695
21.0,21,8826.027217
110.0,110,8831.199853
105.0,105,8835.967707
119.0,119,8841.102043
113.0,113,8845.809386
121.0,121,8851.46882
130.0,130,8856.801486
115.0,115,8861.743397
126.0,126,8867.418075
137.0,137,8873.128229
139.0,139,8879.119856
19.0,19,8880.025076
160.0,160,8887.304898
19.0,19,8888.119442
143.0,143,8894.390481
144.0,144,8900.924909
147.0,147,8907.926557
152.0,152,8915.287699
144.0,144,8920.880807
134.0,134,8926.305448
155.0,155,8932.58417
146.0,146,8939.091501
145.0,145,8945.666438
141.0,141,8951.848318
157.0,157,8958.549747
165.0,165,8966.257617
147.0,147,8972.636523
167.0,167,8980.173098
154.0,154,8986.549319
139.0,139,8992.827289
148.0,148,8999.371087
150.0,150,9005.631398
160.0,160,9012.641548
143.0,143,9019.491894
140.0,140,9025.687563
144.0,144,9031.682964
154.0,154,9038.818499
148.0,148,9045.46033
151.0,151,9051.998367
163.0,163,9058.997865
178.0,178,9066.091987
184.0,184,9074.445039
164.0,164,9081.6147
141.0,141,9088.377568
168.0,168,9095.313484
179.0,179,9103.253506
182.0,182,9111.69401
178.0,178,9119.676218
160.0,160,9126.520722
200.0,200,9135.62257
200.0,200,9144.041603
147.0,147,9150.479553
149.0,149,9157.058857
152.0,152,9163.428975
190.0,190,9171.696412
178.0,178,9178.785126
155.0,155,9185.77392
199.0,199,9194.06492
157.0,157,9200.108965
139.0,139,9205.627956
200.0,200,9214.153764
200.0,200,9222.065776
194.0,194,9230.328907
155.0,155,9237.634232
148.0,148,9243.785281
147.0,147,9250.273785
200.0,200,9258.478566
200.0,200,9267.030087
197.0,197,9275.917188
126.0,126,9281.959287
119.0,119,9286.704971
113.0,113,9292.080727
93.0,93,9296.013903
91.0,91,9300.246696
85.0,85,9304.261886
77.0,77,9307.859303
106.0,106,9312.960045
76.0,76,9316.385621
91.0,91,9320.188988
67.0,67,9323.32326
79.0,79,9326.597469
69.0,69,9329.847063
98.0,98,9334.398762
97.0,97,9338.603809
122.0,122,9344.016037
132.0,132,9349.484465
114.0,114,9354.377162
113.0,113,9358.940125
123.0,123,9364.536731
150.0,150,9371.207404
134.0,134,9377.03065
196.0,196,9386.087078
123.0,123,9391.576245
77.0,77,9395.019062
93.0,93,9398.975267
41.0,41,9400.361319
33.0,33,9401.850144
116.0,116,9406.713151
68.0,68,9409.763686
200.0,200,9418.943661
143.0,143,9425.213765
76.0,76,9428.644696
136.0,136,9434.468937
119.0,119,9439.121716
140.0,140,9444.889528
200.0,200,9453.603697
83.0,83,9457.10455
138.0,138,9463.64896
36.0,36,9465.26232
121.0,121,9470.207053
200.0,200,9479.579796
29.0,29,9480.897608
139.0,139,9487.434023
151.0,151,9493.869633
104.0,104,9498.243177
118.0,118,9503.517967
125.0,125,9508.91777
140.0,140,9515.052784
200.0,200,9523.54481
200.0,200,9531.901216
200.0,200,9540.656098
200.0,200,9549.544549
200.0,200,9558.270832
200.0,200,9567.008536
168.0,168,9574.639877
188.0,188,9583.088203
200.0,200,9591.61466
200.0,200,9600.607955
200.0,200,9609.976416
200.0,200,9619.303129
159.0,159,9626.212454
200.0,200,9635.063072
180.0,180,9642.489659
200.0,200,9651.464809
200.0,200,9659.979732
200.0,200,9668.580518
200.0,200,9678.074426
156.0,156,9685.418621
200.0,200,9694.17377
173.0,173,9702.296427
163.0,163,9709.247245
129.0,129,9714.700135
95.0,95,9718.70231
86.0,86,9722.650805
164.0,164,9729.817423
73.0,73,9732.9538
29.0,29,9734.255776
92.0,92,9738.249438
107.0,107,9743.203694
76.0,76,9746.076597
45.0,45,9748.036213
78.0,78,9751.74308
78.0,78,9755.518622
141.0,141,9761.48873
89.0,89,9765.790883
81.0,81,9769.443941
99.0,99,9774.188473
72.0,72,9777.520012
100.0,100,9781.641779
110.0,110,9786.870599
106.0,106,9792.083205
97.0,97,9796.695877
132.0,132,9802.34661
113.0,113,9807.150994
164.0,164,9814.431883
99.0,99,9819.151118
200.0,200,9828.066466
200.0,200,9836.963978
200.0,200,9846.257789
145.0,145,9852.224829
200.0,200,9861.453696
150.0,150,9867.998156
200.0,200,9876.32711
200.0,200,9885.518689
200.0,200,9894.541834
200.0,200,9904.160848
197.0,197,9912.636507
200.0,200,9920.538432
152.0,152,9927.166045
151.0,151,9934.181812
200.0,200,9942.80461
200.0,200,9951.032014
182.0,182,9959.03382
117.0,117,9964.239205
121.0,121,9969.358202
161.0,161,9976.7425
200.0,200,9984.971003
139.0,139,9990.940466
162.0,162,9997.905899
200.0,200,10006.47573
200.0,200,10014.664442
182.0,182,10023.080529
93.0,93,10026.521135
106.0,106,10031.360304
88.0,88,10035.209011
85.0,85,10039.007155
87.0,87,10042.321281
41.0,41,10044.26037
24.0,24,10045.281599
43.0,43,10047.103886
72.0,72,10050.354651
48.0,48,10052.446402
28.0,28,10053.674515
21.0,21,10054.537022
23.0,23,10055.538079
29.0,29,10057.02095
31.0,31,10058.353347
28.0,28,10059.606841
51.0,51,10061.955823
26.0,26,10063.135362
45.0,45,10064.977222
25.0,25,10065.99379
31.0,31,10067.337653
26.0,26,10068.671686
27.0,27,10069.909674
27.0,27,10071.189888
33.0,33,10072.620225
38.0,38,10074.275753
27.0,27,10075.488261
32.0,32,10076.910774
26.0,26,10077.929491
44.0,44,10079.96874
12.0,12,10080.56353
28.0,28,10081.723243
28.0,28,10082.687084
30.0,30,10084.069798
27.0,27,10085.179976
63.0,63,10087.810153
35.0,35,10089.385307
63.0,63,10092.222625
40.0,40,10093.852067
29.0,29,10095.126583
48.0,48,10097.138511
45.0,45,10099.120885
19.0,19,10099.843616
18.0,18,10100.700672
70.0,70,10103.605274
46.0,46,10105.201586
37.0,37,10106.770215
25.0,25,10107.944491
72.0,72,10111.044967
69.0,69,10114.084959
57.0,57,10116.705821
80.0,80,10120.672549
79.0,79,10124.169632
54.0,54,10126.663646
71.0,71,10130.029691
95.0,95,10134.278281
101.0,101,10138.602854
50.0,50,10140.733287
94.0,94,10144.510448
91.0,91,10148.29766
98.0,98,10152.915833
107.0,107,10157.568065
96.0,96,10161.98732
107.0,107,10166.682754
32.0,32,10168.151286
110.0,110,10173.122288
88.0,88,10177.217708
83.0,83,10180.868002
95.0,95,10185.18682
95.0,95,10189.236851
109.0,109,10193.684631
95.0,95,10197.814112
101.0,101,10202.355003
91.0,91,10206.166546
99.0,99,10210.469782
121.0,121,10216.018618
134.0,134,10221.977021
96.0,96,10226.073984
200.0,200,10235.071493
104.0,104,10239.683642
103.0,103,10243.760691
97.0,97,10248.209572
105.0,105,10252.412365
93.0,93,10256.623204
114.0,114,10261.955952
119.0,119,10267.634559
133.0,133,10273.461679
103.0,103,10277.984845
107.0,107,10282.908131
103.0,103,10287.546069
104.0,104,10291.994693
92.0,92,10296.069632
96.0,96,10300.534439
98.0,98,10305.065452
129.0,129,10309.982816
147.0,147,10316.301713
99.0,99,10320.159224
100.0,100,10324.386707
96.0,96,10328.526127
98.0,98,10333.167368
200.0,200,10342.207162
160.0,160,10348.917042
105.0,105,10353.372298
104.0,104,10358.027884
103.0,103,10362.586852
32.0,32,10363.99261
111.0,111,10368.887132
156.0,156,10375.612953
188.0,188,10384.090584
200.0,200,10392.828887
200.0,200,10401.308903
134.0,134,10407.29787
200.0,200,10415.635853
200.0,200,10423.365784
189.0,189,10431.507116
200.0,200,10440.41714
121.0,121,10446.102293
176.0,176,10453.88004
169.0,169,10461.296469
130.0,130,10466.590969
137.0,137,10472.324321
59.0,59,10474.999736
117.0,117,10479.520586
95.0,95,10483.493937
81.0,81,10487.038784
101.0,101,10491.734239
93.0,93,10495.909972
99.0,99,10500.13893
170.0,170,10508.061349
97.0,97,10512.505801
91.0,91,10516.24476
86.0,86,10520.387523
173.0,173,10528.338423
46.0,46,10530.550209
86.0,86,10534.119747
79.0,79,10537.83658
123.0,123,10543.105945
161.0,161,10549.288262
152.0,152,10556.217717
119.0,119,10561.613945
104.0,104,10566.193901
172.0,172,10574.299185
116.0,116,10579.258985
142.0,142,10586.073187
111.0,111,10590.632207
104.0,104,10595.42564
196.0,196,10604.288054
144.0,144,10610.863699
106.0,106,10615.603849
186.0,186,10623.817468
124.0,124,10629.363237
189.0,189,10637.332471
185.0,185,10645.787247
104.0,104,10649.975133
200.0,200,10658.975061
142.0,142,10664.666379
36.0,36,10666.357131
160.0,160,10673.153775
113.0,113,10678.367081
138.0,138,10684.561578
93.0,93,10688.024522
99.0,99,10692.554695
25.0,25,10693.573579
102.0,102,10697.713751
96.0,96,10702.362994
127.0,127,10708.207056
87.0,87,10712.235173
102.0,102,10717.129701
125.0,125,10722.898942
97.0,97,10727.543571
96.0,96,10731.612275
113.0,113,10736.663068
102.0,102,10741.560811
106.0,106,10746.285743
115.0,115,10751.453255
90.0,90,10755.545827
90.0,90,10759.743876
99.0,99,10764.171109
114.0,114,10769.177705
92.0,92,10773.244037
46.0,46,10775.205897
24.0,24,10776.429206
93.0,93,10780.585072
96.0,96,10784.799421
85.0,85,10788.835606
61.0,61,10791.683779
92.0,92,10795.590019
102.0,102,10800.147431
95.0,95,10803.944539
55.0,55,10806.602073
150.0,150,10812.777267
200.0,200,10821.5728
151.0,151,10828.712093
162.0,162,10836.274834
67.0,67,10839.39579
200.0,200,10848.224742
153.0,153,10854.913562
168.0,168,10862.67111
200.0,200,10871.437915
124.0,124,10876.462993
125.0,125,10881.617209
99.0,99,10886.094762
181.0,181,10894.312096
97.0,97,10898.874107
110.0,110,10903.95723
144.0,144,10911.029474
109.0,109,10915.529893
197.0,197,10924.158908
200.0,200,10933.092657
133.0,133,10938.787322
161.0,161,10945.875634
118.0,118,10951.115599
132.0,132,10956.930264
152.0,152,10963.606574
115.0,115,10968.85134
200.0,200,10977.559737
113.0,113,10983.161399
148.0,148,10989.952217
200.0,200,10998.037961
57.0,57,11000.586089
173.0,173,11008.612676
155.0,155,11015.563711
190.0,190,11023.967577
123.0,123,11029.260359
164.0,164,11036.734139
112.0,112,11041.43622
200.0,200,11049.435827
32.0,32,11050.985843
81.0,81,11054.571465
92.0,92,11058.650838
124.0,124,11063.697318
106.0,106,11068.584923
117.0,117,11073.645033
89.0,89,11077.737092
117.0,117,11082.62606
29.0,29,11083.863091
124.0,124,11089.524277
91.0,91,11093.494381
49.0,49,11095.833269
34.0,34,11097.350254
32.0,32,11098.868757
74.0,74,11102.33838
200.0,200,11111.676864
101.0,101,11115.807274
115.0,115,11120.954993
120.0,120,11126.328723
104.0,104,11130.412494
109.0,109,11135.372071
100.0,100,11139.558409
105.0,105,11143.89277
102.0,102,11148.113463
152.0,152,11154.692309
103.0,103,11159.617726
99.0,99,11164.156917
152.0,152,11170.961535
200.0,200,11179.722866
111.0,111,11184.489261
78.0,78,11187.925168
37.0,37,11189.470465
110.0,110,11194.359087
106.0,106,11199.405308
184.0,184,11207.061973
118.0,118,11212.092691
101.0,101,11216.673296
140.0,140,11223.522767
11.0,11,11223.94921
103.0,103,11228.565141
105.0,105,11232.445394
164.0,164,11239.360165
182.0,182,11247.114633
132.0,132,11252.591964
101.0,101,11256.696262
190.0,190,11265.310668
13.0,13,11265.793194
108.0,108,11270.845228
48.0,48,11272.96962
115.0,115,11278.365851
117.0,117,11283.709266
200.0,200,11293.010588
146.0,146,11299.513247
200.0,200,11308.737744
96.0,96,11313.200262
83.0,83,11316.945163
34.0,34,11318.482132
27.0,27,11319.510232
94.0,94,11323.498526
131.0,131,11329.63442
114.0,114,11334.248062
125.0,125,11340.124295
132.0,132,11346.070234
200.0,200,11354.914742
166.0,166,11362.267192
135.0,135,11367.956677
128.0,128,11373.484423
151.0,151,11380.236594
200.0,200,11388.700728
125.0,125,11393.909701
138.0,138,11399.879776
111.0,111,11404.871327
116.0,116,11409.775063
58.0,58,11412.536049
104.0,104,11417.384911
62.0,62,11420.079513
95.0,95,11423.894316
127.0,127,11430.122254
33.0,33,11431.604984
43.0,43,11433.578775
37.0,37,11435.304249
21.0,21,11436.043203
36.0,36,11437.604929
22.0,22,11438.594952
32.0,32,11439.820367
44.0,44,11441.582818
59.0,59,11444.298651
55.0,55,11446.657747
17.0,17,11447.447461
55.0,55,11449.865563
19.0,19,11450.63451
39.0,39,11452.233698
25.0,25,11453.116232
19.0,19,11453.81093
39.0,39,11455.542058
99.0,99,11459.721899
35.0,35,11461.348992
83.0,83,11465.076121
23.0,23,11466.18866
86.0,86,11470.157151
56.0,56,11472.442405
25.0,25,11473.302976
113.0,113,11478.171743
48.0,48,11479.749059
98.0,98,11484.000982
107.0,107,11488.463838
106.0,106,11493.020289
44.0,44,11495.212519
41.0,41,11497.130258
22.0,22,11498.134227
24.0,24,11499.076369
16.0,16,11499.759878
24.0,24,11500.599472
40.0,40,11502.424494
55.0,55,11504.88992
26.0,26,11506.110899
33.0,33,11507.616577
21.0,21,11508.671989
21.0,21,11509.732171
22.0,22,11510.810899
24.0,24,11511.982243
24.0,24,11513.098129
16.0,16,11513.864422
25.0,25,11515.043447
27.0,27,11516.349157
31.0,31,11517.874864
72.0,72,11520.965973
45.0,45,11523.080082
40.0,40,11524.962503
30.0,30,11526.193588
94.0,94,11530.44729
33.0,33,11531.988366
26.0,26,11533.228156
34.0,34,11534.836601
21.0,21,11535.839246
29.0,29,11537.001922
28.0,28,11538.252926
40.0,40,11539.900203
33.0,33,11541.415437
27.0,27,11542.605695
70.0,70,11545.539048
22.0,22,11546.562084
25.0,25,11547.629677
40.0,40,11549.462459
33.0,33,11550.956537
27.0,27,11551.994707
13.0,13,11552.529363
26.0,26,11553.850727
19.0,19,11554.752289
28.0,28,11556.072758
29.0,29,11557.437335
24.0,24,11558.376579
25.0,25,11559.401351
22.0,22,11560.41669
56.0,56,11563.085267
21.0,21,11563.908387
38.0,38,11565.650972
99.0,99,11570.228699
92.0,92,11574.578681
32.0,32,11576.208138
16.0,16,11577.019865
137.0,137,11583.068567
107.0,107,11587.827986
98.0,98,11591.968126
49.0,49,11594.241062
128.0,128,11599.677826
112.0,112,11604.553342
79.0,79,11608.255846
133.0,133,11614.117471
107.0,107,11618.609947
25.0,25,11619.454751
21.0,21,11620.283553
200.0,200,11628.682564
200.0,200,11637.560441
60.0,60,11640.342552
109.0,109,11645.315098
163.0,163,11652.509777
83.0,83,11655.970268
141.0,141,11661.679727
120.0,120,11667.005107
122.0,122,11672.522507
104.0,104,11677.289575
124.0,124,11682.898356
111.0,111,11688.072566
114.0,114,11693.340845
111.0,111,11698.264917
132.0,132,11704.401753
107.0,107,11708.840856
57.0,57,11711.258571
59.0,59,11713.850399
173.0,173,11721.085646
20.0,20,11721.899844
25.0,25,11723.096706
144.0,144,11729.74279
122.0,122,11735.021119
114.0,114,11740.147068
100.0,100,11744.739832
50.0,50,11747.16141
136.0,136,11753.155509
177.0,177,11760.730485
20.0,20,11761.517362
57.0,57,11764.226853
108.0,108,11768.809498
125.0,125,11774.318879
174.0,174,11782.004281
100.0,100,11786.685319
158.0,158,11793.915929
35.0,35,11795.497404
103.0,103,11800.005972
60.0,60,11802.584165
91.0,91,11806.990253
53.0,53,11809.546479
34.0,34,11811.170094
99.0,99,11815.578708
113.0,113,11820.943793
37.0,37,11822.593539
26.0,26,11823.762277
107.0,107,11828.444328
23.0,23,11829.485281
106.0,106,11833.938581
135.0,135,11839.861027
56.0,56,11842.529855
183.0,183,11851.219851
104.0,104,11856.02618
27.0,27,11857.307045
54.0,54,11859.769367
183.0,183,11868.709216
46.0,46,11871.011955
27.0,27,11872.497665
43.0,43,11874.423663
105.0,105,11879.391879
49.0,49,11881.452852
103.0,103,11885.991884
119.0,119,11891.149787
50.0,50,11893.419069
66.0,66,11896.260576
99.0,99,11900.521116
200.0,200,11909.020956
118.0,118,11914.383684
105.0,105,11919.307841
118.0,118,11924.561461
100.0,100,11928.890279
42.0,42,11930.495038
105.0,105,11935.205413
30.0,30,11936.505058
98.0,98,11941.035491
57.0,57,11943.513538
15.0,15,11944.187475
115.0,115,11949.287109
101.0,101,11954.016126
19.0,19,11954.917076
117.0,117,11960.447986
102.0,102,11964.428672
45.0,45,11966.180935
22.0,22,11967.314205
29.0,29,11968.634607
22.0,22,11969.618621
37.0,37,11971.235131
24.0,24,11972.349865
15.0,15,11973.085256
14.0,14,11973.805923
62.0,62,11976.192542
52.0,52,11978.129961
90.0,90,11982.111502
40.0,40,11983.967554
10.0,10,11984.394278
15.0,15,11985.011015
31.0,31,11986.462028
29.0,29,11987.693732
17.0,17,11988.487967
98.0,98,11993.03812
23.0,23,11994.161636
78.0,78,11997.401519
32.0,32,11998.790042
92.0,92,12002.981392
75.0,75,12006.202461
37.0,37,12007.938244
93.0,93,12012.273977
23.0,23,12013.209878
60.0,60,12015.427206
28.0,28,12016.426217
75.0,75,12019.489551
27.0,27,12020.690436
117.0,117,12025.624101
20.0,20,12026.661372
75.0,75,12030.346855
15.0,15,12031.092598
14.0,14,12031.569921
67.0,67,12034.760382
17.0,17,12035.697887
68.0,68,12038.879508
20.0,20,12039.690987
17.0,17,12040.168188
112.0,112,12044.332951
33.0,33,12045.461853
65.0,65,12048.449872
18.0,18,12049.288171
