# {"t_start": 1593730721.405556, "env_id": "Acrobot-v1"} 
r,l,t
-87.0,88,2246.261019
-62.0,63,2246.838108
-63.0,64,2247.433205
-68.0,69,2247.917901
-62.0,63,2248.441121
-63.0,64,2248.973057
-68.0,69,2249.522666
-66.0,67,2250.108407
-62.0,63,2250.684402
-69.0,70,2251.296572
-76.0,77,2251.840633
-63.0,64,2252.273454
-63.0,64,2252.849171
-63.0,64,2253.40378
-63.0,64,2253.946334
-62.0,63,2254.471488
-62.0,63,2255.026075
-61.0,62,2255.560024
-64.0,65,2256.155971
-72.0,73,2256.635282
-64.0,65,2257.05571
-79.0,80,2257.588402
-85.0,86,2258.159576
-63.0,64,2258.658828
-71.0,72,2259.135992
-63.0,64,2259.518193
-63.0,64,2260.012661
-64.0,65,2260.471666
-89.0,90,2261.216161
-64.0,65,2261.817047
-64.0,65,2262.354611
-64.0,65,2262.905716
-96.0,97,2263.72863
-63.0,64,2264.27539
-63.0,64,2264.758847
-63.0,64,2265.278865
-64.0,65,2265.73285
-71.0,72,2266.028148
-63.0,64,2266.434976
-69.0,70,2267.014995
-63.0,64,2267.552387
-63.0,64,2268.132197
-92.0,93,2268.870962
-69.0,70,2269.474831
-63.0,64,2270.08442
-62.0,63,2270.652925
-64.0,65,2271.324352
-113.0,114,2272.201301
-61.0,62,2272.612241
-62.0,63,2273.179672
-64.0,65,2273.75949
-69.0,70,2274.37347
-67.0,68,2275.050819
-62.0,63,2275.684195
-62.0,63,2276.284702
-62.0,63,2276.845917
-62.0,63,2277.398479
-79.0,80,2278.099216
-68.0,69,2278.568681
-63.0,64,2278.984137
-63.0,64,2279.476397
-84.0,85,2280.227449
-63.0,64,2280.769867
-105.0,106,2281.688452
-70.0,71,2282.315773
-64.0,65,2282.740246
-64.0,65,2283.295404
-68.0,69,2283.903396
-65.0,66,2284.27032
-64.0,65,2284.620276
-71.0,72,2285.242954
-64.0,65,2285.806868
-63.0,64,2286.36288
-63.0,64,2286.907113
-65.0,66,2287.326746
-95.0,96,2288.151559
-72.0,73,2288.76383
-74.0,75,2289.446922
-64.0,65,2290.104139
-64.0,65,2290.752605
-65.0,66,2291.321667
-64.0,65,2291.914667
-72.0,73,2292.283753
-62.0,63,2292.794791
-70.0,71,2293.451185
-63.0,64,2294.04001
-63.0,64,2294.642661
-62.0,63,2295.138424
-62.0,63,2295.735823
-63.0,64,2296.150892
-67.0,68,2296.618612
-62.0,63,2297.16969
-63.0,64,2297.738287
-62.0,63,2298.256002
-62.0,63,2298.778851
-62.0,63,2299.30112
-62.0,63,2299.826975
-61.0,62,2300.33234
-62.0,63,2300.868193
-62.0,63,2301.462692
-62.0,63,2302.018729
-67.0,68,2302.693913
-62.0,63,2303.258839
-67.0,68,2303.885231
-61.0,62,2304.36217
-62.0,63,2304.908977
-69.0,70,2305.508004
-66.0,67,2306.013093
-62.0,63,2306.54165
-63.0,64,2307.0402
-67.0,68,2307.507811
-61.0,62,2307.899757
-68.0,69,2308.423118
-63.0,64,2309.020686
-64.0,65,2309.570291
-68.0,69,2310.147493
-63.0,64,2310.69758
-63.0,64,2311.259165
-63.0,64,2311.857022
-77.0,78,2312.513473
-63.0,64,2313.060741
-63.0,64,2313.628454
-71.0,72,2314.244286
-64.0,65,2314.81414
-65.0,66,2315.383992
-64.0,65,2315.943365
-63.0,64,2316.48783
-63.0,64,2317.032161
-77.0,78,2317.698148
-63.0,64,2318.216832
-73.0,74,2318.889839
-63.0,64,2319.326926
-63.0,64,2319.746154
-70.0,71,2320.223541
-63.0,64,2320.564053
-85.0,86,2321.181435
-63.0,64,2321.586189
-62.0,63,2322.117549
-76.0,77,2322.775415
-111.0,112,2323.70037
-62.0,63,2324.27026
-64.0,65,2324.876935
-61.0,62,2325.411404
-61.0,62,2325.943954
-63.0,64,2326.434204
-63.0,64,2326.949332
-63.0,64,2327.484636
-62.0,63,2327.999521
-62.0,63,2328.549816
-63.0,64,2329.125659
-67.0,68,2329.631104
-67.0,68,2330.073436
-62.0,63,2330.474705
-75.0,76,2331.088133
-60.0,61,2331.625485
-68.0,69,2332.146332
-62.0,63,2332.624557
-65.0,66,2333.143815
-61.0,62,2333.719787
-120.0,121,2334.816383
-62.0,63,2335.390994
-63.0,64,2335.95407
-62.0,63,2336.442563
-62.0,63,2337.037569
-63.0,64,2337.641954
-64.0,65,2338.206458
-129.0,130,2339.282843
-64.0,65,2339.913403
-65.0,66,2340.457069
-64.0,65,2341.0152
-64.0,65,2341.677586
-89.0,90,2342.335413
-64.0,65,2342.904504
-64.0,65,2343.430717
-66.0,67,2343.911488
-64.0,65,2344.561631
-63.0,64,2345.157431
-65.0,66,2345.741177
-70.0,71,2346.414261
-71.0,72,2347.000337
-63.0,64,2347.486423
-64.0,65,2347.925961
-64.0,65,2348.380356
-63.0,64,2348.87388
-94.0,95,2349.523805
-62.0,63,2350.086026
-61.0,62,2350.616434
-65.0,66,2351.157049
-66.0,67,2351.591002
-68.0,69,2352.146008
-77.0,78,2352.802161
-62.0,63,2353.333408
-62.0,63,2353.832856
-62.0,63,2354.353585
-61.0,62,2354.771662
-65.0,66,2355.273431
-62.0,63,2355.68204
-62.0,63,2356.102277
-69.0,70,2356.759984
-61.0,62,2357.371136
-62.0,63,2357.925815
-75.0,76,2358.589877
-86.0,87,2359.349033
-69.0,70,2359.927545
-71.0,72,2360.539905
-63.0,64,2361.103714
-69.0,70,2361.794092
-63.0,64,2362.212743
-64.0,65,2362.635194
-65.0,66,2363.234293
-65.0,66,2363.652628
-68.0,69,2364.073792
-64.0,65,2364.668012
-64.0,65,2365.204374
-64.0,65,2365.624289
-65.0,66,2366.113786
-64.0,65,2366.761551
-65.0,66,2367.396491
-64.0,65,2367.958709
-65.0,66,2368.516527
-65.0,66,2369.081937
-64.0,65,2369.547726
-86.0,87,2370.309214
-64.0,65,2370.802834
-62.0,63,2371.346982
-62.0,63,2371.895843
-71.0,72,2372.528127
-63.0,64,2373.13698
-79.0,80,2373.824852
-62.0,63,2374.405071
-62.0,63,2374.889889
-61.0,62,2375.352012
-60.0,61,2375.833818
-60.0,61,2376.426891
-87.0,88,2377.219985
-67.0,68,2377.804827
-61.0,62,2378.415551
-61.0,62,2378.852613
-62.0,63,2379.159619
-66.0,67,2379.68611
-74.0,75,2380.22332
-73.0,74,2380.889283
-61.0,62,2381.475358
-62.0,63,2382.012777
-75.0,76,2382.620982
-63.0,64,2383.213997
-76.0,77,2383.863541
-82.0,83,2384.55961
-76.0,77,2385.019237
-63.0,64,2385.427332
-63.0,64,2385.913902
-60.0,61,2386.395262
-65.0,66,2386.775383
-65.0,66,2387.18187
-79.0,80,2387.672735
-65.0,66,2388.234113
-96.0,97,2389.065238
-73.0,74,2389.726418
-64.0,65,2390.318495
-71.0,72,2390.95216
-67.0,68,2391.590804
-64.0,65,2392.155588
-64.0,65,2392.74915
-64.0,65,2393.352287
-89.0,90,2394.089435
-87.0,88,2394.843132
-69.0,70,2395.48245
-69.0,70,2396.126795
-64.0,65,2396.700728
-63.0,64,2397.268629
-63.0,64,2397.831
-71.0,72,2398.48089
-118.0,119,2399.476748
-67.0,68,2400.085141
-62.0,63,2400.568166
-61.0,62,2401.122983
-62.0,63,2401.677906
-62.0,63,2402.234151
-70.0,71,2402.785708
-68.0,69,2403.313341
-61.0,62,2403.784375
-75.0,76,2404.262707
-61.0,62,2404.595263
-67.0,68,2405.113234
-61.0,62,2405.602435
-74.0,75,2406.11755
-68.0,69,2406.694264
-74.0,75,2407.407031
-62.0,63,2408.096789
-62.0,63,2408.674997
-74.0,75,2409.16151
-68.0,69,2409.602096
-62.0,63,2410.164999
-62.0,63,2410.615714
-67.0,68,2411.177482
-113.0,114,2412.117224
-64.0,65,2412.717779
-63.0,64,2413.143667
-64.0,65,2413.604994
-67.0,68,2414.166283
-64.0,65,2414.719093
-64.0,65,2415.234603
-99.0,100,2415.858315
-64.0,65,2416.278294
-64.0,65,2416.711384
-71.0,72,2417.214365
-64.0,65,2417.636463
-65.0,66,2418.094694
-64.0,65,2418.707562
-63.0,64,2419.275434
-65.0,66,2419.717285
-77.0,78,2420.28667
-64.0,65,2420.766314
-110.0,111,2421.586675
-64.0,65,2422.089996
-97.0,98,2422.772527
-75.0,76,2423.41522
-74.0,75,2424.082868
-68.0,69,2424.587375
-62.0,63,2425.11314
-62.0,63,2425.522258
-62.0,63,2426.06085
-95.0,96,2426.892936
-69.0,70,2427.579477
-70.0,71,2428.24973
-75.0,76,2428.957535
-62.0,63,2429.544047
-61.0,62,2430.077814
-61.0,62,2430.617088
-95.0,96,2431.410844
-68.0,69,2432.003787
-61.0,62,2432.578594
-62.0,63,2433.057646
-63.0,64,2433.654278
-62.0,63,2434.255749
-62.0,63,2434.876339
-68.0,69,2435.521213
-63.0,64,2436.029363
-64.0,65,2436.587824
-63.0,64,2437.138996
-63.0,64,2437.738313
-66.0,67,2438.306915
-71.0,72,2439.047719
-63.0,64,2439.618019
-64.0,65,2440.140459
-89.0,90,2440.984565
-64.0,65,2441.590822
-81.0,82,2442.325075
-179.0,180,2443.892267
-66.0,67,2444.461604
-65.0,66,2445.040537
-71.0,72,2445.661396
-64.0,65,2446.211527
-66.0,67,2446.727985
-96.0,97,2447.525707
-65.0,66,2448.084858
-64.0,65,2448.642575
-68.0,69,2449.133345
-69.0,70,2449.736101
-62.0,63,2450.277848
-70.0,71,2450.828914
-61.0,62,2451.229006
-65.0,66,2451.789137
-62.0,63,2452.354322
-60.0,61,2452.948667
-62.0,63,2453.519833
-70.0,71,2454.13419
-75.0,76,2454.733481
-68.0,69,2455.26708
-63.0,64,2455.824677
-62.0,63,2456.374592
-62.0,63,2456.931712
-77.0,78,2457.562839
-89.0,90,2458.365612
-68.0,69,2459.03433
-82.0,83,2459.710264
-77.0,78,2460.382289
-68.0,69,2461.111245
-64.0,65,2461.721207
-63.0,64,2462.360737
-93.0,94,2463.21426
-69.0,70,2463.860524
-75.0,76,2464.541186
-63.0,64,2465.11868
-76.0,77,2465.831724
-64.0,65,2466.432559
-64.0,65,2467.024127
-71.0,72,2467.677659
-86.0,87,2468.418665
-63.0,64,2468.917538
-70.0,71,2469.405405
-77.0,78,2469.964164
-63.0,64,2470.407156
-64.0,65,2470.817715
-63.0,64,2471.315568
-245.0,246,2473.137506
