# {"t_start": 1599631528.67474, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,17149.493042
48.0,48,17153.010739
72.0,72,17158.16743
140.0,140,17168.396564
44.0,44,17171.467214
54.0,54,17174.970683
16.0,16,17175.948547
14.0,14,17177.053928
17.0,17,17178.424374
13.0,13,17179.454585
16.0,16,17180.604854
22.0,22,17182.174675
16.0,16,17183.086749
16.0,16,17183.885684
21.0,21,17185.469919
27.0,27,17187.605887
19.0,19,17188.739678
15.0,15,17189.525775
15.0,15,17190.359454
40.0,40,17193.235239
20.0,20,17194.309019
41.0,41,17197.045335
33.0,33,17199.205321
26.0,26,17200.758974
16.0,16,17201.56532
17.0,17,17202.693113
13.0,13,17203.585212
200.0,200,17217.183424
182.0,182,17229.457506
29.0,29,17231.129848
200.0,200,17245.488606
200.0,200,17259.200772
200.0,200,17273.122893
200.0,200,17286.142588
200.0,200,17299.369488
200.0,200,17312.424383
200.0,200,17328.263556
200.0,200,17340.82679
200.0,200,17354.788371
170.0,170,17365.388041
183.0,183,17377.081883
200.0,200,17389.517287
200.0,200,17405.022829
200.0,200,17419.900497
200.0,200,17433.358095
200.0,200,17446.60018
200.0,200,17459.83774
200.0,200,17472.008025
200.0,200,17484.934733
200.0,200,17498.361544
200.0,200,17511.973838
177.0,177,17524.18736
200.0,200,17537.308512
200.0,200,17550.216095
134.0,134,17557.713735
135.0,135,17567.0551
131.0,131,17576.294854
105.0,105,17582.959321
110.0,110,17590.133663
119.0,119,17598.696893
102.0,102,17605.415351
132.0,132,17613.098904
119.0,119,17620.940309
104.0,104,17627.54305
112.0,112,17634.863853
147.0,147,17644.455034
117.0,117,17651.882743
139.0,139,17660.259395
114.0,114,17667.633073
144.0,144,17677.577702
125.0,125,17686.081049
106.0,106,17693.603617
191.0,191,17705.361224
87.0,87,17710.596402
104.0,104,17717.514459
98.0,98,17724.396467
98.0,98,17731.721723
103.0,103,17739.194521
100.0,100,17746.258397
96.0,96,17753.101936
52.0,52,17756.245069
103.0,103,17762.922212
66.0,66,17767.188822
114.0,114,17775.031084
95.0,95,17781.505383
16.0,16,17782.600344
117.0,117,17789.883074
104.0,104,17796.916853
95.0,95,17803.815271
88.0,88,17810.154413
23.0,23,17811.358119
94.0,94,17817.837979
94.0,94,17823.535672
100.0,100,17829.112161
103.0,103,17834.840954
111.0,111,17842.760544
100.0,100,17849.633725
95.0,95,17855.95237
114.0,114,17862.984336
99.0,99,17869.673173
99.0,99,17875.679299
100.0,100,17882.513377
86.0,86,17888.624157
93.0,93,17894.916
70.0,70,17899.087813
22.0,22,17900.43414
133.0,133,17909.304196
99.0,99,17915.592422
99.0,99,17922.428571
107.0,107,17928.561845
66.0,66,17932.315971
114.0,114,17939.521719
153.0,153,17948.280242
128.0,128,17956.223818
63.0,63,17960.222268
200.0,200,17972.769637
200.0,200,17985.444019
200.0,200,17998.444525
200.0,200,18011.357535
200.0,200,18023.337768
200.0,200,18036.117622
200.0,200,18050.363984
200.0,200,18064.010242
200.0,200,18076.968478
200.0,200,18089.112354
190.0,190,18103.410989
145.0,145,18112.246932
60.0,60,18116.182707
115.0,115,18123.941073
162.0,162,18135.755171
118.0,118,18143.795328
159.0,159,18154.930577
156.0,156,18165.689429
82.0,82,18171.236017
110.0,110,18179.05586
72.0,72,18184.552885
121.0,121,18193.053763
108.0,108,18199.800515
131.0,131,18208.077969
104.0,104,18215.417623
99.0,99,18221.310533
74.0,74,18225.353306
100.0,100,18232.92424
12.0,12,18233.806803
123.0,123,18242.864288
130.0,130,18251.426389
75.0,75,18256.923988
106.0,106,18264.395049
136.0,136,18274.095982
147.0,147,18283.481428
185.0,185,18295.93191
200.0,200,18309.866851
182.0,182,18322.57656
146.0,146,18332.270549
184.0,184,18344.580271
200.0,200,18357.811873
200.0,200,18370.590991
122.0,122,18377.82246
134.0,134,18385.943876
108.0,108,18392.075152
114.0,114,18401.216712
111.0,111,18407.877591
111.0,111,18416.590403
101.0,101,18423.464602
89.0,89,18429.158969
136.0,136,18437.889712
148.0,148,18447.733765
111.0,111,18454.327354
167.0,167,18465.77645
143.0,143,18474.41134
150.0,150,18484.556394
133.0,133,18493.120803
107.0,107,18501.169495
140.0,140,18509.982404
121.0,121,18519.034289
99.0,99,18525.198738
107.0,107,18532.195749
104.0,104,18538.810816
109.0,109,18546.58676
100.0,100,18552.988675
128.0,128,18561.143676
124.0,124,18568.885909
118.0,118,18577.643862
110.0,110,18584.459005
121.0,121,18592.912159
131.0,131,18601.693577
92.0,92,18608.285636
96.0,96,18614.318708
103.0,103,18622.217894
97.0,97,18628.634881
119.0,119,18635.78442
128.0,128,18643.605591
121.0,121,18652.651417
115.0,115,18660.989556
33.0,33,18663.021656
131.0,131,18672.249767
103.0,103,18679.436598
99.0,99,18685.974621
98.0,98,18692.755304
105.0,105,18699.204994
123.0,123,18707.769346
107.0,107,18714.959038
119.0,119,18722.564677
101.0,101,18729.153881
114.0,114,18736.683269
110.0,110,18743.689236
71.0,71,18748.096759
72.0,72,18752.67259
103.0,103,18759.51093
95.0,95,18765.993619
106.0,106,18772.963373
108.0,108,18780.469828
107.0,107,18788.382312
116.0,116,18795.356955
104.0,104,18802.382825
101.0,101,18808.630944
96.0,96,18816.156022
102.0,102,18822.931871
106.0,106,18830.778561
104.0,104,18837.850764
118.0,118,18846.348645
131.0,131,18854.435187
116.0,116,18861.302197
111.0,111,18869.329183
115.0,115,18876.639314
120.0,120,18885.277497
134.0,134,18894.773996
100.0,100,18901.162926
122.0,122,18909.188514
110.0,110,18916.673096
115.0,115,18924.133324
105.0,105,18931.657056
111.0,111,18938.527793
105.0,105,18945.072216
105.0,105,18952.21112
103.0,103,18959.106388
104.0,104,18966.091107
145.0,145,18975.197746
146.0,146,18985.256989
148.0,148,18995.625114
200.0,200,19008.306026
200.0,200,19022.205287
183.0,183,19033.524439
176.0,176,19044.577933
200.0,200,19058.435236
200.0,200,19071.411406
151.0,151,19082.736625
179.0,179,19095.698569
136.0,136,19103.874459
146.0,146,19114.040453
132.0,132,19123.976863
162.0,162,19134.707953
111.0,111,19142.597201
198.0,198,19156.419028
109.0,109,19163.753583
93.0,93,19170.001628
200.0,200,19184.058338
200.0,200,19198.054327
200.0,200,19211.764944
200.0,200,19225.280144
200.0,200,19239.70324
200.0,200,19253.013757
200.0,200,19265.208679
108.0,108,19272.184535
200.0,200,19285.097733
200.0,200,19299.389886
200.0,200,19312.846583
200.0,200,19326.303668
50.0,50,19330.085796
200.0,200,19345.068363
54.0,54,19348.625635
34.0,34,19350.664296
63.0,63,19354.371846
59.0,59,19358.205586
37.0,37,19360.559848
39.0,39,19363.053754
62.0,62,19366.938157
54.0,54,19370.7537
200.0,200,19383.097628
200.0,200,19396.263999
148.0,148,19405.886568
200.0,200,19419.592295
135.0,135,19427.506705
200.0,200,19440.980534
200.0,200,19454.127799
200.0,200,19466.501955
200.0,200,19479.09734
185.0,185,19490.785927
200.0,200,19504.174009
200.0,200,19516.760816
200.0,200,19530.383765
200.0,200,19544.575397
200.0,200,19558.909535
151.0,151,19568.361155
175.0,175,19580.962251
200.0,200,19594.042889
200.0,200,19606.829979
200.0,200,19620.280458
200.0,200,19633.687149
104.0,104,19640.324144
132.0,132,19649.801927
119.0,119,19658.5617
106.0,106,19665.482844
111.0,111,19672.726588
127.0,127,19681.997279
100.0,100,19688.714318
72.0,72,19692.865716
98.0,98,19698.273654
91.0,91,19704.170767
83.0,83,19710.08667
115.0,115,19718.033389
92.0,92,19724.760852
118.0,118,19732.657721
130.0,130,19741.570667
200.0,200,19755.033805
200.0,200,19768.710455
123.0,123,19778.331994
102.0,102,19784.996196
105.0,105,19792.440247
75.0,75,19797.847615
90.0,90,19803.778205
76.0,76,19808.248258
62.0,62,19812.575129
61.0,61,19816.829987
65.0,65,19821.136403
66.0,66,19825.365675
55.0,55,19829.015139
59.0,59,19832.913215
45.0,45,19835.828569
62.0,62,19839.656444
73.0,73,19844.188724
57.0,57,19847.982856
60.0,60,19851.816222
66.0,66,19856.739512
59.0,59,19860.868894
44.0,44,19864.0179
81.0,81,19869.795529
71.0,71,19874.811833
73.0,73,19879.517609
66.0,66,19884.263397
59.0,59,19888.409268
77.0,77,19893.659909
65.0,65,19898.009295
69.0,69,19902.315397
104.0,104,19909.391573
12.0,12,19910.019266
125.0,125,19918.05532
113.0,113,19926.182368
163.0,163,19936.845873
68.0,68,19941.682612
167.0,167,19953.228068
200.0,200,19966.501717
126.0,126,19975.314906
200.0,200,19987.277156
197.0,197,20000.093761
