# {"t_start": 1599132427.5130312, "env_id": "CartPole-v0"} 
r,l,t
97.0,97,29390.900524
144.0,144,29404.929826
149.0,149,29419.787889
147.0,147,29434.331912
137.0,137,29447.691726
120.0,120,29459.821991
28.0,28,29462.468739
130.0,130,29475.46779
122.0,122,29487.24277
42.0,42,29491.514139
200.0,200,29511.423311
200.0,200,29531.74502
200.0,200,29551.212446
135.0,135,29564.638979
200.0,200,29584.143853
131.0,131,29597.430011
117.0,117,29608.617594
108.0,108,29619.022455
13.0,13,29620.18137
108.0,108,29630.881954
26.0,26,29633.480922
128.0,128,29646.524537
113.0,113,29657.647999
56.0,56,29663.251793
120.0,120,29674.822583
14.0,14,29676.200805
29.0,29,29679.122583
16.0,16,29680.740664
27.0,27,29683.434896
32.0,32,29686.739443
32.0,32,29689.511959
150.0,150,29704.331705
30.0,30,29707.1898
11.0,11,29708.236001
110.0,110,29718.388862
51.0,51,29723.270914
200.0,200,29742.157504
138.0,138,29755.754943
140.0,140,29768.926035
200.0,200,29788.165171
144.0,144,29801.95977
200.0,200,29821.973742
200.0,200,29842.313285
9.0,9,29843.192733
183.0,183,29861.292054
200.0,200,29880.634292
11.0,11,29881.783605
200.0,200,29901.321575
200.0,200,29920.44656
124.0,124,29933.130393
10.0,10,29934.146384
174.0,174,29951.530478
127.0,127,29964.142176
53.0,53,29969.470735
123.0,123,29981.206248
32.0,32,29984.288069
16.0,16,29985.902613
70.0,70,29992.875265
38.0,38,29996.691432
86.0,86,30005.148902
30.0,30,30008.226764
28.0,28,30010.699653
38.0,38,30014.310943
40.0,40,30018.245767
25.0,25,30020.578922
37.0,37,30024.317352
29.0,29,30027.319247
21.0,21,30029.46201
58.0,58,30035.115848
27.0,27,30037.775202
35.0,35,30041.226058
20.0,20,30043.174953
27.0,27,30045.745837
24.0,24,30047.982787
13.0,13,30049.265986
27.0,27,30051.885588
50.0,50,30056.788918
47.0,47,30061.405572
169.0,169,30078.301239
18.0,18,30079.945668
45.0,45,30084.562587
200.0,200,30104.293145
87.0,87,30112.597054
133.0,133,30125.971109
86.0,86,30134.474435
101.0,101,30144.271735
21.0,21,30146.058937
75.0,75,30153.421459
175.0,175,30170.284376
67.0,67,30176.724949
82.0,82,30184.182207
52.0,52,30189.347008
200.0,200,30209.149192
149.0,149,30222.891028
121.0,121,30234.719819
162.0,162,30251.296947
167.0,167,30267.762806
161.0,161,30283.049845
170.0,170,30299.644311
136.0,136,30312.848263
120.0,120,30324.512462
116.0,116,30335.918734
127.0,127,30348.355589
160.0,160,30363.814322
90.0,90,30372.580836
10.0,10,30373.544306
200.0,200,30393.85961
200.0,200,30413.968095
200.0,200,30433.842988
200.0,200,30453.159885
188.0,188,30471.345945
200.0,200,30491.806048
200.0,200,30512.419566
200.0,200,30531.846999
123.0,123,30543.964678
200.0,200,30562.761687
154.0,154,30577.320908
160.0,160,30593.037067
200.0,200,30611.995304
200.0,200,30631.742205
182.0,182,30649.345644
162.0,162,30665.114045
200.0,200,30684.545867
30.0,30,30687.496796
106.0,106,30697.787966
142.0,142,30711.651061
125.0,125,30724.338348
200.0,200,30743.763358
111.0,111,30754.673656
200.0,200,30774.754647
119.0,119,30786.725574
174.0,174,30804.52383
200.0,200,30824.138635
109.0,109,30834.441904
175.0,175,30852.433658
200.0,200,30872.985334
85.0,85,30881.342555
60.0,60,30887.335952
34.0,34,30890.560521
28.0,28,30893.267533
122.0,122,30905.749006
97.0,97,30915.331969
96.0,96,30925.145416
94.0,94,30934.031218
200.0,200,30953.768442
118.0,118,30964.944926
200.0,200,30985.202029
164.0,164,31001.100047
128.0,128,31013.389444
81.0,81,31021.162148
48.0,48,31025.915465
104.0,104,31036.100515
149.0,149,31050.732251
154.0,154,31065.46309
108.0,108,31075.85822
49.0,49,31080.674201
44.0,44,31085.006116
28.0,28,31087.736727
31.0,31,31090.799342
172.0,172,31107.745706
117.0,117,31118.893547
102.0,102,31129.326488
80.0,80,31137.050113
127.0,127,31149.466022
19.0,19,31151.347053
54.0,54,31156.938539
161.0,161,31172.385664
123.0,123,31184.674065
35.0,35,31188.166671
166.0,166,31203.945165
35.0,35,31207.521322
163.0,163,31223.640048
103.0,103,31233.411529
193.0,193,31252.90637
187.0,187,31271.649518
200.0,200,31291.657072
28.0,28,31294.323479
150.0,150,31308.955884
157.0,157,31323.918735
138.0,138,31337.493958
200.0,200,31357.577464
137.0,137,31371.47723
190.0,190,31390.433208
107.0,107,31401.231427
120.0,120,31413.254312
105.0,105,31423.497317
110.0,110,31434.122773
159.0,159,31449.319501
111.0,111,31460.483807
193.0,193,31479.633469
156.0,156,31494.03919
102.0,102,31503.938066
115.0,115,31515.412787
115.0,115,31526.615453
200.0,200,31545.587772
200.0,200,31565.33907
198.0,198,31584.578775
141.0,141,31598.376033
163.0,163,31614.487005
188.0,188,31633.10196
200.0,200,31652.569965
122.0,122,31664.545403
200.0,200,31684.194998
200.0,200,31704.198257
143.0,143,31718.565441
200.0,200,31738.493979
146.0,146,31752.421892
106.0,106,31762.768319
103.0,103,31773.164236
113.0,113,31783.961387
200.0,200,31803.582927
200.0,200,31823.218007
168.0,168,31839.990051
200.0,200,31859.609208
109.0,109,31870.866073
200.0,200,31890.388783
187.0,187,31908.537905
200.0,200,31927.609223
24.0,24,31930.026274
37.0,37,31933.527481
23.0,23,31935.604266
30.0,30,31938.625379
25.0,25,31941.156514
167.0,167,31957.535698
172.0,172,31974.343734
200.0,200,31993.508206
200.0,200,32013.057522
79.0,79,32020.733718
200.0,200,32040.25839
200.0,200,32060.463287
194.0,194,32079.044553
200.0,200,32097.582841
200.0,200,32116.877098
104.0,104,32127.592554
62.0,62,32133.685061
165.0,165,32149.997656
118.0,118,32161.85668
200.0,200,32181.206279
110.0,110,32191.656929
200.0,200,32210.879076
131.0,131,32223.702824
113.0,113,32234.567699
99.0,99,32244.091964
168.0,168,32260.881527
143.0,143,32274.839314
200.0,200,32294.839255
191.0,191,32313.729856
200.0,200,32333.688636
138.0,138,32347.496256
52.0,52,32352.407079
112.0,112,32363.28231
183.0,183,32382.071611
200.0,200,32401.770853
200.0,200,32420.879677
111.0,111,32432.144436
144.0,144,32446.321798
197.0,197,32465.941209
200.0,200,32485.11514
200.0,200,32504.930299
200.0,200,32524.680935
143.0,143,32538.568063
106.0,106,32549.115164
200.0,200,32568.20012
200.0,200,32587.703553
200.0,200,32606.990546
200.0,200,32626.42791
200.0,200,32645.966906
200.0,200,32665.40404
200.0,200,32684.768429
200.0,200,32704.872046
200.0,200,32724.060305
200.0,200,32743.823512
200.0,200,32763.383486
122.0,122,32775.286435
170.0,170,32792.170763
175.0,175,32809.342883
200.0,200,32828.83734
198.0,198,32848.330651
142.0,142,32862.392046
200.0,200,32881.622195
173.0,173,32899.453226
200.0,200,32918.588585
153.0,153,32933.422218
200.0,200,32953.340235
177.0,177,32969.610619
139.0,139,32982.894992
143.0,143,32997.455637
157.0,157,33012.831033
119.0,119,33024.257755
70.0,70,33031.215936
117.0,117,33042.454682
200.0,200,33061.855228
193.0,193,33080.566091
200.0,200,33100.960976
194.0,194,33119.642294
159.0,159,33134.919066
158.0,158,33150.174295
144.0,144,33164.302616
104.0,104,33174.785513
133.0,133,33187.757634
200.0,200,33207.873522
200.0,200,33227.197795
200.0,200,33246.933223
150.0,150,33261.561034
137.0,137,33275.467643
121.0,121,33287.574314
178.0,178,33305.154399
144.0,144,33320.053241
200.0,200,33339.76731
200.0,200,33359.201842
182.0,182,33376.431152
180.0,180,33394.228648
155.0,155,33409.802757
200.0,200,33429.321583
163.0,163,33445.386693
200.0,200,33464.106216
159.0,159,33479.305646
182.0,182,33497.277761
140.0,140,33511.266718
126.0,126,33523.520328
125.0,125,33535.792959
189.0,189,33554.725369
200.0,200,33573.94261
200.0,200,33593.452145
114.0,114,33604.59494
133.0,133,33617.75731
120.0,120,33629.629742
200.0,200,33649.58655
121.0,121,33660.912333
152.0,152,33675.373392
200.0,200,33695.09435
160.0,160,33710.587926
165.0,165,33726.243094
194.0,194,33744.796619
200.0,200,33764.503951
122.0,122,33776.495807
159.0,159,33791.514202
171.0,171,33808.196524
176.0,176,33825.698525
200.0,200,33845.490607
146.0,146,33860.034452
200.0,200,33880.189422
187.0,187,33898.661587
200.0,200,33918.041568
200.0,200,33937.771839
140.0,140,33951.398954
178.0,178,33968.943049
167.0,167,33985.814771
163.0,163,34001.259788
142.0,142,34015.093566
200.0,200,34035.112912
162.0,162,34051.07398
200.0,200,34070.795882
200.0,200,34089.633019
108.0,108,34100.515911
29.0,29,34103.558717
146.0,146,34117.961829
45.0,45,34122.23682
17.0,17,34123.959869
200.0,200,34143.802644
180.0,180,34161.590617
176.0,176,34179.132531
151.0,151,34193.231479
180.0,180,34210.847995
147.0,147,34225.559897
152.0,152,34240.402039
142.0,142,34254.698639
155.0,155,34269.362025
200.0,200,34288.85209
150.0,150,34303.427719
134.0,134,34316.851793
171.0,171,34334.030876
198.0,198,34352.838
170.0,170,34369.264443
138.0,138,34382.685431
95.0,95,34392.3731
144.0,144,34406.846081
200.0,200,34426.541235
153.0,153,34441.788432
154.0,154,34456.74188
200.0,200,34476.75606
151.0,151,34491.854883
164.0,164,34507.535874
148.0,148,34521.956543
175.0,175,34538.529086
194.0,194,34557.80264
180.0,180,34575.716914
152.0,152,34591.023716
177.0,177,34608.61758
170.0,170,34625.423897
169.0,169,34642.614994
128.0,128,34655.547477
151.0,151,34669.909256
123.0,123,34681.813365
115.0,115,34693.021508
120.0,120,34704.935895
111.0,111,34715.73676
125.0,125,34728.085386
135.0,135,34741.029709
119.0,119,34752.514017
132.0,132,34765.537734
157.0,157,34780.427833
198.0,198,34800.202855
200.0,200,34820.477045
200.0,200,34839.82877
161.0,161,34855.956602
186.0,186,34875.670763
200.0,200,34894.964493
174.0,174,34912.01359
200.0,200,34931.48687
200.0,200,34951.453066
200.0,200,34970.757092
128.0,128,34983.347254
137.0,137,34997.168765
150.0,150,35012.153311
29.0,29,35015.162971
133.0,133,35027.91408
148.0,148,35042.785545
139.0,139,35056.380802
109.0,109,35066.947569
135.0,135,35079.942029
114.0,114,35091.303697
117.0,117,35102.646259
111.0,111,35113.58563
200.0,200,35133.453077
156.0,156,35148.77156
200.0,200,35169.183347
200.0,200,35188.466395
92.0,92,35197.653042
190.0,190,35215.938135
16.0,16,35217.623739
17.0,17,35219.338669
58.0,58,35224.883492
42.0,42,35228.97109
30.0,30,35231.801146
34.0,34,35235.192746
77.0,77,35242.878571
118.0,118,35254.730409
121.0,121,35266.69534
111.0,111,35277.069216
137.0,137,35289.816141
136.0,136,35303.351728
200.0,200,35323.167063
190.0,190,35342.022166
200.0,200,35361.756638
133.0,133,35374.828444
145.0,145,35389.1
200.0,200,35408.587983
200.0,200,35428.282876
175.0,175,35445.294982
81.0,81,35453.174194
29.0,29,35455.946985
15.0,15,35457.460484
45.0,45,35461.775052
115.0,115,35472.735019
20.0,20,35474.726274
115.0,115,35485.882411
114.0,114,35497.138795
24.0,24,35499.539871
17.0,17,35501.188189
161.0,161,35516.902513
118.0,118,35528.269775
118.0,118,35540.20129
141.0,141,35553.886209
159.0,159,35569.564818
123.0,123,35581.874143
200.0,200,35602.425155
200.0,200,35622.611933
200.0,200,35643.033914
180.0,180,35660.430779
57.0,57,35666.077246
75.0,75,35673.461544
108.0,108,35684.05445
200.0,200,35704.290695
200.0,200,35723.889671
200.0,200,35742.974147
200.0,200,35762.54545
200.0,200,35782.526231
200.0,200,35802.14447
200.0,200,35821.835552
200.0,200,35841.85252
153.0,153,35856.945689
22.0,22,35859.081033
108.0,108,35870.005548
108.0,108,35880.131167
100.0,100,35889.708722
126.0,126,35902.282713
131.0,131,35915.172543
200.0,200,35934.664102
138.0,138,35947.794593
60.0,60,35953.474122
143.0,143,35967.898407
126.0,126,35981.091036
200.0,200,36000.987402
124.0,124,36013.166442
162.0,162,36029.341173
141.0,141,36043.397065
142.0,142,36057.720897
144.0,144,36071.836633
188.0,188,36090.144014
161.0,161,36106.508533
124.0,124,36119.126653
124.0,124,36131.40542
130.0,130,36144.43635
115.0,115,36155.546125
117.0,117,36167.265695
42.0,42,36171.477081
121.0,121,36183.374936
117.0,117,36194.996268
136.0,136,36208.365947
139.0,139,36222.175733
123.0,123,36233.864671
33.0,33,36237.260539
138.0,138,36250.699571
147.0,147,36265.057636
130.0,130,36278.125242
116.0,116,36289.466035
115.0,115,36301.428939
130.0,130,36313.948434
129.0,129,36326.371813
126.0,126,36338.773087
191.0,191,36357.156773
181.0,181,36374.866731
186.0,186,36393.179645
146.0,146,36407.613466
138.0,138,36420.852574
130.0,130,36434.262194
135.0,135,36447.421983
134.0,134,36460.23503
111.0,111,36470.872069
152.0,152,36485.8128
200.0,200,36504.837608
128.0,128,36517.32543
120.0,120,36528.622356
117.0,117,36540.027791
131.0,131,36552.60346
20.0,20,36554.73104
116.0,116,36566.073807
145.0,145,36580.421033
200.0,200,36599.833921
105.0,105,36609.799632
107.0,107,36619.57651
102.0,102,36629.852926
128.0,128,36642.229031
112.0,112,36653.650826
147.0,147,36668.378398
126.0,126,36681.45083
200.0,200,36700.787294
175.0,175,36717.64271
200.0,200,36737.480257
111.0,111,36748.73043
113.0,113,36759.731851
131.0,131,36772.240194
110.0,110,36782.585113
121.0,121,36794.271452
111.0,111,36805.628664
115.0,115,36816.619969
159.0,159,36831.571745
133.0,133,36844.279865
153.0,153,36859.472761
126.0,126,36872.523355
127.0,127,36885.546804
174.0,174,36902.68176
112.0,112,36913.608908
125.0,125,36926.467293
151.0,151,36940.985456
134.0,134,36954.046227
127.0,127,36966.569101
121.0,121,36978.485004
135.0,135,36991.827564
200.0,200,37010.994197
187.0,187,37029.608338
112.0,112,37041.149357
127.0,127,37053.772755
108.0,108,37064.412631
191.0,191,37083.680667
123.0,123,37095.813331
140.0,140,37108.856672
110.0,110,37119.603247
200.0,200,37139.135841
90.0,90,37148.239177
32.0,32,37151.254298
16.0,16,37152.790966
32.0,32,37155.863969
32.0,32,37158.86286
27.0,27,37161.641516
25.0,25,37163.946753
23.0,23,37166.048774
24.0,24,37168.00964
105.0,105,37178.129684
43.0,43,37181.939644
104.0,104,37191.956607
143.0,143,37206.275224
189.0,189,37225.297293
94.0,94,37234.611381
112.0,112,37245.485658
150.0,150,37260.492769
120.0,120,37272.21232
106.0,106,37282.327535
121.0,121,37294.81917
105.0,105,37305.227504
116.0,116,37316.72962
116.0,116,37328.21077
109.0,109,37339.22393
40.0,40,37343.24401
105.0,105,37353.566242
97.0,97,37362.919517
56.0,56,37367.915361
118.0,118,37379.433262
97.0,97,37388.948747
124.0,124,37401.569886
114.0,114,37412.252031
115.0,115,37423.319763
101.0,101,37433.514975
102.0,102,37443.978131
97.0,97,37453.733336
115.0,115,37465.215885
44.0,44,37469.325419
53.0,53,37474.496361
101.0,101,37484.788619
49.0,49,37489.628021
97.0,97,37499.176037
38.0,38,37502.982887
15.0,15,37504.681018
110.0,110,37515.358277
113.0,113,37526.374744
168.0,168,37542.504355
12.0,12,37543.752175
103.0,103,37553.988095
111.0,111,37564.50717
109.0,109,37575.554334
112.0,112,37586.928297
151.0,151,37601.44111
107.0,107,37612.046955
104.0,104,37622.596569
104.0,104,37632.246572
100.0,100,37642.206425
109.0,109,37652.815472
50.0,50,37658.012635
99.0,99,37667.763246
131.0,131,37680.554781
121.0,121,37692.972785
124.0,124,37705.514235
33.0,33,37708.726638
141.0,141,37722.94645
144.0,144,37737.130637
162.0,162,37753.839915
18.0,18,37755.670675
10.0,10,37756.659641
11.0,11,37757.768936
93.0,93,37766.756433
22.0,22,37768.926087
76.0,76,37776.311366
50.0,50,37781.249776
35.0,35,37784.511433
45.0,45,37789.107644
54.0,54,37794.340324
18.0,18,37796.128958
60.0,60,37802.407046
31.0,31,37805.433781
12.0,12,37806.644106
70.0,70,37813.736741
33.0,33,37817.087519
24.0,24,37819.465833
12.0,12,37820.542864
20.0,20,37822.550883
30.0,30,37825.745996
31.0,31,37828.768672
10.0,10,37829.798887
93.0,93,37839.257089
12.0,12,37840.434246
25.0,25,37842.906657
104.0,104,37853.386961
38.0,38,37857.130922
147.0,147,37871.501873
68.0,68,37878.080543
40.0,40,37882.046373
10.0,10,37883.037597
42.0,42,37887.191986
28.0,28,37890.251235
108.0,108,37901.0839
200.0,200,37921.025275
18.0,18,37922.92113
30.0,30,37925.89829
27.0,27,37928.511841
9.0,9,37929.450466
18.0,18,37931.333125
43.0,43,37935.687384
23.0,23,37938.097046
25.0,25,37940.604756
20.0,20,37942.618609
31.0,31,37945.569106
15.0,15,37946.959403
20.0,20,37948.951908
42.0,42,37953.18859
33.0,33,37956.539358
11.0,11,37957.568378
27.0,27,37960.291159
19.0,19,37962.226593
18.0,18,37964.023897
18.0,18,37965.841535
29.0,29,37968.587266
19.0,19,37970.522527
13.0,13,37971.889458
16.0,16,37973.707022
23.0,23,37975.986478
28.0,28,37978.603845
23.0,23,37980.903116
19.0,19,37982.869355
9.0,9,37983.78608
47.0,47,37988.41458
27.0,27,37991.054673
20.0,20,37992.990205
12.0,12,37994.192089
12.0,12,37995.419372
19.0,19,37997.188437
30.0,30,38000.251304
12.0,12,38001.497782
13.0,13,38002.883293
25.0,25,38005.093019
16.0,16,38006.582404
17.0,17,38008.290329
30.0,30,38011.263932
23.0,23,38013.49626
25.0,25,38015.964118
11.0,11,38017.187572
39.0,39,38020.871913
21.0,21,38022.807101
19.0,19,38024.633412
11.0,11,38025.651477
28.0,28,38028.432225
24.0,24,38030.918072
11.0,11,38032.001108
11.0,11,38033.11632
23.0,23,38035.410082
11.0,11,38036.526871
30.0,30,38039.412342
10.0,10,38040.452427
9.0,9,38041.381385
98.0,98,38051.281788
26.0,26,38053.83627
52.0,52,38059.199362
38.0,38,38063.152803
44.0,44,38067.44181
22.0,22,38069.703058
23.0,23,38072.075545
22.0,22,38074.366795
16.0,16,38076.048744
12.0,12,38077.302466
26.0,26,38079.934797
12.0,12,38081.019644
18.0,18,38082.84766
20.0,20,38084.882286
22.0,22,38086.948074
40.0,40,38090.825974
15.0,15,38092.350121
11.0,11,38093.520231
26.0,26,38096.025123
11.0,11,38097.130647
10.0,10,38098.15438
33.0,33,38101.697716
18.0,18,38103.546609
11.0,11,38104.71236
24.0,24,38106.919804
11.0,11,38108.083888
14.0,14,38109.542836
55.0,55,38114.613802
19.0,19,38116.27038
134.0,134,38129.851688
16.0,16,38131.430122
24.0,24,38133.752652
16.0,16,38135.360223
17.0,17,38137.191377
12.0,12,38138.329512
27.0,27,38140.958535
30.0,30,38143.911151
14.0,14,38145.3377
12.0,12,38146.50166
25.0,25,38149.130976
33.0,33,38152.440125
26.0,26,38154.892641
42.0,42,38159.030815
26.0,26,38161.731703
48.0,48,38166.896243
62.0,62,38173.287038
33.0,33,38176.562407
149.0,149,38191.301458
24.0,24,38193.69328
131.0,131,38206.518551
10.0,10,38207.518723
19.0,19,38209.553302
18.0,18,38211.417692
22.0,22,38213.641829
26.0,26,38216.231768
18.0,18,38218.0735
18.0,18,38219.815303
110.0,110,38230.122792
11.0,11,38231.178042
31.0,31,38233.742317
18.0,18,38235.629091
19.0,19,38237.619554
67.0,67,38244.239105
27.0,27,38246.923509
13.0,13,38248.325704
24.0,24,38250.505837
21.0,21,38252.604466
19.0,19,38254.60858
19.0,19,38256.609636
10.0,10,38257.687727
24.0,24,38260.218435
10.0,10,38261.094291
24.0,24,38263.407415
12.0,12,38264.704752
12.0,12,38265.946851
40.0,40,38269.881455
10.0,10,38270.882957
10.0,10,38271.772532
11.0,11,38272.917637
12.0,12,38274.286474
24.0,24,38276.661717
10.0,10,38277.618038
41.0,41,38281.535148
15.0,15,38283.077884
20.0,20,38285.016066
48.0,48,38289.858913
47.0,47,38294.415505
18.0,18,38296.133121
13.0,13,38297.381264
30.0,30,38300.432638
10.0,10,38301.392632
56.0,56,38306.739265
29.0,29,38309.65492
21.0,21,38311.954858
48.0,48,38316.547366
24.0,24,38318.958116
28.0,28,38321.691088
22.0,22,38323.944247
36.0,36,38327.598799
111.0,111,38338.526621
14.0,14,38339.80518
15.0,15,38341.241566
66.0,66,38347.570957
33.0,33,38350.935455
13.0,13,38352.28054
43.0,43,38356.722667
37.0,37,38360.570142
26.0,26,38363.103641
23.0,23,38365.178432
23.0,23,38367.184257
17.0,17,38368.816117
121.0,121,38380.715859
18.0,18,38382.476386
11.0,11,38383.51592
17.0,17,38385.334997
21.0,21,38387.475083
24.0,24,38389.929364
35.0,35,38393.256696
55.0,55,38398.669304
55.0,55,38403.996461
15.0,15,38405.576216
30.0,30,38408.816528
42.0,42,38412.784603
25.0,25,38415.270833
35.0,35,38418.824119
31.0,31,38421.832721
33.0,33,38425.159853
35.0,35,38428.341955
12.0,12,38429.469434
37.0,37,38433.108139
103.0,103,38443.03048
12.0,12,38444.279679
26.0,26,38446.931827
19.0,19,38448.777292
19.0,19,38450.686488
15.0,15,38452.071529
41.0,41,38455.959154
28.0,28,38458.794026
13.0,13,38460.262598
47.0,47,38464.926836
58.0,58,38470.65411
12.0,12,38471.883557
13.0,13,38473.217558
71.0,71,38480.16953
31.0,31,38482.911074
56.0,56,38488.223097
13.0,13,38489.383807
47.0,47,38494.078254
16.0,16,38495.651552
14.0,14,38497.021375
57.0,57,38502.677931
85.0,85,38511.111053
175.0,175,38528.388511
111.0,111,38539.317418
36.0,36,38542.836987
23.0,23,38545.015938
10.0,10,38545.97197
59.0,59,38551.843726
73.0,73,38559.374128
36.0,36,38563.155975
48.0,48,38567.764109
17.0,17,38569.469852
57.0,57,38574.745022
25.0,25,38577.21146
59.0,59,38582.656627
57.0,57,38588.293639
24.0,24,38590.736323
14.0,14,38592.164455
19.0,19,38594.112243
19.0,19,38595.994371
23.0,23,38597.968901
22.0,22,38600.299209
18.0,18,38601.987841
23.0,23,38604.210751
17.0,17,38605.789406
13.0,13,38606.862651
40.0,40,38610.709199
34.0,34,38614.039718
33.0,33,38617.235103
33.0,33,38620.702919
33.0,33,38623.919459
15.0,15,38625.516482
30.0,30,38628.474065
15.0,15,38629.896634
12.0,12,38630.986514
14.0,14,38632.351864
46.0,46,38636.986439
46.0,46,38641.123889
16.0,16,38642.963082
17.0,17,38644.777791
11.0,11,38645.858521
27.0,27,38648.573991
41.0,41,38652.708385
18.0,18,38654.552272
13.0,13,38655.928524
11.0,11,38657.045771
21.0,21,38659.043806
23.0,23,38661.10531
17.0,17,38662.67402
13.0,13,38663.96619
18.0,18,38665.748488
16.0,16,38667.31618
28.0,28,38669.93304
33.0,33,38673.021599
19.0,19,38674.866722
15.0,15,38676.165953
23.0,23,38678.216763
122.0,122,38690.084136
13.0,13,38691.361875
15.0,15,38692.963829
31.0,31,38696.267218
100.0,100,38705.56436
20.0,20,38707.570768
13.0,13,38708.691288
99.0,99,38718.088326
12.0,12,38719.230927
21.0,21,38720.894521
21.0,21,38722.930775
18.0,18,38724.472849
14.0,14,38725.836668
19.0,19,38727.515893
42.0,42,38731.41823
13.0,13,38732.796941
23.0,23,38734.938877
19.0,19,38736.440722
11.0,11,38737.297787
56.0,56,38742.192581
39.0,39,38745.805037
20.0,20,38747.491673
16.0,16,38748.985306
15.0,15,38750.231408
118.0,118,38761.065958
13.0,13,38762.082627
16.0,16,38763.432905
62.0,62,38768.787521
37.0,37,38771.729423
54.0,54,38776.357813
60.0,60,38781.61969
44.0,44,38785.394031
96.0,96,38794.822963
43.0,43,38798.934861
28.0,28,38801.491348
54.0,54,38805.862516
19.0,19,38807.340572
13.0,13,38808.379335
13.0,13,38809.386801
44.0,44,38813.688662
42.0,42,38817.830736
14.0,14,38819.139318
12.0,12,38820.338337
117.0,117,38831.767702
18.0,18,38833.322678
110.0,110,38844.600725
14.0,14,38846.036349
34.0,34,38849.368959
17.0,17,38851.079103
39.0,39,38854.916706
23.0,23,38857.026298
23.0,23,38859.440587
108.0,108,38869.754064
12.0,12,38870.907654
112.0,112,38881.774234
97.0,97,38891.151442
39.0,39,38894.929047
118.0,118,38906.440356
43.0,43,38910.531452
182.0,182,38929.032173
18.0,18,38930.833949
108.0,108,38941.139449
86.0,86,38949.695665
122.0,122,38961.751324
31.0,31,38964.888687
39.0,39,38968.881436
63.0,63,38975.179487
62.0,62,38981.039724
106.0,106,38990.975695
48.0,48,38995.573378
102.0,102,39005.816864
104.0,104,39016.156652
104.0,104,39026.282566
115.0,115,39037.249022
71.0,71,39044.123199
120.0,120,39055.569464
72.0,72,39062.646495
97.0,97,39072.440586
135.0,135,39086.415953
140.0,140,39100.128306
41.0,41,39104.122506
85.0,85,39112.700549
148.0,148,39127.004253
119.0,119,39139.006641
120.0,120,39150.526257
119.0,119,39161.815032
143.0,143,39175.866582
108.0,108,39186.404084
141.0,141,39200.906588
55.0,55,39206.193637
200.0,200,39225.557091
200.0,200,39244.440724
33.0,33,39247.651691
78.0,78,39255.396389
73.0,73,39262.063328
26.0,26,39264.628494
63.0,63,39270.751617
98.0,98,39280.153581
152.0,152,39294.096066
84.0,84,39302.79471
200.0,200,39322.420695
96.0,96,39331.901084
137.0,137,39345.753959
192.0,192,39364.937176
79.0,79,39372.948414
113.0,113,39384.670671
75.0,75,39392.025835
124.0,124,39404.091975
91.0,91,39413.083521
111.0,111,39423.947475
102.0,102,39432.830514
88.0,88,39440.493742
107.0,107,39450.7699
176.0,176,39466.972172
86.0,86,39475.039232
118.0,118,39485.201606
91.0,91,39493.578308
122.0,122,39503.965541
132.0,132,39514.754975
95.0,95,39523.366402
99.0,99,39532.28108
92.0,92,39540.51457
105.0,105,39549.623236
118.0,118,39560.110011
18.0,18,39561.764273
103.0,103,39570.972178
83.0,83,39577.944289
95.0,95,39585.916855
83.0,83,39592.582215
98.0,98,39601.081189
