# {"t_start": 1599416474.9997015, "env_id": "CartPole-v0"} 
r,l,t
157.0,157,25462.651289
200.0,200,25481.246699
128.0,128,25492.554535
50.0,50,25497.281079
200.0,200,25514.801634
72.0,72,25521.623577
200.0,200,25539.75972
71.0,71,25546.178374
200.0,200,25563.933972
200.0,200,25581.36087
200.0,200,25599.203027
200.0,200,25616.943516
105.0,105,25626.435467
200.0,200,25644.500341
200.0,200,25662.228596
200.0,200,25679.958436
200.0,200,25697.650664
200.0,200,25715.510019
61.0,61,25720.886211
55.0,55,25725.685491
59.0,59,25730.916769
45.0,45,25735.062228
29.0,29,25737.470655
179.0,179,25753.788543
86.0,86,25761.25175
200.0,200,25779.130417
142.0,142,25791.592878
46.0,46,25795.191718
200.0,200,25812.746075
41.0,41,25816.541646
72.0,72,25822.922726
164.0,164,25837.853314
25.0,25,25840.205245
68.0,68,25846.146236
106.0,106,25855.276757
10.0,10,25856.130325
149.0,149,25867.869483
200.0,200,25883.742178
31.0,31,25886.261157
200.0,200,25902.206386
200.0,200,25917.752311
30.0,30,25920.184792
200.0,200,25934.72916
16.0,16,25936.183719
32.0,32,25939.326778
28.0,28,25941.570335
20.0,20,25943.272676
83.0,83,25950.154129
62.0,62,25955.271065
200.0,200,25972.603194
200.0,200,25990.060411
200.0,200,26008.010569
200.0,200,26025.327528
200.0,200,26042.79113
30.0,30,26045.410723
200.0,200,26063.286038
200.0,200,26081.099798
100.0,100,26090.167728
18.0,18,26091.866076
200.0,200,26109.013874
200.0,200,26126.670382
200.0,200,26143.834341
200.0,200,26161.740854
200.0,200,26180.050284
51.0,51,26184.558727
200.0,200,26202.258974
27.0,27,26204.467552
57.0,57,26209.508912
24.0,24,26211.635365
151.0,151,26224.438978
12.0,12,26225.511852
133.0,133,26237.675489
165.0,165,26252.11423
68.0,68,26258.171345
200.0,200,26274.863617
112.0,112,26284.848461
79.0,79,26291.725208
200.0,200,26309.220245
25.0,25,26311.489865
87.0,87,26319.303811
120.0,120,26330.129344
15.0,15,26331.602779
23.0,23,26333.629681
34.0,34,26336.623967
32.0,32,26339.464402
9.0,9,26340.221608
44.0,44,26344.10781
75.0,75,26350.453001
32.0,32,26352.970297
23.0,23,26355.029434
89.0,89,26362.944128
200.0,200,26380.520156
43.0,43,26384.498927
32.0,32,26387.249961
89.0,89,26395.635624
200.0,200,26412.949867
59.0,59,26418.184391
23.0,23,26420.25006
200.0,200,26438.415003
200.0,200,26456.258822
200.0,200,26473.973138
200.0,200,26492.622928
200.0,200,26510.394185
200.0,200,26528.039062
200.0,200,26545.630193
200.0,200,26563.951909
200.0,200,26581.858751
27.0,27,26584.187519
200.0,200,26601.721157
200.0,200,26619.562288
50.0,50,26623.978428
200.0,200,26642.011366
12.0,12,26643.032626
34.0,34,26646.095582
87.0,87,26653.577938
48.0,48,26657.93819
27.0,27,26660.588108
40.0,40,26664.810138
42.0,42,26668.748655
41.0,41,26672.353231
73.0,73,26678.909721
200.0,200,26697.12854
200.0,200,26714.767184
200.0,200,26732.475018
200.0,200,26750.112506
200.0,200,26767.622495
200.0,200,26785.045289
200.0,200,26803.158596
200.0,200,26820.837901
200.0,200,26838.28851
200.0,200,26855.801047
200.0,200,26873.442788
200.0,200,26890.804686
159.0,159,26904.304956
200.0,200,26922.659074
200.0,200,26939.90013
200.0,200,26957.971548
200.0,200,26974.714032
200.0,200,26992.082822
200.0,200,27009.753178
59.0,59,27015.318719
200.0,200,27033.562118
200.0,200,27050.90154
200.0,200,27068.826851
200.0,200,27085.663147
26.0,26,27087.919602
200.0,200,27105.851393
200.0,200,27125.229663
200.0,200,27143.79753
200.0,200,27161.976343
200.0,200,27179.783715
200.0,200,27197.226665
168.0,168,27212.317297
200.0,200,27230.027719
114.0,114,27240.015197
200.0,200,27257.43286
200.0,200,27275.470655
70.0,70,27281.384526
33.0,33,27284.326917
200.0,200,27302.098112
200.0,200,27317.567967
200.0,200,27333.400328
200.0,200,27349.602595
200.0,200,27365.563139
200.0,200,27380.284973
200.0,200,27394.711987
184.0,184,27407.569099
200.0,200,27419.913417
54.0,54,27423.350657
111.0,111,27431.213011
27.0,27,27432.975532
43.0,43,27436.111305
41.0,41,27439.814563
20.0,20,27441.55446
16.0,16,27442.871012
25.0,25,27444.917206
14.0,14,27446.404398
200.0,200,27462.79096
200.0,200,27480.569368
200.0,200,27498.534898
