# {"t_start": 1599492676.7845337, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,62370.472582
96.0,96,62393.430313
19.0,19,62398.055794
200.0,200,62445.111684
136.0,136,62477.821305
147.0,147,62512.68294
154.0,154,62547.855322
200.0,200,62594.953506
179.0,179,62637.316376
194.0,194,62682.553726
137.0,137,62715.78464
77.0,77,62733.871972
200.0,200,62780.809532
26.0,26,62786.582606
77.0,77,62803.796356
191.0,191,62847.767472
143.0,143,62881.58244
102.0,102,62903.946505
180.0,180,62945.479632
200.0,200,62993.19827
200.0,200,63040.347599
153.0,153,63077.731076
200.0,200,63124.196157
158.0,158,63160.214751
131.0,131,63191.641181
118.0,118,63219.790245
156.0,156,63255.067317
193.0,193,63300.303214
22.0,22,63305.590894
43.0,43,63315.403337
170.0,170,63355.189405
89.0,89,63376.291485
38.0,38,63384.849752
200.0,200,63431.410927
200.0,200,63478.274483
200.0,200,63524.100789
200.0,200,63570.45794
200.0,200,63616.077737
200.0,200,63663.047431
200.0,200,63709.878603
200.0,200,63756.438277
200.0,200,63802.726352
200.0,200,63849.904633
200.0,200,63895.334027
200.0,200,63941.727645
200.0,200,63987.816243
200.0,200,64034.188133
200.0,200,64080.155698
200.0,200,64125.67976
200.0,200,64171.401241
200.0,200,64218.035291
200.0,200,64263.227582
200.0,200,64309.032233
200.0,200,64355.571739
200.0,200,64401.427096
200.0,200,64447.87488
200.0,200,64493.602998
200.0,200,64539.314397
200.0,200,64585.768228
200.0,200,64631.57331
200.0,200,64676.797855
200.0,200,64723.421809
200.0,200,64770.722689
189.0,189,64813.955444
156.0,156,64850.064619
42.0,42,64859.55453
200.0,200,64906.593911
200.0,200,64953.949197
200.0,200,65000.396162
195.0,195,65044.85248
170.0,170,65084.452532
33.0,33,65091.823521
30.0,30,65099.07817
200.0,200,65144.46948
200.0,200,65192.169325
84.0,84,65211.641545
200.0,200,65256.757121
200.0,200,65303.455323
200.0,200,65350.65663
16.0,16,65354.187138
200.0,200,65399.952628
200.0,200,65444.339879
200.0,200,65491.169602
199.0,199,65536.111421
170.0,170,65572.658201
112.0,112,65598.441415
13.0,13,65601.239352
138.0,138,65633.986046
47.0,47,65644.11471
200.0,200,65691.678127
32.0,32,65698.753932
171.0,171,65738.050175
172.0,172,65779.3599
200.0,200,65827.558649
200.0,200,65874.429513
200.0,200,65923.156799
46.0,46,65933.828445
200.0,200,65979.796813
92.0,92,66001.604121
200.0,200,66048.2291
200.0,200,66095.954094
138.0,138,66128.096408
200.0,200,66175.147054
200.0,200,66222.670008
161.0,161,66260.200206
200.0,200,66307.238504
163.0,163,66344.360016
192.0,192,66386.448936
41.0,41,66395.533346
136.0,136,66424.904054
44.0,44,66434.422639
107.0,107,66456.758956
195.0,195,66496.13227
200.0,200,66536.044051
200.0,200,66573.088406
200.0,200,66610.160699
116.0,116,66630.822352
156.0,156,66658.495759
200.0,200,66692.456531
200.0,200,66725.86323
195.0,195,66757.39408
157.0,157,66784.705325
27.0,27,66789.163363
49.0,49,66797.233801
151.0,151,66822.184385
130.0,130,66844.350928
20.0,20,66847.790154
200.0,200,66880.239741
65.0,65,66890.329661
132.0,132,66913.005338
103.0,103,66929.912671
200.0,200,66963.062164
135.0,135,66985.890783
161.0,161,67013.390208
200.0,200,67046.88159
124.0,124,67067.455516
159.0,159,67094.391168
200.0,200,67128.606365
138.0,138,67153.115959
200.0,200,67185.775792
200.0,200,67219.814254
200.0,200,67255.711117
200.0,200,67289.708554
117.0,117,67310.550524
164.0,164,67339.85307
181.0,181,67370.967495
200.0,200,67406.103621
200.0,200,67440.578879
200.0,200,67474.822191
200.0,200,67506.884798
200.0,200,67540.36214
200.0,200,67574.208101
200.0,200,67607.403699
158.0,158,67634.153226
90.0,90,67648.755757
200.0,200,67682.833562
200.0,200,67713.634908
200.0,200,67745.027895
51.0,51,67753.807158
200.0,200,67786.533798
194.0,194,67819.607548
166.0,166,67845.95732
200.0,200,67879.99306
200.0,200,67913.125637
49.0,49,67922.00274
200.0,200,67957.341349
200.0,200,67991.095248
183.0,183,68023.951212
200.0,200,68059.333239
133.0,133,68081.756798
168.0,168,68111.156644
56.0,56,68120.820802
173.0,173,68150.247629
148.0,148,68177.15666
188.0,188,68209.362623
200.0,200,68241.577807
200.0,200,68274.14431
156.0,156,68298.926523
151.0,151,68321.950673
149.0,149,68341.389845
200.0,200,68366.114748
106.0,106,68379.328217
200.0,200,68402.467195
177.0,177,68422.843623
200.0,200,68444.126841
200.0,200,68465.334415
200.0,200,68485.144669
16.0,16,68486.627034
200.0,200,68507.095983
