# {"t_start": 1598882679.1369655, "env_id": "CartPole-v0"} 
r,l,t
26.0,26,21863.499642
190.0,190,21874.530801
22.0,22,21875.700381
95.0,95,21881.155625
200.0,200,21892.864304
66.0,66,21896.825412
196.0,196,21907.729915
130.0,130,21914.774931
104.0,104,21920.641022
61.0,61,21924.197661
200.0,200,21935.693333
46.0,46,21937.879804
119.0,119,21944.822059
169.0,169,21955.188246
38.0,38,21957.068054
71.0,71,21961.07997
190.0,190,21972.056246
14.0,14,21973.022789
12.0,12,21973.705914
12.0,12,21974.454859
66.0,66,21978.336011
26.0,26,21979.74254
84.0,84,21984.316321
8.0,8,21984.796031
41.0,41,21987.218628
187.0,187,21997.762276
44.0,44,22000.200838
58.0,58,22003.330189
178.0,178,22013.693961
26.0,26,22015.171239
36.0,36,22017.322489
28.0,28,22019.056258
9.0,9,22019.572026
200.0,200,22031.43326
98.0,98,22037.370275
143.0,143,22045.769562
200.0,200,22057.349522
38.0,38,22059.600274
111.0,111,22065.883675
200.0,200,22077.083433
40.0,40,22079.442213
58.0,58,22082.935371
25.0,25,22084.285745
200.0,200,22095.600448
136.0,136,22103.324691
28.0,28,22104.975557
97.0,97,22110.39305
189.0,189,22121.768533
190.0,190,22132.576627
43.0,43,22134.971218
135.0,135,22142.865063
113.0,113,22149.028058
22.0,22,22150.276442
22.0,22,22151.478581
86.0,86,22156.493717
50.0,50,22159.576187
104.0,104,22165.379007
71.0,71,22169.608416
32.0,32,22171.35722
148.0,148,22179.344369
175.0,175,22189.360084
92.0,92,22194.668182
97.0,97,22200.247772
65.0,65,22203.974538
30.0,30,22205.645811
31.0,31,22207.501778
30.0,30,22209.096681
37.0,37,22211.174778
62.0,62,22215.034215
158.0,158,22223.949759
200.0,200,22235.666803
57.0,57,22238.833876
32.0,32,22240.535568
110.0,110,22246.969809
69.0,69,22251.106339
130.0,130,22259.006445
36.0,36,22261.025837
27.0,27,22262.440351
159.0,159,22272.025488
20.0,20,22273.140658
12.0,12,22273.889338
35.0,35,22275.871572
200.0,200,22287.449981
27.0,27,22288.991167
200.0,200,22300.572641
200.0,200,22311.940984
200.0,200,22323.314754
143.0,143,22331.357311
29.0,29,22333.091317
91.0,91,22338.320363
151.0,151,22347.405822
156.0,156,22356.625619
81.0,81,22361.309456
200.0,200,22373.029228
200.0,200,22384.507332
188.0,188,22395.253192
200.0,200,22406.790814
150.0,150,22414.954717
12.0,12,22415.680669
194.0,194,22427.208285
104.0,104,22433.164658
200.0,200,22444.813396
200.0,200,22456.365155
153.0,153,22464.956727
21.0,21,22466.373711
94.0,94,22472.042032
35.0,35,22474.011593
75.0,75,22478.482635
31.0,31,22480.204391
77.0,77,22484.784026
109.0,109,22491.059445
116.0,116,22497.834043
120.0,120,22505.075778
164.0,164,22514.522649
138.0,138,22522.401555
157.0,157,22531.460886
167.0,167,22541.345877
146.0,146,22550.243685
107.0,107,22556.52642
62.0,62,22560.262731
18.0,18,22561.257709
111.0,111,22567.971977
200.0,200,22579.499441
100.0,100,22584.974487
143.0,143,22592.957139
72.0,72,22597.157723
10.0,10,22597.781466
14.0,14,22598.60928
12.0,12,22599.267347
10.0,10,22599.829005
39.0,39,22602.180668
10.0,10,22602.791995
14.0,14,22603.521636
22.0,22,22604.885359
128.0,128,22612.367176
200.0,200,22623.212612
200.0,200,22634.598221
120.0,120,22641.144538
200.0,200,22652.594929
35.0,35,22654.704393
200.0,200,22666.579308
57.0,57,22669.667946
161.0,161,22679.26449
148.0,148,22687.672941
200.0,200,22699.829595
200.0,200,22711.730202
158.0,158,22720.926771
81.0,81,22725.465511
142.0,142,22733.581361
146.0,146,22741.29249
24.0,24,22742.76667
48.0,48,22745.350489
115.0,115,22751.988275
