# {"t_start": 1598813295.9701042, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12516.782373
200.0,200,12531.98025
200.0,200,12547.190383
200.0,200,12562.243537
23.0,23,12563.859352
200.0,200,12578.942889
200.0,200,12593.710103
200.0,200,12607.99069
200.0,200,12623.247698
200.0,200,12638.095261
20.0,20,12639.671619
200.0,200,12655.062539
200.0,200,12670.840511
200.0,200,12685.230181
200.0,200,12700.607914
200.0,200,12715.685477
200.0,200,12730.15755
200.0,200,12745.041401
200.0,200,12759.509541
200.0,200,12774.635848
200.0,200,12789.89442
200.0,200,12804.434726
200.0,200,12819.264865
200.0,200,12833.7166
170.0,170,12846.562149
200.0,200,12861.062641
115.0,115,12869.476242
120.0,120,12878.187904
127.0,127,12888.130559
139.0,139,12898.997604
121.0,121,12908.215321
200.0,200,12923.176954
200.0,200,12937.973643
200.0,200,12952.725614
132.0,132,12962.766491
200.0,200,12977.977605
146.0,146,12988.758191
200.0,200,13004.233421
200.0,200,13019.05695
200.0,200,13033.78785
200.0,200,13048.252216
200.0,200,13063.389188
200.0,200,13077.559651
200.0,200,13092.199398
65.0,65,13096.991052
200.0,200,13112.215894
60.0,60,13115.951781
200.0,200,13130.659641
200.0,200,13145.139935
200.0,200,13159.501813
200.0,200,13173.69587
200.0,200,13188.284023
200.0,200,13203.654885
200.0,200,13218.31738
200.0,200,13233.471089
200.0,200,13248.201155
200.0,200,13263.535507
200.0,200,13278.270285
200.0,200,13293.418936
200.0,200,13308.51495
200.0,200,13324.120966
200.0,200,13339.297122
200.0,200,13354.570213
10.0,10,13355.315228
200.0,200,13369.62312
200.0,200,13384.718182
200.0,200,13399.201641
200.0,200,13413.042952
200.0,200,13427.987476
11.0,11,13428.793155
200.0,200,13442.986249
200.0,200,13457.717215
200.0,200,13472.585058
200.0,200,13487.628005
200.0,200,13502.315167
200.0,200,13517.35422
200.0,200,13531.909489
200.0,200,13546.863522
200.0,200,13561.618862
200.0,200,13576.227265
200.0,200,13590.73001
200.0,200,13605.621683
200.0,200,13620.700959
80.0,80,13626.888824
200.0,200,13642.245127
200.0,200,13657.164629
136.0,136,13667.279738
75.0,75,13673.057455
38.0,38,13675.740683
200.0,200,13690.210419
13.0,13,13691.174044
155.0,155,13703.011227
200.0,200,13717.682288
200.0,200,13732.963027
200.0,200,13747.587201
193.0,193,13761.344194
200.0,200,13775.938997
200.0,200,13790.83364
200.0,200,13805.167857
200.0,200,13819.527035
200.0,200,13834.445439
200.0,200,13848.839497
200.0,200,13864.480316
200.0,200,13880.182249
200.0,200,13895.214405
200.0,200,13910.019466
200.0,200,13924.65754
200.0,200,13939.350023
200.0,200,13954.562091
200.0,200,13969.380502
200.0,200,13984.470564
200.0,200,13999.198123
200.0,200,14013.973941
200.0,200,14028.875698
200.0,200,14043.429063
200.0,200,14057.613432
200.0,200,14072.344958
200.0,200,14087.65782
200.0,200,14102.30008
200.0,200,14117.358596
200.0,200,14131.256274
200.0,200,14146.196648
200.0,200,14160.254941
200.0,200,14175.576324
200.0,200,14190.69853
200.0,200,14205.330425
200.0,200,14219.909187
168.0,168,14232.432813
200.0,200,14247.471073
200.0,200,14261.940002
200.0,200,14276.378539
58.0,58,14280.328585
200.0,200,14295.532409
200.0,200,14310.22471
61.0,61,14314.397994
200.0,200,14329.556235
200.0,200,14344.445362
200.0,200,14359.166345
200.0,200,14373.868419
200.0,200,14388.396398
200.0,200,14403.094028
200.0,200,14417.92504
200.0,200,14432.461453
200.0,200,14447.093411
200.0,200,14461.86893
200.0,200,14476.636698
200.0,200,14491.518277
200.0,200,14506.589928
200.0,200,14521.53512
200.0,200,14536.60873
200.0,200,14551.562601
200.0,200,14567.018196
200.0,200,14582.120075
200.0,200,14597.396913
200.0,200,14612.149969
200.0,200,14627.230955
200.0,200,14641.693303
77.0,77,14647.55375
89.0,89,14653.856453
200.0,200,14668.856758
54.0,54,14672.46468
131.0,131,14681.962338
58.0,58,14686.254499
200.0,200,14701.008163
200.0,200,14715.544507
200.0,200,14730.59589
71.0,71,14735.90059
200.0,200,14750.281449
200.0,200,14765.079064
200.0,200,14779.564814
200.0,200,14793.970895
200.0,200,14808.848655
200.0,200,14823.873151
200.0,200,14839.311075
200.0,200,14854.548994
115.0,115,14863.070181
68.0,68,14868.30752
81.0,81,14873.971633
69.0,69,14879.152246
75.0,75,14884.585449
70.0,70,14889.891706
69.0,69,14894.822575
72.0,72,14900.648392
88.0,88,14907.038883
200.0,200,14922.076494
200.0,200,14937.242042
200.0,200,14951.875344
200.0,200,14966.506426
200.0,200,14981.05561
200.0,200,14995.200343
200.0,200,15010.251011
200.0,200,15025.635894
93.0,93,15032.754168
200.0,200,15047.861362
140.0,140,15058.342356
200.0,200,15072.920555
200.0,200,15087.448977
106.0,106,15095.090924
200.0,200,15109.256998
200.0,200,15124.220463
200.0,200,15139.0576
200.0,200,15153.599452
200.0,200,15167.982222
173.0,173,15180.824533
200.0,200,15195.487971
200.0,200,15210.209715
200.0,200,15225.316347
200.0,200,15239.764544
200.0,200,15254.329965
200.0,200,15269.185912
200.0,200,15284.213572
200.0,200,15298.918559
200.0,200,15313.354951
200.0,200,15327.986256
76.0,76,15333.988964
200.0,200,15349.907259
120.0,120,15359.960391
75.0,75,15365.774266
200.0,200,15380.859708
74.0,74,15386.342594
72.0,72,15391.831078
200.0,200,15406.282043
200.0,200,15420.146261
200.0,200,15435.013119
88.0,88,15441.66794
200.0,200,15456.520615
92.0,92,15463.038746
200.0,200,15478.20676
200.0,200,15492.886303
80.0,80,15499.008005
200.0,200,15514.401597
200.0,200,15529.107922
92.0,92,15535.808359
200.0,200,15550.414975
200.0,200,15564.424083
200.0,200,15578.856938
200.0,200,15593.781595
200.0,200,15608.306811
200.0,200,15623.434393
200.0,200,15637.544408
112.0,112,15645.424877
135.0,135,15654.73824
200.0,200,15668.789177
200.0,200,15683.363002
200.0,200,15697.722378
200.0,200,15712.512972
200.0,200,15727.084336
200.0,200,15741.990555
200.0,200,15756.325361
65.0,65,15761.112581
200.0,200,15775.453015
94.0,94,15782.408641
200.0,200,15796.734753
200.0,200,15811.266972
200.0,200,15826.57366
200.0,200,15841.311966
200.0,200,15855.694627
200.0,200,15869.865574
200.0,200,15884.180426
200.0,200,15899.081867
200.0,200,15913.372712
200.0,200,15927.912709
140.0,140,15938.594501
200.0,200,15953.780549
200.0,200,15968.878623
200.0,200,15983.389463
200.0,200,15998.170906
23.0,23,15999.780963
200.0,200,16014.687253
200.0,200,16029.414856
200.0,200,16044.147272
200.0,200,16058.963935
200.0,200,16073.359942
200.0,200,16087.954096
200.0,200,16102.151233
200.0,200,16116.362687
200.0,200,16131.006262
200.0,200,16145.444376
200.0,200,16159.77429
200.0,200,16175.030981
200.0,200,16188.323417
200.0,200,16201.896164
200.0,200,16216.174843
200.0,200,16230.748963
200.0,200,16245.181545
200.0,200,16259.586918
200.0,200,16273.831635
200.0,200,16288.484921
200.0,200,16302.485238
200.0,200,16316.673773
200.0,200,16330.785174
200.0,200,16345.355587
200.0,200,16359.883668
185.0,185,16373.148937
200.0,200,16387.58904
200.0,200,16401.870278
35.0,35,16404.396961
200.0,200,16418.211851
200.0,200,16432.658932
200.0,200,16447.258481
200.0,200,16461.896955
200.0,200,16476.301691
65.0,65,16481.202031
200.0,200,16495.416039
134.0,134,16504.882784
109.0,109,16512.78042
200.0,200,16527.782143
160.0,160,16539.664136
155.0,155,16551.483184
200.0,200,16565.918284
200.0,200,16580.658951
200.0,200,16595.277832
200.0,200,16609.745982
200.0,200,16624.258597
200.0,200,16639.194167
200.0,200,16654.635524
142.0,142,16665.214205
200.0,200,16679.86208
200.0,200,16694.098767
200.0,200,16708.518347
97.0,97,16715.632006
200.0,200,16730.354384
125.0,125,16739.708313
200.0,200,16754.654859
200.0,200,16768.778855
81.0,81,16774.10126
200.0,200,16788.624817
200.0,200,16802.999506
120.0,120,16811.846581
200.0,200,16826.940346
200.0,200,16841.726539
99.0,99,16848.874313
200.0,200,16862.950148
200.0,200,16877.567844
200.0,200,16891.770696
200.0,200,16906.08599
14.0,14,16907.093363
160.0,160,16918.44906
200.0,200,16933.652436
200.0,200,16948.69004
100.0,100,16955.998306
200.0,200,16969.924417
200.0,200,16984.906361
200.0,200,17000.388214
200.0,200,17015.211236
200.0,200,17029.990495
200.0,200,17044.469306
49.0,49,17048.063153
200.0,200,17063.304338
200.0,200,17077.958207
200.0,200,17093.189653
180.0,180,17106.169626
200.0,200,17120.814641
13.0,13,17121.772117
200.0,200,17135.851183
200.0,200,17150.444313
200.0,200,17164.781607
12.0,12,17165.620252
200.0,200,17179.695897
200.0,200,17194.45619
200.0,200,17209.204005
200.0,200,17223.73037
200.0,200,17238.623957
200.0,200,17253.99322
200.0,200,17268.849427
200.0,200,17283.444643
200.0,200,17298.314803
200.0,200,17312.744441
200.0,200,17327.475429
200.0,200,17342.517136
200.0,200,17357.652095
200.0,200,17372.295026
200.0,200,17387.414065
200.0,200,17402.073356
200.0,200,17416.551154
200.0,200,17431.589051
200.0,200,17446.62524
200.0,200,17461.942139
200.0,200,17477.132172
200.0,200,17491.419667
200.0,200,17505.688863
200.0,200,17520.149299
200.0,200,17534.429414
200.0,200,17549.350722
200.0,200,17563.964529
200.0,200,17578.795127
200.0,200,17593.277432
200.0,200,17608.08259
148.0,148,17618.858723
200.0,200,17632.588061
200.0,200,17646.870627
105.0,105,17654.23222
200.0,200,17669.220211
200.0,200,17683.77283
153.0,153,17695.417104
200.0,200,17709.607215
200.0,200,17724.635239
43.0,43,17727.41781
200.0,200,17741.971926
200.0,200,17756.563782
101.0,101,17763.973807
200.0,200,17778.427917
200.0,200,17792.921341
200.0,200,17807.62366
71.0,71,17812.531153
200.0,200,17827.21224
151.0,151,17838.996971
200.0,200,17853.451039
200.0,200,17867.471883
200.0,200,17881.633467
200.0,200,17895.615208
200.0,200,17909.901175
200.0,200,17923.945579
162.0,162,17935.3854
112.0,112,17943.595856
172.0,172,17956.21748
162.0,162,17967.879028
166.0,166,17979.702505
41.0,41,17982.761607
150.0,150,17993.248451
149.0,149,18003.443168
156.0,156,18014.573618
200.0,200,18028.978924
200.0,200,18043.577716
200.0,200,18058.011815
200.0,200,18072.909462
200.0,200,18087.34519
200.0,200,18101.605196
200.0,200,18116.335154
200.0,200,18131.975118
200.0,200,18146.550145
200.0,200,18161.999351
200.0,200,18177.214248
200.0,200,18192.801795
200.0,200,18207.79121
200.0,200,18222.845404
200.0,200,18237.404052
200.0,200,18252.620656
200.0,200,18267.519057
200.0,200,18282.54039
193.0,193,18301.013688
190.0,190,18316.065838
200.0,200,18331.449996
169.0,169,18344.385315
150.0,150,18355.539338
140.0,140,18366.300485
167.0,167,18379.016416
145.0,145,18390.109789
85.0,85,18396.263744
173.0,173,18408.949743
138.0,138,18419.819224
121.0,121,18428.829108
200.0,200,18444.108119
131.0,131,18453.883944
127.0,127,18463.332762
169.0,169,18476.368112
127.0,127,18486.240945
149.0,149,18496.978672
170.0,170,18509.986438
156.0,156,18521.69754
142.0,142,18531.990873
155.0,155,18543.719227
155.0,155,18554.951004
135.0,135,18564.710398
119.0,119,18573.694237
125.0,125,18583.223387
131.0,131,18592.473908
109.0,109,18600.888023
138.0,138,18611.399891
111.0,111,18619.493179
161.0,161,18631.692941
127.0,127,18641.114541
140.0,140,18651.537154
200.0,200,18666.866516
145.0,145,18677.100383
154.0,154,18688.447023
174.0,174,18701.850709
147.0,147,18713.113549
176.0,176,18726.929204
200.0,200,18742.354293
200.0,200,18757.381387
200.0,200,18772.878605
200.0,200,18788.062877
161.0,161,18799.912439
144.0,144,18810.307975
200.0,200,18824.952401
200.0,200,18839.605554
200.0,200,18854.776244
200.0,200,18869.554698
161.0,161,18881.241959
200.0,200,18895.799266
200.0,200,18910.339138
200.0,200,18925.834864
200.0,200,18940.795967
200.0,200,18955.503355
200.0,200,18970.790137
200.0,200,18985.151262
200.0,200,18999.958474
200.0,200,19014.275923
200.0,200,19029.483901
161.0,161,19041.677722
140.0,140,19052.080314
126.0,126,19062.004089
156.0,156,19073.33026
168.0,168,19086.143498
114.0,114,19094.872081
116.0,116,19103.57884
128.0,128,19113.693608
104.0,104,19121.521787
92.0,92,19128.411243
103.0,103,19136.210025
96.0,96,19143.087282
117.0,117,19151.450876
90.0,90,19157.727893
88.0,88,19164.321582
29.0,29,19166.281046
94.0,94,19173.230508
21.0,21,19174.906588
18.0,18,19176.161494
18.0,18,19177.379565
95.0,95,19184.573678
96.0,96,19191.656006
96.0,96,19198.673299
109.0,109,19206.712938
108.0,108,19215.048688
10.0,10,19215.791971
144.0,144,19225.837241
117.0,117,19234.933918
118.0,118,19243.558072
108.0,108,19251.910508
111.0,111,19259.776484
97.0,97,19266.923581
96.0,96,19273.691659
105.0,105,19281.705824
109.0,109,19290.048635
20.0,20,19291.528988
107.0,107,19299.796113
96.0,96,19307.022913
104.0,104,19314.932664
98.0,98,19322.404819
109.0,109,19330.891181
108.0,108,19339.063698
104.0,104,19347.147254
95.0,95,19354.333181
96.0,96,19361.813672
116.0,116,19370.50394
96.0,96,19377.398311
103.0,103,19385.32018
104.0,104,19392.894523
102.0,102,19400.665082
179.0,179,19414.421326
105.0,105,19422.448033
112.0,112,19430.862655
106.0,106,19438.535612
111.0,111,19446.875089
119.0,119,19455.98119
109.0,109,19463.973314
112.0,112,19472.289646
115.0,115,19481.146351
129.0,129,19491.378589
118.0,118,19500.162387
128.0,128,19510.092349
115.0,115,19518.263161
135.0,135,19528.314489
186.0,186,19542.454839
191.0,191,19556.086378
200.0,200,19571.737032
200.0,200,19586.94824
200.0,200,19602.39706
200.0,200,19617.472462
166.0,166,19630.801019
200.0,200,19645.657303
200.0,200,19661.2081
101.0,101,19668.808578
19.0,19,19670.358237
12.0,12,19671.359523
200.0,200,19686.319974
200.0,200,19701.036923
200.0,200,19716.452687
146.0,146,19727.401683
197.0,197,19741.958625
26.0,26,19744.059858
137.0,137,19754.564259
200.0,200,19768.595676
125.0,125,19777.929646
200.0,200,19793.034417
200.0,200,19807.584085
146.0,146,19818.851658
200.0,200,19833.818227
200.0,200,19848.314729
101.0,101,19855.559661
115.0,115,19863.873612
200.0,200,19879.134812
200.0,200,19893.454985
200.0,200,19907.882986
200.0,200,19922.891145
200.0,200,19938.179423
198.0,198,19953.141947
200.0,200,19967.967786
200.0,200,19982.12934
200.0,200,19997.257775
200.0,200,20012.296653
200.0,200,20027.699687
200.0,200,20042.280255
200.0,200,20057.571276
200.0,200,20072.521377
200.0,200,20087.105136
199.0,199,20101.948328
190.0,190,20116.703245
173.0,173,20129.270767
153.0,153,20140.480227
200.0,200,20155.125197
182.0,182,20168.778123
160.0,160,20180.759476
162.0,162,20192.942388
168.0,168,20205.717716
164.0,164,20218.002569
132.0,132,20227.918776
200.0,200,20242.604038
200.0,200,20257.637756
200.0,200,20272.253665
200.0,200,20287.410587
154.0,154,20298.825909
200.0,200,20313.636755
200.0,200,20328.564764
121.0,121,20337.99032
13.0,13,20338.811095
122.0,122,20347.954746
121.0,121,20357.191809
105.0,105,20364.980925
123.0,123,20374.132217
35.0,35,20376.741588
19.0,19,20378.235119
108.0,108,20386.387904
122.0,122,20396.21756
28.0,28,20398.359715
112.0,112,20406.89224
104.0,104,20414.165498
114.0,114,20422.672529
125.0,125,20431.860947
113.0,113,20440.000511
107.0,107,20448.202485
112.0,112,20456.591154
116.0,116,20465.492293
137.0,137,20475.763152
124.0,124,20484.780606
130.0,130,20494.889354
200.0,200,20509.817981
200.0,200,20525.176763
200.0,200,20539.692242
154.0,154,20551.126157
135.0,135,20561.408098
200.0,200,20576.065344
189.0,189,20590.145318
200.0,200,20604.922044
200.0,200,20619.698394
200.0,200,20634.724549
200.0,200,20649.626997
130.0,130,20659.489609
149.0,149,20670.817883
200.0,200,20686.065557
200.0,200,20700.321803
167.0,167,20713.156593
200.0,200,20727.40914
200.0,200,20742.531597
200.0,200,20757.329867
200.0,200,20772.42488
200.0,200,20787.328437
200.0,200,20801.847168
200.0,200,20816.915525
152.0,152,20828.45825
200.0,200,20843.303011
200.0,200,20858.320462
200.0,200,20873.056621
200.0,200,20887.81119
200.0,200,20902.410995
200.0,200,20917.144547
200.0,200,20931.990894
48.0,48,20935.183015
200.0,200,20949.554121
200.0,200,20964.460824
200.0,200,20979.853682
200.0,200,20994.734501
200.0,200,21010.320257
200.0,200,21025.625692
200.0,200,21040.708601
200.0,200,21055.604161
200.0,200,21070.461844
200.0,200,21085.626532
200.0,200,21100.165988
200.0,200,21115.734265
200.0,200,21131.137512
200.0,200,21146.554185
200.0,200,21162.165099
200.0,200,21176.859382
200.0,200,21192.032898
200.0,200,21207.574005
200.0,200,21222.33738
200.0,200,21237.448916
200.0,200,21252.175071
200.0,200,21267.459818
200.0,200,21282.66287
200.0,200,21297.800013
200.0,200,21313.145026
200.0,200,21327.397594
200.0,200,21342.884386
200.0,200,21358.462391
200.0,200,21373.244535
200.0,200,21387.782111
200.0,200,21403.261767
200.0,200,21418.610601
200.0,200,21433.998928
200.0,200,21449.445496
21.0,21,21451.085601
200.0,200,21465.528103
200.0,200,21480.626221
200.0,200,21495.74771
200.0,200,21510.58823
200.0,200,21525.564134
200.0,200,21540.548405
200.0,200,21556.054983
200.0,200,21571.176312
200.0,200,21585.616614
200.0,200,21600.862872
200.0,200,21616.361644
12.0,12,21617.306378
200.0,200,21631.725708
40.0,40,21634.778847
37.0,37,21637.527221
200.0,200,21652.50068
21.0,21,21654.053882
31.0,31,21656.481721
200.0,200,21671.943469
34.0,34,21674.523346
153.0,153,21686.0532
43.0,43,21689.517587
14.0,14,21690.526216
52.0,52,21694.547296
79.0,79,21700.511962
26.0,26,21702.444795
200.0,200,21717.444226
19.0,19,21718.792493
18.0,18,21720.079804
200.0,200,21734.716969
200.0,200,21748.805318
41.0,41,21751.862752
135.0,135,21761.259675
157.0,157,21772.935256
18.0,18,21774.26657
15.0,15,21775.386935
41.0,41,21778.487621
52.0,52,21782.431051
36.0,36,21784.999081
42.0,42,21788.163129
21.0,21,21789.611872
14.0,14,21790.607798
14.0,14,21791.697666
27.0,27,21793.826799
29.0,29,21795.74078
110.0,110,21803.798364
16.0,16,21805.004459
36.0,36,21807.589807
111.0,111,21815.91471
37.0,37,21818.607913
17.0,17,21819.893769
17.0,17,21821.206642
13.0,13,21822.082854
66.0,66,21826.826219
44.0,44,21830.175382
132.0,132,21840.064842
111.0,111,21848.076838
117.0,117,21856.782486
111.0,111,21864.708198
124.0,124,21873.792439
23.0,23,21875.373749
130.0,130,21884.794488
27.0,27,21886.800646
121.0,121,21895.796231
121.0,121,21904.820819
124.0,124,21913.819535
117.0,117,21922.613995
124.0,124,21931.850261
173.0,173,21944.598871
103.0,103,21952.499581
200.0,200,21967.35986
42.0,42,21970.721497
158.0,158,21982.443361
59.0,59,21986.824639
30.0,30,21988.79335
12.0,12,21989.773257
12.0,12,21990.658746
30.0,30,21992.848993
17.0,17,21994.148512
11.0,11,21995.084099
11.0,11,21995.892332
12.0,12,21996.850943
48.0,48,22000.436411
14.0,14,22001.44367
40.0,40,22004.305361
58.0,58,22008.392177
33.0,33,22010.839715
130.0,130,22020.135522
22.0,22,22021.802087
130.0,130,22031.766419
33.0,33,22033.914356
61.0,61,22038.229416
116.0,116,22046.694587
16.0,16,22047.809044
19.0,19,22049.242327
20.0,20,22050.754587
39.0,39,22053.725466
109.0,109,22061.44417
135.0,135,22070.932142
113.0,113,22079.361109
131.0,131,22089.486578
29.0,29,22091.746782
18.0,18,22093.071523
17.0,17,22094.611572
24.0,24,22096.547374
116.0,116,22105.32884
23.0,23,22107.047302
126.0,126,22116.394273
10.0,10,22117.198001
15.0,15,22118.335913
16.0,16,22119.366204
14.0,14,22120.300271
13.0,13,22121.287971
114.0,114,22129.641454
43.0,43,22132.553483
16.0,16,22133.771138
9.0,9,22134.453008
55.0,55,22138.41633
34.0,34,22140.916961
117.0,117,22149.333488
10.0,10,22150.053984
42.0,42,22153.328293
118.0,118,22161.633057
131.0,131,22171.153756
13.0,13,22172.143748
19.0,19,22173.585727
27.0,27,22175.501872
15.0,15,22176.704962
15.0,15,22177.797452
21.0,21,22179.491504
39.0,39,22182.377117
30.0,30,22184.609349
42.0,42,22187.865479
18.0,18,22189.1265
21.0,21,22190.81299
11.0,11,22191.673198
30.0,30,22193.806514
75.0,75,22198.892459
19.0,19,22200.420371
38.0,38,22203.322764
10.0,10,22204.04954
17.0,17,22205.292524
25.0,25,22207.166103
22.0,22,22208.778515
26.0,26,22210.836691
186.0,186,22224.22255
12.0,12,22225.169796
32.0,32,22227.279047
32.0,32,22229.596858
43.0,43,22232.68523
12.0,12,22233.501307
20.0,20,22235.008689
56.0,56,22239.136597
38.0,38,22242.008828
200.0,200,22256.660168
200.0,200,22271.253208
79.0,79,22277.10841
30.0,30,22279.380092
200.0,200,22293.97308
200.0,200,22308.800486
200.0,200,22324.146965
54.0,54,22328.12964
78.0,78,22333.946846
61.0,61,22338.408653
200.0,200,22352.928572
200.0,200,22367.675126
200.0,200,22382.456173
97.0,97,22389.069874
47.0,47,22392.663872
200.0,200,22407.303694
200.0,200,22421.434169
200.0,200,22436.407686
200.0,200,22451.456287
200.0,200,22466.250665
200.0,200,22481.223776
200.0,200,22496.461414
200.0,200,22511.061552
200.0,200,22525.539636
200.0,200,22540.272376
200.0,200,22554.951283
200.0,200,22569.388516
200.0,200,22583.868937
200.0,200,22598.762567
200.0,200,22613.500799
200.0,200,22628.670095
200.0,200,22643.162003
200.0,200,22658.325593
16.0,16,22659.525441
200.0,200,22674.515791
200.0,200,22688.631905
200.0,200,22703.282724
200.0,200,22717.700622
40.0,40,22720.336005
200.0,200,22734.328582
200.0,200,22748.600829
200.0,200,22762.343735
200.0,200,22776.474592
200.0,200,22791.261913
200.0,200,22805.585006
200.0,200,22820.296654
111.0,111,22828.145478
200.0,200,22842.471264
200.0,200,22857.077178
200.0,200,22871.053607
200.0,200,22886.050393
200.0,200,22900.079998
200.0,200,22914.704309
200.0,200,22930.006098
200.0,200,22944.221027
200.0,200,22958.837486
200.0,200,22972.872562
200.0,200,22986.60035
200.0,200,23001.080748
200.0,200,23015.715218
200.0,200,23029.660206
200.0,200,23043.759922
200.0,200,23058.227792
200.0,200,23071.69455
200.0,200,23086.080372
200.0,200,23099.791251
200.0,200,23114.452202
200.0,200,23128.483445
200.0,200,23142.86343
22.0,22,23144.468051
200.0,200,23158.791061
200.0,200,23172.716305
200.0,200,23186.495755
200.0,200,23200.552516
200.0,200,23215.027648
200.0,200,23229.562233
200.0,200,23243.624731
200.0,200,23257.558891
200.0,200,23272.266898
200.0,200,23286.744591
200.0,200,23300.666808
200.0,200,23315.144556
63.0,63,23319.548069
200.0,200,23333.725216
200.0,200,23347.749742
200.0,200,23361.622309
200.0,200,23374.888117
200.0,200,23388.991346
200.0,200,23402.311788
200.0,200,23416.365683
200.0,200,23430.775776
200.0,200,23445.087876
166.0,166,23457.440505
139.0,139,23467.074158
200.0,200,23480.678376
188.0,188,23494.459868
178.0,178,23506.798416
200.0,200,23521.102852
142.0,142,23530.770996
160.0,160,23542.006294
175.0,175,23554.462426
162.0,162,23566.073475
200.0,200,23580.827457
158.0,158,23591.889863
140.0,140,23601.655511
154.0,154,23612.697844
182.0,182,23626.033245
188.0,188,23639.930822
135.0,135,23649.585225
191.0,191,23662.950944
200.0,200,23677.287878
194.0,194,23691.318068
188.0,188,23704.873351
200.0,200,23719.016538
200.0,200,23733.232273
200.0,200,23747.775262
90.0,90,23754.15321
152.0,152,23764.900333
168.0,168,23776.234612
113.0,113,23783.797751
175.0,175,23796.163952
126.0,126,23805.469367
103.0,103,23812.489023
123.0,123,23820.860077
152.0,152,23831.826943
132.0,132,23841.23069
112.0,112,23849.216116
132.0,132,23858.999215
118.0,118,23867.772548
116.0,116,23876.463732
111.0,111,23884.757889
97.0,97,23891.750221
192.0,192,23905.646689
121.0,121,23914.50023
124.0,124,23923.429417
119.0,119,23932.00711
137.0,137,23941.956914
134.0,134,23951.780727
140.0,140,23961.534239
91.0,91,23968.039261
200.0,200,23982.249873
200.0,200,23996.464743
200.0,200,24010.696029
200.0,200,24025.009501
152.0,152,24036.085055
38.0,38,24038.927713
200.0,200,24053.369278
200.0,200,24067.772282
200.0,200,24081.998956
200.0,200,24096.356319
200.0,200,24110.473816
118.0,118,24119.330685
200.0,200,24133.214638
197.0,197,24147.013612
200.0,200,24160.522091
200.0,200,24173.972845
158.0,158,24184.996518
114.0,114,24193.120845
117.0,117,24201.413197
103.0,103,24208.895247
112.0,112,24217.368179
125.0,125,24226.530563
102.0,102,24233.7544
106.0,106,24241.177661
107.0,107,24249.110088
131.0,131,24258.395852
120.0,120,24266.511717
112.0,112,24274.728746
122.0,122,24282.929088
142.0,142,24293.416797
141.0,141,24303.88259
135.0,135,24313.681781
126.0,126,24322.74976
122.0,122,24331.390774
129.0,129,24340.220479
120.0,120,24348.907655
113.0,113,24357.127936
139.0,139,24367.151232
135.0,135,24376.774287
145.0,145,24387.613907
126.0,126,24396.808888
12.0,12,24397.650076
138.0,138,24407.499457
115.0,115,24415.984265
120.0,120,24424.821857
90.0,90,24431.327614
13.0,13,24432.046034
143.0,143,24441.97314
200.0,200,24456.12031
117.0,117,24464.760124
126.0,126,24473.613923
155.0,155,24484.642118
147.0,147,24495.029405
28.0,28,24497.023565
172.0,172,24509.312867
128.0,128,24518.518823
200.0,200,24532.404545
163.0,163,24543.904334
144.0,144,24554.304999
164.0,164,24566.386459
200.0,200,24580.292276
138.0,138,24590.063305
186.0,186,24603.085718
141.0,141,24612.88444
200.0,200,24627.85856
156.0,156,24639.552608
170.0,170,24651.928911
153.0,153,24663.31807
117.0,117,24671.657772
113.0,113,24679.780334
200.0,200,24694.05759
183.0,183,24707.044304
160.0,160,24718.015689
126.0,126,24727.447144
52.0,52,24731.322976
154.0,154,24742.719198
144.0,144,24752.817607
122.0,122,24761.843444
200.0,200,24776.468261
200.0,200,24790.978831
200.0,200,24805.011915
145.0,145,24815.534674
133.0,133,24825.342717
175.0,175,24837.644346
200.0,200,24851.734559
200.0,200,24866.52952
200.0,200,24881.5856
138.0,138,24891.319396
161.0,161,24902.956047
200.0,200,24917.186434
125.0,125,24926.261408
124.0,124,24935.144055
168.0,168,24947.484585
141.0,141,24957.603544
127.0,127,24966.648614
145.0,145,24977.175373
195.0,195,24991.011378
115.0,115,24999.177042
110.0,110,25007.045362
126.0,126,25015.484404
162.0,162,25027.102142
125.0,125,25036.301254
107.0,107,25044.006991
35.0,35,25046.609446
104.0,104,25054.216256
14.0,14,25055.256682
119.0,119,25064.407914
107.0,107,25072.045068
107.0,107,25079.727314
111.0,111,25087.155955
123.0,123,25095.283589
125.0,125,25104.22257
126.0,126,25113.023194
120.0,120,25121.674536
99.0,99,25128.470221
106.0,106,25135.894419
102.0,102,25142.920283
103.0,103,25150.168808
115.0,115,25158.606245
105.0,105,25166.389686
100.0,100,25173.847904
102.0,102,25181.124553
42.0,42,25184.21873
131.0,131,25193.518704
108.0,108,25201.132017
120.0,120,25209.684386
104.0,104,25217.268357
103.0,103,25224.727375
97.0,97,25231.439156
115.0,115,25239.832707
97.0,97,25247.033603
103.0,103,25254.730122
97.0,97,25261.898292
23.0,23,25263.63572
105.0,105,25271.162568
97.0,97,25278.110811
105.0,105,25285.845395
106.0,106,25293.582717
159.0,159,25305.768311
101.0,101,25313.104422
102.0,102,25320.613722
95.0,95,25327.439281
118.0,118,25336.231554
125.0,125,25345.504241
134.0,134,25355.017234
127.0,127,25364.375251
172.0,172,25376.222391
132.0,132,25385.728574
112.0,112,25394.18874
115.0,115,25402.387977
133.0,133,25412.119976
119.0,119,25420.903337
127.0,127,25430.554027
117.0,117,25438.887517
200.0,200,25453.836829
