# {"t_start": 1593740660.5289307, "env_id": "CartPole-v0"} 
r,l,t
177.0,177,3425.581175
200.0,200,3427.550388
200.0,200,3429.458638
103.0,103,3430.451802
179.0,179,3431.817189
120.0,120,3432.948438
127.0,127,3434.283943
200.0,200,3435.827227
72.0,72,3436.385353
140.0,140,3437.660806
200.0,200,3439.303735
137.0,137,3440.619121
139.0,139,3441.887197
132.0,132,3443.079829
139.0,139,3444.079501
109.0,109,3444.959636
140.0,140,3446.406895
151.0,151,3447.862993
132.0,132,3449.109607
200.0,200,3450.593401
200.0,200,3452.145706
200.0,200,3454.094216
200.0,200,3456.170957
93.0,93,3457.166446
136.0,136,3458.38697
124.0,124,3459.663127
115.0,115,3460.76085
146.0,146,3462.184655
94.0,94,3463.1016
128.0,128,3464.3323
126.0,126,3465.571589
120.0,120,3466.683242
133.0,133,3467.848692
132.0,132,3469.000941
136.0,136,3470.298666
127.0,127,3471.374005
123.0,123,3472.493468
123.0,123,3473.514976
118.0,118,3474.538923
200.0,200,3476.235946
200.0,200,3477.886592
200.0,200,3479.567721
200.0,200,3481.596277
200.0,200,3483.18728
200.0,200,3484.926762
200.0,200,3486.946633
142.0,142,3488.427876
200.0,200,3490.23702
200.0,200,3491.933876
200.0,200,3493.624557
200.0,200,3495.346102
200.0,200,3497.315808
200.0,200,3499.199927
200.0,200,3501.121195
200.0,200,3502.995976
200.0,200,3504.866608
200.0,200,3506.739766
200.0,200,3508.4251
200.0,200,3509.670569
200.0,200,3511.423655
200.0,200,3513.018734
200.0,200,3514.963396
200.0,200,3516.854637
200.0,200,3518.713868
200.0,200,3520.612308
200.0,200,3522.531026
200.0,200,3524.506755
200.0,200,3526.387162
200.0,200,3528.232345
200.0,200,3530.093385
200.0,200,3531.988472
67.0,67,3532.617816
200.0,200,3534.587701
200.0,200,3536.405632
136.0,136,3537.553178
200.0,200,3538.991259
200.0,200,3540.762795
200.0,200,3542.726192
200.0,200,3544.599899
200.0,200,3546.621023
200.0,200,3548.361839
200.0,200,3550.260082
200.0,200,3552.09565
200.0,200,3554.01739
200.0,200,3555.993003
69.0,69,3556.593156
83.0,83,3557.345575
162.0,162,3558.921953
200.0,200,3560.930487
200.0,200,3562.794601
200.0,200,3564.44822
200.0,200,3566.267329
61.0,61,3566.816325
200.0,200,3568.415112
200.0,200,3570.146617
200.0,200,3571.67382
200.0,200,3573.402983
200.0,200,3575.155358
200.0,200,3576.948496
85.0,85,3577.753249
200.0,200,3579.597303
200.0,200,3581.507351
200.0,200,3583.456688
200.0,200,3585.302218
200.0,200,3586.770606
77.0,77,3587.316258
200.0,200,3589.22815
200.0,200,3590.963313
71.0,71,3591.549905
53.0,53,3592.103417
200.0,200,3593.793584
200.0,200,3595.442099
200.0,200,3597.2264
200.0,200,3598.60614
60.0,60,3599.034851
200.0,200,3601.044987
200.0,200,3602.675039
200.0,200,3604.42507
200.0,200,3606.179384
200.0,200,3608.050323
200.0,200,3609.632036
200.0,200,3611.54246
200.0,200,3613.442492
100.0,100,3614.444999
200.0,200,3616.370497
200.0,200,3618.314436
200.0,200,3620.139632
200.0,200,3621.969864
200.0,200,3623.723513
200.0,200,3625.672619
200.0,200,3627.591452
200.0,200,3629.50052
200.0,200,3631.431874
200.0,200,3632.928968
200.0,200,3634.925797
200.0,200,3636.749741
200.0,200,3638.512093
200.0,200,3640.339441
200.0,200,3641.963064
60.0,60,3642.521943
24.0,24,3642.750958
49.0,49,3643.177788
113.0,113,3644.081471
38.0,38,3644.416916
100.0,100,3645.343226
200.0,200,3647.089445
113.0,113,3648.106694
21.0,21,3648.259959
20.0,20,3648.385036
33.0,33,3648.650245
42.0,42,3649.082792
17.0,17,3649.272772
21.0,21,3649.487139
21.0,21,3649.693236
28.0,28,3649.973861
200.0,200,3652.024136
200.0,200,3653.77576
200.0,200,3655.643409
200.0,200,3657.442548
200.0,200,3659.148641
19.0,19,3659.313615
200.0,200,3661.217662
16.0,16,3661.365778
200.0,200,3663.297414
200.0,200,3665.22656
200.0,200,3666.890438
200.0,200,3668.584032
188.0,188,3670.414091
200.0,200,3672.120201
200.0,200,3674.003905
200.0,200,3675.967389
200.0,200,3677.60526
200.0,200,3679.315569
200.0,200,3681.012652
200.0,200,3682.608059
200.0,200,3684.433659
200.0,200,3686.338178
16.0,16,3686.501067
200.0,200,3688.404043
29.0,29,3688.656392
12.0,12,3688.731681
16.0,16,3688.832341
18.0,18,3688.957641
21.0,21,3689.101288
15.0,15,3689.195656
16.0,16,3689.31851
13.0,13,3689.418598
14.0,14,3689.50914
18.0,18,3689.644273
18.0,18,3689.773476
14.0,14,3689.881201
200.0,200,3691.851447
200.0,200,3693.591958
200.0,200,3695.278717
200.0,200,3696.782933
200.0,200,3698.708953
200.0,200,3700.598001
200.0,200,3702.554283
200.0,200,3704.159584
200.0,200,3705.948596
13.0,13,3706.070997
200.0,200,3707.750903
200.0,200,3709.459518
200.0,200,3711.163163
200.0,200,3712.732451
200.0,200,3714.442724
200.0,200,3716.196431
200.0,200,3717.816862
200.0,200,3719.626944
