# {"t_start": 1599061245.6721156, "env_id": "CartPole-v0"} 
r,l,t
106.0,106,15468.073168
104.0,104,15486.559077
89.0,89,15502.537507
40.0,40,15509.327998
94.0,94,15525.173441
19.0,19,15528.55948
85.0,85,15543.435133
90.0,90,15559.416373
82.0,82,15573.713077
36.0,36,15580.226069
86.0,86,15595.791359
200.0,200,15631.447205
200.0,200,15666.569175
101.0,101,15683.98031
88.0,88,15700.090702
25.0,25,15704.406111
32.0,32,15710.108743
89.0,89,15725.73469
36.0,36,15731.973855
35.0,35,15737.887009
40.0,40,15744.450741
98.0,98,15761.556175
200.0,200,15796.335095
25.0,25,15800.81514
37.0,37,15807.286161
200.0,200,15841.747362
200.0,200,15875.726402
24.0,24,15879.95123
31.0,31,15885.212733
30.0,30,15890.409421
33.0,33,15895.409819
25.0,25,15899.756657
25.0,25,15903.966306
26.0,26,15908.565364
27.0,27,15913.372989
29.0,29,15918.444265
28.0,28,15923.120057
22.0,22,15926.890793
22.0,22,15930.837434
81.0,81,15945.069551
77.0,77,15957.862428
200.0,200,15992.12907
73.0,73,16004.604885
200.0,200,16039.83182
200.0,200,16075.498868
21.0,21,16079.23965
74.0,74,16091.671893
33.0,33,16097.172673
200.0,200,16131.984627
21.0,21,16135.511985
21.0,21,16138.893004
35.0,35,16144.912873
30.0,30,16150.129458
23.0,23,16153.912514
200.0,200,16188.844781
81.0,81,16202.909717
200.0,200,16238.092128
23.0,23,16241.918737
28.0,28,16246.868109
73.0,73,16259.710003
26.0,26,16264.320676
35.0,35,16270.180638
23.0,23,16274.228858
82.0,82,16288.463934
200.0,200,16322.915297
82.0,82,16337.417014
200.0,200,16372.633885
39.0,39,16379.187214
31.0,31,16384.784647
25.0,25,16389.054823
26.0,26,16393.739226
22.0,22,16397.346177
23.0,23,16401.45136
21.0,21,16405.085036
200.0,200,16440.576418
28.0,28,16445.210833
200.0,200,16480.536066
34.0,34,16486.358355
27.0,27,16491.091082
36.0,36,16497.436235
30.0,30,16502.536374
34.0,34,16508.647497
37.0,37,16515.237618
200.0,200,16550.443366
39.0,39,16557.130124
200.0,200,16591.127879
200.0,200,16626.452333
38.0,38,16633.290747
31.0,31,16638.850302
32.0,32,16644.279449
200.0,200,16679.410021
35.0,35,16685.419524
200.0,200,16721.172082
21.0,21,16725.094235
200.0,200,16759.801522
30.0,30,16765.047945
200.0,200,16801.044132
200.0,200,16836.789703
47.0,47,16845.506605
200.0,200,16880.253817
200.0,200,16915.733596
28.0,28,16920.52989
30.0,30,16925.753646
28.0,28,16930.54832
24.0,24,16934.910397
19.0,19,16938.33746
34.0,34,16944.437116
21.0,21,16947.965433
33.0,33,16953.909002
20.0,20,16957.437515
74.0,74,16970.50368
21.0,21,16973.998439
16.0,16,16976.906094
36.0,36,16982.964507
200.0,200,17018.443405
32.0,32,17024.096014
71.0,71,17036.948946
74.0,74,17050.255225
44.0,44,17057.932688
35.0,35,17063.654243
76.0,76,17076.343652
18.0,18,17079.513302
28.0,28,17084.213449
23.0,23,17088.495834
28.0,28,17093.417544
18.0,18,17096.64332
38.0,38,17103.546826
26.0,26,17107.944219
38.0,38,17114.548696
16.0,16,17117.354879
72.0,72,17129.857804
19.0,19,17133.304519
38.0,38,17139.9351
29.0,29,17145.551452
34.0,34,17151.385873
69.0,69,17163.482395
82.0,82,17178.684798
38.0,38,17185.399822
33.0,33,17191.847235
38.0,38,17198.536211
70.0,70,17210.903322
24.0,24,17215.288128
36.0,36,17221.716669
37.0,37,17228.518055
12.0,12,17230.444706
14.0,14,17232.784828
71.0,71,17245.376684
80.0,80,17259.063512
82.0,82,17273.08645
200.0,200,17307.175324
76.0,76,17320.387649
200.0,200,17355.003738
32.0,32,17360.432167
77.0,77,17374.06271
200.0,200,17409.529258
78.0,78,17423.096241
26.0,26,17427.412348
21.0,21,17431.001183
29.0,29,17435.770511
31.0,31,17441.127409
23.0,23,17445.091936
31.0,31,17450.299517
30.0,30,17455.532775
13.0,13,17457.826474
20.0,20,17461.546098
21.0,21,17465.494072
23.0,23,17469.374465
21.0,21,17473.446534
23.0,23,17477.450862
28.0,28,17482.227746
21.0,21,17485.460759
25.0,25,17490.102329
21.0,21,17493.839285
27.0,27,17498.603149
23.0,23,17502.496276
16.0,16,17505.228616
25.0,25,17509.701234
77.0,77,17523.087726
78.0,78,17536.248962
198.0,198,17571.656773
200.0,200,17605.529714
40.0,40,17612.540673
32.0,32,17618.300355
30.0,30,17623.696399
31.0,31,17628.954738
33.0,33,17634.537108
34.0,34,17640.152308
130.0,130,17662.678591
114.0,114,17683.060795
12.0,12,17685.182397
10.0,10,17686.908314
20.0,20,17690.213623
21.0,21,17693.476336
28.0,28,17698.320529
23.0,23,17702.818733
21.0,21,17706.510699
12.0,12,17708.672088
13.0,13,17710.799815
13.0,13,17712.951488
12.0,12,17714.99172
26.0,26,17719.297755
25.0,25,17723.510283
13.0,13,17725.746594
18.0,18,17728.877083
19.0,19,17732.506782
19.0,19,17735.866085
24.0,24,17740.152796
19.0,19,17743.482263
19.0,19,17746.793565
16.0,16,17749.659519
20.0,20,17753.381434
24.0,24,17757.62097
14.0,14,17760.148711
27.0,27,17765.188108
16.0,16,17768.037435
11.0,11,17769.971522
33.0,33,17775.650812
29.0,29,17780.376468
11.0,11,17782.103965
16.0,16,17784.812481
16.0,16,17787.414968
21.0,21,17791.066905
12.0,12,17793.236366
35.0,35,17799.607513
15.0,15,17802.252547
11.0,11,17804.300707
20.0,20,17807.899768
38.0,38,17813.905263
119.0,119,17834.627281
18.0,18,17837.911574
28.0,28,17842.836729
18.0,18,17846.060521
13.0,13,17848.287807
22.0,22,17852.355711
19.0,19,17855.684439
11.0,11,17857.418376
14.0,14,17859.659422
20.0,20,17863.152193
18.0,18,17866.438396
18.0,18,17869.744152
23.0,23,17873.817436
12.0,12,17875.900673
21.0,21,17879.387796
18.0,18,17882.264819
12.0,12,17884.37599
16.0,16,17887.136952
16.0,16,17889.968023
19.0,19,17893.396759
16.0,16,17896.264075
21.0,21,17899.820933
18.0,18,17902.886796
18.0,18,17905.762009
15.0,15,17908.482584
19.0,19,17912.12434
12.0,12,17914.20724
14.0,14,17916.854272
19.0,19,17920.219453
13.0,13,17922.620261
17.0,17,17925.519529
16.0,16,17928.375895
15.0,15,17930.887206
16.0,16,17933.419264
23.0,23,17937.203028
21.0,21,17941.134489
20.0,20,17944.879172
16.0,16,17947.534955
33.0,33,17953.342666
21.0,21,17957.211642
19.0,19,17960.39581
8.0,8,17961.793049
16.0,16,17964.475836
31.0,31,17969.779218
15.0,15,17972.281146
21.0,21,17975.892548
39.0,39,17982.950095
18.0,18,17986.153578
11.0,11,17988.088668
36.0,36,17994.112469
20.0,20,17997.698792
32.0,32,18003.188868
12.0,12,18005.305998
15.0,15,18007.988502
11.0,11,18009.859488
23.0,23,18013.644675
94.0,94,18029.687669
98.0,98,18046.879368
99.0,99,18063.958537
26.0,26,18068.337789
99.0,99,18086.382817
94.0,94,18103.359366
94.0,94,18119.817566
13.0,13,18122.173879
98.0,98,18139.621764
95.0,95,18155.715117
95.0,95,18172.195414
103.0,103,18189.731833
17.0,17,18192.500194
92.0,92,18208.014298
101.0,101,18225.855836
104.0,104,18244.264365
108.0,108,18262.994015
117.0,117,18283.414903
102.0,102,18301.555679
111.0,111,18321.549463
101.0,101,18339.278825
111.0,111,18358.800167
103.0,103,18376.642864
110.0,110,18395.348893
43.0,43,18403.052483
103.0,103,18420.478706
36.0,36,18426.924502
102.0,102,18444.474096
32.0,32,18450.194741
100.0,100,18467.621941
95.0,95,18484.076366
42.0,42,18490.979049
49.0,49,18500.133782
49.0,49,18508.051565
20.0,20,18511.482929
43.0,43,18518.977267
45.0,45,18526.879473
52.0,52,18535.392266
41.0,41,18542.643573
40.0,40,18549.627751
47.0,47,18557.749039
92.0,92,18573.30777
47.0,47,18581.33506
34.0,34,18587.17927
44.0,44,18594.661014
15.0,15,18597.458256
96.0,96,18613.337103
91.0,91,18629.193932
89.0,89,18644.963899
98.0,98,18661.864239
99.0,99,18679.009241
104.0,104,18697.857183
96.0,96,18714.8807
95.0,95,18731.668893
102.0,102,18749.831168
107.0,107,18768.689403
101.0,101,18785.871737
110.0,110,18805.015963
38.0,38,18812.040336
90.0,90,18828.118091
96.0,96,18845.093075
75.0,75,18858.16711
82.0,82,18871.975182
31.0,31,18877.362131
37.0,37,18883.449436
40.0,40,18890.496381
96.0,96,18907.062146
114.0,114,18926.44938
96.0,96,18943.423574
86.0,86,18958.691701
100.0,100,18975.940531
92.0,92,18991.592838
88.0,88,19006.610513
79.0,79,19020.881701
86.0,86,19035.387367
112.0,112,19055.357405
41.0,41,19062.349523
96.0,96,19079.105039
100.0,100,19095.663887
88.0,88,19111.491272
127.0,127,19133.931301
103.0,103,19151.929805
113.0,113,19171.594628
128.0,128,19194.255259
125.0,125,19215.694578
119.0,119,19237.545227
62.0,62,19248.756151
62.0,62,19259.215675
73.0,73,19271.563143
59.0,59,19281.356107
63.0,63,19292.239207
62.0,62,19302.594782
200.0,200,19338.539788
72.0,72,19351.300576
68.0,68,19363.613043
62.0,62,19374.863262
64.0,64,19386.38669
67.0,67,19397.745927
69.0,69,19410.403239
200.0,200,19444.397181
41.0,41,19451.257288
36.0,36,19457.466048
39.0,39,19464.180856
37.0,37,19470.564808
200.0,200,19506.093191
200.0,200,19541.74001
23.0,23,19545.923986
200.0,200,19579.670159
200.0,200,19614.643529
200.0,200,19648.626571
200.0,200,19683.257041
20.0,20,19686.62922
200.0,200,19721.115938
200.0,200,19756.700614
200.0,200,19791.545693
33.0,33,19797.514085
88.0,88,19812.716848
80.0,80,19825.812099
40.0,40,19832.507347
17.0,17,19835.431622
33.0,33,19841.087755
33.0,33,19846.608257
38.0,38,19853.284801
200.0,200,19888.260803
97.0,97,19905.623933
200.0,200,19940.249089
200.0,200,19975.319196
200.0,200,20009.813905
18.0,18,20013.166147
19.0,19,20016.488958
22.0,22,20020.053062
20.0,20,20023.239381
14.0,14,20025.779543
25.0,25,20030.304728
11.0,11,20032.17916
20.0,20,20035.556716
20.0,20,20038.244281
12.0,12,20040.32803
40.0,40,20046.845113
23.0,23,20050.684324
33.0,33,20056.444875
30.0,30,20061.684918
42.0,42,20069.249576
41.0,41,20076.670151
200.0,200,20111.173111
33.0,33,20116.923494
200.0,200,20154.037111
200.0,200,20188.283867
200.0,200,20223.089538
200.0,200,20257.873088
200.0,200,20292.18563
114.0,114,20311.863975
200.0,200,20346.109884
200.0,200,20381.556534
38.0,38,20388.407076
42.0,42,20395.370991
200.0,200,20429.993995
45.0,45,20437.939758
200.0,200,20473.007693
43.0,43,20480.603971
200.0,200,20514.987457
95.0,95,20531.793228
200.0,200,20566.941494
22.0,22,20570.889482
40.0,40,20577.603435
35.0,35,20583.985535
200.0,200,20619.212077
31.0,31,20624.484718
33.0,33,20630.204505
40.0,40,20637.113477
200.0,200,20672.513911
40.0,40,20679.704256
200.0,200,20714.848495
200.0,200,20750.180486
200.0,200,20784.448285
200.0,200,20819.856576
44.0,44,20826.755249
200.0,200,20861.905935
200.0,200,20897.773715
91.0,91,20913.412483
98.0,98,20929.921032
200.0,200,20964.332066
200.0,200,20999.63696
90.0,90,21015.190129
42.0,42,21022.577014
95.0,95,21039.475776
84.0,84,21054.047609
91.0,91,21070.4661
36.0,36,21076.45295
39.0,39,21083.275822
42.0,42,21090.800118
42.0,42,21097.925887
95.0,95,21114.463652
87.0,87,21129.290699
93.0,93,21145.193687
39.0,39,21151.879541
37.0,37,21158.123419
99.0,99,21175.950077
45.0,45,21183.535105
110.0,110,21203.122084
97.0,97,21220.681037
110.0,110,21239.710243
43.0,43,21247.090171
99.0,99,21264.785861
40.0,40,21271.754084
39.0,39,21278.943363
102.0,102,21297.700341
103.0,103,21314.999613
41.0,41,21321.433342
104.0,104,21339.714901
117.0,117,21359.908383
113.0,113,21380.200219
115.0,115,21400.539306
110.0,110,21419.202694
113.0,113,21439.145338
122.0,122,21461.149371
200.0,200,21495.989919
129.0,129,21518.023597
112.0,112,21537.010953
107.0,107,21555.832231
42.0,42,21563.061387
89.0,89,21579.005726
99.0,99,21596.298851
115.0,115,21615.968973
96.0,96,21632.791094
48.0,48,21641.318502
96.0,96,21658.373992
95.0,95,21674.627617
108.0,108,21693.78986
93.0,93,21709.918377
44.0,44,21717.111362
98.0,98,21734.545071
48.0,48,21742.938791
106.0,106,21761.548767
106.0,106,21779.938139
98.0,98,21796.235064
100.0,100,21814.135495
109.0,109,21833.278286
100.0,100,21850.552595
107.0,107,21869.146245
59.0,59,21879.391639
45.0,45,21887.749937
51.0,51,21896.673113
56.0,56,21906.168282
49.0,49,21914.735945
55.0,55,21924.346583
59.0,59,21934.542955
54.0,54,21944.368559
115.0,115,21964.043009
95.0,95,21981.062809
100.0,100,21998.584489
46.0,46,22006.761163
96.0,96,22023.230162
46.0,46,22031.194844
92.0,92,22047.030926
109.0,109,22066.064933
43.0,43,22073.413574
95.0,95,22090.302676
108.0,108,22108.650707
110.0,110,22128.207666
36.0,36,22134.657464
94.0,94,22150.823709
50.0,50,22159.893418
107.0,107,22179.066431
42.0,42,22186.321792
107.0,107,22205.027545
93.0,93,22221.845797
43.0,43,22229.455977
46.0,46,22237.204757
101.0,101,22254.630734
41.0,41,22261.760984
104.0,104,22280.324772
103.0,103,22298.676795
97.0,97,22315.659491
110.0,110,22334.055086
111.0,111,22352.877128
104.0,104,22371.335001
126.0,126,22393.215515
96.0,96,22410.717803
111.0,111,22430.754877
102.0,102,22448.474215
98.0,98,22465.267695
98.0,98,22482.938002
113.0,113,22502.339832
48.0,48,22511.022375
104.0,104,22528.985949
106.0,106,22548.165227
94.0,94,22565.233546
107.0,107,22584.577037
114.0,114,22605.021324
111.0,111,22624.105057
108.0,108,22642.933044
105.0,105,22660.661309
109.0,109,22679.939303
102.0,102,22697.389163
114.0,114,22717.629821
110.0,110,22736.518912
104.0,104,22755.311358
110.0,110,22775.278081
104.0,104,22793.601836
50.0,50,22802.091151
107.0,107,22820.866647
100.0,100,22838.751907
104.0,104,22857.285502
99.0,99,22874.294466
103.0,103,22891.527345
103.0,103,22910.246226
100.0,100,22927.353127
102.0,102,22944.780142
109.0,109,22964.051941
96.0,96,22980.892518
99.0,99,22998.280166
56.0,56,23008.27587
107.0,107,23027.487005
54.0,54,23036.640219
101.0,101,23053.302585
94.0,94,23069.748727
102.0,102,23086.320588
103.0,103,23104.580828
105.0,105,23122.702565
104.0,104,23140.592066
109.0,109,23159.974643
103.0,103,23177.90991
100.0,100,23195.374016
96.0,96,23212.330328
98.0,98,23229.589584
100.0,100,23246.622053
96.0,96,23263.220482
42.0,42,23270.398991
35.0,35,23276.64625
98.0,98,23293.966506
93.0,93,23309.321755
33.0,33,23314.792241
100.0,100,23331.577124
94.0,94,23348.161006
116.0,116,23369.2236
126.0,126,23391.593007
127.0,127,23413.022071
131.0,131,23435.964955
96.0,96,23452.762784
105.0,105,23471.206925
95.0,95,23487.695374
100.0,100,23505.465086
97.0,97,23523.03508
105.0,105,23541.467777
116.0,116,23561.537905
110.0,110,23580.813711
112.0,112,23600.438236
111.0,111,23620.12861
110.0,110,23638.736024
110.0,110,23658.297366
111.0,111,23677.997115
113.0,113,23697.835449
102.0,102,23716.733167
44.0,44,23725.174933
101.0,101,23742.931429
103.0,103,23760.45058
105.0,105,23778.520375
110.0,110,23797.222086
110.0,110,23816.436461
114.0,114,23836.591791
108.0,108,23856.357413
116.0,116,23876.004229
118.0,118,23896.445584
121.0,121,23917.464638
130.0,130,23940.300417
117.0,117,23960.22172
125.0,125,23982.207814
113.0,113,24002.956197
123.0,123,24024.642175
126.0,126,24046.853458
200.0,200,24080.912833
200.0,200,24116.486771
107.0,107,24134.993545
128.0,128,24158.147892
120.0,120,24178.786906
200.0,200,24214.193723
130.0,130,24236.82002
118.0,118,24257.246851
122.0,122,24278.169706
42.0,42,24285.623366
133.0,133,24309.127077
200.0,200,24344.369361
200.0,200,24379.104502
139.0,139,24403.293459
123.0,123,24424.821335
113.0,113,24444.392691
128.0,128,24466.885552
133.0,133,24490.680125
105.0,105,24508.978447
110.0,110,24528.792303
40.0,40,24535.179924
31.0,31,24540.333334
42.0,42,24547.505998
121.0,121,24568.824854
103.0,103,24587.164695
123.0,123,24608.169647
129.0,129,24630.970101
123.0,123,24653.366445
123.0,123,24674.705972
117.0,117,24694.694965
101.0,101,24713.086384
40.0,40,24719.76009
108.0,108,24738.833885
115.0,115,24758.636215
116.0,116,24778.023828
38.0,38,24784.532878
30.0,30,24789.513815
110.0,110,24808.837885
39.0,39,24815.650633
116.0,116,24836.22083
108.0,108,24854.552402
129.0,129,24877.614913
121.0,121,24898.931675
118.0,118,24919.280143
111.0,111,24938.724458
118.0,118,24958.751351
128.0,128,24980.895829
114.0,114,25001.893101
122.0,122,25022.911598
113.0,113,25042.71186
105.0,105,25061.291578
114.0,114,25081.280586
114.0,114,25101.186813
117.0,117,25121.728391
103.0,103,25139.503594
115.0,115,25158.956033
97.0,97,25175.761811
102.0,102,25193.466864
46.0,46,25201.81715
105.0,105,25219.860003
104.0,104,25238.12903
37.0,37,25244.820308
104.0,104,25262.598161
103.0,103,25280.702051
110.0,110,25300.565368
112.0,112,25319.464892
111.0,111,25339.156257
119.0,119,25359.341593
126.0,126,25380.640913
108.0,108,25399.254438
109.0,109,25417.833651
111.0,111,25437.11506
109.0,109,25456.026881
33.0,33,25461.908132
27.0,27,25466.383605
26.0,26,25470.912091
35.0,35,25477.046741
29.0,29,25481.80751
90.0,90,25497.263701
20.0,20,25500.684535
36.0,36,25506.679294
26.0,26,25511.618905
93.0,93,25527.993451
94.0,94,25543.990614
102.0,102,25562.148462
106.0,106,25580.57068
106.0,106,25599.314
112.0,112,25618.886913
109.0,109,25637.324948
74.0,74,25650.617953
103.0,103,25667.884866
100.0,100,25684.829072
99.0,99,25701.387326
103.0,103,25719.069991
107.0,107,25737.886435
105.0,105,25755.903761
94.0,94,25772.044333
108.0,108,25791.562462
110.0,110,25810.822145
113.0,113,25830.193987
117.0,117,25851.210783
109.0,109,25870.081722
75.0,75,25883.864151
41.0,41,25891.221307
29.0,29,25896.393613
34.0,34,25902.354713
100.0,100,25920.453182
93.0,93,25937.176986
103.0,103,25955.835315
95.0,95,25971.957889
122.0,122,25993.375943
112.0,112,26012.618191
116.0,116,26032.395387
110.0,110,26051.133865
119.0,119,26071.17362
119.0,119,26091.401498
109.0,109,26110.055483
109.0,109,26129.589705
115.0,115,26149.522456
41.0,41,26156.599139
106.0,106,26174.638487
102.0,102,26192.221013
114.0,114,26212.296334
108.0,108,26231.041133
112.0,112,26249.951392
40.0,40,26257.050263
108.0,108,26276.56443
114.0,114,26296.088057
108.0,108,26314.398381
107.0,107,26332.958922
40.0,40,26339.995331
35.0,35,26345.999205
107.0,107,26364.360885
111.0,111,26383.420325
106.0,106,26400.965592
106.0,106,26419.502362
38.0,38,26426.186011
107.0,107,26445.206843
43.0,43,26452.196571
100.0,100,26469.593009
99.0,99,26486.957175
33.0,33,26492.775973
106.0,106,26511.353544
107.0,107,26530.321748
108.0,108,26548.399178
39.0,39,26554.802385
104.0,104,26572.772712
102.0,102,26590.165791
43.0,43,26597.407092
102.0,102,26615.645585
103.0,103,26633.510575
105.0,105,26652.083687
107.0,107,26670.652871
100.0,100,26688.554002
109.0,109,26707.937857
48.0,48,26716.442614
102.0,102,26733.571049
105.0,105,26752.544377
108.0,108,26771.426235
110.0,110,26790.481208
121.0,121,26811.416847
105.0,105,26829.25664
113.0,113,26848.795839
117.0,117,26869.352551
111.0,111,26888.413624
115.0,115,26908.471935
114.0,114,26928.338436
109.0,109,26947.335642
112.0,112,26966.638731
115.0,115,26987.024858
120.0,120,27007.685585
105.0,105,27025.988759
106.0,106,27044.109588
105.0,105,27062.171395
100.0,100,27078.905632
115.0,115,27098.737978
106.0,106,27117.101451
110.0,110,27135.670133
112.0,112,27154.778268
108.0,108,27174.14522
106.0,106,27192.628114
29.0,29,27197.57496
28.0,28,27202.410696
26.0,26,27207.137703
32.0,32,27212.666005
32.0,32,27218.33848
25.0,25,27222.758142
37.0,37,27229.413613
110.0,110,27247.563301
108.0,108,27266.376837
120.0,120,27286.277086
41.0,41,27293.447893
111.0,111,27313.264518
109.0,109,27332.497658
111.0,111,27352.289286
32.0,32,27357.333519
36.0,36,27363.253618
111.0,111,27382.898604
28.0,28,27387.787898
37.0,37,27394.510962
26.0,26,27399.008904
32.0,32,27404.308226
27.0,27,27408.679579
37.0,37,27414.837396
30.0,30,27420.007149
27.0,27,27424.920238
32.0,32,27430.678773
30.0,30,27435.766354
29.0,29,27440.668519
117.0,117,27461.320405
119.0,119,27482.060742
137.0,137,27505.608064
125.0,125,27526.95727
116.0,116,27546.173329
123.0,123,27567.259746
115.0,115,27586.457911
113.0,113,27605.57198
106.0,106,27624.017165
114.0,114,27644.327963
125.0,125,27666.619625
117.0,117,27686.880026
116.0,116,27707.628615
107.0,107,27727.124979
106.0,106,27745.516744
108.0,108,27764.495634
105.0,105,27783.068357
101.0,101,27800.460802
102.0,102,27818.857207
112.0,112,27839.094772
110.0,110,27858.475113
106.0,106,27876.999561
102.0,102,27895.618138
99.0,99,27913.102498
39.0,39,27920.528878
37.0,37,27927.147786
37.0,37,27933.929053
41.0,41,27941.128657
39.0,39,27947.863711
98.0,98,27964.316835
113.0,113,27983.698581
107.0,107,28002.458412
104.0,104,28019.987
103.0,103,28037.708816
106.0,106,28055.431377
36.0,36,28061.774198
99.0,99,28079.116529
107.0,107,28098.025266
106.0,106,28116.603536
39.0,39,28123.473567
99.0,99,28140.65344
48.0,48,28148.643441
114.0,114,28168.635097
42.0,42,28176.110834
45.0,45,28184.246294
103.0,103,28201.929191
111.0,111,28221.553213
114.0,114,28240.708774
108.0,108,28259.610817
110.0,110,28278.878361
109.0,109,28297.265975
106.0,106,28315.522613
42.0,42,28323.112895
113.0,113,28343.167964
114.0,114,28363.561193
113.0,113,28383.514211
113.0,113,28402.839496
30.0,30,28407.369715
36.0,36,28413.543819
41.0,41,28420.711277
106.0,106,28439.171213
103.0,103,28456.362801
101.0,101,28473.954588
37.0,37,28480.064868
38.0,38,28486.545861
107.0,107,28505.823398
113.0,113,28525.432719
108.0,108,28544.347679
126.0,126,28566.36136
116.0,116,28585.786523
44.0,44,28593.479173
101.0,101,28611.792013
101.0,101,28628.966608
103.0,103,28646.717528
100.0,100,28664.694037
102.0,102,28682.202323
104.0,104,28700.864206
41.0,41,28708.090951
106.0,106,28727.160152
109.0,109,28746.237414
22.0,22,28749.908805
113.0,113,28769.052011
114.0,114,28789.490329
111.0,111,28808.247588
111.0,111,28827.010812
125.0,125,28848.333473
31.0,31,28853.896242
37.0,37,28860.375229
22.0,22,28864.20424
107.0,107,28882.042869
40.0,40,28889.15411
25.0,25,28893.740912
125.0,125,28914.912397
120.0,120,28935.90012
130.0,130,28958.559754
142.0,142,28983.344458
142.0,142,29007.297132
39.0,39,29014.270967
65.0,65,29025.861356
19.0,19,29029.33844
87.0,87,29044.245146
33.0,33,29049.532274
15.0,15,29052.396348
30.0,30,29057.726897
53.0,53,29066.932925
46.0,46,29075.201454
27.0,27,29080.273007
75.0,75,29093.115467
79.0,79,29106.391829
43.0,43,29113.614515
131.0,131,29136.444582
114.0,114,29155.526945
43.0,43,29162.587816
133.0,133,29185.027105
38.0,38,29191.06148
117.0,117,29211.566409
68.0,68,29223.362635
70.0,70,29235.379848
47.0,47,29243.645731
15.0,15,29246.335176
44.0,44,29254.090724
134.0,134,29277.353618
109.0,109,29296.412815
76.0,76,29309.64843
71.0,71,29321.981724
11.0,11,29323.903331
72.0,72,29335.819598
16.0,16,29338.536944
67.0,67,29350.283443
41.0,41,29357.690278
44.0,44,29365.175085
58.0,58,29375.613845
98.0,98,29393.421152
105.0,105,29411.793016
102.0,102,29429.284942
18.0,18,29432.485255
94.0,94,29448.691411
88.0,88,29463.953298
34.0,34,29469.990576
89.0,89,29485.89698
83.0,83,29500.718963
75.0,75,29514.34369
12.0,12,29516.481061
39.0,39,29523.5538
30.0,30,29528.971152
100.0,100,29546.014997
13.0,13,29548.339928
98.0,98,29565.424571
117.0,117,29584.871797
100.0,100,29602.204594
92.0,92,29618.15184
80.0,80,29631.462709
84.0,84,29645.904251
76.0,76,29659.327479
80.0,80,29673.206488
85.0,85,29687.785344
81.0,81,29701.994776
44.0,44,29709.575953
48.0,48,29717.962937
25.0,25,29721.926498
41.0,41,29729.195616
41.0,41,29736.071448
44.0,44,29743.778867
50.0,50,29752.562264
45.0,45,29760.805593
37.0,37,29767.100468
44.0,44,29774.855971
46.0,46,29782.698039
38.0,38,29789.37594
77.0,77,29802.580417
80.0,80,29815.994938
79.0,79,29830.17739
67.0,67,29841.901556
81.0,81,29856.217914
79.0,79,29869.499908
73.0,73,29882.429955
67.0,67,29894.52355
64.0,64,29905.428201
78.0,78,29919.530304
38.0,38,29926.286058
44.0,44,29933.76023
38.0,38,29940.438429
30.0,30,29945.507273
40.0,40,29952.651725
66.0,66,29964.46752
35.0,35,29970.506499
41.0,41,29977.546902
47.0,47,29985.522653
35.0,35,29991.501726
67.0,67,30003.390933
60.0,60,30013.950467
20.0,20,30017.453889
23.0,23,30021.46749
16.0,16,30024.372235
37.0,37,30030.96103
25.0,25,30035.257571
42.0,42,30042.849891
37.0,37,30049.584889
111.0,111,30068.876232
72.0,72,30080.588164
124.0,124,30102.406561
42.0,42,30109.838403
88.0,88,30125.138933
127.0,127,30147.061319
25.0,25,30151.643498
29.0,29,30156.750001
33.0,33,30163.155289
20.0,20,30166.772784
42.0,42,30173.930617
25.0,25,30178.178187
33.0,33,30183.515448
28.0,28,30188.622393
39.0,39,30195.295701
38.0,38,30201.984284
36.0,36,30208.530353
39.0,39,30215.179302
33.0,33,30220.674946
28.0,28,30225.610866
105.0,105,30244.061677
95.0,95,30260.784802
101.0,101,30278.738432
37.0,37,30285.629247
105.0,105,30303.786166
58.0,58,30314.134351
98.0,98,30331.291739
34.0,34,30337.470972
105.0,105,30356.202302
102.0,102,30374.099667
106.0,106,30392.35917
106.0,106,30411.157886
111.0,111,30430.080439
112.0,112,30449.602143
112.0,112,30469.261456
50.0,50,30477.725427
108.0,108,30496.567599
109.0,109,30516.012592
112.0,112,30535.582974
48.0,48,30544.01095
50.0,50,30553.06397
114.0,114,30572.823227
106.0,106,30591.411125
119.0,119,30612.148032
116.0,116,30632.65507
115.0,115,30652.581241
111.0,111,30671.375389
96.0,96,30688.685523
106.0,106,30707.62866
95.0,95,30723.762761
107.0,107,30742.507418
47.0,47,30750.580797
40.0,40,30757.778485
45.0,45,30766.030149
41.0,41,30772.967506
45.0,45,30780.616666
50.0,50,30788.614527
44.0,44,30796.144247
41.0,41,30803.517623
45.0,45,30811.155444
39.0,39,30818.063512
39.0,39,30825.270208
40.0,40,30831.570584
62.0,62,30842.736947
65.0,65,30854.28544
49.0,49,30862.644508
70.0,70,30874.417891
56.0,56,30884.228169
52.0,52,30893.510935
75.0,75,30905.90114
55.0,55,30915.707905
75.0,75,30928.887047
92.0,92,30944.443916
73.0,73,30956.949424
86.0,86,30971.66328
86.0,86,30987.347705
81.0,81,31002.645307
70.0,70,31014.972218
84.0,84,31029.219466
65.0,65,31040.743129
40.0,40,31047.924932
84.0,84,31062.164583
41.0,41,31069.453472
42.0,42,31076.464882
75.0,75,31089.344527
63.0,63,31100.236531
76.0,76,31113.755091
63.0,63,31124.647362
76.0,76,31137.749947
83.0,83,31152.567832
80.0,80,31166.727836
69.0,69,31178.791915
82.0,82,31193.044842
83.0,83,31207.937658
74.0,74,31221.004801
60.0,60,31231.750822
68.0,68,31244.622001
85.0,85,31259.573512
78.0,78,31273.194044
73.0,73,31286.120886
58.0,58,31296.081476
