# {"t_start": 1598985654.4389713, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,12420.667251
19.0,19,12421.928836
13.0,13,12422.79678
13.0,13,12423.516961
13.0,13,12424.460496
15.0,15,12425.337758
12.0,12,12426.051001
22.0,22,12427.603378
19.0,19,12428.937227
18.0,18,12430.220026
13.0,13,12431.074148
12.0,12,12431.965583
14.0,14,12432.876568
15.0,15,12433.946436
64.0,64,12438.341307
79.0,79,12444.103271
106.0,106,12451.415232
75.0,75,12456.747852
150.0,150,12466.961384
25.0,25,12468.766363
24.0,24,12470.425202
35.0,35,12472.878153
31.0,31,12475.172925
58.0,58,12479.335203
18.0,18,12480.563087
18.0,18,12481.802688
17.0,17,12482.956472
28.0,28,12485.00061
25.0,25,12486.770627
21.0,21,12488.317172
24.0,24,12489.963529
16.0,16,12491.072658
15.0,15,12492.139891
24.0,24,12493.88901
16.0,16,12494.965836
34.0,34,12497.370647
28.0,28,12499.443881
16.0,16,12500.586838
13.0,13,12501.465714
16.0,16,12502.683249
17.0,17,12503.825513
27.0,27,12505.711758
13.0,13,12506.565368
17.0,17,12507.652516
14.0,14,12508.685967
16.0,16,12509.825787
15.0,15,12510.755463
21.0,21,12512.214926
15.0,15,12513.187698
28.0,28,12514.97813
15.0,15,12515.867757
13.0,13,12516.761141
20.0,20,12518.210749
18.0,18,12519.56766
17.0,17,12520.80433
25.0,25,12522.331895
16.0,16,12523.642362
14.0,14,12524.601237
20.0,20,12526.028557
12.0,12,12526.857257
9.0,9,12527.494406
15.0,15,12528.497481
12.0,12,12529.355911
12.0,12,12530.153595
21.0,21,12531.450921
16.0,16,12532.631405
9.0,9,12533.302929
13.0,13,12534.215902
16.0,16,12535.380285
19.0,19,12536.745258
14.0,14,12537.735098
102.0,102,12544.734152
24.0,24,12546.480544
101.0,101,12552.692302
97.0,97,12559.313475
149.0,149,12570.00798
78.0,78,12575.641527
156.0,156,12586.149423
168.0,168,12597.532099
200.0,200,12611.618776
153.0,153,12621.897771
67.0,67,12626.699817
132.0,132,12635.794635
162.0,162,12647.241013
94.0,94,12653.65952
128.0,128,12662.371225
134.0,134,12671.657324
124.0,124,12679.901305
76.0,76,12685.21484
94.0,94,12691.460203
88.0,88,12697.381642
121.0,121,12705.580552
70.0,70,12710.543406
114.0,114,12718.597653
163.0,163,12729.541337
200.0,200,12743.123458
108.0,108,12750.943325
125.0,125,12759.156579
90.0,90,12765.585317
196.0,196,12779.007619
38.0,38,12781.249991
27.0,27,12783.157178
32.0,32,12785.534205
152.0,152,12795.905986
25.0,25,12797.624002
57.0,57,12801.547704
12.0,12,12802.355739
91.0,91,12808.695446
86.0,86,12814.935405
32.0,32,12817.312684
24.0,24,12818.766732
38.0,38,12821.469589
41.0,41,12824.430379
31.0,31,12826.358227
49.0,49,12829.589355
29.0,29,12831.64051
14.0,14,12832.75695
45.0,45,12835.927453
17.0,17,12837.173765
59.0,59,12841.352209
42.0,42,12844.234608
62.0,62,12848.558968
65.0,65,12853.263955
39.0,39,12855.865428
21.0,21,12857.294776
114.0,114,12865.045246
76.0,76,12870.591117
31.0,31,12872.844146
53.0,53,12876.640008
88.0,88,12882.752201
62.0,62,12886.849101
27.0,27,12888.60856
101.0,101,12895.78144
127.0,127,12904.904925
12.0,12,12905.835788
66.0,66,12910.275715
45.0,45,12913.393624
38.0,38,12916.266064
18.0,18,12917.466037
97.0,97,12924.070313
36.0,36,12926.687072
32.0,32,12929.03103
25.0,25,12930.885875
44.0,44,12933.923793
31.0,31,12936.052225
18.0,18,12937.287359
52.0,52,12940.869779
38.0,38,12943.498764
22.0,22,12945.054721
16.0,16,12946.227972
44.0,44,12949.266699
17.0,17,12950.357847
28.0,28,12952.240971
18.0,18,12953.45645
25.0,25,12955.164259
16.0,16,12956.247052
26.0,26,12958.018895
50.0,50,12961.405567
33.0,33,12963.63583
43.0,43,12966.6408
33.0,33,12968.974647
30.0,30,12971.023717
58.0,58,12974.923602
27.0,27,12976.754088
45.0,45,12979.850307
20.0,20,12980.916102
24.0,24,12982.401536
15.0,15,12983.390915
37.0,37,12985.591002
17.0,17,12986.774411
51.0,51,12990.334265
30.0,30,12992.557638
38.0,38,12995.086575
51.0,51,12998.700243
59.0,59,13002.803435
50.0,50,13006.209584
30.0,30,13008.15567
22.0,22,13009.611381
33.0,33,13011.819409
37.0,37,13014.181668
30.0,30,13016.090445
18.0,18,13017.262601
56.0,56,13020.931251
44.0,44,13023.915119
79.0,79,13029.445442
43.0,43,13032.411546
72.0,72,13037.609732
15.0,15,13038.698146
41.0,41,13041.388893
128.0,128,13050.465855
63.0,63,13054.747326
17.0,17,13055.767274
32.0,32,13057.911745
78.0,78,13063.265717
13.0,13,13064.153924
91.0,91,13070.267084
25.0,25,13071.766882
19.0,19,13073.05144
62.0,62,13077.311405
54.0,54,13081.000946
20.0,20,13082.414789
40.0,40,13085.107235
49.0,49,13088.47184
42.0,42,13091.442562
17.0,17,13092.715955
20.0,20,13094.178535
49.0,49,13097.466248
27.0,27,13099.260284
10.0,10,13099.942866
20.0,20,13101.328054
27.0,27,13103.353438
30.0,30,13105.512346
23.0,23,13107.200663
12.0,12,13108.051039
15.0,15,13109.133294
59.0,59,13113.526914
21.0,21,13114.747494
25.0,25,13116.653724
25.0,25,13118.514799
29.0,29,13120.516876
79.0,79,13125.775484
76.0,76,13130.932625
58.0,58,13134.869689
60.0,60,13138.814617
200.0,200,13153.046968
65.0,65,13157.570141
84.0,84,13162.697558
61.0,61,13166.922811
18.0,18,13168.233053
15.0,15,13169.346611
200.0,200,13183.586207
18.0,18,13184.919289
138.0,138,13194.616994
59.0,59,13198.564931
76.0,76,13203.601573
68.0,68,13208.156237
106.0,106,13214.938355
58.0,58,13218.897293
70.0,70,13223.674536
74.0,74,13228.418653
102.0,102,13236.164102
96.0,96,13242.680926
78.0,78,13248.110736
72.0,72,13253.248513
75.0,75,13258.387193
79.0,79,13263.679931
104.0,104,13270.460467
102.0,102,13277.271006
30.0,30,13279.319372
105.0,105,13286.705849
101.0,101,13294.014905
86.0,86,13299.860431
62.0,62,13304.192567
67.0,67,13308.842551
93.0,93,13315.463233
85.0,85,13321.315611
99.0,99,13327.913348
100.0,100,13334.847714
105.0,105,13342.081837
95.0,95,13348.569377
99.0,99,13355.520044
90.0,90,13361.764951
82.0,82,13367.538796
58.0,58,13371.240792
38.0,38,13373.848211
55.0,55,13377.855409
84.0,84,13383.538454
60.0,60,13387.957538
65.0,65,13392.3505
60.0,60,13396.225032
44.0,44,13399.434425
105.0,105,13407.097072
138.0,138,13417.375385
72.0,72,13422.565999
79.0,79,13427.799031
113.0,113,13435.595345
53.0,53,13439.06316
56.0,56,13442.960099
52.0,52,13446.552597
61.0,61,13450.956139
59.0,59,13455.210566
44.0,44,13458.144501
53.0,53,13461.731101
41.0,41,13464.797909
44.0,44,13467.726472
16.0,16,13468.860678
106.0,106,13476.235046
80.0,80,13481.889101
42.0,42,13484.990343
67.0,67,13489.531714
118.0,118,13497.537353
102.0,102,13504.906819
64.0,64,13509.190015
61.0,61,13513.112675
71.0,71,13518.073286
60.0,60,13522.226919
54.0,54,13525.854494
61.0,61,13530.52401
53.0,53,13534.346917
14.0,14,13535.420263
78.0,78,13541.010989
85.0,85,13546.724974
97.0,97,13553.38797
79.0,79,13558.90258
73.0,73,13563.890728
94.0,94,13570.141817
91.0,91,13576.336902
67.0,67,13580.918893
68.0,68,13585.797103
56.0,56,13589.737449
97.0,97,13596.23065
67.0,67,13600.967536
102.0,102,13608.078254
63.0,63,13612.487434
66.0,66,13617.318002
76.0,76,13622.611464
77.0,77,13627.985836
75.0,75,13633.08812
65.0,65,13637.500817
60.0,60,13641.713698
59.0,59,13646.116766
59.0,59,13650.339412
81.0,81,13655.922176
53.0,53,13659.547628
51.0,51,13662.952628
46.0,46,13665.95985
53.0,53,13669.621827
48.0,48,13672.948148
45.0,45,13675.999743
45.0,45,13679.0663
80.0,80,13684.33419
102.0,102,13691.164367
69.0,69,13695.908425
113.0,113,13703.566581
88.0,88,13709.734777
73.0,73,13714.417036
200.0,200,13727.662199
76.0,76,13732.913453
200.0,200,13747.315482
168.0,168,13759.161681
83.0,83,13765.461944
66.0,66,13770.307594
110.0,110,13778.061004
62.0,62,13782.447344
87.0,87,13788.833719
97.0,97,13795.69063
82.0,82,13801.343659
56.0,56,13805.227937
28.0,28,13807.337919
39.0,39,13810.169562
96.0,96,13816.944378
133.0,133,13826.470442
200.0,200,13840.654021
94.0,94,13847.498128
41.0,41,13850.293483
137.0,137,13860.102102
23.0,23,13861.820973
38.0,38,13864.603431
53.0,53,13867.93186
110.0,110,13875.461433
36.0,36,13878.13834
18.0,18,13879.456212
87.0,87,13886.060896
155.0,155,13897.141789
200.0,200,13911.382393
200.0,200,13926.05696
101.0,101,13933.60289
61.0,61,13937.725474
51.0,51,13941.153571
91.0,91,13947.663715
92.0,92,13954.385073
55.0,55,13958.161748
71.0,71,13962.940618
94.0,94,13969.248074
111.0,111,13977.190888
96.0,96,13983.459873
118.0,118,13991.013722
106.0,106,13998.667503
98.0,98,14005.5399
107.0,107,14012.843883
102.0,102,14020.146614
92.0,92,14026.39797
94.0,94,14032.858612
103.0,103,14039.717055
92.0,92,14046.155896
107.0,107,14054.033021
101.0,101,14061.299314
137.0,137,14070.735734
93.0,93,14077.380878
53.0,53,14080.919702
59.0,59,14084.802132
85.0,85,14090.683609
86.0,86,14096.682207
101.0,101,14103.603345
101.0,101,14111.039847
189.0,189,14124.368843
36.0,36,14126.739528
166.0,166,14138.195504
15.0,15,14139.090525
20.0,20,14140.454871
47.0,47,14143.760573
18.0,18,14144.908063
97.0,97,14151.663893
97.0,97,14158.376719
50.0,50,14161.893908
30.0,30,14163.955873
46.0,46,14167.130938
125.0,125,14175.659722
104.0,104,14182.499005
122.0,122,14190.900819
104.0,104,14198.169253
90.0,90,14204.490999
80.0,80,14210.069078
19.0,19,14211.409388
25.0,25,14213.191052
133.0,133,14222.270986
146.0,146,14232.0573
67.0,67,14236.755824
49.0,49,14240.019407
36.0,36,14242.532092
29.0,29,14244.560156
29.0,29,14246.304947
16.0,16,14247.40761
36.0,36,14249.902644
19.0,19,14251.362071
19.0,19,14252.66266
48.0,48,14255.709935
23.0,23,14257.271921
50.0,50,14260.857358
28.0,28,14262.526975
29.0,29,14264.461547
32.0,32,14266.416007
21.0,21,14267.806952
23.0,23,14269.434421
49.0,49,14272.669779
18.0,18,14273.711998
49.0,49,14277.080024
35.0,35,14279.403862
17.0,17,14280.585009
54.0,54,14284.16284
22.0,22,14285.762671
57.0,57,14289.791967
41.0,41,14292.705254
21.0,21,14294.194309
31.0,31,14296.334211
10.0,10,14296.982021
13.0,13,14297.853348
18.0,18,14298.940771
24.0,24,14300.381839
13.0,13,14301.141133
25.0,25,14302.651639
142.0,142,14312.813574
20.0,20,14314.256438
16.0,16,14315.411196
24.0,24,14317.110843
25.0,25,14318.854409
38.0,38,14321.506886
25.0,25,14323.226033
31.0,31,14325.31123
54.0,54,14328.670452
44.0,44,14331.706675
19.0,19,14332.839733
27.0,27,14334.575495
15.0,15,14335.617534
44.0,44,14338.621624
38.0,38,14341.398042
16.0,16,14342.534417
29.0,29,14344.506156
41.0,41,14347.069152
31.0,31,14349.325426
31.0,31,14351.511034
13.0,13,14352.426082
14.0,14,14353.264447
21.0,21,14354.617495
18.0,18,14355.857757
46.0,46,14358.942469
11.0,11,14359.643374
42.0,42,14362.478163
17.0,17,14363.645102
17.0,17,14364.766826
20.0,20,14365.95926
46.0,46,14369.254796
16.0,16,14370.396605
22.0,22,14371.934446
11.0,11,14372.643903
37.0,37,14375.334633
36.0,36,14377.73323
51.0,51,14381.420148
46.0,46,14383.989331
40.0,40,14386.756202
37.0,37,14389.179231
34.0,34,14391.395591
29.0,29,14393.290875
18.0,18,14394.668956
65.0,65,14398.921599
48.0,48,14402.319818
42.0,42,14405.239926
47.0,47,14408.510175
34.0,34,14410.805781
85.0,85,14416.4647
90.0,90,14422.454834
57.0,57,14426.335434
58.0,58,14430.155336
62.0,62,14434.528083
71.0,71,14439.144604
68.0,68,14443.342998
44.0,44,14446.189357
55.0,55,14449.796533
16.0,16,14450.874974
145.0,145,14460.708045
66.0,66,14465.303429
153.0,153,14475.844416
36.0,36,14478.513056
27.0,27,14480.351685
56.0,56,14484.295692
25.0,25,14485.968497
19.0,19,14487.277116
41.0,41,14490.101899
28.0,28,14492.003643
25.0,25,14493.79704
29.0,29,14495.870326
30.0,30,14497.95902
41.0,41,14500.745714
42.0,42,14503.414909
34.0,34,14505.8597
112.0,112,14513.690647
34.0,34,14516.080908
33.0,33,14518.313036
46.0,46,14521.435649
80.0,80,14526.993341
72.0,72,14532.027371
38.0,38,14534.643395
45.0,45,14538.00843
75.0,75,14543.193313
30.0,30,14545.23356
31.0,31,14547.461113
34.0,34,14549.759546
43.0,43,14552.757831
34.0,34,14555.092644
35.0,35,14557.327475
59.0,59,14561.447368
42.0,42,14564.415647
54.0,54,14568.253156
27.0,27,14570.103286
57.0,57,14573.9029
34.0,34,14576.276409
32.0,32,14578.45952
43.0,43,14581.222679
34.0,34,14583.454771
42.0,42,14586.414469
44.0,44,14589.348194
40.0,40,14592.182074
25.0,25,14593.815423
48.0,48,14597.381872
27.0,27,14599.137852
71.0,71,14603.771116
33.0,33,14605.986713
34.0,34,14608.304668
31.0,31,14610.349061
23.0,23,14611.999268
31.0,31,14614.198661
21.0,21,14615.667875
24.0,24,14617.283268
74.0,74,14622.311683
54.0,54,14625.88247
81.0,81,14631.358136
25.0,25,14632.830296
31.0,31,14634.801252
86.0,86,14640.47595
64.0,64,14645.034339
35.0,35,14647.619424
22.0,22,14649.068746
24.0,24,14650.69959
24.0,24,14652.435948
20.0,20,14653.813317
17.0,17,14654.991847
17.0,17,14656.033415
23.0,23,14657.39847
25.0,25,14659.112823
29.0,29,14661.180207
26.0,26,14662.954522
13.0,13,14663.741781
15.0,15,14664.588362
14.0,14,14665.534349
28.0,28,14667.459141
23.0,23,14669.075603
22.0,22,14670.564735
17.0,17,14671.831368
24.0,24,14673.321137
29.0,29,14675.422967
31.0,31,14677.491551
18.0,18,14678.737257
50.0,50,14682.021814
89.0,89,14688.186404
30.0,30,14689.982339
71.0,71,14694.829941
90.0,90,14701.555691
130.0,130,14710.655039
53.0,53,14714.401609
20.0,20,14715.710765
16.0,16,14716.804425
20.0,20,14718.162673
33.0,33,14720.108243
21.0,21,14721.280125
18.0,18,14722.49351
31.0,31,14724.52824
14.0,14,14725.560222
31.0,31,14727.648763
16.0,16,14728.689714
16.0,16,14729.815587
17.0,17,14730.992763
16.0,16,14732.070644
18.0,18,14733.363732
23.0,23,14734.897475
19.0,19,14736.080424
23.0,23,14737.528861
17.0,17,14738.61956
29.0,29,14740.621667
22.0,22,14742.101031
18.0,18,14743.382226
21.0,21,14744.843673
23.0,23,14746.504322
20.0,20,14747.849201
32.0,32,14750.230036
92.0,92,14756.793993
122.0,122,14765.253988
56.0,56,14769.011546
71.0,71,14773.716555
105.0,105,14781.274467
102.0,102,14788.652008
87.0,87,14794.742332
33.0,33,14796.909574
161.0,161,14808.399078
91.0,91,14814.420208
77.0,77,14820.023784
146.0,146,14830.148912
24.0,24,14831.87589
88.0,88,14838.074549
84.0,84,14844.077678
65.0,65,14848.424548
87.0,87,14854.537412
21.0,21,14855.993288
113.0,113,14863.725211
86.0,86,14869.551172
20.0,20,14870.919879
32.0,32,14873.091147
35.0,35,14875.475852
102.0,102,14882.598032
159.0,159,14893.624879
21.0,21,14894.968373
16.0,16,14896.079554
37.0,37,14898.56028
29.0,29,14900.524961
13.0,13,14901.403038
18.0,18,14902.647958
43.0,43,14905.719144
27.0,27,14907.501812
32.0,32,14909.489252
13.0,13,14910.200885
101.0,101,14917.12352
35.0,35,14919.616847
89.0,89,14925.689134
33.0,33,14927.993155
101.0,101,14934.751148
95.0,95,14941.365701
71.0,71,14946.197402
96.0,96,14952.506962
20.0,20,14953.888962
26.0,26,14955.645085
115.0,115,14963.426605
93.0,93,14969.831791
100.0,100,14977.065856
35.0,35,14979.385557
33.0,33,14981.763417
20.0,20,14983.142069
31.0,31,14985.349227
86.0,86,14991.224276
23.0,23,14992.795922
61.0,61,14996.886592
33.0,33,14999.350458
25.0,25,15001.013638
21.0,21,15002.404356
81.0,81,15008.062365
20.0,20,15009.444144
29.0,29,15011.471557
18.0,18,15012.656862
21.0,21,15013.895312
31.0,31,15016.004824
115.0,115,15023.920965
32.0,32,15025.806815
14.0,14,15026.782525
25.0,25,15028.246563
18.0,18,15029.534189
22.0,22,15030.945647
54.0,54,15034.695827
21.0,21,15036.152886
35.0,35,15038.435771
15.0,15,15039.253591
15.0,15,15040.294239
45.0,45,15043.469627
13.0,13,15044.387427
11.0,11,15045.193846
14.0,14,15046.186643
42.0,42,15048.981936
13.0,13,15050.045892
20.0,20,15051.444081
13.0,13,15052.389912
17.0,17,15053.580779
21.0,21,15055.021439
16.0,16,15056.140535
22.0,22,15057.6652
103.0,103,15064.751012
100.0,100,15071.601008
34.0,34,15073.893328
95.0,95,15080.689697
58.0,58,15084.863226
84.0,84,15090.917786
110.0,110,15097.950896
102.0,102,15104.840343
117.0,117,15112.540841
55.0,55,15116.288895
61.0,61,15120.283937
23.0,23,15121.828172
145.0,145,15131.760876
27.0,27,15133.950553
111.0,111,15141.247458
90.0,90,15147.517084
75.0,75,15152.933248
43.0,43,15155.881779
77.0,77,15161.204952
14.0,14,15162.33614
29.0,29,15164.394508
21.0,21,15165.895444
29.0,29,15168.032886
43.0,43,15171.040784
16.0,16,15172.09007
18.0,18,15173.227005
23.0,23,15174.791207
16.0,16,15175.891758
74.0,74,15180.96948
76.0,76,15185.945543
22.0,22,15187.474625
119.0,119,15195.201826
93.0,93,15201.476958
92.0,92,15207.943277
143.0,143,15217.996675
31.0,31,15220.125865
30.0,30,15222.350226
69.0,69,15227.139402
40.0,40,15229.942635
26.0,26,15231.780508
31.0,31,15233.907626
23.0,23,15235.260585
55.0,55,15239.184476
15.0,15,15240.265073
16.0,16,15241.262508
19.0,19,15242.573652
86.0,86,15248.621327
29.0,29,15250.650539
28.0,28,15252.619768
27.0,27,15254.520779
22.0,22,15255.918559
13.0,13,15256.862607
45.0,45,15259.966074
112.0,112,15267.427807
39.0,39,15270.020377
70.0,70,15274.841713
79.0,79,15280.24033
21.0,21,15281.684669
41.0,41,15284.482388
79.0,79,15289.442707
58.0,58,15293.118486
25.0,25,15294.681672
67.0,67,15299.30253
9.0,9,15299.914217
11.0,11,15300.582816
15.0,15,15301.608508
19.0,19,15302.945033
11.0,11,15303.707094
17.0,17,15304.74285
21.0,21,15306.056712
18.0,18,15307.310993
15.0,15,15308.348733
14.0,14,15309.226198
12.0,12,15310.088064
17.0,17,15311.041895
16.0,16,15312.155958
20.0,20,15313.549213
14.0,14,15314.611551
25.0,25,15316.550732
32.0,32,15318.903666
55.0,55,15322.817153
11.0,11,15323.587847
33.0,33,15325.819066
15.0,15,15326.717569
16.0,16,15327.844491
33.0,33,15330.113281
12.0,12,15330.96684
12.0,12,15331.711035
15.0,15,15332.602838
12.0,12,15333.372061
144.0,144,15343.349303
138.0,138,15352.867182
34.0,34,15355.397118
75.0,75,15360.233625
25.0,25,15362.076338
96.0,96,15368.813096
16.0,16,15369.925309
39.0,39,15372.514678
82.0,82,15378.254333
26.0,26,15380.049472
24.0,24,15381.739464
16.0,16,15382.923147
52.0,52,15386.631052
20.0,20,15388.04594
19.0,19,15389.344892
18.0,18,15390.707897
15.0,15,15391.751009
144.0,144,15402.001585
97.0,97,15408.741825
26.0,26,15410.460009
107.0,107,15417.509759
57.0,57,15421.519188
67.0,67,15426.428364
19.0,19,15427.777467
200.0,200,15441.248451
200.0,200,15455.427372
32.0,32,15457.643753
76.0,76,15462.853082
153.0,153,15473.661036
15.0,15,15474.736676
16.0,16,15475.915122
20.0,20,15477.289798
200.0,200,15491.591589
15.0,15,15492.467017
24.0,24,15494.025369
15.0,15,15495.168875
15.0,15,15496.190101
20.0,20,15497.618572
35.0,35,15499.982528
14.0,14,15500.911532
20.0,20,15502.361237
19.0,19,15503.498446
19.0,19,15504.877693
73.0,73,15510.136427
18.0,18,15511.37382
32.0,32,15513.621938
24.0,24,15515.414637
29.0,29,15517.554994
142.0,142,15527.184317
33.0,33,15529.661004
94.0,94,15536.097831
102.0,102,15543.102525
18.0,18,15544.172325
17.0,17,15545.332013
12.0,12,15546.013829
15.0,15,15547.018731
15.0,15,15548.078717
24.0,24,15549.804769
21.0,21,15551.223751
16.0,16,15552.211828
14.0,14,15553.064465
14.0,14,15554.040422
18.0,18,15555.281711
14.0,14,15556.21857
22.0,22,15557.826323
16.0,16,15558.879694
21.0,21,15560.334368
19.0,19,15561.617672
18.0,18,15562.851137
18.0,18,15564.162057
15.0,15,15565.367083
15.0,15,15566.457497
11.0,11,15567.232692
15.0,15,15568.212524
26.0,26,15569.935199
15.0,15,15570.841258
18.0,18,15572.274116
20.0,20,15573.452636
28.0,28,15575.273974
20.0,20,15576.698451
19.0,19,15577.969965
18.0,18,15579.137665
46.0,46,15582.222604
21.0,21,15583.526936
19.0,19,15584.825412
18.0,18,15586.20676
21.0,21,15587.858897
26.0,26,15589.863393
181.0,181,15602.636069
57.0,57,15606.614813
43.0,43,15609.46549
15.0,15,15610.611905
69.0,69,15615.442904
34.0,34,15617.591158
104.0,104,15624.21648
55.0,55,15627.875768
73.0,73,15633.212094
67.0,67,15638.026766
17.0,17,15639.177814
51.0,51,15642.542012
20.0,20,15644.028403
22.0,22,15645.525762
20.0,20,15647.055344
16.0,16,15648.144295
22.0,22,15649.716519
33.0,33,15652.196828
16.0,16,15653.340008
52.0,52,15656.732458
19.0,19,15657.990723
200.0,200,15671.671638
87.0,87,15677.82812
18.0,18,15679.180697
47.0,47,15682.32373
21.0,21,15683.927451
37.0,37,15686.605572
14.0,14,15687.555254
33.0,33,15689.874328
10.0,10,15690.513639
32.0,32,15692.690696
18.0,18,15693.879977
30.0,30,15695.898639
14.0,14,15696.964349
19.0,19,15698.272978
25.0,25,15700.062724
23.0,23,15701.657257
13.0,13,15702.598754
27.0,27,15704.36847
39.0,39,15707.318811
13.0,13,15708.248468
30.0,30,15710.387564
12.0,12,15711.21082
15.0,15,15712.298198
11.0,11,15713.017691
11.0,11,15713.670511
20.0,20,15715.025443
13.0,13,15715.988235
11.0,11,15716.755064
12.0,12,15717.645912
10.0,10,15718.333283
11.0,11,15718.980738
14.0,14,15719.989799
11.0,11,15720.746536
11.0,11,15721.544241
11.0,11,15722.330634
10.0,10,15723.050498
13.0,13,15723.978141
11.0,11,15724.69022
10.0,10,15725.27068
15.0,15,15726.266544
14.0,14,15727.296786
11.0,11,15728.053293
12.0,12,15728.821952
12.0,12,15729.5595
14.0,14,15730.448452
20.0,20,15731.750768
12.0,12,15732.551848
12.0,12,15733.260523
11.0,11,15734.033207
11.0,11,15734.833938
11.0,11,15735.634902
13.0,13,15736.569815
14.0,14,15737.552904
13.0,13,15738.502664
12.0,12,15739.310691
12.0,12,15740.158084
13.0,13,15741.020079
12.0,12,15741.878995
27.0,27,15743.8225
10.0,10,15744.409538
11.0,11,15745.190265
14.0,14,15746.117311
13.0,13,15747.006547
15.0,15,15747.945883
30.0,30,15750.17237
22.0,22,15751.662163
17.0,17,15752.778151
11.0,11,15753.536152
10.0,10,15754.179299
11.0,11,15755.011583
13.0,13,15755.881917
13.0,13,15756.780918
12.0,12,15757.502822
19.0,19,15758.83646
16.0,16,15759.908421
12.0,12,15760.808972
13.0,13,15761.72059
11.0,11,15762.592489
12.0,12,15763.440964
14.0,14,15764.57955
11.0,11,15765.308879
14.0,14,15766.296997
11.0,11,15767.053762
12.0,12,15767.907479
20.0,20,15769.375402
11.0,11,15770.216798
9.0,9,15770.90628
12.0,12,15771.682058
23.0,23,15773.20959
12.0,12,15774.025478
19.0,19,15775.330433
17.0,17,15776.489563
11.0,11,15777.182372
24.0,24,15778.984542
11.0,11,15779.715143
11.0,11,15780.501522
12.0,12,15781.254252
12.0,12,15782.088051
11.0,11,15782.728234
12.0,12,15783.624886
11.0,11,15784.442445
11.0,11,15785.272169
14.0,14,15786.232732
15.0,15,15787.398049
13.0,13,15788.305732
15.0,15,15789.20946
18.0,18,15790.444008
15.0,15,15791.363011
25.0,25,15793.127264
10.0,10,15793.808834
15.0,15,15794.847597
20.0,20,15796.335238
33.0,33,15798.539271
12.0,12,15799.309456
15.0,15,15800.293825
11.0,11,15801.015266
12.0,12,15801.809489
14.0,14,15802.555811
17.0,17,15803.664096
10.0,10,15804.292388
20.0,20,15805.682994
23.0,23,15807.216233
13.0,13,15808.053517
18.0,18,15809.370073
28.0,28,15811.321959
19.0,19,15812.574569
12.0,12,15813.42427
16.0,16,15814.431296
23.0,23,15816.012832
13.0,13,15816.897427
14.0,14,15817.663023
17.0,17,15818.791883
11.0,11,15819.486071
15.0,15,15820.29492
12.0,12,15821.106262
14.0,14,15822.05056
10.0,10,15822.7376
14.0,14,15823.709368
14.0,14,15824.795554
13.0,13,15825.551105
14.0,14,15826.462042
16.0,16,15827.618204
15.0,15,15828.852327
11.0,11,15829.658351
30.0,30,15831.549683
14.0,14,15832.340257
12.0,12,15833.168675
15.0,15,15834.237564
11.0,11,15834.935934
11.0,11,15835.683354
11.0,11,15836.362536
16.0,16,15837.276111
16.0,16,15838.338444
15.0,15,15839.294194
38.0,38,15841.964734
13.0,13,15842.817346
14.0,14,15843.843764
13.0,13,15844.821128
13.0,13,15845.731581
12.0,12,15846.642914
14.0,14,15847.648079
16.0,16,15848.98419
13.0,13,15849.793929
93.0,93,15856.720013
27.0,27,15858.711814
15.0,15,15859.798843
13.0,13,15860.685477
97.0,97,15868.00728
13.0,13,15868.990926
21.0,21,15870.508625
19.0,19,15871.925242
12.0,12,15872.777225
41.0,41,15875.766462
90.0,90,15882.49509
11.0,11,15883.308207
90.0,90,15890.169871
16.0,16,15891.427992
13.0,13,15892.42619
18.0,18,15893.888513
14.0,14,15894.932959
13.0,13,15895.811818
17.0,17,15896.893083
14.0,14,15897.876841
14.0,14,15898.868593
14.0,14,15899.766906
14.0,14,15900.712026
15.0,15,15901.740968
13.0,13,15902.634156
17.0,17,15903.93793
22.0,22,15905.502596
15.0,15,15906.550037
13.0,13,15907.551066
14.0,14,15908.47443
18.0,18,15909.645877
16.0,16,15910.776945
14.0,14,15911.814242
13.0,13,15912.621153
15.0,15,15913.634576
15.0,15,15914.736513
14.0,14,15915.838896
16.0,16,15916.991034
16.0,16,15918.044991
11.0,11,15918.755323
16.0,16,15919.880437
13.0,13,15920.914335
31.0,31,15923.110412
22.0,22,15924.691309
96.0,96,15931.502276
90.0,90,15937.63024
97.0,97,15944.285041
86.0,86,15950.666885
99.0,99,15957.686008
16.0,16,15958.806438
90.0,90,15965.433718
96.0,96,15972.007168
94.0,94,15978.807003
32.0,32,15981.231771
44.0,44,15984.616016
30.0,30,15986.826881
95.0,95,15994.381418
31.0,31,15996.662593
42.0,42,15999.579434
22.0,22,16001.046621
22.0,22,16002.517116
18.0,18,16003.755433
35.0,35,16006.246579
86.0,86,16012.183926
18.0,18,16013.406329
52.0,52,16017.193363
46.0,46,16020.451329
102.0,102,16027.977636
42.0,42,16030.725796
92.0,92,16036.960391
41.0,41,16039.860954
12.0,12,16040.649051
19.0,19,16041.998425
15.0,15,16043.171915
15.0,15,16044.143873
23.0,23,16045.737462
13.0,13,16046.676215
11.0,11,16047.448383
15.0,15,16048.43508
44.0,44,16051.636888
19.0,19,16053.164578
22.0,22,16054.741243
20.0,20,16056.069879
26.0,26,16057.916714
16.0,16,16059.001891
17.0,17,16060.104996
16.0,16,16061.274726
12.0,12,16062.077498
22.0,22,16063.351322
14.0,14,16064.199401
