# {"t_start": 1598636101.7031517, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,24076.627064
-106.0,106,24085.197025
-105.0,105,24093.94885
-103.0,103,24102.774653
-111.0,111,24110.723625
-96.0,96,24118.615051
-135.0,135,24130.328404
-108.0,108,24140.74632
-103.0,103,24150.56404
-114.0,114,24160.349519
-141.0,141,24172.458043
-106.0,106,24179.882338
-156.0,156,24192.900904
-109.0,109,24202.215424
-106.0,106,24211.863564
-157.0,157,24224.945181
-161.0,161,24239.043542
-114.0,114,24247.833911
-107.0,107,24256.645129
-88.0,88,24264.321227
-85.0,85,24271.541098
-108.0,108,24280.577153
-87.0,87,24288.066703
-105.0,105,24297.088967
-88.0,88,24304.860233
-85.0,85,24311.573866
-92.0,92,24319.918546
-93.0,93,24328.980786
-87.0,87,24335.57609
-104.0,104,24343.759337
-116.0,116,24355.267586
-90.0,90,24362.789709
-111.0,111,24371.657208
-104.0,104,24379.740424
-104.0,104,24388.056134
-89.0,89,24395.473861
-90.0,90,24402.765774
-107.0,107,24412.051939
-106.0,106,24420.352262
-103.0,103,24429.587824
-104.0,104,24438.365554
-87.0,87,24446.131516
-178.0,178,24460.99999
-107.0,107,24469.387481
-106.0,106,24477.698402
-88.0,88,24486.415106
-107.0,107,24495.301593
-91.0,91,24502.696043
-85.0,85,24509.654908
-91.0,91,24517.244869
-114.0,114,24526.222637
-103.0,103,24533.883336
-157.0,157,24547.97618
-86.0,86,24555.685321
-106.0,106,24564.091023
-106.0,106,24572.193245
-161.0,161,24584.754834
-109.0,109,24592.737527
-107.0,107,24600.151275
-106.0,106,24607.51109
-98.0,98,24614.666852
-107.0,107,24622.475588
-105.0,105,24629.757514
-106.0,106,24636.840296
-92.0,92,24643.014307
-114.0,114,24650.655607
