# {"t_start": 1598905634.9765086, "env_id": "CartPole-v0"} 
r,l,t
87.0,87,12828.848928
44.0,44,12832.59423
93.0,93,12840.358713
36.0,36,12843.542221
129.0,129,12854.384369
103.0,103,12863.094778
104.0,104,12871.946826
37.0,37,12875.110473
90.0,90,12882.458869
31.0,31,12885.198538
11.0,11,12885.972749
57.0,57,12890.888204
20.0,20,12892.345108
154.0,154,12905.160593
200.0,200,12922.529869
200.0,200,12939.684108
148.0,148,12952.28668
101.0,101,12960.571832
120.0,120,12971.327239
130.0,130,12982.075448
113.0,113,12991.672974
108.0,108,13000.788886
116.0,116,13010.756744
23.0,23,13012.679468
112.0,112,13021.942498
200.0,200,13038.784789
146.0,146,13050.952435
95.0,95,13058.965668
87.0,87,13066.627716
160.0,160,13080.622267
127.0,127,13091.377852
200.0,200,13108.366313
200.0,200,13124.579988
151.0,151,13137.188086
93.0,93,13144.305097
127.0,127,13155.163478
36.0,36,13158.239307
142.0,142,13169.83776
200.0,200,13187.159034
200.0,200,13203.508364
200.0,200,13220.679908
200.0,200,13237.881894
162.0,162,13251.381749
200.0,200,13267.692799
108.0,108,13276.836391
104.0,104,13285.506691
104.0,104,13294.266608
132.0,132,13305.851812
146.0,146,13318.260821
179.0,179,13333.483215
200.0,200,13350.135336
14.0,14,13351.259223
45.0,45,13355.063147
127.0,127,13365.628226
87.0,87,13372.590612
147.0,147,13385.314348
50.0,50,13389.839288
122.0,122,13399.919501
200.0,200,13416.754762
111.0,111,13426.101497
87.0,87,13433.714951
103.0,103,13442.916951
165.0,165,13457.315044
114.0,114,13466.952211
129.0,129,13477.527389
102.0,102,13486.430638
102.0,102,13494.811186
114.0,114,13504.576928
104.0,104,13513.395916
110.0,110,13522.921352
117.0,117,13533.479522
123.0,123,13543.559343
129.0,129,13554.38778
108.0,108,13563.329184
106.0,106,13572.434543
99.0,99,13580.836856
98.0,98,13589.170265
96.0,96,13597.282428
98.0,98,13605.433502
101.0,101,13613.825922
100.0,100,13622.184568
61.0,61,13627.525185
90.0,90,13634.77584
57.0,57,13639.833251
96.0,96,13647.864396
57.0,57,13652.671232
95.0,95,13660.948417
103.0,103,13669.834914
95.0,95,13678.006368
94.0,94,13686.171736
56.0,56,13691.190896
60.0,60,13696.338215
66.0,66,13701.83077
96.0,96,13709.926042
92.0,92,13717.857057
66.0,66,13723.249265
95.0,95,13731.126662
96.0,96,13739.629464
98.0,98,13747.956757
101.0,101,13757.043792
94.0,94,13764.877602
55.0,55,13769.367376
96.0,96,13777.657853
90.0,90,13785.497734
90.0,90,13793.210493
95.0,95,13800.852566
60.0,60,13805.984252
92.0,92,13813.943728
94.0,94,13822.03029
91.0,91,13829.494711
88.0,88,13837.06105
51.0,51,13841.511356
89.0,89,13848.838659
88.0,88,13856.169327
43.0,43,13859.784084
58.0,58,13864.840812
59.0,59,13870.10379
32.0,32,13872.869241
45.0,45,13876.622705
40.0,40,13880.049488
41.0,41,13883.608823
55.0,55,13888.331727
45.0,45,13892.238422
43.0,43,13895.644016
43.0,43,13899.361073
58.0,58,13904.23998
52.0,52,13908.80868
65.0,65,13914.514871
53.0,53,13918.713558
57.0,57,13923.386269
51.0,51,13927.828385
87.0,87,13935.030581
92.0,92,13942.541455
94.0,94,13950.204147
97.0,97,13957.922019
98.0,98,13966.622099
91.0,91,13973.591662
91.0,91,13981.281482
98.0,98,13990.028302
86.0,86,13997.222823
96.0,96,14005.197988
96.0,96,14013.200017
95.0,95,14021.236343
97.0,97,14029.137857
87.0,87,14036.38135
102.0,102,14044.793963
94.0,94,14053.313091
95.0,95,14061.638591
90.0,90,14068.975862
98.0,98,14077.349903
38.0,38,14080.561554
92.0,92,14088.55103
94.0,94,14096.226762
22.0,22,14098.104875
92.0,92,14105.564847
61.0,61,14110.668932
89.0,89,14118.0675
95.0,95,14125.980571
89.0,89,14133.049257
90.0,90,14140.464495
102.0,102,14149.075778
129.0,129,14159.540803
116.0,116,14169.502249
112.0,112,14179.081399
191.0,191,14194.827602
140.0,140,14206.357527
98.0,98,14214.715878
116.0,116,14224.65437
105.0,105,14233.278452
100.0,100,14241.806304
115.0,115,14251.432438
89.0,89,14258.561086
96.0,96,14266.289293
102.0,102,14274.9082
106.0,106,14284.215585
97.0,97,14292.278012
112.0,112,14301.670874
102.0,102,14310.172256
102.0,102,14318.982086
92.0,92,14326.743066
102.0,102,14335.656796
101.0,101,14343.920885
98.0,98,14352.230651
95.0,95,14360.141201
100.0,100,14368.768503
99.0,99,14376.907536
34.0,34,14379.789774
100.0,100,14387.932358
99.0,99,14396.434648
100.0,100,14404.949013
100.0,100,14413.250489
97.0,97,14421.101256
91.0,91,14428.686584
95.0,95,14436.848125
97.0,97,14445.202979
92.0,92,14452.854178
93.0,93,14460.808134
95.0,95,14468.962439
98.0,98,14477.223804
108.0,108,14486.435856
98.0,98,14494.388585
98.0,98,14502.41734
97.0,97,14510.729435
98.0,98,14518.984869
106.0,106,14528.550604
105.0,105,14537.341761
90.0,90,14545.139697
94.0,94,14553.322234
97.0,97,14561.180574
99.0,99,14569.57159
106.0,106,14578.614048
98.0,98,14586.70074
95.0,95,14594.836262
98.0,98,14603.327827
93.0,93,14611.475013
108.0,108,14620.664554
111.0,111,14629.902513
101.0,101,14638.70346
31.0,31,14641.372304
96.0,96,14649.499384
122.0,122,14660.354888
100.0,100,14668.890257
99.0,99,14677.460874
111.0,111,14687.101704
110.0,110,14695.770675
93.0,93,14703.436205
106.0,106,14712.442226
103.0,103,14721.262905
118.0,118,14731.65374
118.0,118,14741.335932
117.0,117,14751.183779
200.0,200,14768.628913
139.0,139,14780.869239
130.0,130,14791.858165
101.0,101,14800.004707
99.0,99,14807.741406
101.0,101,14816.221917
93.0,93,14824.137807
114.0,114,14834.029479
136.0,136,14845.768626
162.0,162,14858.536711
123.0,123,14868.862605
104.0,104,14877.796424
104.0,104,14886.582722
100.0,100,14895.07399
99.0,99,14903.826775
106.0,106,14912.859528
119.0,119,14922.512004
106.0,106,14931.373819
115.0,115,14941.034545
107.0,107,14950.049095
109.0,109,14959.626397
102.0,102,14968.278032
116.0,116,14978.359397
57.0,57,14983.350849
101.0,101,14991.756384
109.0,109,15000.556228
103.0,103,15009.189277
99.0,99,15017.356253
100.0,100,15025.915495
100.0,100,15034.246003
107.0,107,15043.263302
126.0,126,15054.313572
94.0,94,15062.079181
112.0,112,15071.774394
128.0,128,15082.714272
99.0,99,15090.810657
92.0,92,15098.769292
95.0,95,15107.014857
95.0,95,15114.85777
98.0,98,15123.540381
102.0,102,15132.017306
96.0,96,15139.93634
106.0,106,15148.663796
47.0,47,15152.47905
87.0,87,15159.382165
107.0,107,15168.734888
96.0,96,15176.73615
137.0,137,15188.03722
134.0,134,15199.829139
87.0,87,15206.679789
140.0,140,15218.645296
124.0,124,15228.749835
106.0,106,15238.086474
137.0,137,15249.441256
114.0,114,15259.436159
109.0,109,15268.342393
121.0,121,15278.317645
91.0,91,15285.984305
99.0,99,15294.38342
168.0,168,15308.8663
104.0,104,15317.58916
56.0,56,15322.412605
102.0,102,15331.153231
97.0,97,15339.402299
109.0,109,15348.913727
120.0,120,15358.515442
95.0,95,15366.399772
154.0,154,15379.527278
156.0,156,15392.190301
121.0,121,15402.73791
200.0,200,15418.986976
105.0,105,15427.941501
115.0,115,15437.643853
116.0,116,15447.283051
99.0,99,15455.276284
99.0,99,15464.249543
103.0,103,15473.280305
88.0,88,15480.53716
88.0,88,15487.601994
96.0,96,15496.392867
98.0,98,15504.690432
124.0,124,15514.99942
114.0,114,15524.901515
134.0,134,15536.119967
105.0,105,15544.966802
104.0,104,15553.9609
103.0,103,15562.011015
97.0,97,15570.24047
110.0,110,15580.080319
88.0,88,15587.873568
103.0,103,15596.944747
103.0,103,15605.69532
111.0,111,15615.314405
110.0,110,15623.8925
95.0,95,15631.731454
114.0,114,15641.778746
102.0,102,15650.63397
100.0,100,15658.891576
122.0,122,15669.315101
148.0,148,15681.880971
144.0,144,15694.126435
132.0,132,15705.205238
165.0,165,15719.247805
110.0,110,15728.675336
137.0,137,15740.146804
114.0,114,15749.924639
160.0,160,15763.831259
108.0,108,15773.225236
111.0,111,15782.754931
124.0,124,15792.901111
42.0,42,15796.428261
105.0,105,15805.717377
96.0,96,15813.785664
105.0,105,15822.444508
96.0,96,15829.756097
116.0,116,15840.225533
130.0,130,15851.114719
119.0,119,15861.532158
108.0,108,15870.361126
117.0,117,15880.49924
108.0,108,15889.418494
115.0,115,15899.288307
109.0,109,15908.281507
102.0,102,15916.633042
119.0,119,15926.482376
125.0,125,15936.402923
114.0,114,15946.232986
134.0,134,15957.742789
123.0,123,15967.924065
119.0,119,15977.957795
115.0,115,15987.747502
126.0,126,15997.767154
108.0,108,16006.442342
129.0,129,16017.36608
165.0,165,16031.433744
134.0,134,16043.235434
128.0,128,16054.059108
124.0,124,16064.317793
148.0,148,16077.161092
139.0,139,16088.607319
113.0,113,16098.115611
127.0,127,16109.051662
121.0,121,16119.665237
107.0,107,16128.618047
159.0,159,16141.795686
103.0,103,16150.733115
109.0,109,16159.951424
114.0,114,16169.873127
131.0,131,16180.611272
104.0,104,16189.03848
109.0,109,16198.538155
104.0,104,16207.52986
107.0,107,16216.672615
109.0,109,16225.874616
59.0,59,16230.786314
111.0,111,16239.647782
113.0,113,16248.687938
123.0,123,16258.688348
134.0,134,16270.363604
103.0,103,16279.222234
99.0,99,16287.457928
96.0,96,16295.609607
105.0,105,16304.865317
70.0,70,16310.866598
99.0,99,16318.905629
100.0,100,16327.500636
36.0,36,16330.586971
92.0,92,16338.158785
92.0,92,16345.778582
105.0,105,16354.687487
102.0,102,16363.286422
95.0,95,16371.413509
104.0,104,16380.094569
42.0,42,16383.788792
55.0,55,16388.460389
42.0,42,16392.074036
33.0,33,16394.895282
37.0,37,16398.120805
29.0,29,16400.540634
32.0,32,16403.363757
37.0,37,16406.695486
97.0,97,16414.84121
37.0,37,16417.863087
42.0,42,16421.393635
46.0,46,16425.455665
32.0,32,16428.315662
88.0,88,16435.908866
23.0,23,16437.852154
33.0,33,16440.575178
33.0,33,16443.424689
81.0,81,16450.383072
27.0,27,16452.496631
39.0,39,16455.690125
34.0,34,16458.494215
27.0,27,16460.717868
26.0,26,16462.945431
36.0,36,16466.234076
28.0,28,16468.737129
17.0,17,16470.115024
38.0,38,16473.354105
48.0,48,16477.180534
87.0,87,16484.767105
29.0,29,16486.896366
92.0,92,16494.681604
42.0,42,16498.364279
88.0,88,16505.490222
82.0,82,16512.252866
95.0,95,16520.278018
95.0,95,16528.403837
95.0,95,16536.433677
87.0,87,16544.020791
85.0,85,16551.466202
97.0,97,16559.288208
82.0,82,16566.293254
92.0,92,16574.122304
90.0,90,16581.500617
94.0,94,16589.046286
94.0,94,16596.606047
95.0,95,16604.881482
43.0,43,16608.677001
33.0,33,16611.618916
33.0,33,16614.476194
42.0,42,16617.99886
37.0,37,16621.165934
43.0,43,16624.714428
38.0,38,16628.050518
32.0,32,16630.757581
30.0,30,16633.319237
85.0,85,16640.416489
40.0,40,16643.795335
43.0,43,16647.490303
92.0,92,16655.40861
91.0,91,16663.031768
31.0,31,16665.794062
99.0,99,16674.419027
85.0,85,16681.514716
94.0,94,16689.508476
88.0,88,16697.153174
86.0,86,16703.687963
91.0,91,16711.118531
92.0,92,16718.630107
86.0,86,16725.972182
90.0,90,16733.717092
88.0,88,16741.066033
87.0,87,16748.995538
93.0,93,16756.808112
84.0,84,16763.749813
85.0,85,16770.827339
94.0,94,16778.396105
98.0,98,16787.06493
96.0,96,16795.093301
96.0,96,16803.15307
93.0,93,16811.181721
100.0,100,16819.375271
19.0,19,16820.802
42.0,42,16824.395828
87.0,87,16831.641983
46.0,46,16835.613952
94.0,94,16843.81021
93.0,93,16852.05257
88.0,88,16859.517312
40.0,40,16862.768819
33.0,33,16865.477457
91.0,91,16873.205673
91.0,91,16880.887005
32.0,32,16883.369918
22.0,22,16885.048841
12.0,12,16886.049524
20.0,20,16887.85878
23.0,23,16889.859633
19.0,19,16891.472607
23.0,23,16893.52968
17.0,17,16894.878905
42.0,42,16898.312948
91.0,91,16906.131627
19.0,19,16907.740056
26.0,26,16910.035168
42.0,42,16913.583791
25.0,25,16915.74063
27.0,27,16917.88696
33.0,33,16920.687176
24.0,24,16922.665985
17.0,17,16924.161129
41.0,41,16927.757787
27.0,27,16930.184125
13.0,13,16931.288228
32.0,32,16934.277504
33.0,33,16937.061571
35.0,35,16940.013871
36.0,36,16942.913164
99.0,99,16950.759825
32.0,32,16953.453266
24.0,24,16955.422508
24.0,24,16957.464884
26.0,26,16959.602763
97.0,97,16968.025056
41.0,41,16971.11322
61.0,61,16976.460678
46.0,46,16980.239313
94.0,94,16988.563174
22.0,22,16990.563613
26.0,26,16992.998339
28.0,28,16995.486147
36.0,36,16998.711296
42.0,42,17002.427267
31.0,31,17005.202168
16.0,16,17006.57868
87.0,87,17014.023345
24.0,24,17015.935823
26.0,26,17018.120577
20.0,20,17020.014308
28.0,28,17022.4963
25.0,25,17024.567287
31.0,31,17027.237036
25.0,25,17029.443599
34.0,34,17032.086337
31.0,31,17034.695965
30.0,30,17037.20251
24.0,24,17039.339317
19.0,19,17040.89848
23.0,23,17042.966473
26.0,26,17045.353457
37.0,37,17048.419565
17.0,17,17049.934208
55.0,55,17054.679516
92.0,92,17062.247555
16.0,16,17063.657624
21.0,21,17065.394406
38.0,38,17068.643321
35.0,35,17071.193436
16.0,16,17072.524808
18.0,18,17074.039173
15.0,15,17075.358488
15.0,15,17076.604263
17.0,17,17077.976776
30.0,30,17080.462121
31.0,31,17083.125341
20.0,20,17084.693277
17.0,17,17086.1222
21.0,21,17087.911016
37.0,37,17090.994894
30.0,30,17093.680206
26.0,26,17095.902571
19.0,19,17097.495792
31.0,31,17100.201516
19.0,19,17101.807868
20.0,20,17103.507119
26.0,26,17105.758953
17.0,17,17107.248826
136.0,136,17118.961553
122.0,122,17128.773606
35.0,35,17131.618814
21.0,21,17133.268184
29.0,29,17135.778812
71.0,71,17141.55806
114.0,114,17151.20023
33.0,33,17154.036307
30.0,30,17156.393118
16.0,16,17157.767139
57.0,57,17162.668665
43.0,43,17166.413195
100.0,100,17174.937989
71.0,71,17180.833811
30.0,30,17183.571995
101.0,101,17192.047981
200.0,200,17209.636698
107.0,107,17218.611008
115.0,115,17228.479768
34.0,34,17231.525334
113.0,113,17241.321299
12.0,12,17242.333152
34.0,34,17245.215264
37.0,37,17248.462624
14.0,14,17249.695742
50.0,50,17253.974606
12.0,12,17254.966727
46.0,46,17258.857455
30.0,30,17261.399617
34.0,34,17264.396938
12.0,12,17265.406967
29.0,29,17267.897788
25.0,25,17269.960999
31.0,31,17272.469043
63.0,63,17278.113532
15.0,15,17279.469917
34.0,34,17282.380539
20.0,20,17284.21249
28.0,28,17286.526656
16.0,16,17288.016404
34.0,34,17291.140061
16.0,16,17292.631897
14.0,14,17293.919419
18.0,18,17295.315679
22.0,22,17297.026349
17.0,17,17298.634661
15.0,15,17299.716642
17.0,17,17301.122732
16.0,16,17302.586555
19.0,19,17304.291899
14.0,14,17305.38699
22.0,22,17307.317701
10.0,10,17308.240915
18.0,18,17309.431693
23.0,23,17311.113363
19.0,19,17312.685123
27.0,27,17314.82243
24.0,24,17316.906465
22.0,22,17318.828413
11.0,11,17319.785286
18.0,18,17321.221416
38.0,38,17324.414946
36.0,36,17327.512148
33.0,33,17330.373839
34.0,34,17333.186513
37.0,37,17336.442805
26.0,26,17338.685847
51.0,51,17342.593603
33.0,33,17345.419271
36.0,36,17348.472327
27.0,27,17350.831122
32.0,32,17353.439342
14.0,14,17354.647063
24.0,24,17356.708986
54.0,54,17361.222095
15.0,15,17362.437972
132.0,132,17373.312044
27.0,27,17375.535634
21.0,21,17377.292279
25.0,25,17379.500682
127.0,127,17390.671278
30.0,30,17393.071307
46.0,46,17396.782108
31.0,31,17399.331088
43.0,43,17402.903116
17.0,17,17404.362938
34.0,34,17407.094658
108.0,108,17416.805832
34.0,34,17419.795811
200.0,200,17436.730335
57.0,57,17441.593539
41.0,41,17445.070575
157.0,157,17458.410144
17.0,17,17459.902198
12.0,12,17460.889187
55.0,55,17465.598494
114.0,114,17475.261188
38.0,38,17478.463964
12.0,12,17479.583436
35.0,35,17482.651357
27.0,27,17485.18179
34.0,34,17487.99552
26.0,26,17490.167399
21.0,21,17491.600343
31.0,31,17494.064867
34.0,34,17496.99582
102.0,102,17505.079778
13.0,13,17506.143415
12.0,12,17507.146478
22.0,22,17509.126714
10.0,10,17509.977757
21.0,21,17511.584716
35.0,35,17514.467236
18.0,18,17515.928281
18.0,18,17517.439348
30.0,30,17519.946388
18.0,18,17521.578213
19.0,19,17523.192641
43.0,43,17526.836632
10.0,10,17527.771138
35.0,35,17530.859504
21.0,21,17532.648767
15.0,15,17533.957378
16.0,16,17535.385947
15.0,15,17536.521078
10.0,10,17537.188074
13.0,13,17538.318042
10.0,10,17539.162298
14.0,14,17540.30291
11.0,11,17541.216279
10.0,10,17542.076358
23.0,23,17544.049912
20.0,20,17545.735247
13.0,13,17546.878234
10.0,10,17547.688161
10.0,10,17548.500567
14.0,14,17549.764577
12.0,12,17550.719196
10.0,10,17551.483024
13.0,13,17552.363965
28.0,28,17554.65248
10.0,10,17555.450094
12.0,12,17556.431371
11.0,11,17557.450788
10.0,10,17558.292598
12.0,12,17559.324039
11.0,11,17560.263056
11.0,11,17561.11981
16.0,16,17562.456326
18.0,18,17563.920548
13.0,13,17564.880295
15.0,15,17566.111406
13.0,13,17567.221121
16.0,16,17568.650059
16.0,16,17569.945058
20.0,20,17571.607306
12.0,12,17572.709365
29.0,29,17575.166266
19.0,19,17576.748701
16.0,16,17578.126164
15.0,15,17579.471872
13.0,13,17580.493468
9.0,9,17581.169434
14.0,14,17582.459084
33.0,33,17585.231956
12.0,12,17586.303315
22.0,22,17588.289022
13.0,13,17589.456272
24.0,24,17591.402954
34.0,34,17594.316969
9.0,9,17595.127099
19.0,19,17596.810134
11.0,11,17597.716996
12.0,12,17598.819805
18.0,18,17600.404075
17.0,17,17601.799975
12.0,12,17602.881806
15.0,15,17604.19882
10.0,10,17605.090908
17.0,17,17606.535544
12.0,12,17607.545734
11.0,11,17608.57076
15.0,15,17609.925689
9.0,9,17610.698989
33.0,33,17613.661694
17.0,17,17615.129679
15.0,15,17616.345407
16.0,16,17617.66975
23.0,23,17619.691316
32.0,32,17622.343714
48.0,48,17626.321017
111.0,111,17635.918056
168.0,168,17649.782225
66.0,66,17655.633621
23.0,23,17657.506052
29.0,29,17660.017922
12.0,12,17661.117871
20.0,20,17662.934868
15.0,15,17664.306079
12.0,12,17665.39089
10.0,10,17666.212687
20.0,20,17667.900884
13.0,13,17668.99618
15.0,15,17670.221476
16.0,16,17671.539722
16.0,16,17672.831415
15.0,15,17674.048899
14.0,14,17675.239851
12.0,12,17676.265668
30.0,30,17678.46794
12.0,12,17679.441081
21.0,21,17681.02464
18.0,18,17682.435704
14.0,14,17683.627359
15.0,15,17684.772391
25.0,25,17686.895334
21.0,21,17688.711781
72.0,72,17694.565281
20.0,20,17696.307439
25.0,25,17698.703572
9.0,9,17699.528035
82.0,82,17706.102964
22.0,22,17708.044714
69.0,69,17713.641269
11.0,11,17714.628229
14.0,14,17715.867322
14.0,14,17717.091736
33.0,33,17719.824987
56.0,56,17724.504709
21.0,21,17726.285064
20.0,20,17727.971251
22.0,22,17729.772294
18.0,18,17731.206602
24.0,24,17733.185833
22.0,22,17735.042771
27.0,27,17737.398407
54.0,54,17742.03869
51.0,51,17746.36178
12.0,12,17747.43592
22.0,22,17749.213964
21.0,21,17751.037102
20.0,20,17752.82997
20.0,20,17754.441692
50.0,50,17758.262727
15.0,15,17759.489629
18.0,18,17760.985661
23.0,23,17762.929811
27.0,27,17765.232111
46.0,46,17769.193265
9.0,9,17769.964008
16.0,16,17771.317671
37.0,37,17774.598608
17.0,17,17776.16966
43.0,43,17779.495059
36.0,36,17782.602322
74.0,74,17788.804808
42.0,42,17792.265359
131.0,131,17803.667252
165.0,165,17817.677544
162.0,162,17831.003312
19.0,19,17832.60091
16.0,16,17833.963231
17.0,17,17835.410301
29.0,29,17837.816647
98.0,98,17846.012222
18.0,18,17847.331483
53.0,53,17851.593317
50.0,50,17855.562071
17.0,17,17856.989022
20.0,20,17858.604803
10.0,10,17859.354737
29.0,29,17861.598468
25.0,25,17863.573112
20.0,20,17865.27243
19.0,19,17866.977779
17.0,17,17868.415556
14.0,14,17869.525946
16.0,16,17870.844338
31.0,31,17873.531693
18.0,18,17875.127161
15.0,15,17876.410324
11.0,11,17877.340793
23.0,23,17879.439291
53.0,53,17883.940217
13.0,13,17884.964713
40.0,40,17888.563452
11.0,11,17889.546123
39.0,39,17892.891553
18.0,18,17894.500581
13.0,13,17895.592574
11.0,11,17896.483251
16.0,16,17897.761434
21.0,21,17899.421972
13.0,13,17900.49337
27.0,27,17902.57917
11.0,11,17903.518225
11.0,11,17904.334401
10.0,10,17905.261435
37.0,37,17908.610261
15.0,15,17909.977041
35.0,35,17913.079769
30.0,30,17915.613333
39.0,39,17919.037935
12.0,12,17920.009216
23.0,23,17921.876319
14.0,14,17923.054867
24.0,24,17924.875526
14.0,14,17926.022669
13.0,13,17927.141718
34.0,34,17929.978288
24.0,24,17931.929984
33.0,33,17934.842284
18.0,18,17936.270434
21.0,21,17938.067108
14.0,14,17939.246012
10.0,10,17940.073478
31.0,31,17942.434879
24.0,24,17944.308167
15.0,15,17945.505121
23.0,23,17947.523376
21.0,21,17949.320153
10.0,10,17950.274532
98.0,98,17958.298846
18.0,18,17959.779362
39.0,39,17963.140402
20.0,20,17964.842152
200.0,200,17981.753986
82.0,82,17988.904172
56.0,56,17993.974756
34.0,34,17996.861314
28.0,28,17999.044201
16.0,16,18000.534879
27.0,27,18002.890432
42.0,42,18006.368522
15.0,15,18007.642387
30.0,30,18009.976367
13.0,13,18011.043326
71.0,71,18017.286041
25.0,25,18019.497831
34.0,34,18022.26019
14.0,14,18023.410345
30.0,30,18026.043587
11.0,11,18026.998633
25.0,25,18029.118431
43.0,43,18032.794837
10.0,10,18033.617847
20.0,20,18035.391529
16.0,16,18036.880052
51.0,51,18041.333386
78.0,78,18047.860419
29.0,29,18050.401214
200.0,200,18067.654639
36.0,36,18070.738969
12.0,12,18071.638412
46.0,46,18075.579701
13.0,13,18076.603449
10.0,10,18077.347004
22.0,22,18079.25999
108.0,108,18088.644399
18.0,18,18090.237538
55.0,55,18094.638227
16.0,16,18095.976695
37.0,37,18099.09884
41.0,41,18102.570653
13.0,13,18103.57209
200.0,200,18120.890655
45.0,45,18124.816084
22.0,22,18126.639345
19.0,19,18127.933
86.0,86,18135.1374
26.0,26,18137.130018
59.0,59,18142.154454
23.0,23,18144.14942
44.0,44,18147.777709
33.0,33,18150.454355
32.0,32,18153.113371
58.0,58,18158.079355
51.0,51,18162.36484
17.0,17,18163.855701
24.0,24,18165.826622
96.0,96,18173.855514
34.0,34,18176.981307
112.0,112,18186.849749
28.0,28,18189.271473
123.0,123,18200.02578
113.0,113,18209.058182
33.0,33,18211.844026
81.0,81,18218.348064
146.0,146,18230.807006
200.0,200,18247.723845
58.0,58,18252.62313
32.0,32,18255.278891
64.0,64,18260.660581
36.0,36,18263.298558
23.0,23,18265.273542
34.0,34,18268.077343
29.0,29,18270.416713
98.0,98,18278.483813
56.0,56,18282.748823
71.0,71,18288.858337
200.0,200,18305.585632
200.0,200,18322.603555
200.0,200,18339.282669
183.0,183,18354.685519
200.0,200,18371.951861
200.0,200,18389.7241
186.0,186,18405.170528
200.0,200,18421.471785
200.0,200,18438.652585
200.0,200,18455.388017
200.0,200,18472.243779
200.0,200,18489.998097
196.0,196,18505.862607
200.0,200,18522.704154
200.0,200,18539.621814
169.0,169,18553.923065
200.0,200,18571.322167
200.0,200,18588.309776
129.0,129,18599.332047
200.0,200,18616.328599
140.0,140,18627.856823
200.0,200,18644.888612
200.0,200,18662.072378
200.0,200,18679.639127
200.0,200,18696.306216
200.0,200,18713.306423
122.0,122,18723.42389
99.0,99,18731.870581
200.0,200,18748.63182
200.0,200,18765.551748
171.0,171,18780.262513
200.0,200,18796.657836
200.0,200,18813.331826
200.0,200,18829.85983
87.0,87,18836.988531
193.0,193,18853.546079
45.0,45,18857.236897
76.0,76,18863.565985
90.0,90,18871.308283
179.0,179,18886.157991
63.0,63,18891.537217
138.0,138,18903.355678
30.0,30,18906.039348
53.0,53,18910.879465
28.0,28,18913.262538
43.0,43,18916.866813
41.0,41,18920.582914
30.0,30,18922.8895
19.0,19,18924.582901
25.0,25,18926.605145
49.0,49,18930.480997
26.0,26,18932.774476
20.0,20,18934.480075
50.0,50,18938.259759
84.0,84,18945.299484
13.0,13,18946.173468
28.0,28,18948.216539
56.0,56,18952.932475
25.0,25,18955.073102
87.0,87,18962.392199
16.0,16,18963.70565
45.0,45,18967.476432
38.0,38,18970.87113
15.0,15,18972.189751
19.0,19,18973.726388
56.0,56,18978.562946
47.0,47,18982.638926
72.0,72,18988.636118
22.0,22,18990.289433
11.0,11,18991.177287
25.0,25,18993.32335
32.0,32,18995.986565
60.0,60,19000.996127
39.0,39,19004.174791
15.0,15,19005.247909
23.0,23,19007.277722
38.0,38,19010.153034
132.0,132,19021.243546
53.0,53,19025.732347
62.0,62,19031.232379
82.0,82,19038.219893
100.0,100,19046.211267
109.0,109,19055.176841
112.0,112,19064.513055
127.0,127,19074.93227
137.0,137,19086.674793
68.0,68,19092.545034
200.0,200,19109.697316
128.0,128,19120.229755
37.0,37,19123.503288
157.0,157,19136.943606
93.0,93,19145.11425
92.0,92,19152.835762
91.0,91,19160.469703
97.0,97,19169.295049
77.0,77,19176.023553
75.0,75,19182.496059
98.0,98,19190.425169
111.0,111,19199.528846
92.0,92,19207.568835
94.0,94,19215.652762
65.0,65,19221.122028
200.0,200,19238.048252
68.0,68,19243.670631
200.0,200,19260.169661
200.0,200,19276.846635
95.0,95,19285.157333
200.0,200,19302.081181
200.0,200,19318.926716
200.0,200,19335.633994
14.0,14,19336.821898
200.0,200,19353.605627
200.0,200,19370.310963
200.0,200,19387.734351
200.0,200,19404.646374
200.0,200,19421.177764
200.0,200,19437.800303
200.0,200,19455.454682
200.0,200,19472.081321
200.0,200,19489.235501
200.0,200,19505.422523
116.0,116,19515.330382
200.0,200,19531.657134
200.0,200,19547.731739
200.0,200,19563.760351
200.0,200,19580.859153
200.0,200,19597.462896
126.0,126,19608.041587
114.0,114,19617.50706
152.0,152,19629.9626
93.0,93,19637.978186
200.0,200,19654.822273
180.0,180,19669.72129
142.0,142,19681.725915
148.0,148,19694.54762
107.0,107,19703.663629
165.0,165,19718.090698
65.0,65,19723.059557
200.0,200,19739.582976
200.0,200,19757.213335
200.0,200,19774.091457
165.0,165,19787.520456
173.0,173,19801.810849
100.0,100,19810.446834
200.0,200,19826.845964
200.0,200,19843.556071
200.0,200,19860.673305
200.0,200,19877.736872
200.0,200,19894.646661
200.0,200,19911.007859
200.0,200,19928.107103
200.0,200,19944.765187
200.0,200,19962.124803
200.0,200,19979.442897
200.0,200,19995.999857
180.0,180,20010.951473
188.0,188,20026.755207
200.0,200,20043.059413
200.0,200,20060.613093
168.0,168,20074.404695
140.0,140,20086.510479
150.0,150,20098.834465
130.0,130,20109.658285
118.0,118,20119.587429
122.0,122,20129.514766
113.0,113,20138.91982
133.0,133,20149.941564
180.0,180,20165.01355
166.0,166,20178.83198
132.0,132,20190.053304
85.0,85,20197.040652
82.0,82,20203.998994
113.0,113,20213.498017
135.0,135,20224.816245
100.0,100,20233.285044
127.0,127,20244.575794
124.0,124,20255.038168
82.0,82,20262.083099
140.0,140,20274.024952
123.0,123,20284.428518
135.0,135,20295.88989
58.0,58,20300.651008
110.0,110,20309.31481
