# {"t_start": 1598795521.7888222, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10145.637226
200.0,200,10154.70815
200.0,200,10163.052737
200.0,200,10171.930257
200.0,200,10180.959261
200.0,200,10190.200204
200.0,200,10199.287464
200.0,200,10208.19359
200.0,200,10216.921144
200.0,200,10225.589491
200.0,200,10234.412644
200.0,200,10243.583777
17.0,17,10244.380153
200.0,200,10253.117136
200.0,200,10261.799114
200.0,200,10270.727186
200.0,200,10279.263258
200.0,200,10288.193281
200.0,200,10297.657485
200.0,200,10306.496993
200.0,200,10315.52581
200.0,200,10324.399169
200.0,200,10332.977625
200.0,200,10342.193654
200.0,200,10351.323945
200.0,200,10360.202412
58.0,58,10362.831478
200.0,200,10371.699551
200.0,200,10380.469555
200.0,200,10389.468199
200.0,200,10398.5988
17.0,17,10399.327258
200.0,200,10408.552085
200.0,200,10417.483553
200.0,200,10426.649856
200.0,200,10435.272237
200.0,200,10443.832039
200.0,200,10452.82688
200.0,200,10461.637509
200.0,200,10470.443572
200.0,200,10479.046707
200.0,200,10487.842905
200.0,200,10496.356061
200.0,200,10505.505668
200.0,200,10514.519917
200.0,200,10523.543317
200.0,200,10532.523792
200.0,200,10541.472543
200.0,200,10550.185852
200.0,200,10558.900583
200.0,200,10567.809915
200.0,200,10576.94756
200.0,200,10585.941797
200.0,200,10595.161072
200.0,200,10604.478342
200.0,200,10613.319845
13.0,13,10613.914353
200.0,200,10622.81905
200.0,200,10631.589942
200.0,200,10640.652892
141.0,141,10646.924799
200.0,200,10655.847328
200.0,200,10664.85614
200.0,200,10673.468472
148.0,148,10679.815723
168.0,168,10687.476064
126.0,126,10693.216502
119.0,119,10698.584362
142.0,142,10705.109112
109.0,109,10709.863219
146.0,146,10716.636133
129.0,129,10722.313913
200.0,200,10730.969713
152.0,152,10737.758806
200.0,200,10747.211753
200.0,200,10756.012611
200.0,200,10765.057634
200.0,200,10774.037532
200.0,200,10782.987437
200.0,200,10791.724322
200.0,200,10800.722666
200.0,200,10809.976774
200.0,200,10818.54449
200.0,200,10827.713681
152.0,152,10834.661265
168.0,168,10842.203682
200.0,200,10850.388774
200.0,200,10858.954766
200.0,200,10868.092302
200.0,200,10877.268544
200.0,200,10886.298786
200.0,200,10895.184549
200.0,200,10903.862832
200.0,200,10912.549272
200.0,200,10921.434594
200.0,200,10930.550052
200.0,200,10939.462506
200.0,200,10948.565222
200.0,200,10957.571585
200.0,200,10966.536527
200.0,200,10975.59963
200.0,200,10984.495025
200.0,200,10993.519622
200.0,200,11002.883727
200.0,200,11011.455497
200.0,200,11020.048406
200.0,200,11029.190958
200.0,200,11038.076105
200.0,200,11046.92767
200.0,200,11055.630187
200.0,200,11064.649729
185.0,185,11073.017074
189.0,189,11080.78964
163.0,163,11088.286808
175.0,175,11095.710636
200.0,200,11104.7535
200.0,200,11114.036341
181.0,181,11122.520308
200.0,200,11131.549845
200.0,200,11140.13917
200.0,200,11149.223658
200.0,200,11157.953411
200.0,200,11166.957597
151.0,151,11173.999261
154.0,154,11180.786919
172.0,172,11188.140835
168.0,168,11195.852549
161.0,161,11203.171857
145.0,145,11209.390088
121.0,121,11214.871494
157.0,157,11222.035037
141.0,141,11228.692798
175.0,175,11236.440209
179.0,179,11244.189559
200.0,200,11252.908441
200.0,200,11262.082048
200.0,200,11271.328317
200.0,200,11280.314453
200.0,200,11289.608032
200.0,200,11298.846369
200.0,200,11307.855502
200.0,200,11316.604433
194.0,194,11325.43635
200.0,200,11334.516648
187.0,187,11343.366149
200.0,200,11352.334524
24.0,24,11353.342834
200.0,200,11362.064342
200.0,200,11371.088159
200.0,200,11380.046413
200.0,200,11388.779792
16.0,16,11389.570371
48.0,48,11391.764762
188.0,188,11399.972023
200.0,200,11408.35643
200.0,200,11417.263894
199.0,199,11426.227113
157.0,157,11433.351767
23.0,23,11434.48069
200.0,200,11443.853346
200.0,200,11452.325181
18.0,18,11453.205203
200.0,200,11462.035366
149.0,149,11468.914689
44.0,44,11470.84745
200.0,200,11479.88805
200.0,200,11488.768142
200.0,200,11498.011276
173.0,173,11505.93807
131.0,131,11511.670789
18.0,18,11512.380568
28.0,28,11513.60346
200.0,200,11521.714829
200.0,200,11530.899545
200.0,200,11539.923945
200.0,200,11548.73297
152.0,152,11555.528975
200.0,200,11564.765579
56.0,56,11567.270547
28.0,28,11568.428484
21.0,21,11569.362521
38.0,38,11571.070503
41.0,41,11572.860535
125.0,125,11578.547846
200.0,200,11587.705032
200.0,200,11596.770369
200.0,200,11606.140108
14.0,14,11606.755755
147.0,147,11613.096143
48.0,48,11615.0279
29.0,29,11616.184553
200.0,200,11625.547399
200.0,200,11634.387239
24.0,24,11635.519924
49.0,49,11637.826781
200.0,200,11646.812176
21.0,21,11647.78976
32.0,32,11649.139065
200.0,200,11658.112035
47.0,47,11660.126234
79.0,79,11663.747143
189.0,189,11672.317011
200.0,200,11680.94559
41.0,41,11682.752791
200.0,200,11691.805615
174.0,174,11699.571995
200.0,200,11708.551942
200.0,200,11717.87559
200.0,200,11726.743866
200.0,200,11735.936782
30.0,30,11737.419976
28.0,28,11738.854259
200.0,200,11747.801098
21.0,21,11748.659385
200.0,200,11757.531669
161.0,161,11764.906772
55.0,55,11767.331939
48.0,48,11769.408169
200.0,200,11778.148035
141.0,141,11784.644505
41.0,41,11786.472159
200.0,200,11795.448845
200.0,200,11804.600704
200.0,200,11813.593791
200.0,200,11822.818575
142.0,142,11829.502318
174.0,174,11837.195513
142.0,142,11843.309698
129.0,129,11849.365463
14.0,14,11850.079812
200.0,200,11859.236768
41.0,41,11861.013568
200.0,200,11869.868667
19.0,19,11870.720338
103.0,103,11875.09997
200.0,200,11883.800483
200.0,200,11893.070741
200.0,200,11902.256826
200.0,200,11911.499187
200.0,200,11920.708703
200.0,200,11929.552519
200.0,200,11938.225556
103.0,103,11942.496206
31.0,31,11943.850407
34.0,34,11945.456366
10.0,10,11945.871534
200.0,200,11954.70474
200.0,200,11963.891924
176.0,176,11971.981301
200.0,200,11980.247779
200.0,200,11989.189851
41.0,41,11991.080659
61.0,61,11993.923959
72.0,72,11997.125283
72.0,72,12000.323935
27.0,27,12001.663572
25.0,25,12002.769641
123.0,123,12008.287209
17.0,17,12009.036894
29.0,29,12010.338045
200.0,200,12019.097211
140.0,140,12025.543051
34.0,34,12027.131275
112.0,112,12032.146007
14.0,14,12032.822959
200.0,200,12041.697101
18.0,18,12042.545295
153.0,153,12049.395773
123.0,123,12054.894987
143.0,143,12061.475376
110.0,110,12066.692748
102.0,102,12071.323907
105.0,105,12076.365818
92.0,92,12080.695856
86.0,86,12084.422564
18.0,18,12085.307561
86.0,86,12089.426507
104.0,104,12094.104032
71.0,71,12097.11172
79.0,79,12100.79504
78.0,78,12104.270423
106.0,106,12109.201171
82.0,82,12112.682505
121.0,121,12117.877142
49.0,49,12119.944175
102.0,102,12124.666759
130.0,130,12130.844485
110.0,110,12135.907249
200.0,200,12144.698716
21.0,21,12145.777524
200.0,200,12154.723674
89.0,89,12158.926786
92.0,92,12163.338955
200.0,200,12172.130744
200.0,200,12181.5219
200.0,200,12190.683484
123.0,123,12196.243851
200.0,200,12204.995588
188.0,188,12213.418658
166.0,166,12220.546732
170.0,170,12227.888504
200.0,200,12237.274818
200.0,200,12246.218232
150.0,150,12253.092868
200.0,200,12262.394877
200.0,200,12271.460919
165.0,165,12279.011016
200.0,200,12287.467616
200.0,200,12296.201681
168.0,168,12303.831714
200.0,200,12312.937555
200.0,200,12321.559469
200.0,200,12330.647155
200.0,200,12339.457852
75.0,75,12342.898726
135.0,135,12349.026716
200.0,200,12357.979745
200.0,200,12367.110173
200.0,200,12376.181412
18.0,18,12376.994317
22.0,22,12378.015949
30.0,30,12379.424038
200.0,200,12388.603911
18.0,18,12389.343847
20.0,20,12390.219453
28.0,28,12391.553165
200.0,200,12400.501285
19.0,19,12401.352916
200.0,200,12410.185497
106.0,106,12415.046433
8.0,8,12415.41829
17.0,17,12416.236937
200.0,200,12424.987165
200.0,200,12433.834139
90.0,90,12437.722629
200.0,200,12446.653351
200.0,200,12455.30853
129.0,129,12461.218027
155.0,155,12467.856229
200.0,200,12476.197938
106.0,106,12481.012254
200.0,200,12489.691632
61.0,61,12492.473585
200.0,200,12501.270714
62.0,62,12504.072237
200.0,200,12512.916839
200.0,200,12521.973679
100.0,100,12526.674589
200.0,200,12535.52844
200.0,200,12544.158894
200.0,200,12553.102166
200.0,200,12562.036935
182.0,182,12570.103854
200.0,200,12579.176742
161.0,161,12586.235485
181.0,181,12594.113304
200.0,200,12602.889032
13.0,13,12603.474737
11.0,11,12603.950928
200.0,200,12612.410768
100.0,100,12616.968407
200.0,200,12625.740286
200.0,200,12634.72801
29.0,29,12635.946563
105.0,105,12640.731504
16.0,16,12641.502975
83.0,83,12645.378464
200.0,200,12654.403416
200.0,200,12663.659325
200.0,200,12672.41084
200.0,200,12681.687529
200.0,200,12690.160082
200.0,200,12699.052796
200.0,200,12708.637621
200.0,200,12717.666148
200.0,200,12726.682675
200.0,200,12735.179479
200.0,200,12743.929416
200.0,200,12753.075753
200.0,200,12761.859463
200.0,200,12771.256079
200.0,200,12780.486881
200.0,200,12789.554205
200.0,200,12798.450515
200.0,200,12807.50535
200.0,200,12816.54005
200.0,200,12825.620701
200.0,200,12834.954441
200.0,200,12844.217078
200.0,200,12853.162185
200.0,200,12862.208186
200.0,200,12871.314118
200.0,200,12880.372725
200.0,200,12889.501772
200.0,200,12898.147075
200.0,200,12907.134771
200.0,200,12916.15003
200.0,200,12925.408584
200.0,200,12934.403265
200.0,200,12943.42977
200.0,200,12952.343072
23.0,23,12953.405601
200.0,200,12962.278668
200.0,200,12971.34678
200.0,200,12980.507656
200.0,200,12989.355095
200.0,200,12998.543364
200.0,200,13007.742631
128.0,128,13013.628313
200.0,200,13022.222758
23.0,23,13023.267709
24.0,24,13024.375202
109.0,109,13028.827089
22.0,22,13029.821018
109.0,109,13034.734571
19.0,19,13035.595449
22.0,22,13036.480591
114.0,114,13041.171881
39.0,39,13042.956828
13.0,13,13043.525055
17.0,17,13044.259895
10.0,10,13044.682408
20.0,20,13045.575126
116.0,116,13050.547189
21.0,21,13051.48689
14.0,14,13052.151951
71.0,71,13055.110049
18.0,18,13055.863055
141.0,141,13062.0349
16.0,16,13062.7744
200.0,200,13071.735557
62.0,62,13074.631524
200.0,200,13083.682253
37.0,37,13085.527776
63.0,63,13088.31884
200.0,200,13097.503801
200.0,200,13106.432548
107.0,107,13111.357333
45.0,45,13113.482457
197.0,197,13122.167206
33.0,33,13123.78951
123.0,123,13128.960227
131.0,131,13134.921914
200.0,200,13143.913561
200.0,200,13153.059797
200.0,200,13161.990553
200.0,200,13171.355934
126.0,126,13176.947309
146.0,146,13183.342761
128.0,128,13189.246864
137.0,137,13195.646821
183.0,183,13203.931488
152.0,152,13210.702769
134.0,134,13216.580996
139.0,139,13223.041346
115.0,115,13228.549248
95.0,95,13232.983414
70.0,70,13236.171135
140.0,140,13242.422246
111.0,111,13247.672564
59.0,59,13250.315882
47.0,47,13252.458073
52.0,52,13254.868366
44.0,44,13256.847744
73.0,73,13260.257202
55.0,55,13262.859066
44.0,44,13264.758765
49.0,49,13267.03896
179.0,179,13275.096863
51.0,51,13277.574725
113.0,113,13282.942027
54.0,54,13285.561962
177.0,177,13293.506523
114.0,114,13298.467505
130.0,130,13304.271621
56.0,56,13306.8432
121.0,121,13312.49974
73.0,73,13315.632407
114.0,114,13320.964386
109.0,109,13325.785391
124.0,124,13331.276304
113.0,113,13336.776127
105.0,105,13341.447199
115.0,115,13346.577898
120.0,120,13352.080148
109.0,109,13357.12124
106.0,106,13361.794535
102.0,102,13366.495889
110.0,110,13371.226501
109.0,109,13376.478416
112.0,112,13381.643451
103.0,103,13386.168709
156.0,156,13393.104476
102.0,102,13397.724596
120.0,120,13403.120008
106.0,106,13407.929467
110.0,110,13413.077124
64.0,64,13415.858005
130.0,130,13421.894294
64.0,64,13424.79469
112.0,112,13429.925734
133.0,133,13435.748722
119.0,119,13441.093387
129.0,129,13446.826411
117.0,117,13452.289781
123.0,123,13458.057913
136.0,136,13464.261134
122.0,122,13469.330429
123.0,123,13474.69257
129.0,129,13480.683861
134.0,134,13486.880568
116.0,116,13491.984701
106.0,106,13496.658146
106.0,106,13501.398203
112.0,112,13506.499164
122.0,122,13512.111639
123.0,123,13517.680172
115.0,115,13522.697101
122.0,122,13528.377251
122.0,122,13533.940087
121.0,121,13539.173865
126.0,126,13544.870295
127.0,127,13550.495516
133.0,133,13556.39026
129.0,129,13562.597067
130.0,130,13568.575725
118.0,118,13573.804721
132.0,132,13579.738682
129.0,129,13584.975562
170.0,170,13592.58735
167.0,167,13600.167013
174.0,174,13608.062115
200.0,200,13617.384786
170.0,170,13624.720457
179.0,179,13632.756279
200.0,200,13641.727542
200.0,200,13650.638888
200.0,200,13659.641159
200.0,200,13668.606924
123.0,123,13674.186071
104.0,104,13678.861154
200.0,200,13688.043065
200.0,200,13697.08564
200.0,200,13706.302771
200.0,200,13715.420823
200.0,200,13724.646199
200.0,200,13733.830419
200.0,200,13742.986111
200.0,200,13751.853538
200.0,200,13760.849688
52.0,52,13763.475496
200.0,200,13772.481625
138.0,138,13778.732868
19.0,19,13779.572898
44.0,44,13781.427873
200.0,200,13790.177589
200.0,200,13798.844089
98.0,98,13803.081058
200.0,200,13812.164396
200.0,200,13821.507693
200.0,200,13830.554237
200.0,200,13839.553019
200.0,200,13848.21579
63.0,63,13850.916943
200.0,200,13859.752461
200.0,200,13868.902527
200.0,200,13877.843709
200.0,200,13886.792254
60.0,60,13889.581817
39.0,39,13891.311027
200.0,200,13900.503208
121.0,121,13906.10854
109.0,109,13910.917341
99.0,99,13915.156556
85.0,85,13918.809596
37.0,37,13920.375396
134.0,134,13926.161913
98.0,98,13930.756404
106.0,106,13935.603588
119.0,119,13941.022015
149.0,149,13947.542746
73.0,73,13950.793721
17.0,17,13951.555616
17.0,17,13952.295622
114.0,114,13957.204452
32.0,32,13958.705991
106.0,106,13963.583181
26.0,26,13964.770859
55.0,55,13967.031298
70.0,70,13970.252681
36.0,36,13971.890231
200.0,200,13980.409474
110.0,110,13985.454926
20.0,20,13986.351796
26.0,26,13987.414038
35.0,35,13988.945865
89.0,89,13992.965551
73.0,73,13996.131656
23.0,23,13997.028738
25.0,25,13998.214275
96.0,96,14002.270359
88.0,88,14006.198282
83.0,83,14009.821048
111.0,111,14015.091403
126.0,126,14020.706671
117.0,117,14025.594756
27.0,27,14027.030306
18.0,18,14027.934299
14.0,14,14028.625559
14.0,14,14029.194118
11.0,11,14029.655462
50.0,50,14031.870212
48.0,48,14034.113908
83.0,83,14037.977326
14.0,14,14038.600919
11.0,11,14038.992386
14.0,14,14039.600513
13.0,13,14040.210403
61.0,61,14042.717966
86.0,86,14046.568345
10.0,10,14047.06517
13.0,13,14047.61045
28.0,28,14048.734231
14.0,14,14049.292572
86.0,86,14053.206288
80.0,80,14056.861527
33.0,33,14058.369418
18.0,18,14059.201507
20.0,20,14060.125776
119.0,119,14065.496215
90.0,90,14069.59532
12.0,12,14070.142224
16.0,16,14070.932768
17.0,17,14071.718953
12.0,12,14072.222073
16.0,16,14072.974828
10.0,10,14073.456802
77.0,77,14076.810361
13.0,13,14077.340254
44.0,44,14079.117173
14.0,14,14079.753825
11.0,11,14080.250337
12.0,12,14080.78619
15.0,15,14081.485225
16.0,16,14082.140494
15.0,15,14082.830579
10.0,10,14083.296542
11.0,11,14083.789503
23.0,23,14084.866582
11.0,11,14085.299256
12.0,12,14085.837093
12.0,12,14086.36765
88.0,88,14090.266704
129.0,129,14096.082106
62.0,62,14098.799684
12.0,12,14099.329978
17.0,17,14100.087947
22.0,22,14101.14803
33.0,33,14102.814452
84.0,84,14106.653365
38.0,38,14108.178884
11.0,11,14108.667642
16.0,16,14109.369195
71.0,71,14112.667228
14.0,14,14113.275645
13.0,13,14113.839505
14.0,14,14114.424985
17.0,17,14115.189155
10.0,10,14115.641092
18.0,18,14116.458068
57.0,57,14118.967209
13.0,13,14119.675266
13.0,13,14120.245979
30.0,30,14121.593598
24.0,24,14122.75776
15.0,15,14123.431102
44.0,44,14125.516358
13.0,13,14126.110479
15.0,15,14126.819533
13.0,13,14127.441436
13.0,13,14128.037973
11.0,11,14128.513418
10.0,10,14128.935442
15.0,15,14129.606086
12.0,12,14130.112731
11.0,11,14130.603049
15.0,15,14131.225868
12.0,12,14131.748042
10.0,10,14132.210145
29.0,29,14133.530505
13.0,13,14134.100334
10.0,10,14134.522212
12.0,12,14135.116669
10.0,10,14135.582066
18.0,18,14136.396278
12.0,12,14136.920953
12.0,12,14137.479043
42.0,42,14139.352286
29.0,29,14140.680618
11.0,11,14141.172704
22.0,22,14142.033892
16.0,16,14142.732074
18.0,18,14143.590953
12.0,12,14144.142208
19.0,19,14144.928302
17.0,17,14145.702753
66.0,66,14148.819513
13.0,13,14149.424073
15.0,15,14150.210881
27.0,27,14151.424473
21.0,21,14152.254306
12.0,12,14152.796234
50.0,50,14155.099385
71.0,71,14158.309189
11.0,11,14158.781441
78.0,78,14162.254875
74.0,74,14165.498693
14.0,14,14166.130515
16.0,16,14166.858511
64.0,64,14169.786434
18.0,18,14170.583678
200.0,200,14179.478159
15.0,15,14180.052171
13.0,13,14180.591839
57.0,57,14183.085803
15.0,15,14183.761399
34.0,34,14185.272819
55.0,55,14187.694011
89.0,89,14191.64812
12.0,12,14192.187384
71.0,71,14195.243043
200.0,200,14204.068565
200.0,200,14212.830064
167.0,167,14220.262455
125.0,125,14225.818083
70.0,70,14228.851496
200.0,200,14237.92524
13.0,13,14238.5146
200.0,200,14247.650059
200.0,200,14256.667215
200.0,200,14265.553231
200.0,200,14274.008601
200.0,200,14283.058556
16.0,16,14283.647487
200.0,200,14292.417592
200.0,200,14301.333094
200.0,200,14310.396116
200.0,200,14319.339994
200.0,200,14328.380962
200.0,200,14337.158092
200.0,200,14346.176452
200.0,200,14355.016537
12.0,12,14355.477152
200.0,200,14364.105902
200.0,200,14373.384315
200.0,200,14382.054546
200.0,200,14391.099722
200.0,200,14399.826909
120.0,120,14405.432302
142.0,142,14411.988567
139.0,139,14418.677675
125.0,125,14424.516357
124.0,124,14430.143617
128.0,128,14436.069906
129.0,129,14441.960114
200.0,200,14451.751786
32.0,32,14453.388547
200.0,200,14462.775667
200.0,200,14471.788819
200.0,200,14481.024409
200.0,200,14489.871473
200.0,200,14498.726902
32.0,32,14500.19728
200.0,200,14509.144694
21.0,21,14510.094286
38.0,38,14511.798394
13.0,13,14512.373267
200.0,200,14521.585493
200.0,200,14530.372747
200.0,200,14539.222863
200.0,200,14548.20395
200.0,200,14557.519666
199.0,199,14566.047628
200.0,200,14574.682701
200.0,200,14583.39604
200.0,200,14592.559431
200.0,200,14601.233919
194.0,194,14609.396759
200.0,200,14618.594597
200.0,200,14627.574208
200.0,200,14636.249993
200.0,200,14645.283601
200.0,200,14654.280903
200.0,200,14662.198272
200.0,200,14671.059546
200.0,200,14680.307384
200.0,200,14689.220112
200.0,200,14698.189975
200.0,200,14707.685358
200.0,200,14717.069901
200.0,200,14726.003211
200.0,200,14735.214185
200.0,200,14744.337047
200.0,200,14753.594548
200.0,200,14762.73998
200.0,200,14771.859049
86.0,86,14775.865171
200.0,200,14784.803516
200.0,200,14793.691815
200.0,200,14802.850565
200.0,200,14811.771644
200.0,200,14820.960842
200.0,200,14829.578437
200.0,200,14838.603172
118.0,118,14843.709345
138.0,138,14849.851266
200.0,200,14859.100598
200.0,200,14868.056785
200.0,200,14876.794365
200.0,200,14885.630539
200.0,200,14894.441208
200.0,200,14903.207724
200.0,200,14912.06446
200.0,200,14920.798304
200.0,200,14929.676074
200.0,200,14938.611405
162.0,162,14945.688365
200.0,200,14954.883203
200.0,200,14963.914521
200.0,200,14972.558782
200.0,200,14981.07839
200.0,200,14990.015232
200.0,200,14999.270778
152.0,152,15006.307484
200.0,200,15014.517381
200.0,200,15023.076807
200.0,200,15031.947646
118.0,118,15037.122093
200.0,200,15045.7435
200.0,200,15054.77353
200.0,200,15063.843315
200.0,200,15072.529277
200.0,200,15081.390631
200.0,200,15090.374534
141.0,141,15096.922522
105.0,105,15101.58071
82.0,82,15105.463421
200.0,200,15114.778485
124.0,124,15120.193114
200.0,200,15129.207396
96.0,96,15133.584415
121.0,121,15139.069371
148.0,148,15145.24138
111.0,111,15150.448877
99.0,99,15155.065776
121.0,121,15160.387063
137.0,137,15166.428606
123.0,123,15171.879307
132.0,132,15177.9422
139.0,139,15183.920412
139.0,139,15190.059034
143.0,143,15196.203228
144.0,144,15202.594651
140.0,140,15209.070784
148.0,148,15215.903511
151.0,151,15223.074137
139.0,139,15229.152966
136.0,136,15234.888469
145.0,145,15241.652008
144.0,144,15247.99212
148.0,148,15254.467269
154.0,154,15261.541234
143.0,143,15268.088354
163.0,163,15274.782455
156.0,156,15281.440631
158.0,158,15288.729162
159.0,159,15296.117762
152.0,152,15303.081813
145.0,145,15309.642391
156.0,156,15316.974665
157.0,157,15324.151941
159.0,159,15331.171793
157.0,157,15338.504172
154.0,154,15345.575707
148.0,148,15352.136617
158.0,158,15359.085446
173.0,173,15366.923324
180.0,180,15375.140971
192.0,192,15383.630102
200.0,200,15392.66331
186.0,186,15401.093544
196.0,196,15409.781159
176.0,176,15417.52685
185.0,185,15425.305526
188.0,188,15433.731233
200.0,200,15442.816447
186.0,186,15451.219095
185.0,185,15459.346547
179.0,179,15467.601222
192.0,192,15476.099141
186.0,186,15484.62482
197.0,197,15493.320095
194.0,194,15502.170853
198.0,198,15510.939127
191.0,191,15519.634431
200.0,200,15528.743534
198.0,198,15537.581619
200.0,200,15546.002636
194.0,194,15554.783317
200.0,200,15563.798412
200.0,200,15572.535053
200.0,200,15580.979051
200.0,200,15590.03408
200.0,200,15598.653046
200.0,200,15607.277045
200.0,200,15616.31813
200.0,200,15625.253776
200.0,200,15633.83944
200.0,200,15643.026954
97.0,97,15647.335296
129.0,129,15653.181547
200.0,200,15662.276147
89.0,89,15666.192067
106.0,106,15670.855801
98.0,98,15675.073239
121.0,121,15680.626072
108.0,108,15685.438943
163.0,163,15692.409721
97.0,97,15696.452028
144.0,144,15702.725261
117.0,117,15708.020612
97.0,97,15712.251791
111.0,111,15717.0076
118.0,118,15722.295992
151.0,151,15729.465409
87.0,87,15733.685803
142.0,142,15739.949676
71.0,71,15742.874635
138.0,138,15749.03163
110.0,110,15753.939566
47.0,47,15755.74362
124.0,124,15761.180654
99.0,99,15765.584449
45.0,45,15767.605074
48.0,48,15769.829035
52.0,52,15772.112289
156.0,156,15779.06799
200.0,200,15788.210062
137.0,137,15794.161208
45.0,45,15796.319883
38.0,38,15797.868754
104.0,104,15802.437778
143.0,143,15809.255186
103.0,103,15814.049826
116.0,116,15819.701182
51.0,51,15822.083417
44.0,44,15824.146195
51.0,51,15826.529211
36.0,36,15828.237701
200.0,200,15837.454938
60.0,60,15840.226041
116.0,116,15845.30161
130.0,130,15851.644189
200.0,200,15860.591126
126.0,126,15866.204551
110.0,110,15870.783603
108.0,108,15875.694684
120.0,120,15881.003322
114.0,114,15886.167646
115.0,115,15891.275004
136.0,136,15897.271811
200.0,200,15906.194968
102.0,102,15910.228734
150.0,150,15917.018318
131.0,131,15923.041599
128.0,128,15928.642636
106.0,106,15933.332601
200.0,200,15942.435848
140.0,140,15948.783518
123.0,123,15954.509509
127.0,127,15960.307803
129.0,129,15966.270743
197.0,197,15975.202224
115.0,115,15980.431005
151.0,151,15986.919713
109.0,109,15991.984784
112.0,112,15996.952879
113.0,113,16001.936588
115.0,115,16007.205855
108.0,108,16012.010474
110.0,110,16016.926707
110.0,110,16021.718404
115.0,115,16026.876169
112.0,112,16031.784664
119.0,119,16037.068214
111.0,111,16041.94559
129.0,129,16047.881587
120.0,120,16053.096463
200.0,200,16061.970018
184.0,184,16070.398412
200.0,200,16079.528307
200.0,200,16088.807857
200.0,200,16098.366921
200.0,200,16107.164047
170.0,170,16114.312937
111.0,111,16119.182804
200.0,200,16128.010971
200.0,200,16137.302009
200.0,200,16146.670063
200.0,200,16155.691743
59.0,59,16158.210221
21.0,21,16159.062374
19.0,19,16160.001264
200.0,200,16169.105487
200.0,200,16177.61077
200.0,200,16186.198195
200.0,200,16195.167413
200.0,200,16204.142363
169.0,169,16211.982941
200.0,200,16220.707411
153.0,153,16227.570153
197.0,197,16236.617793
200.0,200,16245.333614
200.0,200,16254.408311
200.0,200,16263.141288
186.0,186,16271.612165
200.0,200,16280.609899
200.0,200,16289.977369
200.0,200,16298.703561
135.0,135,16304.808699
200.0,200,16313.919286
200.0,200,16323.156601
200.0,200,16331.850293
198.0,198,16340.37886
200.0,200,16349.389591
200.0,200,16358.279068
200.0,200,16367.500071
200.0,200,16376.524825
200.0,200,16385.581045
200.0,200,16394.457599
173.0,173,16402.147739
200.0,200,16410.869609
175.0,175,16418.473609
181.0,181,16426.747779
167.0,167,16434.809925
164.0,164,16441.95422
172.0,172,16449.779666
165.0,165,16457.020939
169.0,169,16464.90709
200.0,200,16473.910992
200.0,200,16482.861301
191.0,191,16491.600315
200.0,200,16500.731501
181.0,181,16508.828972
179.0,179,16516.796318
187.0,187,16525.204512
190.0,190,16533.674173
182.0,182,16541.845133
200.0,200,16550.310064
200.0,200,16558.90204
200.0,200,16567.947878
200.0,200,16577.139547
200.0,200,16586.536274
200.0,200,16595.623915
200.0,200,16604.743037
200.0,200,16613.93449
200.0,200,16622.973524
200.0,200,16631.938457
200.0,200,16640.468715
200.0,200,16649.503529
200.0,200,16658.64616
11.0,11,16659.121408
200.0,200,16668.381095
200.0,200,16677.043278
67.0,67,16680.002646
200.0,200,16688.784022
200.0,200,16697.818623
48.0,48,16700.046098
70.0,70,16703.426586
61.0,61,16706.34078
71.0,71,16709.752249
76.0,76,16713.387377
38.0,38,16715.116112
69.0,69,16718.0372
77.0,77,16721.532217
54.0,54,16724.113397
200.0,200,16732.995524
200.0,200,16741.496112
200.0,200,16750.240431
200.0,200,16759.579347
92.0,92,16763.490684
200.0,200,16772.557198
200.0,200,16781.822907
200.0,200,16790.686292
200.0,200,16799.467509
200.0,200,16808.454666
200.0,200,16817.391751
200.0,200,16826.014507
200.0,200,16835.155368
200.0,200,16843.880996
200.0,200,16853.184859
200.0,200,16862.183467
200.0,200,16870.788374
200.0,200,16880.0582
200.0,200,16889.487664
200.0,200,16898.395473
200.0,200,16907.19902
200.0,200,16916.010197
200.0,200,16924.673795
200.0,200,16933.226142
200.0,200,16942.294591
200.0,200,16951.741038
14.0,14,16952.366714
200.0,200,16961.500705
200.0,200,16970.517111
200.0,200,16978.963989
200.0,200,16987.73395
200.0,200,16996.415102
200.0,200,17005.688476
200.0,200,17014.948105
178.0,178,17022.919409
146.0,146,17029.427813
14.0,14,17029.883669
185.0,185,17037.001939
156.0,156,17043.839622
148.0,148,17050.281305
167.0,167,17057.662942
162.0,162,17064.932368
66.0,66,17067.89315
157.0,157,17074.413195
12.0,12,17074.931153
159.0,159,17082.396181
157.0,157,17089.340383
157.0,157,17096.316264
161.0,161,17103.70183
14.0,14,17104.369116
164.0,164,17111.917918
171.0,171,17119.513424
146.0,146,17125.976779
152.0,152,17132.756792
149.0,149,17139.384181
176.0,176,17147.404067
13.0,13,17148.064762
160.0,160,17155.575736
11.0,11,17156.074111
172.0,172,17163.761115
200.0,200,17172.90922
162.0,162,17180.469073
200.0,200,17189.448487
168.0,168,17197.21685
181.0,181,17205.772922
166.0,166,17213.571868
167.0,167,17220.947361
160.0,160,17228.304065
154.0,154,17235.306115
172.0,172,17242.840277
170.0,170,17250.523941
172.0,172,17258.352306
173.0,173,17266.158074
182.0,182,17274.215366
169.0,169,17281.665174
81.0,81,17285.263489
108.0,108,17290.08458
