# {"t_start": 1598842338.076249, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,16921.43825
15.0,15,16923.011362
9.0,9,16923.899087
10.0,10,16924.827091
9.0,9,16925.69439
10.0,10,16926.746292
10.0,10,16927.768662
10.0,10,16928.774438
8.0,8,16929.613389
10.0,10,16930.706785
12.0,12,16932.043593
12.0,12,16933.069925
10.0,10,16934.002
10.0,10,16934.994889
10.0,10,16935.888771
9.0,9,16936.825531
13.0,13,16938.083524
9.0,9,16939.084664
9.0,9,16940.003808
9.0,9,16940.78999
11.0,11,16941.809399
10.0,10,16942.69173
18.0,18,16944.576631
11.0,11,16945.614743
9.0,9,16946.426221
10.0,10,16947.418717
11.0,11,16948.57746
9.0,9,16949.570396
10.0,10,16950.606116
9.0,9,16951.456048
10.0,10,16952.303323
10.0,10,16953.241604
11.0,11,16954.191317
10.0,10,16955.256992
9.0,9,16956.122174
9.0,9,16956.933636
9.0,9,16957.814821
8.0,8,16958.629095
8.0,8,16959.391325
10.0,10,16960.384262
12.0,12,16961.664174
9.0,9,16962.522607
9.0,9,16963.257957
10.0,10,16964.340673
14.0,14,16965.746161
9.0,9,16966.624216
10.0,10,16967.476718
9.0,9,16968.402193
11.0,11,16969.542697
10.0,10,16970.396395
11.0,11,16971.5031
17.0,17,16973.213582
9.0,9,16974.032636
10.0,10,16975.173779
11.0,11,16976.268492
11.0,11,16977.532773
10.0,10,16978.510778
10.0,10,16979.407684
10.0,10,16980.381828
14.0,14,16981.817446
10.0,10,16982.804463
10.0,10,16983.855018
10.0,10,16984.845145
16.0,16,16986.496674
12.0,12,16987.839491
11.0,11,16988.949174
200.0,200,17009.45151
12.0,12,17010.575467
13.0,13,17011.98983
12.0,12,17013.40053
11.0,11,17014.573917
11.0,11,17015.763101
11.0,11,17016.89966
200.0,200,17037.076076
200.0,200,17056.567517
200.0,200,17076.694803
200.0,200,17096.804141
200.0,200,17116.444332
200.0,200,17136.55489
200.0,200,17157.233946
200.0,200,17178.226163
200.0,200,17198.061889
200.0,200,17218.501218
200.0,200,17238.244643
200.0,200,17258.322628
200.0,200,17278.326904
200.0,200,17299.14128
200.0,200,17318.964725
200.0,200,17339.725042
200.0,200,17360.071174
200.0,200,17380.790151
200.0,200,17400.828181
200.0,200,17421.819118
200.0,200,17442.0869
200.0,200,17462.725041
200.0,200,17482.607931
143.0,143,17497.47122
144.0,144,17511.99505
155.0,155,17527.561023
135.0,135,17541.106309
200.0,200,17561.270937
200.0,200,17581.977986
200.0,200,17602.411045
200.0,200,17622.434988
141.0,141,17636.662183
200.0,200,17656.532967
200.0,200,17676.574382
200.0,200,17696.953908
200.0,200,17717.40135
200.0,200,17738.024057
152.0,152,17753.478173
83.0,83,17761.989543
200.0,200,17783.121966
200.0,200,17803.325502
200.0,200,17823.883221
200.0,200,17843.055242
79.0,79,17850.927401
31.0,31,17853.976819
200.0,200,17874.12278
129.0,129,17887.149196
200.0,200,17908.162107
200.0,200,17928.908531
200.0,200,17949.121205
200.0,200,17969.651374
200.0,200,17990.134699
103.0,103,18000.630239
200.0,200,18020.898467
200.0,200,18041.276629
200.0,200,18061.138304
55.0,55,18066.675602
200.0,200,18087.033364
150.0,150,18101.550229
200.0,200,18121.161965
200.0,200,18141.443312
200.0,200,18161.728298
200.0,200,18182.044785
200.0,200,18201.199508
200.0,200,18220.426348
200.0,200,18240.354565
90.0,90,18249.666796
200.0,200,18269.81801
33.0,33,18272.887871
64.0,64,18279.413625
111.0,111,18290.5312
200.0,200,18310.671097
200.0,200,18330.754284
62.0,62,18337.088816
87.0,87,18346.472605
200.0,200,18367.120441
200.0,200,18386.882394
200.0,200,18407.915591
200.0,200,18427.60502
130.0,130,18440.640899
200.0,200,18461.087144
200.0,200,18482.023019
200.0,200,18502.758444
144.0,144,18517.509932
200.0,200,18538.053456
171.0,171,18555.910733
136.0,136,18569.710435
195.0,195,18589.630095
32.0,32,18593.158555
31.0,31,18596.157478
25.0,25,18598.766092
24.0,24,18601.274077
22.0,22,18603.459594
28.0,28,18606.385171
176.0,176,18624.179441
200.0,200,18644.635086
200.0,200,18664.735021
170.0,170,18681.799301
141.0,141,18695.947278
169.0,169,18713.52387
167.0,167,18730.286407
172.0,172,18747.096002
175.0,175,18764.624849
185.0,185,18783.182883
200.0,200,18803.306711
150.0,150,18818.522587
200.0,200,18838.314775
145.0,145,18853.33034
141.0,141,18867.428141
131.0,131,18880.76419
148.0,148,18895.197454
134.0,134,18909.041913
138.0,138,18923.087522
100.0,100,18933.636593
200.0,200,18954.05884
200.0,200,18974.693603
200.0,200,18995.636207
200.0,200,19016.329096
200.0,200,19037.946694
175.0,175,19056.263587
200.0,200,19076.326042
200.0,200,19096.451367
200.0,200,19116.987972
200.0,200,19137.082796
200.0,200,19157.417394
128.0,128,19170.598481
200.0,200,19190.199077
200.0,200,19210.587532
165.0,165,19227.804318
159.0,159,19243.883188
200.0,200,19264.061982
147.0,147,19278.163373
135.0,135,19291.701894
132.0,132,19305.070791
154.0,154,19321.190872
135.0,135,19334.837005
91.0,91,19343.551564
125.0,125,19356.232118
124.0,124,19368.591976
157.0,157,19384.864226
117.0,117,19396.923566
200.0,200,19417.569672
60.0,60,19423.37517
154.0,154,19438.354093
200.0,200,19458.184501
70.0,70,19465.34441
200.0,200,19484.634906
200.0,200,19505.043141
156.0,156,19520.582085
137.0,137,19534.311631
96.0,96,19543.91144
200.0,200,19563.956144
141.0,141,19578.071861
162.0,162,19594.170352
78.0,78,19602.182228
200.0,200,19622.66215
128.0,128,19635.336761
134.0,134,19649.01609
139.0,139,19663.254426
200.0,200,19683.722768
200.0,200,19704.011022
200.0,200,19724.487241
200.0,200,19744.153242
200.0,200,19765.33122
200.0,200,19785.727859
200.0,200,19805.948188
146.0,146,19820.91966
200.0,200,19841.396474
141.0,141,19856.081711
114.0,114,19867.872968
200.0,200,19888.222749
91.0,91,19897.689433
92.0,92,19906.709209
73.0,73,19913.479301
75.0,75,19921.209072
96.0,96,19931.038685
200.0,200,19951.265854
200.0,200,19971.059511
200.0,200,19990.875691
200.0,200,20011.709652
200.0,200,20032.450739
200.0,200,20053.218567
200.0,200,20073.78274
155.0,155,20090.193092
200.0,200,20110.590068
200.0,200,20131.06625
188.0,188,20150.924212
184.0,184,20169.661197
190.0,190,20188.795871
155.0,155,20204.911771
199.0,199,20225.102186
200.0,200,20245.856233
200.0,200,20265.943637
200.0,200,20286.222254
120.0,120,20298.129831
200.0,200,20319.030686
175.0,175,20336.458818
152.0,152,20352.113477
200.0,200,20372.083158
50.0,50,20377.311477
105.0,105,20388.450649
169.0,169,20405.143526
37.0,37,20408.896531
135.0,135,20422.188478
172.0,172,20439.781972
174.0,174,20457.607734
200.0,200,20478.398681
200.0,200,20498.584384
113.0,113,20510.279584
196.0,196,20529.867674
179.0,179,20547.715676
200.0,200,20567.880615
200.0,200,20588.275324
200.0,200,20607.343487
200.0,200,20627.266191
200.0,200,20647.759247
200.0,200,20668.08291
200.0,200,20688.178905
200.0,200,20708.528149
200.0,200,20728.281312
200.0,200,20748.670839
200.0,200,20768.773731
200.0,200,20788.439437
200.0,200,20808.999149
200.0,200,20829.982327
200.0,200,20850.202163
200.0,200,20870.55349
200.0,200,20890.673568
200.0,200,20911.349286
200.0,200,20931.139693
200.0,200,20950.854946
200.0,200,20970.694578
200.0,200,20990.939594
200.0,200,21011.573035
168.0,168,21028.653371
200.0,200,21048.683377
200.0,200,21068.522015
199.0,199,21088.492513
200.0,200,21108.468869
200.0,200,21128.252892
200.0,200,21148.503962
200.0,200,21169.329111
200.0,200,21189.406724
200.0,200,21209.576665
200.0,200,21229.581186
200.0,200,21249.84667
200.0,200,21270.798577
200.0,200,21291.164354
200.0,200,21311.146514
57.0,57,21316.846199
200.0,200,21337.085393
75.0,75,21344.604445
200.0,200,21365.095745
200.0,200,21385.403841
200.0,200,21404.885659
200.0,200,21424.889617
200.0,200,21444.577724
200.0,200,21464.890183
200.0,200,21485.347226
178.0,178,21503.584197
200.0,200,21523.665617
200.0,200,21544.728099
200.0,200,21564.820901
200.0,200,21585.051964
136.0,136,21598.335596
200.0,200,21618.708587
200.0,200,21638.687057
200.0,200,21658.173154
200.0,200,21678.403036
24.0,24,21680.840664
200.0,200,21700.56465
200.0,200,21720.911933
200.0,200,21741.526085
200.0,200,21761.710951
200.0,200,21781.819299
200.0,200,21801.96053
200.0,200,21821.844721
200.0,200,21842.065559
200.0,200,21862.653083
200.0,200,21882.377909
200.0,200,21902.86333
200.0,200,21923.183864
200.0,200,21943.203511
200.0,200,21962.960608
200.0,200,21983.045825
200.0,200,22002.991897
200.0,200,22023.269149
200.0,200,22043.621091
200.0,200,22063.296029
200.0,200,22083.709839
200.0,200,22104.307483
200.0,200,22125.01669
200.0,200,22145.944193
200.0,200,22166.157038
200.0,200,22186.667994
200.0,200,22207.323935
200.0,200,22227.449204
200.0,200,22247.916466
200.0,200,22268.058264
151.0,151,22283.439842
200.0,200,22304.238328
200.0,200,22323.708407
200.0,200,22343.934047
200.0,200,22364.563967
200.0,200,22385.132787
200.0,200,22405.331156
23.0,23,22407.77651
200.0,200,22428.062993
200.0,200,22448.555103
200.0,200,22468.664918
200.0,200,22489.0496
200.0,200,22509.524823
200.0,200,22529.481749
200.0,200,22549.727777
200.0,200,22569.500595
19.0,19,22571.366247
200.0,200,22592.38157
200.0,200,22613.271844
200.0,200,22633.906251
200.0,200,22654.132885
200.0,200,22675.313164
200.0,200,22695.44523
200.0,200,22715.787757
200.0,200,22736.447206
200.0,200,22756.965593
68.0,68,22763.746265
200.0,200,22784.727032
61.0,61,22790.979876
200.0,200,22812.104342
200.0,200,22832.165934
200.0,200,22852.68342
200.0,200,22873.144657
200.0,200,22893.263478
194.0,194,22913.299264
61.0,61,22919.676382
200.0,200,22940.383172
200.0,200,22960.839595
98.0,98,22971.54221
200.0,200,22991.940521
200.0,200,23012.796112
200.0,200,23033.412064
200.0,200,23053.82707
138.0,138,23067.894333
200.0,200,23088.068264
200.0,200,23108.261379
200.0,200,23128.858074
200.0,200,23149.301319
200.0,200,23170.569451
200.0,200,23190.532036
34.0,34,23194.023827
200.0,200,23214.611677
200.0,200,23235.330086
200.0,200,23255.968049
200.0,200,23275.254632
200.0,200,23295.545543
200.0,200,23315.446625
200.0,200,23335.964992
200.0,200,23356.077663
143.0,143,23370.064913
43.0,43,23374.524889
200.0,200,23395.335794
62.0,62,23401.715426
58.0,58,23407.664223
200.0,200,23427.625033
200.0,200,23448.051351
200.0,200,23468.880445
200.0,200,23488.624264
200.0,200,23509.58639
200.0,200,23529.797941
200.0,200,23549.809589
200.0,200,23569.987717
200.0,200,23590.818477
200.0,200,23611.506519
200.0,200,23632.499671
200.0,200,23653.158234
200.0,200,23673.512186
200.0,200,23693.109544
200.0,200,23714.269391
200.0,200,23735.291351
200.0,200,23755.249507
198.0,198,23775.415254
200.0,200,23794.95887
143.0,143,23809.84151
149.0,149,23824.560587
194.0,194,23844.454676
200.0,200,23865.494103
158.0,158,23882.18557
150.0,150,23897.340683
169.0,169,23914.240179
200.0,200,23934.588946
134.0,134,23949.004972
200.0,200,23968.999385
200.0,200,23989.220336
195.0,195,24009.329074
83.0,83,24017.849675
200.0,200,24038.718213
56.0,56,24044.711893
200.0,200,24065.603048
200.0,200,24086.134673
63.0,63,24092.855885
200.0,200,24113.57594
200.0,200,24133.823635
200.0,200,24154.213374
200.0,200,24174.743867
200.0,200,24195.308994
200.0,200,24216.284322
200.0,200,24236.137238
200.0,200,24255.96281
200.0,200,24276.442672
200.0,200,24297.145069
200.0,200,24317.446349
200.0,200,24337.51573
200.0,200,24357.532356
200.0,200,24377.455367
143.0,143,24391.850103
200.0,200,24412.109443
132.0,132,24425.662031
200.0,200,24445.671474
200.0,200,24466.332849
200.0,200,24486.311293
200.0,200,24506.318117
200.0,200,24527.012257
200.0,200,24546.651761
200.0,200,24566.323729
200.0,200,24586.695039
200.0,200,24606.41675
200.0,200,24626.820884
200.0,200,24646.701954
200.0,200,24667.353485
200.0,200,24687.440996
200.0,200,24707.565258
200.0,200,24727.86582
200.0,200,24747.774796
200.0,200,24767.753407
200.0,200,24787.71937
200.0,200,24808.379687
200.0,200,24828.721094
200.0,200,24849.250734
200.0,200,24869.925599
200.0,200,24890.136833
200.0,200,24910.066719
200.0,200,24929.67656
200.0,200,24949.441837
200.0,200,24969.230063
200.0,200,24990.258842
200.0,200,25010.009776
200.0,200,25029.943161
200.0,200,25049.724237
200.0,200,25070.152483
200.0,200,25090.913998
200.0,200,25111.387844
200.0,200,25131.892322
200.0,200,25151.992746
200.0,200,25171.427803
200.0,200,25190.842932
200.0,200,25210.273585
200.0,200,25230.432034
200.0,200,25250.702513
200.0,200,25270.078426
200.0,200,25290.493575
200.0,200,25310.926783
200.0,200,25330.064107
200.0,200,25350.482806
200.0,200,25370.912719
200.0,200,25390.807057
200.0,200,25410.743777
200.0,200,25431.316118
200.0,200,25451.456931
137.0,137,25465.760845
200.0,200,25485.975054
200.0,200,25505.585938
200.0,200,25525.695626
200.0,200,25546.397732
200.0,200,25566.563592
200.0,200,25587.338103
200.0,200,25607.441938
200.0,200,25627.953389
144.0,144,25642.888475
200.0,200,25663.388925
153.0,153,25678.791894
200.0,200,25699.118437
200.0,200,25719.589719
200.0,200,25739.398463
200.0,200,25760.056655
200.0,200,25779.764322
172.0,172,25796.704007
200.0,200,25816.984078
191.0,191,25837.372483
200.0,200,25857.507526
200.0,200,25877.874054
200.0,200,25898.63435
174.0,174,25916.939116
200.0,200,25937.237153
200.0,200,25957.918116
82.0,82,25966.453581
200.0,200,25987.07948
200.0,200,26007.17619
200.0,200,26027.910816
200.0,200,26048.187505
200.0,200,26067.792692
200.0,200,26087.834583
200.0,200,26108.29131
200.0,200,26128.292553
200.0,200,26148.811631
200.0,200,26169.53284
200.0,200,26190.200034
200.0,200,26210.497576
200.0,200,26231.120089
172.0,172,26248.423349
200.0,200,26268.864178
200.0,200,26288.978647
200.0,200,26309.515543
200.0,200,26330.153328
200.0,200,26350.696869
200.0,200,26371.213714
200.0,200,26390.741741
97.0,97,26401.169139
200.0,200,26421.903712
200.0,200,26442.561473
200.0,200,26463.330347
200.0,200,26483.522095
200.0,200,26504.99245
200.0,200,26525.909443
200.0,200,26546.93119
200.0,200,26567.767891
200.0,200,26588.941978
200.0,200,26611.783943
200.0,200,26633.03133
200.0,200,26654.533099
200.0,200,26674.838246
200.0,200,26695.741159
200.0,200,26715.231477
200.0,200,26735.410702
200.0,200,26755.653078
200.0,200,26776.732511
200.0,200,26797.27669
200.0,200,26816.970445
200.0,200,26837.117324
200.0,200,26858.119892
200.0,200,26878.134098
200.0,200,26898.402549
200.0,200,26919.064172
200.0,200,26940.436375
200.0,200,26961.592658
200.0,200,26981.844119
200.0,200,27002.053354
200.0,200,27023.128438
200.0,200,27043.36822
153.0,153,27058.92739
13.0,13,27060.204057
200.0,200,27080.498564
12.0,12,27081.754889
200.0,200,27101.866561
12.0,12,27103.146141
11.0,11,27104.324931
200.0,200,27124.943483
137.0,137,27139.164484
11.0,11,27140.255347
12.0,12,27141.388345
12.0,12,27142.640428
200.0,200,27163.897485
11.0,11,27165.087986
11.0,11,27166.315045
11.0,11,27167.480632
108.0,108,27178.923713
191.0,191,27198.774874
200.0,200,27219.350508
108.0,108,27230.708778
121.0,121,27243.495402
13.0,13,27244.801473
200.0,200,27264.939423
98.0,98,27275.245311
200.0,200,27295.604169
135.0,135,27309.037684
97.0,97,27319.340307
145.0,145,27333.809711
90.0,90,27343.166825
176.0,176,27361.40895
147.0,147,27376.7144
108.0,108,27387.890895
145.0,145,27403.173063
102.0,102,27413.872474
200.0,200,27434.384864
200.0,200,27455.095848
134.0,134,27467.985643
200.0,200,27487.590284
200.0,200,27507.781873
142.0,142,27522.04897
109.0,109,27532.713092
179.0,179,27551.06777
200.0,200,27571.636234
200.0,200,27591.890015
200.0,200,27612.654848
200.0,200,27633.000621
200.0,200,27652.991467
200.0,200,27673.494726
200.0,200,27694.698547
200.0,200,27715.534982
200.0,200,27736.641269
200.0,200,27756.394125
200.0,200,27776.838738
200.0,200,27796.906341
200.0,200,27817.325981
200.0,200,27837.647516
200.0,200,27858.277989
200.0,200,27879.059855
71.0,71,27886.306269
200.0,200,27906.836565
200.0,200,27927.103458
200.0,200,27948.228525
200.0,200,27968.717292
200.0,200,27989.726465
200.0,200,28010.695248
200.0,200,28031.208169
200.0,200,28051.558732
200.0,200,28072.446955
200.0,200,28093.177897
200.0,200,28113.358546
200.0,200,28133.916073
200.0,200,28154.301318
200.0,200,28174.810022
200.0,200,28194.923751
200.0,200,28215.511917
200.0,200,28235.654358
200.0,200,28256.644998
200.0,200,28276.679605
200.0,200,28297.776735
200.0,200,28318.376224
200.0,200,28338.400825
200.0,200,28359.155795
200.0,200,28379.589864
200.0,200,28399.893133
200.0,200,28420.211608
200.0,200,28440.043215
200.0,200,28461.420728
200.0,200,28481.547328
200.0,200,28502.532042
200.0,200,28523.127863
200.0,200,28543.851997
200.0,200,28564.926566
200.0,200,28585.830654
200.0,200,28606.935523
200.0,200,28628.352081
200.0,200,28648.596853
200.0,200,28669.429028
200.0,200,28690.612094
200.0,200,28710.502004
200.0,200,28731.11493
200.0,200,28751.128235
200.0,200,28772.199986
200.0,200,28792.811833
200.0,200,28812.980143
200.0,200,28833.204139
200.0,200,28853.778714
200.0,200,28874.15571
200.0,200,28893.793316
200.0,200,28913.677203
200.0,200,28933.696519
200.0,200,28954.069685
200.0,200,28975.134724
200.0,200,28995.97418
200.0,200,29015.993553
200.0,200,29036.866371
200.0,200,29057.259273
200.0,200,29077.34747
200.0,200,29097.590968
200.0,200,29117.5602
200.0,200,29137.434994
200.0,200,29157.921612
200.0,200,29178.138421
200.0,200,29199.100399
200.0,200,29219.675257
200.0,200,29240.566483
200.0,200,29261.188905
200.0,200,29282.4877
200.0,200,29303.917352
200.0,200,29324.33008
200.0,200,29344.732766
200.0,200,29364.399326
200.0,200,29384.927413
200.0,200,29405.428234
200.0,200,29425.47486
200.0,200,29445.789346
200.0,200,29465.876639
200.0,200,29487.196092
200.0,200,29508.172335
200.0,200,29528.980422
200.0,200,29548.844264
200.0,200,29568.781583
200.0,200,29589.830634
200.0,200,29610.240779
200.0,200,29630.542991
200.0,200,29650.54758
200.0,200,29670.458915
200.0,200,29690.974146
200.0,200,29711.41332
200.0,200,29731.629441
200.0,200,29751.823509
200.0,200,29772.78017
200.0,200,29792.350431
200.0,200,29812.763429
200.0,200,29833.505079
200.0,200,29853.280247
200.0,200,29873.233566
200.0,200,29893.700399
200.0,200,29913.503665
200.0,200,29934.357493
200.0,200,29953.68068
200.0,200,29974.005044
200.0,200,29994.152568
200.0,200,30014.268051
200.0,200,30034.539243
200.0,200,30054.607217
200.0,200,30074.93842
200.0,200,30094.314189
200.0,200,30114.276507
200.0,200,30134.125881
200.0,200,30153.614008
200.0,200,30173.092629
200.0,200,30193.526356
200.0,200,30213.75355
200.0,200,30234.368357
200.0,200,30253.751964
200.0,200,30274.465079
200.0,200,30293.740736
200.0,200,30313.288042
200.0,200,30334.392971
200.0,200,30354.89913
200.0,200,30375.540943
200.0,200,30395.919046
200.0,200,30416.398707
200.0,200,30436.733464
200.0,200,30456.993459
200.0,200,30477.263627
200.0,200,30497.814147
200.0,200,30517.199858
200.0,200,30536.816084
200.0,200,30557.313214
200.0,200,30577.892547
200.0,200,30597.548949
200.0,200,30618.346227
200.0,200,30638.164705
200.0,200,30658.229218
200.0,200,30678.689177
200.0,200,30699.247838
200.0,200,30720.152271
200.0,200,30740.979762
200.0,200,30761.123971
200.0,200,30781.118239
200.0,200,30801.654611
200.0,200,30822.309466
200.0,200,30842.551604
200.0,200,30863.332459
200.0,200,30883.802999
200.0,200,30903.905774
200.0,200,30924.647297
200.0,200,30944.942649
200.0,200,30966.18254
200.0,200,30985.839567
200.0,200,31006.393858
200.0,200,31027.520181
200.0,200,31048.502081
200.0,200,31069.08595
200.0,200,31089.416363
200.0,200,31109.778017
200.0,200,31130.488645
200.0,200,31150.98504
200.0,200,31171.305943
200.0,200,31191.381842
200.0,200,31212.451833
200.0,200,31232.74236
200.0,200,31253.050362
200.0,200,31273.034098
200.0,200,31293.538039
200.0,200,31314.63887
200.0,200,31335.016572
200.0,200,31354.62586
200.0,200,31374.691276
200.0,200,31394.663074
200.0,200,31414.270137
200.0,200,31434.477352
200.0,200,31454.962464
200.0,200,31474.944945
200.0,200,31495.255415
200.0,200,31515.935138
200.0,200,31536.499711
200.0,200,31557.619784
200.0,200,31578.050353
200.0,200,31597.673945
200.0,200,31618.106623
200.0,200,31637.699194
200.0,200,31657.665183
200.0,200,31677.652547
200.0,200,31698.220885
200.0,200,31718.493028
200.0,200,31738.517825
200.0,200,31759.696686
200.0,200,31779.981512
200.0,200,31800.315058
200.0,200,31820.699216
200.0,200,31840.880002
200.0,200,31861.212653
200.0,200,31881.761896
200.0,200,31902.706102
200.0,200,31922.642463
200.0,200,31943.517218
200.0,200,31963.899042
200.0,200,31984.23703
200.0,200,32004.705267
200.0,200,32025.046228
200.0,200,32045.270089
200.0,200,32065.3066
200.0,200,32085.748634
200.0,200,32106.340091
200.0,200,32127.070357
200.0,200,32147.355792
200.0,200,32167.062026
200.0,200,32187.27346
200.0,200,32207.56479
200.0,200,32228.166551
200.0,200,32248.09902
200.0,200,32268.68371
200.0,200,32289.323847
200.0,200,32309.649239
200.0,200,32330.308625
200.0,200,32351.138291
200.0,200,32370.518102
200.0,200,32390.763558
200.0,200,32410.848006
200.0,200,32431.084821
200.0,200,32451.498662
200.0,200,32471.850988
200.0,200,32492.574714
200.0,200,32512.851854
200.0,200,32533.444387
200.0,200,32553.781057
200.0,200,32574.350626
200.0,200,32594.772903
200.0,200,32615.780821
200.0,200,32635.849962
200.0,200,32655.899432
200.0,200,32676.065335
200.0,200,32695.875215
200.0,200,32716.193141
200.0,200,32736.685786
200.0,200,32757.377026
200.0,200,32778.155351
200.0,200,32798.163706
200.0,200,32818.779593
200.0,200,32839.122916
200.0,200,32859.089712
200.0,200,32879.466842
200.0,200,32899.225441
200.0,200,32919.790684
200.0,200,32941.043413
200.0,200,32961.652681
200.0,200,32981.919025
200.0,200,33003.143668
200.0,200,33023.590219
200.0,200,33044.044373
200.0,200,33064.393324
200.0,200,33084.636295
200.0,200,33105.128587
200.0,200,33126.149134
200.0,200,33146.16141
200.0,200,33167.414124
200.0,200,33187.977646
200.0,200,33209.03597
200.0,200,33228.271244
200.0,200,33248.321186
200.0,200,33267.958998
200.0,200,33287.953182
200.0,200,33308.41519
200.0,200,33328.3318
200.0,200,33348.626278
200.0,200,33368.830194
200.0,200,33389.210003
200.0,200,33409.394434
200.0,200,33430.425318
200.0,200,33450.555113
79.0,79,33458.476169
200.0,200,33478.746055
106.0,106,33489.332069
200.0,200,33509.42361
64.0,64,33515.652356
12.0,12,33516.912099
200.0,200,33536.207957
200.0,200,33556.317066
163.0,163,33572.757291
12.0,12,33574.007479
25.0,25,33576.633379
200.0,200,33597.258979
200.0,200,33618.005307
15.0,15,33619.512219
27.0,27,33622.17378
25.0,25,33624.725621
13.0,13,33626.010864
14.0,14,33627.343032
42.0,42,33631.528484
13.0,13,33632.797475
9.0,9,33633.776548
10.0,10,33634.693906
11.0,11,33635.815974
10.0,10,33636.760612
10.0,10,33637.764349
11.0,11,33638.881446
13.0,13,33640.29247
10.0,10,33641.276567
12.0,12,33642.471024
11.0,11,33643.635751
16.0,16,33645.312243
20.0,20,33647.335021
13.0,13,33648.603505
11.0,11,33649.719498
12.0,12,33650.964044
14.0,14,33652.402936
14.0,14,33653.876734
11.0,11,33654.968615
13.0,13,33656.319786
19.0,19,33658.190435
15.0,15,33659.637763
15.0,15,33661.252551
19.0,19,33663.049497
15.0,15,33664.522199
11.0,11,33665.619403
17.0,17,33667.376928
15.0,15,33668.913448
15.0,15,33670.341849
16.0,16,33671.992515
11.0,11,33673.12167
12.0,12,33674.348936
22.0,22,33676.658835
13.0,13,33678.054196
14.0,14,33679.560949
17.0,17,33681.351292
15.0,15,33682.901595
15.0,15,33684.328918
12.0,12,33685.636391
14.0,14,33687.059417
13.0,13,33688.454633
14.0,14,33689.96729
17.0,17,33691.849288
17.0,17,33693.565844
200.0,200,33713.498521
20.0,20,33715.502618
14.0,14,33716.819012
52.0,52,33722.104426
23.0,23,33724.3395
14.0,14,33725.845125
18.0,18,33727.780216
12.0,12,33729.017222
13.0,13,33730.441783
15.0,15,33732.062702
16.0,16,33733.685968
200.0,200,33754.081868
21.0,21,33756.188024
200.0,200,33776.129973
200.0,200,33796.697785
200.0,200,33816.478852
200.0,200,33837.28406
200.0,200,33857.359961
186.0,186,33875.576942
200.0,200,33896.634365
200.0,200,33917.205509
200.0,200,33937.69662
200.0,200,33957.794048
200.0,200,33977.770293
200.0,200,33997.327238
91.0,91,34006.638475
95.0,95,34015.754854
200.0,200,34036.715618
200.0,200,34056.9347
200.0,200,34077.042706
200.0,200,34098.098106
200.0,200,34119.230257
200.0,200,34139.641333
200.0,200,34160.178803
200.0,200,34180.272652
200.0,200,34200.478877
200.0,200,34221.219768
200.0,200,34240.918555
147.0,147,34255.862418
200.0,200,34276.545026
200.0,200,34296.928166
200.0,200,34318.512101
200.0,200,34339.11573
200.0,200,34359.932696
81.0,81,34368.25913
123.0,123,34381.258276
90.0,90,34389.914894
115.0,115,34401.004417
200.0,200,34421.544647
200.0,200,34442.481997
108.0,108,34453.740541
200.0,200,34474.457899
200.0,200,34494.413768
200.0,200,34514.354372
200.0,200,34534.676983
200.0,200,34554.716342
200.0,200,34575.705843
200.0,200,34595.60534
200.0,200,34616.48902
200.0,200,34637.742946
200.0,200,34658.352717
200.0,200,34678.523139
200.0,200,34699.888895
200.0,200,34720.848379
155.0,155,34736.365128
200.0,200,34758.628217
200.0,200,34779.031096
200.0,200,34800.029311
200.0,200,34820.523878
200.0,200,34841.121241
200.0,200,34862.057308
200.0,200,34882.708931
200.0,200,34903.220514
200.0,200,34924.429567
200.0,200,34944.940008
200.0,200,34965.234359
200.0,200,34985.378109
200.0,200,35005.354319
200.0,200,35025.878718
200.0,200,35046.354385
200.0,200,35067.297643
200.0,200,35087.315871
200.0,200,35108.158328
200.0,200,35128.432283
200.0,200,35149.020757
200.0,200,35169.650934
200.0,200,35189.383161
200.0,200,35210.014784
200.0,200,35231.061388
200.0,200,35251.205818
200.0,200,35272.585308
200.0,200,35292.908563
200.0,200,35312.565591
200.0,200,35333.063149
200.0,200,35353.90595
200.0,200,35374.629488
200.0,200,35395.384803
200.0,200,35415.678172
200.0,200,35435.832718
200.0,200,35456.108478
200.0,200,35477.44042
200.0,200,35498.328647
200.0,200,35519.110646
200.0,200,35539.947556
200.0,200,35560.471239
200.0,200,35580.855041
200.0,200,35601.281416
200.0,200,35621.424105
200.0,200,35641.185163
200.0,200,35661.984854
200.0,200,35682.011273
200.0,200,35701.960325
200.0,200,35722.446495
200.0,200,35742.232241
200.0,200,35762.659856
200.0,200,35783.190634
200.0,200,35804.288476
200.0,200,35824.64584
200.0,200,35844.870746
200.0,200,35865.202719
200.0,200,35886.004112
200.0,200,35906.536132
200.0,200,35927.459862
200.0,200,35947.41681
200.0,200,35967.24741
200.0,200,35987.493122
200.0,200,36008.054796
200.0,200,36028.538912
200.0,200,36049.43575
200.0,200,36069.538884
200.0,200,36090.40462
200.0,200,36110.350496
200.0,200,36130.588016
200.0,200,36150.860361
150.0,150,36166.070709
200.0,200,36186.927079
200.0,200,36206.905039
200.0,200,36226.774369
200.0,200,36247.232253
200.0,200,36267.206486
200.0,200,36287.716633
200.0,200,36307.912243
200.0,200,36328.273293
200.0,200,36348.271256
200.0,200,36368.637508
200.0,200,36389.094346
200.0,200,36409.171524
