# {"t_start": 1598882678.549134, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15399.920792
75.0,75,15404.137549
39.0,39,15406.357239
200.0,200,15417.825336
200.0,200,15429.035939
200.0,200,15440.384097
119.0,119,15446.760232
182.0,182,15456.969535
200.0,200,15468.295421
200.0,200,15479.707861
45.0,45,15482.288376
200.0,200,15493.226268
200.0,200,15504.202707
149.0,149,15512.177336
200.0,200,15523.318983
200.0,200,15534.476449
200.0,200,15545.755229
152.0,152,15554.285106
200.0,200,15565.504789
200.0,200,15576.442866
200.0,200,15587.685925
200.0,200,15599.024805
200.0,200,15610.038845
200.0,200,15621.835475
200.0,200,15633.115045
200.0,200,15644.348658
200.0,200,15655.307727
143.0,143,15663.62778
98.0,98,15668.917135
200.0,200,15679.861038
200.0,200,15690.951787
200.0,200,15702.209485
200.0,200,15713.529635
20.0,20,15714.659358
200.0,200,15726.433217
124.0,124,15733.368829
200.0,200,15744.444954
200.0,200,15755.52816
149.0,149,15764.147095
106.0,106,15770.322376
150.0,150,15778.723502
103.0,103,15784.538618
200.0,200,15795.667224
200.0,200,15807.034228
200.0,200,15818.581658
200.0,200,15830.181433
60.0,60,15833.54902
92.0,92,15838.776457
93.0,93,15844.046864
44.0,44,15846.565964
178.0,178,15856.800285
130.0,130,15864.133028
190.0,190,15874.222544
198.0,198,15885.272933
89.0,89,15890.77968
79.0,79,15895.206572
118.0,118,15902.122666
105.0,105,15908.300192
100.0,100,15914.109329
46.0,46,15916.769856
106.0,106,15922.857641
78.0,78,15927.083144
32.0,32,15928.828702
113.0,113,15935.484268
104.0,104,15941.53171
69.0,69,15945.588495
122.0,122,15952.823825
143.0,143,15961.259415
122.0,122,15968.464198
188.0,188,15979.19638
123.0,123,15985.847145
138.0,138,15993.625254
200.0,200,16005.288683
186.0,186,16015.802398
189.0,189,16026.584639
108.0,108,16032.858795
200.0,200,16044.009894
99.0,99,16049.458658
42.0,42,16051.617014
160.0,160,16060.343447
200.0,200,16072.094362
126.0,126,16079.394823
29.0,29,16080.939629
104.0,104,16086.622085
20.0,20,16087.643897
200.0,200,16099.047719
111.0,111,16105.263433
200.0,200,16116.551658
200.0,200,16128.167806
11.0,11,16128.789088
23.0,23,16130.129396
200.0,200,16141.501003
200.0,200,16153.032573
96.0,96,16158.438135
200.0,200,16169.05521
200.0,200,16180.090115
148.0,148,16188.17276
200.0,200,16199.687779
200.0,200,16211.205566
200.0,200,16222.182169
200.0,200,16233.855631
200.0,200,16245.368696
34.0,34,16247.294183
103.0,103,16253.044092
200.0,200,16264.309647
200.0,200,16275.267901
200.0,200,16286.830604
200.0,200,16298.854423
200.0,200,16310.099148
200.0,200,16321.368189
190.0,190,16332.006634
200.0,200,16343.278035
59.0,59,16346.5748
119.0,119,16353.28447
146.0,146,16361.471796
65.0,65,16365.033607
132.0,132,16372.870934
200.0,200,16383.846186
200.0,200,16395.250731
71.0,71,16399.421646
200.0,200,16410.818924
135.0,135,16418.334652
155.0,155,16427.159444
200.0,200,16438.611965
200.0,200,16449.99596
134.0,134,16457.578425
59.0,59,16460.784518
141.0,141,16469.263426
89.0,89,16474.223719
96.0,96,16479.71937
131.0,131,16487.106739
200.0,200,16498.185793
140.0,140,16506.192787
53.0,53,16509.342374
164.0,164,16518.61363
133.0,133,16526.36983
30.0,30,16528.081505
105.0,105,16533.954072
200.0,200,16545.76154
102.0,102,16551.518589
123.0,123,16558.134881
51.0,51,16560.962451
200.0,200,16572.22435
89.0,89,16577.376102
68.0,68,16581.430035
66.0,66,16585.432849
93.0,93,16590.647949
55.0,55,16593.842399
91.0,91,16598.349764
114.0,114,16605.073266
200.0,200,16616.672063
133.0,133,16624.302777
65.0,65,16628.224488
25.0,25,16629.617061
81.0,81,16633.958903
19.0,19,16635.053306
27.0,27,16636.511812
20.0,20,16637.684826
200.0,200,16649.181421
12.0,12,16649.8426
33.0,33,16651.860488
200.0,200,16663.174885
200.0,200,16674.440061
163.0,163,16683.787223
200.0,200,16695.242391
200.0,200,16706.779307
44.0,44,16709.285378
200.0,200,16720.526105
200.0,200,16731.807416
72.0,72,16735.566205
67.0,67,16739.369166
56.0,56,16742.768288
90.0,90,16747.786025
200.0,200,16759.374063
34.0,34,16761.376823
47.0,47,16763.939654
50.0,50,16766.551654
200.0,200,16777.707129
122.0,122,16784.792858
200.0,200,16796.19591
200.0,200,16808.020021
200.0,200,16819.698134
200.0,200,16830.917639
200.0,200,16842.012835
200.0,200,16853.712441
153.0,153,16862.43085
77.0,77,16867.071088
200.0,200,16878.227197
137.0,137,16886.072849
25.0,25,16887.558791
54.0,54,16890.599816
33.0,33,16892.396506
69.0,69,16896.37703
200.0,200,16907.814483
91.0,91,16912.894904
200.0,200,16923.629141
200.0,200,16935.28964
119.0,119,16942.234927
200.0,200,16953.318564
200.0,200,16964.793349
200.0,200,16975.679436
200.0,200,16986.924442
200.0,200,16998.212874
200.0,200,17009.42024
200.0,200,17020.790272
200.0,200,17032.285269
200.0,200,17043.716958
200.0,200,17055.044857
200.0,200,17066.282393
119.0,119,17073.121562
11.0,11,17073.754832
200.0,200,17085.114416
200.0,200,17096.490938
200.0,200,17107.665401
200.0,200,17119.207904
200.0,200,17130.391234
200.0,200,17141.149861
11.0,11,17141.757576
23.0,23,17142.983256
200.0,200,17154.668645
191.0,191,17165.702694
21.0,21,17166.915182
16.0,16,17167.880254
16.0,16,17168.763276
12.0,12,17169.468688
13.0,13,17170.248945
22.0,22,17171.352748
11.0,11,17171.93622
13.0,13,17172.797085
22.0,22,17174.069847
10.0,10,17174.664077
42.0,42,17177.023389
10.0,10,17177.584241
31.0,31,17179.357757
24.0,24,17180.651198
24.0,24,17182.013104
11.0,11,17182.689457
23.0,23,17183.969255
36.0,36,17186.001241
200.0,200,17197.134934
32.0,32,17198.913301
29.0,29,17200.420867
17.0,17,17201.536235
21.0,21,17202.795094
200.0,200,17214.557163
140.0,140,17222.774578
153.0,153,17231.839313
200.0,200,17243.275292
162.0,162,17252.436212
149.0,149,17261.078887
200.0,200,17272.788866
55.0,55,17275.733115
200.0,200,17286.934597
200.0,200,17298.392695
31.0,31,17300.055387
200.0,200,17311.72387
200.0,200,17322.973694
200.0,200,17334.761577
200.0,200,17346.481936
159.0,159,17355.335345
200.0,200,17366.757621
200.0,200,17377.8204
109.0,109,17383.695092
32.0,32,17385.554079
200.0,200,17396.816147
200.0,200,17408.200913
200.0,200,17419.529846
200.0,200,17430.772969
70.0,70,17434.635093
45.0,45,17437.146397
77.0,77,17441.77207
167.0,167,17451.235577
41.0,41,17453.539785
45.0,45,17456.049645
144.0,144,17464.497088
200.0,200,17476.043398
121.0,121,17483.02929
200.0,200,17494.606007
15.0,15,17495.473928
121.0,121,17502.501211
163.0,163,17511.606297
200.0,200,17523.232848
200.0,200,17534.547939
135.0,135,17542.458607
200.0,200,17553.701003
200.0,200,17565.067663
200.0,200,17576.523167
200.0,200,17588.526479
200.0,200,17600.020599
200.0,200,17611.877782
200.0,200,17623.351155
200.0,200,17634.380364
200.0,200,17645.172872
200.0,200,17656.426253
200.0,200,17667.894297
200.0,200,17679.276262
200.0,200,17691.227923
200.0,200,17702.838483
200.0,200,17714.130663
200.0,200,17725.836933
200.0,200,17737.643896
170.0,170,17747.644298
200.0,200,17759.364649
200.0,200,17770.899602
200.0,200,17782.690559
200.0,200,17794.14673
200.0,200,17805.300779
200.0,200,17816.763784
200.0,200,17828.25234
200.0,200,17839.641342
200.0,200,17851.21733
200.0,200,17862.208246
200.0,200,17873.386872
200.0,200,17884.913113
186.0,186,17895.370972
200.0,200,17907.065381
200.0,200,17918.539604
200.0,200,17930.233716
200.0,200,17941.742353
169.0,169,17951.22841
37.0,37,17953.520231
148.0,148,17961.759537
176.0,176,17971.866
200.0,200,17983.544959
168.0,168,17993.096785
200.0,200,18004.208859
200.0,200,18015.434373
200.0,200,18026.646986
200.0,200,18037.636614
200.0,200,18048.875724
200.0,200,18060.135342
200.0,200,18071.500113
200.0,200,18082.782979
200.0,200,18094.392735
200.0,200,18105.941745
183.0,183,18116.37081
200.0,200,18127.231163
190.0,190,18138.012789
200.0,200,18148.958406
200.0,200,18160.192774
108.0,108,18166.857519
192.0,192,18177.882609
200.0,200,18189.189482
36.0,36,18191.451539
200.0,200,18203.100405
171.0,171,18213.146292
101.0,101,18218.996306
200.0,200,18230.55086
196.0,196,18241.566745
163.0,163,18250.667479
72.0,72,18255.084289
172.0,172,18264.966645
130.0,130,18272.786399
157.0,157,18282.259412
53.0,53,18285.482245
166.0,166,18295.193837
113.0,113,18301.663092
135.0,135,18309.179293
126.0,126,18316.896657
125.0,125,18324.200403
127.0,127,18332.018407
50.0,50,18335.113708
139.0,139,18343.09601
154.0,154,18352.195053
132.0,132,18359.951675
186.0,186,18371.396187
200.0,200,18382.948085
184.0,184,18393.668394
141.0,141,18401.820293
192.0,192,18413.447385
200.0,200,18425.235548
179.0,179,18435.447419
200.0,200,18447.251468
200.0,200,18459.034723
200.0,200,18470.626232
200.0,200,18481.641891
200.0,200,18492.253306
200.0,200,18503.466538
161.0,161,18512.136322
154.0,154,18520.332154
127.0,127,18527.492458
119.0,119,18534.468793
110.0,110,18540.634213
114.0,114,18547.396557
12.0,12,18548.104243
116.0,116,18555.124665
114.0,114,18561.751291
119.0,119,18568.696952
120.0,120,18575.4921
119.0,119,18582.346754
108.0,108,18588.616315
117.0,117,18595.166691
68.0,68,18598.987364
10.0,10,18599.563184
164.0,164,18609.273222
150.0,150,18618.110492
155.0,155,18627.000004
25.0,25,18628.443857
157.0,157,18637.416922
182.0,182,18647.333025
168.0,168,18657.140593
200.0,200,18668.553288
200.0,200,18679.718403
166.0,166,18688.893563
188.0,188,18699.666443
182.0,182,18710.450266
200.0,200,18721.854534
187.0,187,18732.560306
158.0,158,18741.709942
165.0,165,18751.043195
150.0,150,18759.948213
148.0,148,18768.375564
200.0,200,18779.519307
200.0,200,18790.750028
200.0,200,18802.331606
200.0,200,18813.740039
200.0,200,18824.538393
200.0,200,18836.001004
200.0,200,18847.375149
200.0,200,18858.860176
147.0,147,18867.409459
200.0,200,18879.059402
200.0,200,18890.948338
200.0,200,18902.161618
200.0,200,18913.573445
200.0,200,18925.007643
200.0,200,18936.187404
200.0,200,18947.873011
200.0,200,18959.202996
200.0,200,18970.615827
200.0,200,18981.382375
200.0,200,18992.631566
181.0,181,19003.611998
200.0,200,19015.23526
140.0,140,19023.30503
200.0,200,19034.481446
200.0,200,19046.302306
200.0,200,19057.319103
200.0,200,19069.099357
200.0,200,19080.061882
164.0,164,19089.673293
174.0,174,19099.950611
169.0,169,19109.651185
174.0,174,19119.041853
160.0,160,19128.412867
143.0,143,19136.719464
147.0,147,19145.326322
137.0,137,19153.218795
156.0,156,19161.29034
19.0,19,19162.428126
152.0,152,19171.256632
133.0,133,19178.897447
150.0,150,19187.315567
141.0,141,19195.387964
200.0,200,19206.824426
180.0,180,19216.81824
128.0,128,19224.037896
196.0,196,19235.140735
142.0,142,19243.283245
152.0,152,19252.194205
168.0,168,19261.704857
117.0,117,19268.327108
163.0,163,19277.161864
150.0,150,19285.29529
170.0,170,19294.704471
143.0,143,19302.74871
163.0,163,19311.887653
150.0,150,19320.468318
175.0,175,19330.259659
197.0,197,19340.939889
185.0,185,19351.505144
200.0,200,19362.77301
200.0,200,19374.14134
200.0,200,19385.414993
197.0,197,19396.397408
200.0,200,19407.923461
200.0,200,19419.310205
200.0,200,19430.788702
200.0,200,19441.830059
200.0,200,19453.064049
200.0,200,19464.094099
200.0,200,19475.364954
200.0,200,19486.507941
200.0,200,19498.058704
200.0,200,19509.623801
200.0,200,19520.569325
200.0,200,19532.407453
200.0,200,19543.885417
200.0,200,19555.903173
200.0,200,19567.386602
200.0,200,19578.477738
200.0,200,19590.168821
200.0,200,19601.472053
200.0,200,19613.412504
200.0,200,19624.889555
200.0,200,19636.457169
200.0,200,19648.09964
200.0,200,19659.884245
200.0,200,19671.256701
200.0,200,19682.892198
200.0,200,19693.992764
194.0,194,19704.545727
200.0,200,19715.767775
200.0,200,19727.093122
200.0,200,19738.388446
181.0,181,19748.766122
200.0,200,19759.74091
179.0,179,19769.905209
200.0,200,19781.389055
200.0,200,19792.464606
200.0,200,19803.973893
169.0,169,19812.830868
200.0,200,19823.395591
170.0,170,19833.163504
178.0,178,19843.485107
131.0,131,19851.194889
200.0,200,19862.682974
200.0,200,19873.88655
200.0,200,19885.294233
200.0,200,19896.595268
200.0,200,19907.615353
200.0,200,19918.964135
24.0,24,19920.424703
200.0,200,19931.863878
200.0,200,19943.18515
200.0,200,19954.894457
200.0,200,19966.112593
200.0,200,19977.45479
200.0,200,19988.582878
200.0,200,19999.913297
200.0,200,20011.27341
200.0,200,20022.200145
200.0,200,20033.573685
200.0,200,20044.833911
198.0,198,20056.272624
178.0,178,20066.591543
176.0,176,20076.787881
162.0,162,20086.293456
147.0,147,20095.001166
181.0,181,20105.111405
200.0,200,20116.400999
200.0,200,20128.017239
175.0,175,20137.966707
126.0,126,20145.332109
164.0,164,20154.472572
181.0,181,20165.081815
184.0,184,20175.013821
135.0,135,20182.511771
144.0,144,20190.748084
200.0,200,20202.306379
200.0,200,20213.514854
200.0,200,20224.982674
200.0,200,20236.195999
200.0,200,20247.726647
200.0,200,20259.621485
200.0,200,20271.041506
68.0,68,20274.706582
200.0,200,20285.921455
200.0,200,20296.939523
200.0,200,20308.299808
200.0,200,20319.774082
74.0,74,20324.079912
131.0,131,20331.193864
200.0,200,20342.285169
189.0,189,20352.948838
135.0,135,20360.899178
200.0,200,20371.810983
200.0,200,20383.29895
200.0,200,20394.731286
146.0,146,20403.404776
200.0,200,20414.983937
200.0,200,20426.181085
155.0,155,20434.871713
26.0,26,20436.362222
84.0,84,20440.81656
119.0,119,20447.516191
53.0,53,20450.67549
52.0,52,20453.630732
146.0,146,20461.375174
129.0,129,20468.725129
200.0,200,20480.257856
200.0,200,20491.435887
163.0,163,20500.66374
17.0,17,20501.690886
28.0,28,20503.346608
161.0,161,20512.417328
19.0,19,20513.464609
200.0,200,20524.785656
23.0,23,20526.0732
200.0,200,20537.255502
62.0,62,20540.751644
19.0,19,20541.74442
36.0,36,20543.735752
16.0,16,20544.580017
33.0,33,20546.298851
43.0,43,20548.714319
42.0,42,20550.97783
22.0,22,20552.198751
57.0,57,20555.512219
70.0,70,20559.405514
59.0,59,20562.930637
13.0,13,20563.687099
36.0,36,20565.684216
200.0,200,20577.355794
200.0,200,20588.93239
200.0,200,20600.313111
200.0,200,20611.733079
107.0,107,20618.022578
173.0,173,20627.954287
200.0,200,20639.696393
200.0,200,20650.768601
92.0,92,20655.620296
200.0,200,20666.392892
196.0,196,20676.862622
200.0,200,20688.189932
200.0,200,20699.405142
200.0,200,20709.896812
70.0,70,20713.398923
62.0,62,20716.764632
11.0,11,20717.389384
138.0,138,20725.347763
56.0,56,20728.386738
12.0,12,20729.083848
34.0,34,20731.01605
47.0,47,20733.832033
23.0,23,20735.194567
71.0,71,20739.318989
17.0,17,20740.33119
22.0,22,20741.543917
17.0,17,20742.494548
24.0,24,20743.857946
52.0,52,20747.013722
37.0,37,20749.188275
71.0,71,20753.165215
25.0,25,20754.756889
11.0,11,20755.370235
194.0,194,20766.453917
157.0,157,20775.230918
88.0,88,20780.066484
10.0,10,20780.626591
11.0,11,20781.363277
30.0,30,20783.122304
17.0,17,20784.081135
22.0,22,20785.187324
48.0,48,20787.732978
198.0,198,20798.891229
102.0,102,20804.583385
55.0,55,20807.728766
95.0,95,20813.113489
30.0,30,20814.831332
15.0,15,20815.717138
12.0,12,20816.37188
11.0,11,20816.960427
22.0,22,20818.233928
26.0,26,20819.790301
104.0,104,20826.022866
54.0,54,20829.191009
95.0,95,20834.573974
200.0,200,20845.717909
103.0,103,20851.878827
149.0,149,20860.599538
200.0,200,20872.17816
199.0,199,20883.570501
69.0,69,20887.503474
200.0,200,20897.465057
55.0,55,20900.426544
137.0,137,20908.063272
40.0,40,20910.391397
10.0,10,20910.928378
200.0,200,20922.320841
67.0,67,20926.247191
24.0,24,20927.723134
66.0,66,20931.386074
175.0,175,20941.150752
172.0,172,20951.230195
167.0,167,20960.618549
200.0,200,20972.363325
200.0,200,20983.509027
200.0,200,20994.917465
200.0,200,21006.330342
101.0,101,21011.778564
200.0,200,21023.13714
200.0,200,21034.658594
200.0,200,21046.032522
200.0,200,21056.854596
200.0,200,21068.484302
200.0,200,21079.920867
200.0,200,21090.912852
170.0,170,21100.327274
200.0,200,21111.976055
200.0,200,21123.756873
200.0,200,21134.90721
200.0,200,21147.144408
151.0,151,21156.334731
200.0,200,21167.453062
200.0,200,21178.41941
200.0,200,21189.998865
101.0,101,21195.938568
200.0,200,21207.358005
168.0,168,21216.949963
200.0,200,21228.362918
200.0,200,21239.475003
197.0,197,21250.352071
200.0,200,21262.02662
37.0,37,21263.927196
18.0,18,21264.736266
46.0,46,21267.338115
12.0,12,21267.986186
18.0,18,21269.015339
29.0,29,21270.583014
22.0,22,21271.874505
9.0,9,21272.42869
31.0,31,21274.161035
13.0,13,21274.753198
19.0,19,21275.874765
10.0,10,21276.41979
9.0,9,21276.940806
63.0,63,21280.837693
89.0,89,21286.03936
63.0,63,21289.724069
74.0,74,21294.086126
28.0,28,21295.62695
84.0,84,21300.282416
167.0,167,21309.732272
135.0,135,21317.456526
50.0,50,21320.168496
200.0,200,21331.656319
200.0,200,21343.309815
200.0,200,21354.931365
200.0,200,21366.411602
200.0,200,21377.470625
200.0,200,21388.425483
200.0,200,21400.039588
191.0,191,21411.104124
145.0,145,21419.367036
67.0,67,21423.158471
200.0,200,21435.117831
200.0,200,21446.264635
200.0,200,21457.915327
51.0,51,21461.15228
29.0,29,21462.846958
23.0,23,21464.193648
200.0,200,21476.115919
200.0,200,21487.619173
158.0,158,21496.258087
149.0,149,21505.103826
9.0,9,21505.56055
19.0,19,21506.620425
12.0,12,21507.331464
12.0,12,21507.993699
80.0,80,21512.34511
29.0,29,21514.01374
23.0,23,21515.400348
13.0,13,21516.171751
16.0,16,21517.132117
12.0,12,21517.877442
13.0,13,21518.745689
25.0,25,21520.1342
21.0,21,21521.521305
31.0,31,21523.115515
42.0,42,21525.615101
10.0,10,21526.225699
12.0,12,21526.926935
12.0,12,21527.634398
12.0,12,21528.393578
11.0,11,21528.912702
17.0,17,21529.755991
12.0,12,21530.362559
14.0,14,21531.197308
12.0,12,21531.877315
25.0,25,21533.174125
30.0,30,21534.985778
18.0,18,21536.040681
24.0,24,21537.409176
20.0,20,21538.5486
13.0,13,21539.280755
9.0,9,21539.742304
13.0,13,21540.458552
10.0,10,21540.961841
13.0,13,21541.676035
10.0,10,21542.125181
34.0,34,21544.069853
67.0,67,21547.877222
12.0,12,21548.603537
38.0,38,21550.770702
25.0,25,21552.17514
15.0,15,21553.203135
11.0,11,21553.87913
14.0,14,21554.711888
10.0,10,21555.359996
45.0,45,21558.006361
42.0,42,21560.514749
33.0,33,21562.548941
10.0,10,21563.146193
68.0,68,21567.014212
13.0,13,21567.707273
12.0,12,21568.328996
30.0,30,21570.083192
43.0,43,21572.557194
13.0,13,21573.348856
37.0,37,21575.517362
113.0,113,21582.190923
200.0,200,21593.804541
180.0,180,21603.91957
30.0,30,21605.595269
44.0,44,21608.206911
25.0,25,21609.610521
12.0,12,21610.315684
25.0,25,21611.671745
29.0,29,21613.487057
38.0,38,21615.512145
17.0,17,21616.577438
26.0,26,21618.08853
52.0,52,21620.844247
11.0,11,21621.314196
18.0,18,21622.41425
57.0,57,21625.784995
15.0,15,21626.622146
34.0,34,21628.531688
28.0,28,21630.163818
9.0,9,21630.629953
11.0,11,21631.269327
11.0,11,21631.839042
17.0,17,21632.777741
12.0,12,21633.437183
11.0,11,21634.061242
40.0,40,21636.408178
35.0,35,21638.367446
27.0,27,21639.89359
11.0,11,21640.507247
41.0,41,21642.858147
10.0,10,21643.423626
24.0,24,21644.935673
15.0,15,21645.881394
9.0,9,21646.436383
13.0,13,21647.187048
11.0,11,21647.830704
24.0,24,21648.96596
13.0,13,21649.799809
17.0,17,21650.736521
11.0,11,21651.304842
14.0,14,21652.006259
11.0,11,21652.506955
11.0,11,21653.01281
9.0,9,21653.474255
15.0,15,21654.33549
13.0,13,21655.068757
11.0,11,21655.677979
12.0,12,21656.320355
18.0,18,21657.424221
35.0,35,21659.343303
11.0,11,21659.956506
8.0,8,21660.359969
19.0,19,21661.319304
12.0,12,21661.951795
10.0,10,21662.535142
12.0,12,21663.267386
9.0,9,21663.910977
22.0,22,21665.217985
33.0,33,21667.083224
13.0,13,21667.783636
11.0,11,21668.385092
23.0,23,21669.284465
16.0,16,21670.210991
22.0,22,21671.467675
11.0,11,21672.049328
79.0,79,21676.600129
10.0,10,21677.204238
10.0,10,21677.821627
18.0,18,21679.001304
11.0,11,21679.535904
26.0,26,21680.951814
12.0,12,21681.693819
10.0,10,21682.285215
12.0,12,21682.952295
10.0,10,21683.528408
13.0,13,21684.262449
11.0,11,21684.812965
12.0,12,21685.457144
12.0,12,21685.991593
10.0,10,21686.436083
14.0,14,21687.249401
12.0,12,21687.928637
12.0,12,21688.630405
81.0,81,21693.335791
14.0,14,21694.134148
168.0,168,21704.264402
14.0,14,21705.119733
85.0,85,21710.226568
100.0,100,21716.456174
87.0,87,21721.552257
12.0,12,21722.167938
32.0,32,21724.05314
33.0,33,21725.990026
79.0,79,21730.370048
139.0,139,21738.430017
161.0,161,21747.27731
116.0,116,21753.628488
63.0,63,21757.262473
133.0,133,21764.787319
174.0,174,21775.243089
134.0,134,21783.187884
18.0,18,21784.257826
108.0,108,21790.332868
177.0,177,21800.677306
127.0,127,21807.986743
124.0,124,21815.06994
17.0,17,21816.043571
48.0,48,21818.778856
200.0,200,21829.933945
145.0,145,21838.211091
31.0,31,21839.926425
81.0,81,21844.361989
31.0,31,21846.171554
33.0,33,21848.028088
48.0,48,21850.761575
33.0,33,21852.563599
80.0,80,21857.179203
132.0,132,21864.700452
110.0,110,21871.147216
29.0,29,21872.69948
26.0,26,21874.045008
126.0,126,21881.039855
106.0,106,21887.555324
129.0,129,21894.844064
85.0,85,21899.870831
18.0,18,21900.894811
80.0,80,21905.538181
30.0,30,21907.274009
12.0,12,21907.942887
12.0,12,21908.647577
15.0,15,21909.604863
101.0,101,21915.264322
48.0,48,21918.01561
14.0,14,21918.796438
110.0,110,21924.978363
86.0,86,21929.941979
12.0,12,21930.619675
71.0,71,21934.768606
23.0,23,21936.218143
48.0,48,21939.211233
21.0,21,21940.508699
91.0,91,21945.880501
43.0,43,21948.399131
60.0,60,21951.469925
10.0,10,21952.007053
29.0,29,21953.732222
17.0,17,21954.562877
54.0,54,21957.504712
20.0,20,21958.625653
36.0,36,21960.548559
22.0,22,21961.742374
19.0,19,21962.832443
28.0,28,21964.462339
18.0,18,21965.42493
11.0,11,21965.974439
32.0,32,21967.719806
49.0,49,21970.363792
37.0,37,21972.590537
41.0,41,21975.162018
15.0,15,21975.875361
30.0,30,21977.58815
9.0,9,21978.152809
20.0,20,21979.283941
53.0,53,21982.351247
26.0,26,21983.878481
14.0,14,21984.684092
21.0,21,21985.96755
28.0,28,21987.593043
26.0,26,21989.169643
9.0,9,21989.771502
35.0,35,21991.880223
36.0,36,21993.981918
12.0,12,21994.718343
80.0,80,21999.4222
57.0,57,22002.579943
192.0,192,22014.340678
9.0,9,22014.952743
19.0,19,22016.071807
40.0,40,22018.430735
41.0,41,22020.687164
22.0,22,22021.968184
80.0,80,22026.676287
20.0,20,22027.889695
69.0,69,22031.772225
39.0,39,22034.034448
77.0,77,22038.334915
86.0,86,22043.264028
41.0,41,22045.685431
89.0,89,22050.791157
105.0,105,22056.882097
14.0,14,22057.703728
38.0,38,22059.876487
74.0,74,22064.178281
161.0,161,22073.268458
141.0,141,22080.902594
36.0,36,22082.952066
27.0,27,22084.545393
56.0,56,22087.633495
12.0,12,22088.207637
55.0,55,22091.282886
45.0,45,22093.759418
67.0,67,22097.690851
9.0,9,22098.203271
13.0,13,22098.919623
11.0,11,22099.474774
42.0,42,22101.866871
32.0,32,22103.613855
33.0,33,22105.650103
39.0,39,22107.826045
9.0,9,22108.357408
55.0,55,22111.506776
51.0,51,22114.354121
74.0,74,22118.732921
21.0,21,22119.973913
187.0,187,22131.202213
35.0,35,22133.159949
53.0,53,22136.270674
26.0,26,22137.869447
40.0,40,22140.114819
131.0,131,22147.541574
23.0,23,22148.828619
56.0,56,22151.984717
112.0,112,22158.132778
64.0,64,22161.699353
25.0,25,22162.995963
163.0,163,22172.151322
200.0,200,22183.493274
117.0,117,22190.260154
40.0,40,22192.534358
29.0,29,22194.188548
200.0,200,22205.366422
161.0,161,22214.346898
177.0,177,22224.369335
35.0,35,22226.39133
126.0,126,22233.399135
60.0,60,22236.796422
96.0,96,22242.238738
157.0,157,22251.47168
18.0,18,22252.523145
160.0,160,22261.61959
36.0,36,22263.680815
128.0,128,22270.556535
27.0,27,22272.044399
117.0,117,22278.872367
101.0,101,22284.792535
200.0,200,22296.251114
200.0,200,22307.906147
200.0,200,22319.84879
120.0,120,22326.59274
200.0,200,22337.792361
19.0,19,22338.919305
36.0,36,22340.802798
200.0,200,22352.181151
16.0,16,22352.961523
35.0,35,22354.84581
157.0,157,22363.761979
88.0,88,22369.033598
30.0,30,22370.797927
200.0,200,22381.709684
28.0,28,22383.264745
28.0,28,22384.76263
24.0,24,22386.183567
38.0,38,22388.204089
52.0,52,22391.112653
120.0,120,22397.791309
26.0,26,22399.150606
16.0,16,22400.140557
94.0,94,22405.40704
106.0,106,22411.408049
34.0,34,22413.134444
19.0,19,22414.251357
66.0,66,22417.993547
99.0,99,22423.532584
98.0,98,22429.379746
35.0,35,22431.4706
44.0,44,22434.005124
61.0,61,22437.616126
75.0,75,22442.010417
38.0,38,22444.090079
90.0,90,22449.092218
32.0,32,22450.887487
79.0,79,22455.133638
34.0,34,22457.256762
55.0,55,22460.572429
19.0,19,22461.611311
38.0,38,22463.813418
27.0,27,22465.336092
33.0,33,22466.974188
18.0,18,22467.886043
41.0,41,22469.979937
79.0,79,22474.505189
12.0,12,22475.043612
74.0,74,22479.421805
16.0,16,22480.397868
38.0,38,22482.553219
31.0,31,22484.527993
20.0,20,22485.666772
29.0,29,22487.319203
149.0,149,22495.70904
10.0,10,22496.321375
12.0,12,22496.961526
37.0,37,22498.967448
15.0,15,22499.710008
27.0,27,22501.274467
38.0,38,22503.470409
33.0,33,22505.410919
61.0,61,22508.849446
13.0,13,22509.676722
17.0,17,22510.655493
15.0,15,22511.471056
39.0,39,22513.809989
12.0,12,22514.521714
22.0,22,22515.778234
30.0,30,22517.509853
20.0,20,22518.663787
57.0,57,22522.051013
28.0,28,22523.673104
11.0,11,22524.281517
18.0,18,22525.289699
13.0,13,22525.97851
11.0,11,22526.63164
18.0,18,22527.661182
13.0,13,22528.426507
10.0,10,22529.032223
30.0,30,22530.641685
32.0,32,22532.407638
14.0,14,22533.266663
13.0,13,22534.072138
30.0,30,22535.694202
63.0,63,22539.129327
14.0,14,22539.95673
11.0,11,22540.49592
10.0,10,22541.016784
35.0,35,22543.168537
33.0,33,22545.154309
13.0,13,22545.930238
16.0,16,22546.861854
14.0,14,22547.640434
16.0,16,22548.515226
17.0,17,22549.530065
37.0,37,22551.723977
24.0,24,22553.090468
66.0,66,22556.815647
174.0,174,22566.505512
20.0,20,22567.705949
155.0,155,22576.686476
11.0,11,22577.3027
87.0,87,22582.124683
152.0,152,22590.929989
39.0,39,22592.941501
123.0,123,22599.981805
80.0,80,22604.748036
47.0,47,22607.577658
152.0,152,22616.30585
200.0,200,22627.216235
38.0,38,22629.406715
200.0,200,22640.404755
110.0,110,22646.77244
200.0,200,22657.850149
200.0,200,22669.605838
200.0,200,22681.007572
200.0,200,22692.148637
