# {"t_start": 1593953398.136671, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,23391.353294
200.0,200,23418.844253
130.0,130,23436.316295
122.0,122,23453.41544
156.0,156,23475.775896
104.0,104,23490.127636
119.0,119,23507.467905
120.0,120,23524.970997
112.0,112,23541.009499
117.0,117,23557.638893
100.0,100,23571.241187
200.0,200,23599.307912
200.0,200,23627.428652
128.0,128,23645.486461
150.0,150,23665.923718
200.0,200,23694.930123
200.0,200,23723.754644
200.0,200,23752.913708
200.0,200,23780.422846
200.0,200,23809.383061
200.0,200,23837.129488
156.0,156,23858.825249
140.0,140,23878.918327
173.0,173,23902.728162
95.0,95,23915.374708
99.0,99,23929.082374
103.0,103,23943.432304
106.0,106,23958.440261
111.0,111,23974.067494
130.0,130,23993.470555
200.0,200,24020.684916
193.0,193,24048.353127
115.0,115,24063.897555
116.0,116,24080.458791
155.0,155,24102.760102
123.0,123,24120.178578
200.0,200,24149.95484
200.0,200,24176.117322
200.0,200,24203.752547
200.0,200,24232.735964
186.0,186,24258.67026
159.0,159,24280.440827
165.0,165,24303.892465
128.0,128,24322.811748
112.0,112,24337.556817
200.0,200,24367.10054
200.0,200,24394.730134
200.0,200,24423.616575
123.0,123,24441.172857
138.0,138,24460.037176
117.0,117,24477.347931
123.0,123,24494.852185
128.0,128,24513.319673
200.0,200,24540.613419
142.0,142,24561.20557
196.0,196,24588.643774
119.0,119,24604.959608
200.0,200,24634.350812
200.0,200,24661.752892
200.0,200,24690.079038
109.0,109,24705.264846
104.0,104,24719.805297
104.0,104,24735.527807
112.0,112,24751.87571
128.0,128,24769.307871
136.0,136,24789.533288
155.0,155,24811.794094
138.0,138,24831.652323
200.0,200,24859.595429
200.0,200,24887.478669
200.0,200,24915.764749
200.0,200,24943.572212
200.0,200,24972.642411
112.0,112,24988.555662
115.0,115,25004.627387
120.0,120,25021.354004
119.0,119,25037.525549
116.0,116,25054.07307
114.0,114,25071.061286
140.0,140,25091.022611
38.0,38,25096.223048
106.0,106,25110.940398
52.0,52,25117.970868
111.0,111,25133.682563
49.0,49,25140.724849
49.0,49,25147.578362
56.0,56,25155.900595
78.0,78,25167.435158
101.0,101,25181.49041
102.0,102,25196.708257
200.0,200,25224.728618
200.0,200,25252.083002
107.0,107,25267.56059
108.0,108,25283.095251
117.0,117,25299.430097
94.0,94,25313.50429
200.0,200,25340.773362
200.0,200,25368.875249
144.0,144,25389.56356
119.0,119,25406.274484
109.0,109,25421.784971
93.0,93,25434.715042
99.0,99,25447.381702
200.0,200,25473.992687
105.0,105,25488.731396
107.0,107,25503.615562
102.0,102,25518.677724
102.0,102,25533.376669
176.0,176,25558.098861
200.0,200,25586.09398
200.0,200,25614.724652
119.0,119,25631.452902
125.0,125,25649.476982
145.0,145,25669.920392
200.0,200,25699.84445
193.0,193,25726.482211
200.0,200,25755.024592
116.0,116,25771.812213
156.0,156,25793.267215
137.0,137,25812.836863
122.0,122,25829.990389
133.0,133,25848.987152
141.0,141,25868.713238
146.0,146,25889.357556
200.0,200,25917.423299
165.0,165,25940.465753
200.0,200,25968.052325
110.0,110,25982.974242
91.0,91,25995.465291
121.0,121,26012.641873
118.0,118,26029.912249
187.0,187,26055.661836
142.0,142,26075.102227
114.0,114,26091.523917
122.0,122,26107.309707
130.0,130,26127.295718
186.0,186,26152.36009
160.0,160,26174.348356
127.0,127,26190.970734
121.0,121,26207.431759
118.0,118,26224.3314
133.0,133,26242.175542
128.0,128,26260.73571
143.0,143,26280.73413
117.0,117,26297.059528
106.0,106,26312.21678
96.0,96,26326.220272
111.0,111,26341.948192
118.0,118,26358.857518
32.0,32,26363.525537
102.0,102,26378.365076
132.0,132,26396.4053
126.0,126,26414.694485
132.0,132,26433.214537
139.0,139,26453.614087
110.0,110,26469.435948
111.0,111,26485.8997
109.0,109,26502.243344
128.0,128,26519.577628
102.0,102,26533.537206
116.0,116,26550.378135
120.0,120,26567.368724
123.0,123,26584.538515
121.0,121,26601.781943
157.0,157,26623.949949
146.0,146,26644.192361
146.0,146,26665.945663
200.0,200,26694.03242
200.0,200,26722.647695
185.0,185,26748.467504
200.0,200,26777.303692
200.0,200,26805.348302
200.0,200,26834.163474
182.0,182,26859.345494
200.0,200,26887.147838
200.0,200,26915.837041
179.0,179,26940.698011
200.0,200,26969.328697
200.0,200,26997.187612
169.0,169,27021.132704
115.0,115,27037.6688
125.0,125,27055.541854
131.0,131,27074.156646
119.0,119,27090.182597
200.0,200,27118.492451
200.0,200,27145.967951
200.0,200,27174.994197
151.0,151,27196.345541
163.0,163,27219.004012
180.0,180,27244.887249
153.0,153,27266.677252
173.0,173,27291.104846
200.0,200,27318.230738
200.0,200,27345.501961
200.0,200,27373.204522
166.0,166,27397.757106
161.0,161,27421.960987
140.0,140,27442.375205
169.0,169,27465.951555
200.0,200,27494.787082
200.0,200,27523.083216
150.0,150,27544.751528
174.0,174,27568.934648
119.0,119,27585.108342
200.0,200,27612.803307
200.0,200,27641.312886
200.0,200,27669.642009
153.0,153,27691.969488
150.0,150,27713.676415
114.0,114,27729.262199
200.0,200,27756.255763
200.0,200,27784.036254
156.0,156,27805.881264
120.0,120,27822.50539
111.0,111,27838.61753
50.0,50,27846.146247
163.0,163,27869.032714
200.0,200,27896.451799
141.0,141,27915.693671
178.0,178,27941.126774
112.0,112,27956.742383
170.0,170,27981.424156
145.0,145,28002.616441
200.0,200,28029.213132
200.0,200,28057.559292
200.0,200,28086.529872
200.0,200,28113.949481
200.0,200,28141.187809
190.0,190,28167.571639
153.0,153,28189.665125
139.0,139,28209.164655
138.0,138,28228.463501
200.0,200,28255.747594
200.0,200,28283.776544
200.0,200,28311.615729
200.0,200,28339.575054
152.0,152,28361.256053
74.0,74,28371.333078
60.0,60,28379.067971
150.0,150,28400.642045
99.0,99,28414.317083
200.0,200,28442.006376
156.0,156,28465.174074
141.0,141,28485.471935
200.0,200,28514.985995
185.0,185,28541.331331
200.0,200,28568.894809
167.0,167,28591.899361
200.0,200,28619.617827
141.0,141,28638.926691
200.0,200,28667.419075
200.0,200,28695.318793
179.0,179,28720.058165
147.0,147,28741.046635
152.0,152,28761.028375
131.0,131,28778.706244
200.0,200,28806.525679
200.0,200,28835.594554
200.0,200,28862.890459
133.0,133,28881.554983
155.0,155,28902.396332
137.0,137,28922.372562
110.0,110,28938.046711
111.0,111,28954.597018
132.0,132,28972.905666
147.0,147,28992.688526
81.0,81,29003.550197
177.0,177,29029.521058
173.0,173,29053.61205
200.0,200,29081.988762
200.0,200,29110.565324
200.0,200,29139.941257
173.0,173,29164.567669
164.0,164,29187.496504
200.0,200,29213.99083
200.0,200,29241.957661
172.0,172,29265.482499
84.0,84,29276.953492
85.0,85,29289.066065
200.0,200,29318.032386
153.0,153,29340.372054
116.0,116,29357.584678
101.0,101,29371.775771
153.0,153,29392.448213
123.0,123,29409.771592
144.0,144,29430.19885
200.0,200,29458.111372
200.0,200,29485.97729
200.0,200,29512.990724
193.0,193,29538.112291
151.0,151,29559.017689
200.0,200,29587.48946
200.0,200,29616.238383
126.0,126,29633.598967
118.0,118,29650.429211
111.0,111,29666.105385
113.0,113,29682.056739
97.0,97,29696.569539
200.0,200,29724.722353
154.0,154,29745.622997
200.0,200,29774.333539
85.0,85,29786.580075
96.0,96,29799.604502
200.0,200,29828.347412
200.0,200,29855.62066
200.0,200,29884.312034
200.0,200,29912.903484
200.0,200,29940.562629
200.0,200,29968.360428
200.0,200,29996.983789
120.0,120,30015.333245
200.0,200,30043.791776
194.0,194,30070.381724
200.0,200,30099.731465
200.0,200,30126.918252
200.0,200,30155.81899
194.0,194,30184.071117
172.0,172,30208.258288
177.0,177,30232.891318
171.0,171,30257.272696
200.0,200,30286.791483
200.0,200,30315.372545
200.0,200,30343.979385
200.0,200,30370.735153
186.0,186,30398.051765
28.0,28,30402.41833
114.0,114,30419.064092
200.0,200,30448.651682
200.0,200,30477.482513
121.0,121,30495.228507
154.0,154,30516.870261
119.0,119,30534.943759
101.0,101,30548.559826
45.0,45,30554.816299
40.0,40,30560.437809
39.0,39,30565.89004
59.0,59,30574.355484
104.0,104,30588.597702
136.0,136,30607.065523
200.0,200,30635.114259
200.0,200,30663.185467
125.0,125,30681.51129
91.0,91,30693.953133
43.0,43,30699.322318
96.0,96,30713.000705
45.0,45,30719.27525
36.0,36,30724.2647
40.0,40,30730.155633
52.0,52,30738.004069
41.0,41,30743.861922
200.0,200,30772.270423
200.0,200,30800.09958
200.0,200,30828.93976
85.0,85,30840.889048
82.0,82,30852.068639
86.0,86,30863.32016
86.0,86,30875.796167
90.0,90,30889.330218
82.0,82,30900.877048
25.0,25,30903.929048
25.0,25,30907.764714
101.0,101,30921.646231
21.0,21,30924.553648
26.0,26,30927.769899
18.0,18,30930.202146
92.0,92,30943.72414
25.0,25,30947.229529
19.0,19,30949.908592
23.0,23,30953.157255
19.0,19,30955.60024
18.0,18,30958.163038
18.0,18,30960.001643
17.0,17,30962.003311
97.0,97,30976.324228
96.0,96,30990.066519
105.0,105,31005.271603
95.0,95,31018.495144
110.0,110,31034.328345
103.0,103,31048.88454
94.0,94,31061.521588
24.0,24,31064.798481
94.0,94,31077.954486
51.0,51,31085.162842
42.0,42,31090.892736
22.0,22,31093.562547
42.0,42,31099.963634
105.0,105,31114.680515
134.0,134,31132.388269
133.0,133,31150.558155
104.0,104,31164.786651
126.0,126,31182.708997
19.0,19,31185.462444
24.0,24,31189.175667
32.0,32,31193.63966
28.0,28,31197.869991
23.0,23,31201.026144
22.0,22,31204.252756
26.0,26,31207.918287
22.0,22,31210.955899
13.0,13,31212.715289
33.0,33,31217.730245
27.0,27,31221.943277
26.0,26,31225.994239
25.0,25,31229.672071
30.0,30,31233.943903
26.0,26,31237.563094
23.0,23,31240.857734
149.0,149,31263.062928
124.0,124,31279.782701
104.0,104,31294.114631
118.0,118,31311.502664
123.0,123,31327.82777
95.0,95,31341.555944
97.0,97,31355.289823
95.0,95,31368.231005
50.0,50,31375.208227
105.0,105,31390.918911
200.0,200,31419.470054
200.0,200,31447.596764
99.0,99,31461.26244
97.0,97,31475.748431
69.0,69,31485.631756
26.0,26,31489.176469
82.0,82,31500.024038
47.0,47,31506.737789
107.0,107,31521.583775
137.0,137,31540.117101
200.0,200,31568.223747
200.0,200,31596.147986
115.0,115,31611.094018
104.0,104,31625.37029
113.0,113,31641.652671
114.0,114,31658.41965
67.0,67,31668.235399
38.0,38,31673.382305
31.0,31,31677.608078
43.0,43,31683.856293
23.0,23,31686.662675
27.0,27,31690.504124
25.0,25,31693.931726
31.0,31,31698.34956
23.0,23,31701.820737
27.0,27,31705.904995
30.0,30,31710.37043
27.0,27,31714.233871
28.0,28,31718.537599
31.0,31,31723.383187
40.0,40,31729.109299
42.0,42,31735.081187
118.0,118,31752.455623
132.0,132,31771.108969
126.0,126,31788.566403
123.0,123,31805.747608
107.0,107,31820.59359
112.0,112,31836.749729
40.0,40,31842.873585
97.0,97,31855.983442
42.0,42,31862.332866
38.0,38,31867.56497
37.0,37,31872.388016
98.0,98,31886.70257
152.0,152,31908.412212
143.0,143,31927.541109
147.0,147,31948.603026
158.0,158,31971.173676
147.0,147,31991.587282
135.0,135,32010.112689
153.0,153,32031.59228
165.0,165,32054.440465
197.0,197,32083.599891
171.0,171,32106.875204
113.0,113,32121.627671
174.0,174,32146.71597
139.0,139,32166.557362
200.0,200,32194.233075
200.0,200,32223.070612
200.0,200,32250.739581
200.0,200,32277.799763
200.0,200,32305.172172
126.0,126,32322.934041
149.0,149,32344.174085
116.0,116,32360.659421
111.0,111,32376.64391
94.0,94,32389.955401
97.0,97,32403.210362
39.0,39,32408.800025
97.0,97,32423.129753
97.0,97,32437.667268
105.0,105,32452.076847
142.0,142,32471.390527
142.0,142,32491.912911
137.0,137,32511.909698
200.0,200,32540.613789
131.0,131,32559.176637
118.0,118,32575.41405
169.0,169,32599.516719
151.0,151,32621.052745
200.0,200,32649.784985
134.0,134,32669.695457
200.0,200,32696.955908
43.0,43,32703.181192
38.0,38,32707.982087
50.0,50,32715.081735
39.0,39,32720.52657
181.0,181,32746.95645
164.0,164,32770.552315
150.0,150,32792.895859
95.0,95,32806.846925
25.0,25,32809.873782
22.0,22,32813.012933
77.0,77,32823.970664
26.0,26,32827.459707
27.0,27,32831.522891
44.0,44,32838.010485
41.0,41,32844.195141
21.0,21,32847.336382
23.0,23,32850.114402
23.0,23,32853.889552
29.0,29,32858.465171
32.0,32,32863.096715
18.0,18,32865.420576
23.0,23,32868.455488
147.0,147,32887.982647
128.0,128,32905.704171
129.0,129,32921.926084
200.0,200,32949.537841
106.0,106,32964.215437
132.0,132,32983.363588
22.0,22,32986.13814
22.0,22,32989.600226
79.0,79,33000.864457
22.0,22,33004.060663
200.0,200,33031.53626
95.0,95,33045.074625
96.0,96,33057.698638
200.0,200,33087.03292
104.0,104,33100.639332
127.0,127,33118.417614
94.0,94,33131.472767
200.0,200,33158.300337
149.0,149,33179.196588
105.0,105,33194.223967
116.0,116,33210.738551
111.0,111,33227.300618
120.0,120,33243.658182
87.0,87,33255.323054
30.0,30,33259.263515
200.0,200,33286.883291
200.0,200,33314.78039
85.0,85,33326.863641
200.0,200,33355.00542
200.0,200,33383.575982
116.0,116,33400.390008
200.0,200,33427.956238
200.0,200,33456.710957
132.0,132,33475.712522
200.0,200,33504.183077
91.0,91,33516.375876
44.0,44,33522.647497
89.0,89,33535.269144
200.0,200,33563.527254
149.0,149,33584.13372
79.0,79,33595.505832
31.0,31,33600.084604
90.0,90,33613.11478
78.0,78,33623.938439
22.0,22,33627.3222
35.0,35,33632.109752
145.0,145,33651.404976
131.0,131,33669.464223
200.0,200,33696.215157
108.0,108,33711.881567
200.0,200,33738.715139
200.0,200,33767.07859
200.0,200,33795.001623
200.0,200,33824.799743
200.0,200,33853.54142
107.0,107,33868.549929
43.0,43,33875.032455
124.0,124,33893.46469
107.0,107,33908.465668
130.0,130,33926.733756
200.0,200,33956.509076
200.0,200,33984.611422
53.0,53,33992.424803
200.0,200,34020.09321
200.0,200,34046.695538
200.0,200,34075.654043
191.0,191,34102.076148
13.0,13,34104.14922
14.0,14,34106.078435
145.0,145,34126.645852
175.0,175,34150.462904
124.0,124,34168.482099
132.0,132,34187.780102
48.0,48,34194.717067
119.0,119,34210.972994
127.0,127,34228.699326
119.0,119,34245.703166
131.0,131,34264.258201
110.0,110,34280.126929
152.0,152,34300.828358
124.0,124,34318.652588
116.0,116,34336.104335
112.0,112,34351.654323
40.0,40,34356.427119
40.0,40,34361.578444
40.0,40,34366.618227
35.0,35,34371.216474
42.0,42,34377.695904
42.0,42,34384.038633
60.0,60,34392.622814
45.0,45,34399.178292
37.0,37,34404.315852
33.0,33,34408.812615
99.0,99,34421.864208
110.0,110,34437.074174
20.0,20,34439.147873
99.0,99,34452.810289
99.0,99,34466.942335
99.0,99,34480.816442
57.0,57,34488.439188
100.0,100,34502.838291
37.0,37,34507.554571
21.0,21,34510.76401
21.0,21,34513.779969
99.0,99,34527.923486
98.0,98,34541.481982
43.0,43,34547.730847
117.0,117,34563.817407
129.0,129,34581.347611
137.0,137,34600.338702
147.0,147,34621.600934
20.0,20,34624.225867
19.0,19,34626.74874
25.0,25,34630.241097
25.0,25,34633.677371
18.0,18,34636.407734
47.0,47,34643.34386
28.0,28,34647.353798
27.0,27,34651.358724
28.0,28,34655.443063
23.0,23,34659.104353
30.0,30,34663.658692
22.0,22,34666.99837
28.0,28,34670.539309
32.0,32,34675.057468
29.0,29,34678.99593
27.0,27,34682.872821
25.0,25,34686.828842
24.0,24,34690.671821
99.0,99,34705.223862
104.0,104,34719.828199
109.0,109,34734.678443
113.0,113,34750.314071
107.0,107,34764.945333
121.0,121,34782.152707
125.0,125,34798.494324
119.0,119,34816.027589
144.0,144,34836.023337
94.0,94,34849.266856
25.0,25,34852.803209
123.0,123,34869.838495
33.0,33,34874.422778
32.0,32,34877.868241
39.0,39,34883.231898
29.0,29,34887.299586
30.0,30,34891.45848
36.0,36,34897.031712
104.0,104,34911.849401
135.0,135,34930.591139
107.0,107,34944.986824
101.0,101,34959.645645
105.0,105,34974.237622
112.0,112,34989.863567
116.0,116,35006.958189
128.0,128,35024.595913
147.0,147,35044.998438
135.0,135,35063.680441
123.0,123,35080.821142
140.0,140,35099.184699
149.0,149,35119.917054
114.0,114,35135.665845
120.0,120,35153.086717
94.0,94,35165.919926
101.0,101,35180.58945
90.0,90,35193.622912
23.0,23,35196.694177
56.0,56,35205.036759
25.0,25,35208.692222
92.0,92,35222.346413
128.0,128,35238.666913
68.0,68,35246.999341
200.0,200,35274.460793
141.0,141,35294.914764
148.0,148,35316.775017
113.0,113,35333.203552
25.0,25,35336.603702
56.0,56,35344.918448
20.0,20,35347.553645
87.0,87,35360.404489
58.0,58,35368.63196
98.0,98,35382.561135
32.0,32,35386.905862
117.0,117,35403.193493
114.0,114,35419.885615
158.0,158,35443.345165
151.0,151,35463.646758
126.0,126,35481.619756
128.0,128,35499.50043
16.0,16,35501.805081
165.0,165,35524.949373
44.0,44,35530.73209
115.0,115,35548.065795
12.0,12,35549.494182
107.0,107,35564.317414
121.0,121,35581.833402
102.0,102,35596.093251
107.0,107,35611.564159
200.0,200,35639.19513
43.0,43,35644.718322
26.0,26,35648.393293
11.0,11,35650.106185
155.0,155,35672.164111
97.0,97,35686.321973
46.0,46,35693.090077
57.0,57,35701.29082
40.0,40,35706.936765
49.0,49,35713.321672
55.0,55,35720.559378
43.0,43,35727.105611
49.0,49,35734.726412
109.0,109,35749.876956
22.0,22,35752.914449
28.0,28,35756.766827
13.0,13,35758.860932
35.0,35,35763.497192
21.0,21,35766.62178
11.0,11,35768.173907
25.0,25,35771.599408
23.0,23,35775.091645
20.0,20,35777.723288
16.0,16,35779.935993
29.0,29,35784.067789
28.0,28,35787.816628
15.0,15,35789.899723
19.0,19,35792.553068
25.0,25,35796.095433
13.0,13,35798.004919
12.0,12,35799.70154
17.0,17,35802.358166
17.0,17,35804.939167
24.0,24,35808.317741
12.0,12,35810.123991
10.0,10,35811.62188
13.0,13,35813.586226
11.0,11,35815.347004
16.0,16,35817.862489
81.0,81,35828.242893
76.0,76,35839.886286
66.0,66,35848.886398
12.0,12,35850.157451
76.0,76,35860.932482
73.0,73,35871.514944
12.0,12,35873.383633
67.0,67,35882.909379
12.0,12,35884.760151
71.0,71,35895.375306
69.0,69,35904.686737
65.0,65,35914.116135
15.0,15,35916.474801
68.0,68,35925.169588
73.0,73,35936.049714
75.0,75,35946.835585
40.0,40,35952.794363
71.0,71,35962.957687
10.0,10,35964.213098
70.0,70,35973.108144
74.0,74,35983.74066
74.0,74,35994.175802
51.0,51,36001.046691
68.0,68,36010.936817
81.0,81,36022.68502
77.0,77,36033.720934
40.0,40,36039.32511
85.0,85,36050.912913
75.0,75,36061.326253
73.0,73,36070.488585
77.0,77,36081.589413
78.0,78,36092.644465
93.0,93,36105.829362
76.0,76,36116.70138
77.0,77,36128.593822
39.0,39,36134.248952
91.0,91,36147.507388
69.0,69,36157.380907
79.0,79,36168.60717
84.0,84,36180.393928
110.0,110,36195.849381
101.0,101,36210.473332
81.0,81,36222.203022
88.0,88,36234.808169
89.0,89,36246.521601
70.0,70,36256.493859
93.0,93,36269.340889
88.0,88,36282.286731
82.0,82,36294.40452
81.0,81,36305.536121
85.0,85,36318.1022
83.0,83,36330.082305
92.0,92,36343.52276
100.0,100,36357.275823
86.0,86,36368.895416
96.0,96,36382.755666
98.0,98,36397.195691
137.0,137,36416.13673
116.0,116,36431.062031
105.0,105,36446.265688
106.0,106,36460.471635
91.0,91,36472.916356
92.0,92,36486.119946
52.0,52,36492.79773
95.0,95,36506.862034
93.0,93,36520.617077
116.0,116,36536.034481
115.0,115,36552.418888
109.0,109,36568.254996
107.0,107,36583.559106
119.0,119,36599.344318
93.0,93,36612.577195
90.0,90,36625.55496
95.0,95,36639.329658
91.0,91,36651.853249
91.0,91,36665.14578
115.0,115,36681.021067
125.0,125,36698.235986
125.0,125,36716.061472
130.0,130,36734.559936
117.0,117,36751.272826
107.0,107,36766.420947
109.0,109,36780.878666
110.0,110,36796.254992
115.0,115,36812.601976
137.0,137,36831.584015
155.0,155,36852.764757
200.0,200,36881.385317
112.0,112,36896.600442
120.0,120,36913.733902
105.0,105,36929.151496
117.0,117,36945.654157
118.0,118,36961.825958
102.0,102,36976.083727
117.0,117,36991.511926
114.0,114,37007.308546
104.0,104,37020.775021
93.0,93,37033.262737
41.0,41,37039.092742
96.0,96,37050.668079
54.0,54,37058.774366
107.0,107,37073.462421
95.0,95,37087.487027
142.0,142,37107.746984
38.0,38,37113.328736
23.0,23,37116.134362
25.0,25,37119.46993
22.0,22,37122.816503
21.0,21,37125.715286
16.0,16,37128.175089
19.0,19,37131.07729
25.0,25,37134.670516
21.0,21,37137.505784
15.0,15,37139.50915
13.0,13,37141.268991
32.0,32,37146.043684
123.0,123,37163.496863
111.0,111,37178.601746
39.0,39,37184.518924
113.0,113,37199.326719
89.0,89,37211.254148
100.0,100,37226.174639
51.0,51,37233.233517
38.0,38,37238.810023
61.0,61,37247.389009
97.0,97,37260.833896
112.0,112,37276.561265
151.0,151,37297.928496
94.0,94,37310.693146
34.0,34,37314.866096
37.0,37,37319.553343
31.0,31,37323.939536
22.0,22,37326.82101
22.0,22,37329.636449
28.0,28,37333.923806
27.0,27,37337.890952
14.0,14,37339.924059
26.0,26,37343.325408
29.0,29,37347.339067
23.0,23,37350.267777
22.0,22,37353.340324
16.0,16,37355.678427
37.0,37,37360.919547
119.0,119,37378.021701
104.0,104,37392.238363
110.0,110,37407.308973
106.0,106,37422.052046
32.0,32,37426.464752
107.0,107,37441.252303
19.0,19,37443.961743
22.0,22,37447.034231
23.0,23,37450.431216
17.0,17,37452.989542
23.0,23,37456.521078
22.0,22,37459.366715
102.0,102,37473.459793
102.0,102,37488.55195
96.0,96,37501.818779
89.0,89,37514.284282
39.0,39,37519.822661
36.0,36,37524.926583
102.0,102,37538.008773
94.0,94,37550.771469
103.0,103,37564.606712
43.0,43,37570.060637
106.0,106,37584.478761
18.0,18,37587.126031
14.0,14,37589.045406
13.0,13,37590.878002
10.0,10,37592.551959
16.0,16,37595.091106
13.0,13,37597.034451
15.0,15,37599.039645
11.0,11,37600.621791
11.0,11,37602.093093
89.0,89,37615.436693
11.0,11,37616.954209
20.0,20,37620.083642
13.0,13,37622.105084
92.0,92,37634.948879
21.0,21,37637.167379
15.0,15,37639.544617
11.0,11,37641.086314
87.0,87,37652.943629
13.0,13,37654.829019
92.0,92,37668.372882
91.0,91,37681.548373
34.0,34,37685.912532
94.0,94,37699.224194
12.0,12,37701.157337
11.0,11,37702.698743
10.0,10,37704.270161
11.0,11,37705.940687
10.0,10,37707.470496
12.0,12,37709.115632
87.0,87,37721.680428
10.0,10,37723.195543
13.0,13,37724.81299
12.0,12,37726.620449
90.0,90,37738.584636
11.0,11,37739.917037
12.0,12,37741.616645
11.0,11,37743.303622
13.0,13,37745.26518
8.0,8,37746.483754
96.0,96,37760.603328
92.0,92,37773.35188
12.0,12,37775.105217
88.0,88,37787.283879
82.0,82,37799.660429
11.0,11,37801.362581
79.0,79,37812.629822
73.0,73,37823.656758
12.0,12,37825.416139
16.0,16,37827.703667
86.0,86,37839.875045
78.0,78,37849.629841
13.0,13,37851.054032
86.0,86,37863.808495
90.0,90,37875.907233
13.0,13,37877.917995
90.0,90,37891.062941
103.0,103,37905.977494
95.0,95,37919.533829
104.0,104,37934.236014
100.0,100,37947.990114
100.0,100,37961.774121
96.0,96,37975.445704
54.0,54,37982.507669
97.0,97,37995.31571
101.0,101,38010.264057
112.0,112,38026.178276
100.0,100,38040.602309
107.0,107,38056.240731
72.0,72,38066.634248
100.0,100,38080.992677
97.0,97,38094.770593
130.0,130,38113.15626
200.0,200,38142.09982
100.0,100,38155.537715
94.0,94,38168.538509
94.0,94,38182.584766
90.0,90,38194.976313
40.0,40,38200.821115
89.0,89,38213.449628
97.0,97,38226.826659
72.0,72,38237.3983
34.0,34,38241.921729
34.0,34,38246.502602
103.0,103,38260.531211
90.0,90,38274.080839
51.0,51,38280.966688
21.0,21,38283.948181
18.0,18,38286.14465
29.0,29,38289.833049
32.0,32,38294.229913
19.0,19,38296.69874
61.0,61,38305.300849
40.0,40,38311.056976
28.0,28,38315.384365
14.0,14,38317.400068
17.0,17,38319.85463
31.0,31,38324.499691
23.0,23,38327.816483
21.0,21,38330.711217
18.0,18,38333.475326
23.0,23,38336.717942
14.0,14,38338.729399
86.0,86,38351.622398
19.0,19,38354.156322
98.0,98,38367.971867
98.0,98,38382.358749
21.0,21,38385.318249
94.0,94,38398.709369
95.0,95,38411.404965
95.0,95,38424.56813
17.0,17,38427.12983
28.0,28,38431.108528
23.0,23,38434.327686
19.0,19,38436.991361
89.0,89,38450.105351
61.0,61,38458.973246
86.0,86,38470.777516
88.0,88,38483.078251
93.0,93,38497.317498
49.0,49,38503.750276
51.0,51,38511.102635
17.0,17,38513.495177
20.0,20,38516.562336
24.0,24,38520.18341
32.0,32,38524.163776
11.0,11,38525.620752
29.0,29,38529.103661
35.0,35,38533.293203
20.0,20,38536.307812
20.0,20,38538.824166
50.0,50,38545.877282
16.0,16,38548.111884
17.0,17,38550.50032
20.0,20,38553.507108
34.0,34,38558.40962
13.0,13,38560.342153
160.0,160,38582.219274
152.0,152,38601.890015
96.0,96,38613.342406
148.0,148,38628.354799
89.0,89,38637.612116
92.0,92,38646.894377
109.0,109,38658.480882
16.0,16,38660.181262
16.0,16,38661.722303
21.0,21,38663.86962
90.0,90,38673.210812
48.0,48,38677.960423
35.0,35,38681.650703
27.0,27,38685.526025
15.0,15,38687.320594
14.0,14,38689.050072
29.0,29,38692.768331
16.0,16,38694.577018
14.0,14,38696.495121
13.0,13,38698.114845
15.0,15,38699.537945
15.0,15,38701.289069
16.0,16,38703.664339
141.0,141,38723.813646
15.0,15,38725.701817
39.0,39,38730.369418
11.0,11,38731.822566
91.0,91,38743.944505
35.0,35,38748.538357
92.0,92,38761.089122
44.0,44,38766.75857
117.0,117,38783.408021
175.0,175,38807.303164
101.0,101,38820.894789
47.0,47,38826.917655
87.0,87,38838.603347
80.0,80,38849.511479
80.0,80,38861.016896
95.0,95,38873.899379
29.0,29,38877.668568
15.0,15,38879.705683
12.0,12,38881.354831
10.0,10,38882.768961
12.0,12,38884.077893
12.0,12,38885.790593
15.0,15,38888.066588
11.0,11,38889.734839
18.0,18,38892.423707
24.0,24,38896.047155
33.0,33,38900.629189
14.0,14,38902.630926
20.0,20,38905.183281
16.0,16,38907.017971
14.0,14,38908.952991
11.0,11,38910.469678
16.0,16,38912.556997
11.0,11,38913.943854
28.0,28,38917.95858
13.0,13,38919.920029
15.0,15,38922.101684
23.0,23,38925.512205
11.0,11,38927.193277
14.0,14,38929.313344
10.0,10,38930.790481
12.0,12,38932.5317
34.0,34,38937.350738
13.0,13,38939.222428
13.0,13,38940.947012
24.0,24,38943.822783
159.0,159,38965.714488
149.0,149,38985.919021
161.0,161,39008.664872
91.0,91,39021.822591
160.0,160,39044.173745
149.0,149,39065.123575
161.0,161,39087.359995
98.0,98,39100.456223
24.0,24,39103.903043
19.0,19,39106.570191
26.0,26,39110.163425
36.0,36,39115.287455
29.0,29,39119.217571
20.0,20,39122.178243
27.0,27,39126.43883
18.0,18,39129.182197
21.0,21,39132.064556
23.0,23,39135.59632
22.0,22,39138.887447
29.0,29,39142.79219
20.0,20,39145.647047
30.0,30,39150.015021
30.0,30,39154.376259
119.0,119,39172.090818
120.0,120,39189.458695
120.0,120,39206.657181
122.0,122,39223.48491
11.0,11,39225.099896
17.0,17,39227.520293
14.0,14,39229.639015
13.0,13,39231.625191
15.0,15,39233.80956
13.0,13,39235.652767
18.0,18,39238.210911
