# {"t_start": 1599276648.389978, "env_id": "CartPole-v0"} 
r,l,t
199.0,199,33908.951264
200.0,200,33935.003129
200.0,200,33961.637082
133.0,133,33979.306117
11.0,11,33980.764836
106.0,106,33994.777097
37.0,37,33999.80381
20.0,20,34002.374383
16.0,16,34004.559038
15.0,15,34006.50349
21.0,21,34009.215791
51.0,51,34016.157697
96.0,96,34029.032673
200.0,200,34055.885682
200.0,200,34082.573818
200.0,200,34109.390461
200.0,200,34135.006629
200.0,200,34160.70014
127.0,127,34176.729629
200.0,200,34203.242503
200.0,200,34229.660654
200.0,200,34256.895379
200.0,200,34284.169112
200.0,200,34309.761192
200.0,200,34336.846261
200.0,200,34362.985066
200.0,200,34389.14011
200.0,200,34414.830964
200.0,200,34440.666728
134.0,134,34458.325729
117.0,117,34473.697552
177.0,177,34497.34074
146.0,146,34516.426539
200.0,200,34542.958545
126.0,126,34559.795915
200.0,200,34586.736348
101.0,101,34600.097778
200.0,200,34626.350852
200.0,200,34651.850796
200.0,200,34678.031688
200.0,200,34704.144762
140.0,140,34723.672569
200.0,200,34750.397915
200.0,200,34776.759183
200.0,200,34803.076358
200.0,200,34829.782357
171.0,171,34852.382964
200.0,200,34879.607649
200.0,200,34906.398386
200.0,200,34932.280085
200.0,200,34958.866427
200.0,200,34985.22978
181.0,181,35009.488882
200.0,200,35036.00275
200.0,200,35063.16788
200.0,200,35090.288494
200.0,200,35117.450194
200.0,200,35144.852716
200.0,200,35171.636683
164.0,164,35192.865749
132.0,132,35210.836389
200.0,200,35236.74876
194.0,194,35263.056853
200.0,200,35290.385536
200.0,200,35316.594901
200.0,200,35342.295868
173.0,173,35365.948461
95.0,95,35378.410091
90.0,90,35390.652156
200.0,200,35417.783588
200.0,200,35444.265955
159.0,159,35465.137053
200.0,200,35491.618411
200.0,200,35518.683817
200.0,200,35545.073434
184.0,184,35569.024358
164.0,164,35591.051957
200.0,200,35618.586223
140.0,140,35637.635749
200.0,200,35663.980428
186.0,186,35689.774909
135.0,135,35708.006494
119.0,119,35724.444518
200.0,200,35751.07893
200.0,200,35777.21085
200.0,200,35803.56343
200.0,200,35830.369783
200.0,200,35856.539848
200.0,200,35882.737028
200.0,200,35910.559317
200.0,200,35937.249939
200.0,200,35964.985849
141.0,141,35983.825719
123.0,123,36000.801653
146.0,146,36020.869802
18.0,18,36023.308221
68.0,68,36033.19996
43.0,43,36038.387084
86.0,86,36050.047855
106.0,106,36064.46613
131.0,131,36082.71375
119.0,119,36099.379809
88.0,88,36111.326342
200.0,200,36138.480147
179.0,179,36162.396295
155.0,155,36183.876415
200.0,200,36211.32961
200.0,200,36237.81844
200.0,200,36264.213401
200.0,200,36290.820294
200.0,200,36316.682349
200.0,200,36342.670537
200.0,200,36369.766255
200.0,200,36397.071342
200.0,200,36423.968265
200.0,200,36449.929996
200.0,200,36476.195349
200.0,200,36501.849697
200.0,200,36528.597438
200.0,200,36554.463983
200.0,200,36580.031009
200.0,200,36606.49871
200.0,200,36632.336852
200.0,200,36658.297945
200.0,200,36684.115597
200.0,200,36710.316103
145.0,145,36729.005405
200.0,200,36755.310186
200.0,200,36781.685359
100.0,100,36794.744196
120.0,120,36809.803465
200.0,200,36835.555309
150.0,150,36855.054858
116.0,116,36870.215641
200.0,200,36896.074632
200.0,200,36922.120697
200.0,200,36948.413473
137.0,137,36966.115168
200.0,200,36992.286452
200.0,200,37018.93993
107.0,107,37032.938102
50.0,50,37039.58565
135.0,135,37056.704206
141.0,141,37074.949788
91.0,91,37086.724718
180.0,180,37110.581048
161.0,161,37131.727391
78.0,78,37141.998317
200.0,200,37168.503536
200.0,200,37194.139166
200.0,200,37220.256252
200.0,200,37246.473109
200.0,200,37272.927404
165.0,165,37294.338033
200.0,200,37320.012447
200.0,200,37346.744171
163.0,163,37368.019848
200.0,200,37394.223633
200.0,200,37421.292706
200.0,200,37447.796654
200.0,200,37473.428153
200.0,200,37499.634583
162.0,162,37519.941512
114.0,114,37535.124853
142.0,142,37553.621554
149.0,149,37572.686304
200.0,200,37598.5542
200.0,200,37624.944142
200.0,200,37651.36022
169.0,169,37673.975877
200.0,200,37701.472833
200.0,200,37728.318391
200.0,200,37756.747499
141.0,141,37775.692257
200.0,200,37802.605465
200.0,200,37828.664288
200.0,200,37854.736753
200.0,200,37881.245175
200.0,200,37906.663948
193.0,193,37932.505312
200.0,200,37958.580747
158.0,158,37979.315597
104.0,104,37993.323259
200.0,200,38018.57034
92.0,92,38030.624782
189.0,189,38056.312374
94.0,94,38069.023514
200.0,200,38095.817946
200.0,200,38122.567184
131.0,131,38139.519321
48.0,48,38145.433518
47.0,47,38151.653628
85.0,85,38163.252206
81.0,81,38174.054928
99.0,99,38187.137738
175.0,175,38210.787827
82.0,82,38221.361276
122.0,122,38237.676621
200.0,200,38263.66168
177.0,177,38286.03849
140.0,140,38304.641579
200.0,200,38330.74463
200.0,200,38357.034098
200.0,200,38382.947336
200.0,200,38409.170239
154.0,154,38429.609883
117.0,117,38444.876896
163.0,163,38466.293603
107.0,107,38480.003557
200.0,200,38506.701185
200.0,200,38532.977371
200.0,200,38559.552906
200.0,200,38585.822953
200.0,200,38611.639877
200.0,200,38637.423103
200.0,200,38663.281642
200.0,200,38689.480345
200.0,200,38717.43486
200.0,200,38744.112324
200.0,200,38771.574825
200.0,200,38798.81561
156.0,156,38819.938033
200.0,200,38847.032584
200.0,200,38873.914012
200.0,200,38901.591838
200.0,200,38929.894239
174.0,174,38952.19052
187.0,187,38976.650821
200.0,200,39002.626341
200.0,200,39028.714342
200.0,200,39054.481207
200.0,200,39080.042118
200.0,200,39106.272039
200.0,200,39132.54803
200.0,200,39159.077067
200.0,200,39185.823521
200.0,200,39211.97545
200.0,200,39238.201703
200.0,200,39264.090109
200.0,200,39290.72679
200.0,200,39316.618447
157.0,157,39336.071759
200.0,200,39360.046621
200.0,200,39381.974119
200.0,200,39402.610143
200.0,200,39423.179884
200.0,200,39445.4362
200.0,200,39470.990959
200.0,200,39496.949076
200.0,200,39525.160713
200.0,200,39551.288817
200.0,200,39578.182569
135.0,135,39595.44729
140.0,140,39613.727359
132.0,132,39630.373791
200.0,200,39656.607528
200.0,200,39682.469019
200.0,200,39708.516538
185.0,185,39733.117727
200.0,200,39760.048474
185.0,185,39784.25034
200.0,200,39809.349512
200.0,200,39834.637984
200.0,200,39858.894447
200.0,200,39881.267935
200.0,200,39903.597441
200.0,200,39924.945585
125.0,125,39936.652142
200.0,200,39958.450728
200.0,200,39979.553403
200.0,200,40001.029436
