# {"t_start": 1599372271.643618, "env_id": "CartPole-v0"} 
r,l,t
115.0,115,23306.162011
103.0,103,23321.699299
62.0,62,23330.748485
200.0,200,23359.308243
35.0,35,23364.439742
29.0,29,23368.875386
22.0,22,23371.780856
12.0,12,23373.284231
23.0,23,23376.652382
19.0,19,23379.531676
23.0,23,23382.988111
22.0,22,23385.888195
22.0,22,23388.871438
16.0,16,23391.127603
18.0,18,23393.751703
22.0,22,23396.932068
12.0,12,23398.606496
15.0,15,23400.909188
16.0,16,23403.310512
20.0,20,23406.257218
17.0,17,23408.757761
16.0,16,23411.032202
10.0,10,23412.35507
18.0,18,23415.005542
22.0,22,23418.348299
18.0,18,23421.030653
15.0,15,23423.400011
14.0,14,23425.396111
17.0,17,23427.859013
27.0,27,23431.815664
31.0,31,23436.060282
28.0,28,23440.099274
21.0,21,23443.251503
19.0,19,23445.965872
15.0,15,23448.086227
18.0,18,23450.43053
24.0,24,23453.741551
20.0,20,23456.684541
19.0,19,23459.392103
47.0,47,23466.347554
20.0,20,23469.138505
18.0,18,23471.395818
25.0,25,23474.947264
20.0,20,23477.731949
15.0,15,23479.849804
30.0,30,23484.41389
16.0,16,23486.85711
22.0,22,23489.860194
33.0,33,23494.837149
25.0,25,23498.474796
14.0,14,23500.41889
20.0,20,23503.213401
20.0,20,23506.108027
29.0,29,23510.423129
24.0,24,23513.991482
25.0,25,23517.280556
17.0,17,23519.756476
46.0,46,23526.515581
102.0,102,23541.53184
118.0,118,23558.514114
104.0,104,23573.607521
126.0,126,23591.059614
117.0,117,23608.224666
93.0,93,23621.495282
103.0,103,23636.828269
36.0,36,23642.000483
91.0,91,23655.572797
34.0,34,23660.285177
27.0,27,23664.238504
22.0,22,23667.41221
23.0,23,23670.977891
43.0,43,23677.413488
36.0,36,23682.995608
102.0,102,23697.538315
101.0,101,23712.342478
30.0,30,23716.481088
114.0,114,23732.500109
90.0,90,23745.101094
65.0,65,23754.476181
113.0,113,23771.127996
109.0,109,23787.207926
35.0,35,23792.300943
19.0,19,23795.352306
25.0,25,23798.973598
110.0,110,23814.729002
59.0,59,23823.073678
109.0,109,23838.622077
39.0,39,23844.372673
111.0,111,23860.233331
200.0,200,23889.323852
200.0,200,23919.203083
161.0,161,23942.998141
19.0,19,23945.383518
23.0,23,23948.86977
55.0,55,23956.946537
39.0,39,23962.60589
31.0,31,23966.971442
36.0,36,23972.05623
23.0,23,23975.467595
39.0,39,23981.006723
26.0,26,23984.95806
29.0,29,23989.016739
20.0,20,23991.897545
31.0,31,23996.219116
20.0,20,23999.087033
19.0,19,24001.876391
23.0,23,24005.260146
25.0,25,24008.86202
30.0,30,24013.261487
20.0,20,24015.861314
43.0,43,24022.25518
25.0,25,24025.900708
28.0,28,24030.150254
17.0,17,24032.630359
24.0,24,24036.633375
23.0,23,24040.269748
16.0,16,24042.534013
18.0,18,24045.090246
26.0,26,24049.017395
14.0,14,24051.085191
29.0,29,24055.16577
20.0,20,24057.980636
27.0,27,24061.987293
59.0,59,24070.719413
28.0,28,24074.839531
36.0,36,24079.948838
25.0,25,24083.613971
36.0,36,24088.945238
30.0,30,24093.26908
16.0,16,24095.552314
41.0,41,24101.281022
55.0,55,24109.375821
43.0,43,24115.543884
106.0,106,24130.248383
70.0,70,24140.270859
37.0,37,24145.851983
21.0,21,24148.870886
21.0,21,24152.137161
20.0,20,24155.153543
38.0,38,24160.823408
19.0,19,24163.842856
20.0,20,24166.545797
23.0,23,24169.884563
18.0,18,24172.778914
11.0,11,24174.371585
26.0,26,24178.328355
21.0,21,24181.187651
17.0,17,24183.550868
32.0,32,24188.54272
18.0,18,24191.150709
40.0,40,24197.155465
26.0,26,24201.388995
26.0,26,24205.329761
23.0,23,24208.787299
21.0,21,24211.979152
47.0,47,24219.061018
16.0,16,24221.466847
18.0,18,24224.14183
21.0,21,24227.35804
35.0,35,24232.728705
41.0,41,24238.668207
21.0,21,24241.843847
20.0,20,24244.831403
17.0,17,24247.243271
18.0,18,24249.846153
23.0,23,24253.129834
23.0,23,24256.491864
30.0,30,24260.762824
23.0,23,24264.322328
22.0,22,24267.739576
19.0,19,24270.670337
31.0,31,24274.935595
23.0,23,24278.140564
28.0,28,24282.080894
18.0,18,24284.682751
32.0,32,24289.617172
16.0,16,24291.988029
23.0,23,24295.633354
15.0,15,24297.965618
17.0,17,24300.469533
37.0,37,24306.048206
52.0,52,24313.876729
28.0,28,24318.012221
34.0,34,24322.712627
37.0,37,24327.987206
16.0,16,24330.155766
17.0,17,24332.50496
42.0,42,24338.344673
23.0,23,24341.622006
23.0,23,24344.807084
36.0,36,24350.326928
16.0,16,24352.863386
40.0,40,24358.768287
19.0,19,24361.553371
30.0,30,24365.920734
21.0,21,24368.814186
43.0,43,24374.998392
200.0,200,24404.433966
109.0,109,24420.735883
171.0,171,24446.298118
38.0,38,24451.888686
18.0,18,24454.641588
20.0,20,24457.332944
26.0,26,24460.941298
32.0,32,24465.855141
13.0,13,24467.776674
24.0,24,24471.207742
18.0,18,24473.574923
24.0,24,24476.811553
18.0,18,24479.53424
17.0,17,24481.971049
17.0,17,24484.355331
15.0,15,24486.437325
23.0,23,24489.795047
25.0,25,24493.649505
28.0,28,24497.808837
31.0,31,24502.144658
18.0,18,24504.679159
33.0,33,24509.657387
18.0,18,24512.237564
32.0,32,24516.895092
21.0,21,24520.063007
66.0,66,24529.555129
110.0,110,24545.288918
121.0,121,24563.518191
76.0,76,24574.432305
124.0,124,24592.681531
46.0,46,24599.405584
64.0,64,24609.437146
70.0,70,24619.525578
54.0,54,24627.695731
111.0,111,24643.64308
116.0,116,24661.239013
46.0,46,24667.946121
39.0,39,24673.753261
31.0,31,24678.461803
37.0,37,24683.78842
25.0,25,24687.395113
95.0,95,24701.834378
32.0,32,24706.68249
56.0,56,24714.499871
17.0,17,24717.241658
18.0,18,24720.067138
69.0,69,24730.026397
30.0,30,24734.594743
36.0,36,24740.232778
112.0,112,24755.836751
124.0,124,24774.509768
102.0,102,24789.559437
66.0,66,24798.635069
86.0,86,24811.158466
29.0,29,24815.498949
77.0,77,24827.135436
68.0,68,24836.739566
77.0,77,24848.026079
70.0,70,24858.360403
63.0,63,24867.592506
66.0,66,24877.058527
58.0,58,24885.279657
90.0,90,24898.52487
53.0,53,24906.32565
95.0,95,24920.580754
66.0,66,24930.330485
72.0,72,24940.767464
54.0,54,24948.516737
44.0,44,24955.415394
52.0,52,24963.408868
85.0,85,24976.259051
53.0,53,24984.064618
79.0,79,24995.766082
99.0,99,25010.796381
65.0,65,25020.289661
56.0,56,25028.423681
72.0,72,25038.865801
53.0,53,25046.932923
71.0,71,25057.392547
99.0,99,25071.652443
89.0,89,25083.911124
138.0,138,25103.171784
21.0,21,25106.290254
70.0,70,25116.590146
109.0,109,25132.87306
76.0,76,25144.156183
54.0,54,25152.209249
55.0,55,25160.253803
70.0,70,25170.680408
29.0,29,25174.972818
116.0,116,25192.952036
70.0,70,25203.513129
117.0,117,25220.903023
64.0,64,25230.739654
110.0,110,25247.183864
105.0,105,25262.531219
200.0,200,25292.700249
66.0,66,25302.775077
200.0,200,25331.953218
200.0,200,25362.439802
104.0,104,25378.137428
85.0,85,25391.004957
64.0,64,25400.624084
189.0,189,25429.392795
200.0,200,25459.092269
200.0,200,25489.436577
200.0,200,25519.614534
200.0,200,25549.237208
86.0,86,25561.844556
81.0,81,25574.030871
200.0,200,25603.190941
95.0,95,25617.273633
200.0,200,25646.881682
44.0,44,25653.698233
185.0,185,25681.898685
38.0,38,25687.300864
112.0,112,25703.680115
96.0,96,25717.806328
200.0,200,25748.109584
200.0,200,25778.489052
200.0,200,25807.479964
197.0,197,25835.580801
119.0,119,25852.781652
200.0,200,25881.84032
200.0,200,25909.577531
65.0,65,25919.073752
81.0,81,25930.971201
142.0,142,25951.53713
102.0,102,25966.120996
111.0,111,25982.730037
200.0,200,26012.042774
200.0,200,26040.078957
178.0,178,26065.753532
200.0,200,26093.880166
74.0,74,26104.555279
65.0,65,26113.932855
99.0,99,26128.410909
126.0,126,26146.856149
171.0,171,26170.611812
200.0,200,26198.99472
79.0,79,26210.29631
119.0,119,26227.180951
200.0,200,26255.987287
100.0,100,26270.575423
200.0,200,26299.49158
165.0,165,26323.502816
200.0,200,26353.001744
200.0,200,26380.993593
128.0,128,26398.368034
56.0,56,26406.433781
143.0,143,26426.602523
200.0,200,26455.37291
200.0,200,26484.081442
200.0,200,26512.857952
179.0,179,26538.96655
132.0,132,26557.452007
120.0,120,26574.816013
198.0,198,26603.428683
200.0,200,26632.683161
162.0,162,26656.221781
180.0,180,26681.172279
200.0,200,26709.453713
200.0,200,26738.507508
200.0,200,26767.499474
174.0,174,26792.550915
161.0,161,26815.93893
168.0,168,26840.039303
153.0,153,26861.460461
143.0,143,26882.095091
119.0,119,26899.406574
150.0,150,26921.25026
136.0,136,26940.871872
149.0,149,26961.533566
125.0,125,26979.592818
126.0,126,26998.002543
124.0,124,27016.042146
139.0,139,27036.404288
133.0,133,27055.820651
122.0,122,27074.19213
125.0,125,27093.209955
134.0,134,27113.919672
127.0,127,27133.183279
135.0,135,27153.127724
182.0,182,27181.11995
139.0,139,27201.692987
152.0,152,27224.929613
166.0,166,27250.177608
127.0,127,27268.274524
136.0,136,27288.849175
114.0,114,27305.875834
200.0,200,27335.979397
200.0,200,27365.680001
200.0,200,27396.046151
155.0,155,27418.501436
152.0,152,27442.158573
171.0,171,27468.698845
177.0,177,27495.03054
163.0,163,27518.943663
136.0,136,27539.780869
128.0,128,27559.487003
140.0,140,27579.373984
118.0,118,27596.538348
200.0,200,27626.085493
200.0,200,27655.437466
200.0,200,27685.636517
141.0,141,27706.034137
170.0,170,27731.267583
152.0,152,27753.473751
200.0,200,27783.390412
200.0,200,27813.923312
161.0,161,27837.891642
200.0,200,27868.114303
200.0,200,27897.455162
200.0,200,27927.789151
200.0,200,27956.863015
200.0,200,27986.890027
200.0,200,28017.16414
200.0,200,28046.753879
200.0,200,28076.394965
150.0,150,28098.583783
193.0,193,28127.128554
111.0,111,28142.690334
97.0,97,28156.449507
106.0,106,28171.439442
38.0,38,28176.535082
107.0,107,28190.986239
99.0,99,28204.842697
112.0,112,28221.308799
110.0,110,28236.990571
111.0,111,28252.383819
111.0,111,28268.745781
110.0,110,28284.488131
110.0,110,28299.516016
102.0,102,28314.104172
119.0,119,28330.722076
163.0,163,28354.748479
200.0,200,28382.777974
179.0,179,28408.668849
108.0,108,28423.860078
148.0,148,28445.751607
101.0,101,28460.491949
130.0,130,28479.341589
102.0,102,28494.20875
77.0,77,28504.672465
93.0,93,28518.115998
96.0,96,28531.989909
100.0,100,28546.46234
102.0,102,28560.943159
109.0,109,28576.545973
153.0,153,28598.179888
96.0,96,28611.86522
103.0,103,28625.963187
99.0,99,28640.359277
101.0,101,28655.107387
97.0,97,28669.081575
100.0,100,28683.250323
105.0,105,28698.756932
117.0,117,28715.585856
83.0,83,28727.704917
113.0,113,28744.289891
110.0,110,28760.005911
101.0,101,28774.763442
94.0,94,28788.004314
100.0,100,28803.246375
87.0,87,28815.356
123.0,123,28832.382991
125.0,125,28849.400207
101.0,101,28863.442717
117.0,117,28879.728186
104.0,104,28894.430915
133.0,133,28913.992804
136.0,136,28933.859628
121.0,121,28951.494551
106.0,106,28966.814234
189.0,189,28993.231239
104.0,104,29008.083698
200.0,200,29037.139954
111.0,111,29053.712779
113.0,113,29069.92696
98.0,98,29084.108456
105.0,105,29098.827703
94.0,94,29112.964972
98.0,98,29126.494007
99.0,99,29141.449377
104.0,104,29155.935363
102.0,102,29170.194656
98.0,98,29184.526804
104.0,104,29200.387897
99.0,99,29214.380471
97.0,97,29228.064032
93.0,93,29241.697068
94.0,94,29255.290457
93.0,93,29268.590264
96.0,96,29282.488526
93.0,93,29295.594089
74.0,74,29305.791088
68.0,68,29315.60831
64.0,64,29324.358848
81.0,81,29336.395452
65.0,65,29345.785648
93.0,93,29358.865929
73.0,73,29369.398494
104.0,104,29384.23293
91.0,91,29397.847431
93.0,93,29411.282277
114.0,114,29427.540725
94.0,94,29441.123391
99.0,99,29456.003545
100.0,100,29470.199251
75.0,75,29481.226756
99.0,99,29495.309388
95.0,95,29509.098954
94.0,94,29521.937011
119.0,119,29538.51318
127.0,127,29557.124498
95.0,95,29570.604828
71.0,71,29580.805379
91.0,91,29593.746245
96.0,96,29608.02156
67.0,67,29617.727007
60.0,60,29626.029192
79.0,79,29637.11427
69.0,69,29647.143254
67.0,67,29656.702733
60.0,60,29664.907799
53.0,53,29672.656543
79.0,79,29683.893033
69.0,69,29693.538359
70.0,70,29703.500693
97.0,97,29717.395495
65.0,65,29726.522826
67.0,67,29735.961813
91.0,91,29748.966784
67.0,67,29758.809213
51.0,51,29766.359849
108.0,108,29782.233267
70.0,70,29792.514917
95.0,95,29805.911629
91.0,91,29818.871252
96.0,96,29832.519415
73.0,73,29842.978246
116.0,116,29860.072349
95.0,95,29874.32272
98.0,98,29888.884506
98.0,98,29902.776183
99.0,99,29917.036103
95.0,95,29931.670719
102.0,102,29947.656438
65.0,65,29957.146422
85.0,85,29969.899684
72.0,72,29980.28015
72.0,72,29991.105069
70.0,70,30001.745076
99.0,99,30016.612773
75.0,75,30027.935034
83.0,83,30040.486727
94.0,94,30054.842933
115.0,115,30072.277252
78.0,78,30084.129732
71.0,71,30094.804128
66.0,66,30103.921935
90.0,90,30117.473391
80.0,80,30129.892093
80.0,80,30141.689496
82.0,82,30154.055419
91.0,91,30167.673826
79.0,79,30179.4372
59.0,59,30188.139515
65.0,65,30197.561228
84.0,84,30210.323524
83.0,83,30222.712543
85.0,85,30235.786155
71.0,71,30246.553688
106.0,106,30262.365587
89.0,89,30275.282897
75.0,75,30285.866627
100.0,100,30300.694898
107.0,107,30316.683387
186.0,186,30344.402174
200.0,200,30374.291144
109.0,109,30390.72394
97.0,97,30405.448905
98.0,98,30420.232583
113.0,113,30437.04765
200.0,200,30467.495908
200.0,200,30498.25875
70.0,70,30508.672216
131.0,131,30529.139177
112.0,112,30544.389747
107.0,107,30560.594546
99.0,99,30575.556983
99.0,99,30590.287721
104.0,104,30605.387909
144.0,144,30626.831127
149.0,149,30648.962419
115.0,115,30665.648388
110.0,110,30681.779325
151.0,151,30704.819174
200.0,200,30735.451242
200.0,200,30765.065056
110.0,110,30782.089476
99.0,99,30797.457934
110.0,110,30814.173062
79.0,79,30826.132877
132.0,132,30846.510502
101.0,101,30861.202226
108.0,108,30877.362673
105.0,105,30892.688658
112.0,112,30909.376041
109.0,109,30926.314949
100.0,100,30941.440867
102.0,102,30956.977912
99.0,99,30972.128909
200.0,200,31002.481676
171.0,171,31028.256575
200.0,200,31058.96539
200.0,200,31088.820395
200.0,200,31118.941537
111.0,111,31135.958474
143.0,143,31157.119859
115.0,115,31174.590104
134.0,134,31194.224623
102.0,102,31209.268676
104.0,104,31225.042451
106.0,106,31241.097498
108.0,108,31256.928909
104.0,104,31273.112457
153.0,153,31295.919343
97.0,97,31310.766001
110.0,110,31328.017333
117.0,117,31346.012471
92.0,92,31359.608309
94.0,94,31374.012882
98.0,98,31388.744705
92.0,92,31402.464782
101.0,101,31416.661459
99.0,99,31431.85612
95.0,95,31446.42569
96.0,96,31461.280396
95.0,95,31475.818681
100.0,100,31490.73882
94.0,94,31505.204257
95.0,95,31519.732235
94.0,94,31534.282128
95.0,95,31548.371686
108.0,108,31564.446541
97.0,97,31579.041373
97.0,97,31593.48493
92.0,92,31607.189999
95.0,95,31621.150944
79.0,79,31633.387003
72.0,72,31644.234864
77.0,77,31655.286726
108.0,108,31671.393897
97.0,97,31686.518887
94.0,94,31700.384135
90.0,90,31713.76776
94.0,94,31728.094715
95.0,95,31741.776039
96.0,96,31755.832912
95.0,95,31769.779871
103.0,103,31785.680579
91.0,91,31799.453902
91.0,91,31813.081221
72.0,72,31823.437174
71.0,71,31834.351392
91.0,91,31848.217633
91.0,91,31861.941485
94.0,94,31876.359106
69.0,69,31886.995093
73.0,73,31898.13346
70.0,70,31908.831486
65.0,65,31918.342627
70.0,70,31928.483226
60.0,60,31937.474769
89.0,89,31950.815675
88.0,88,31964.223877
90.0,90,31977.828433
86.0,86,31990.668536
90.0,90,32003.993988
63.0,63,32013.836636
52.0,52,32022.033777
51.0,51,32030.033763
54.0,54,32038.546046
46.0,46,32045.582253
85.0,85,32058.852048
87.0,87,32072.037568
86.0,86,32085.134875
90.0,90,32098.474496
101.0,101,32113.294208
103.0,103,32128.929782
102.0,102,32144.075555
95.0,95,32158.327999
98.0,98,32173.149663
90.0,90,32187.087913
96.0,96,32201.278152
97.0,97,32215.389901
90.0,90,32228.870528
93.0,93,32242.965127
94.0,94,32257.521374
90.0,90,32271.352731
92.0,92,32285.301711
30.0,30,32290.0978
95.0,95,32304.83004
94.0,94,32319.453665
95.0,95,32333.104478
99.0,99,32348.199288
42.0,42,32354.585128
94.0,94,32368.57464
97.0,97,32383.248534
96.0,96,32397.803955
25.0,25,32401.589231
20.0,20,32404.71366
18.0,18,32407.742901
19.0,19,32410.665792
20.0,20,32413.573398
18.0,18,32416.345432
17.0,17,32418.96114
17.0,17,32421.670243
16.0,16,32423.746529
15.0,15,32426.190585
15.0,15,32428.495848
22.0,22,32431.911863
14.0,14,32433.959533
12.0,12,32435.770749
11.0,11,32437.433608
15.0,15,32439.632759
12.0,12,32441.37259
12.0,12,32443.015522
12.0,12,32444.474849
15.0,15,32446.471992
22.0,22,32449.726069
17.0,17,32452.157192
13.0,13,32454.156965
17.0,17,32456.714904
12.0,12,32458.657271
11.0,11,32460.432956
11.0,11,32462.223458
14.0,14,32464.391521
14.0,14,32466.476306
13.0,13,32468.533277
11.0,11,32470.047854
11.0,11,32471.956678
17.0,17,32474.827082
18.0,18,32477.739548
12.0,12,32479.278921
14.0,14,32481.061859
10.0,10,32482.414745
11.0,11,32483.868524
12.0,12,32485.706163
10.0,10,32487.229033
15.0,15,32489.566065
12.0,12,32491.245115
12.0,12,32493.210856
12.0,12,32494.99999
10.0,10,32496.439755
12.0,12,32498.34207
16.0,16,32500.911634
10.0,10,32502.285228
14.0,14,32504.605645
10.0,10,32506.217227
14.0,14,32508.370687
10.0,10,32509.890037
12.0,12,32511.843712
10.0,10,32513.485888
11.0,11,32515.190075
13.0,13,32517.141401
12.0,12,32518.933325
14.0,14,32520.898619
18.0,18,32523.761853
10.0,10,32525.465746
12.0,12,32527.309988
12.0,12,32529.10302
10.0,10,32530.696065
16.0,16,32533.228474
17.0,17,32535.795511
10.0,10,32537.294188
11.0,11,32538.881403
10.0,10,32540.350326
10.0,10,32541.815413
15.0,15,32543.837204
10.0,10,32544.85037
10.0,10,32546.330239
14.0,14,32548.616464
14.0,14,32550.756754
10.0,10,32552.31074
12.0,12,32554.138467
17.0,17,32556.779127
12.0,12,32558.688167
12.0,12,32560.60612
12.0,12,32562.436412
11.0,11,32564.113111
9.0,9,32565.438627
10.0,10,32566.965853
12.0,12,32568.771318
9.0,9,32570.262455
9.0,9,32571.717756
10.0,10,32573.279944
12.0,12,32575.043278
11.0,11,32576.705626
11.0,11,32578.369026
9.0,9,32579.847443
11.0,11,32581.493888
11.0,11,32583.285575
13.0,13,32585.32371
11.0,11,32586.910115
10.0,10,32588.384322
18.0,18,32591.067586
24.0,24,32594.616616
10.0,10,32596.082547
11.0,11,32597.789531
10.0,10,32599.27987
12.0,12,32601.133944
11.0,11,32602.890931
10.0,10,32604.316929
9.0,9,32605.723927
9.0,9,32607.02105
11.0,11,32608.799067
10.0,10,32610.315389
11.0,11,32611.827795
12.0,12,32613.45154
10.0,10,32614.858956
11.0,11,32616.61094
11.0,11,32618.288589
10.0,10,32619.503147
10.0,10,32621.029777
10.0,10,32622.512046
11.0,11,32624.402919
12.0,12,32626.269525
19.0,19,32629.123111
11.0,11,32630.759397
10.0,10,32632.222956
11.0,11,32633.848834
15.0,15,32636.306812
10.0,10,32637.821638
15.0,15,32640.336535
13.0,13,32642.357436
10.0,10,32643.921237
11.0,11,32645.504354
12.0,12,32647.473406
17.0,17,32650.027323
10.0,10,32651.672797
10.0,10,32653.246415
12.0,12,32655.126792
13.0,13,32657.131729
10.0,10,32658.65711
17.0,17,32661.327688
11.0,11,32663.043298
11.0,11,32664.721723
11.0,11,32666.337891
12.0,12,32668.250357
10.0,10,32669.642137
14.0,14,32671.829972
11.0,11,32673.56405
11.0,11,32675.051701
10.0,10,32676.49873
11.0,11,32678.384122
12.0,12,32680.05842
10.0,10,32681.318889
11.0,11,32682.950119
11.0,11,32684.384974
17.0,17,32686.85796
12.0,12,32688.779407
15.0,15,32691.037826
10.0,10,32692.535908
11.0,11,32694.17157
9.0,9,32695.58777
16.0,16,32698.26049
10.0,10,32699.795712
14.0,14,32701.93207
17.0,17,32704.693203
11.0,11,32706.398636
11.0,11,32707.955192
12.0,12,32709.747288
11.0,11,32711.457474
15.0,15,32713.799698
11.0,11,32715.357649
13.0,13,32717.372624
14.0,14,32719.461437
11.0,11,32721.267437
13.0,13,32723.09473
11.0,11,32724.817328
14.0,14,32727.093456
9.0,9,32728.3935
12.0,12,32730.197173
12.0,12,32731.979387
10.0,10,32733.631148
14.0,14,32736.001543
13.0,13,32737.841888
13.0,13,32739.885269
11.0,11,32741.419441
11.0,11,32742.614108
11.0,11,32744.353112
12.0,12,32746.160469
11.0,11,32747.782374
17.0,17,32749.988225
11.0,11,32751.731763
13.0,13,32753.774364
14.0,14,32755.75939
10.0,10,32757.206751
12.0,12,32758.747311
10.0,10,32760.326363
10.0,10,32761.841979
12.0,12,32763.681959
11.0,11,32765.199638
13.0,13,32767.162363
11.0,11,32768.651071
14.0,14,32770.729863
11.0,11,32772.257064
12.0,12,32773.956558
11.0,11,32775.660052
21.0,21,32778.889275
16.0,16,32781.31188
14.0,14,32783.328452
13.0,13,32785.169934
18.0,18,32787.84663
14.0,14,32789.9214
15.0,15,32792.08733
11.0,11,32793.703144
13.0,13,32795.725641
14.0,14,32797.862407
14.0,14,32799.956492
20.0,20,32803.004984
17.0,17,32805.49333
21.0,21,32808.793234
19.0,19,32811.543397
16.0,16,32814.095114
12.0,12,32815.9689
12.0,12,32817.934532
12.0,12,32819.782821
14.0,14,32821.921432
18.0,18,32824.64261
15.0,15,32826.981221
14.0,14,32829.115053
15.0,15,32831.433017
15.0,15,32833.611045
16.0,16,32836.011418
19.0,19,32838.845034
13.0,13,32840.777779
12.0,12,32842.559536
14.0,14,32844.677231
16.0,16,32847.045742
17.0,17,32849.336967
15.0,15,32851.46222
23.0,23,32854.867549
13.0,13,32856.776125
20.0,20,32859.769297
16.0,16,32862.3016
17.0,17,32864.742146
35.0,35,32869.911862
19.0,19,32872.640182
13.0,13,32874.362649
12.0,12,32876.231836
19.0,19,32879.103984
19.0,19,32882.002867
18.0,18,32884.745066
20.0,20,32887.918342
19.0,19,32890.439976
27.0,27,32894.350923
13.0,13,32896.253627
21.0,21,32899.353656
16.0,16,32901.614666
14.0,14,32903.858498
15.0,15,32906.110733
21.0,21,32909.257785
11.0,11,32910.937868
22.0,22,32914.194183
16.0,16,32916.369118
21.0,21,32919.413634
16.0,16,32921.774803
18.0,18,32924.342324
19.0,19,32927.098746
12.0,12,32928.65818
20.0,20,32931.703025
22.0,22,32935.003306
19.0,19,32937.922524
22.0,22,32941.183024
25.0,25,32944.884503
12.0,12,32946.713616
14.0,14,32948.640944
21.0,21,32951.862502
14.0,14,32954.121643
17.0,17,32956.544907
15.0,15,32958.853859
14.0,14,32960.803324
15.0,15,32962.7627
14.0,14,32964.778262
20.0,20,32968.070344
15.0,15,32970.196706
24.0,24,32973.810493
24.0,24,32977.274897
13.0,13,32979.15047
22.0,22,32982.229674
42.0,42,32988.367797
20.0,20,32991.218906
23.0,23,32994.098108
23.0,23,32997.50132
129.0,129,33016.135822
103.0,103,33031.350017
108.0,108,33047.101412
104.0,104,33061.832791
84.0,84,33074.515258
55.0,55,33082.730274
44.0,44,33089.12161
34.0,34,33094.029782
27.0,27,33097.972749
21.0,21,33101.187089
26.0,26,33104.946176
34.0,34,33109.796355
34.0,34,33115.087119
50.0,50,33122.097835
63.0,63,33131.31052
34.0,34,33136.379376
92.0,92,33149.922157
42.0,42,33156.04196
41.0,41,33161.757965
46.0,46,33168.58622
29.0,29,33172.590274
55.0,55,33180.721664
58.0,58,33188.748412
92.0,92,33202.258084
68.0,68,33212.503419
106.0,106,33228.242706
73.0,73,33238.810326
101.0,101,33253.986526
49.0,49,33261.105665
107.0,107,33276.111869
64.0,64,33285.505891
193.0,193,33313.092141
200.0,200,33342.54835
154.0,154,33365.089173
123.0,123,33382.817095
130.0,130,33401.948969
104.0,104,33417.25934
99.0,99,33431.726341
150.0,150,33453.398599
126.0,126,33471.855459
139.0,139,33492.868161
200.0,200,33521.283441
98.0,98,33535.692913
102.0,102,33550.403594
82.0,82,33562.656051
98.0,98,33577.23222
74.0,74,33588.26639
99.0,99,33602.724793
90.0,90,33615.84029
69.0,69,33626.364111
63.0,63,33635.378449
40.0,40,33641.034592
49.0,49,33648.067198
84.0,84,33660.622853
143.0,143,33681.89277
186.0,186,33709.528711
127.0,127,33727.803667
98.0,98,33742.442267
72.0,72,33752.78459
62.0,62,33761.917431
61.0,61,33771.103212
42.0,42,33777.288095
75.0,75,33788.822573
45.0,45,33795.649175
40.0,40,33801.578753
160.0,160,33824.602364
161.0,161,33848.326233
136.0,136,33868.653028
141.0,141,33888.999572
153.0,153,33910.880834
152.0,152,33933.010834
20.0,20,33935.79453
28.0,28,33940.118714
30.0,30,33944.595783
145.0,145,33965.290489
77.0,77,33976.340634
91.0,91,33989.902313
48.0,48,33996.691621
66.0,66,34006.102533
152.0,152,34028.210515
89.0,89,34040.530108
95.0,95,34054.477667
76.0,76,34065.081718
170.0,170,34090.02588
57.0,57,34098.40414
18.0,18,34101.011771
149.0,149,34122.553109
22.0,22,34126.063172
15.0,15,34128.368362
20.0,20,34131.498349
23.0,23,34134.622396
19.0,19,34137.295248
28.0,28,34141.404168
113.0,113,34157.902862
22.0,22,34161.111807
18.0,18,34163.48912
137.0,137,34183.219527
18.0,18,34185.930439
18.0,18,34188.493163
133.0,133,34207.280791
21.0,21,34210.4812
16.0,16,34212.935202
27.0,27,34216.924205
46.0,46,34223.674107
31.0,31,34228.011454
26.0,26,34231.739219
22.0,22,34234.985327
20.0,20,34238.133621
29.0,29,34242.816136
21.0,21,34245.76192
20.0,20,34248.689076
13.0,13,34250.585078
15.0,15,34252.693704
16.0,16,34254.818998
24.0,24,34258.18864
19.0,19,34260.986482
29.0,29,34265.074821
20.0,20,34267.982259
21.0,21,34271.038996
29.0,29,34275.148959
24.0,24,34278.621939
34.0,34,34283.833413
17.0,17,34286.409043
25.0,25,34289.97175
18.0,18,34292.613806
19.0,19,34295.155487
18.0,18,34297.726538
18.0,18,34300.317815
26.0,26,34304.20481
12.0,12,34305.964318
26.0,26,34309.568682
17.0,17,34311.974489
82.0,82,34324.275113
129.0,129,34342.417063
108.0,108,34358.563182
112.0,112,34375.012831
32.0,32,34379.495213
115.0,115,34396.318593
21.0,21,34399.554998
130.0,130,34418.748213
116.0,116,34435.361134
23.0,23,34438.801919
43.0,43,34445.151653
188.0,188,34471.56913
62.0,62,34480.565813
110.0,110,34496.672513
66.0,66,34506.721455
70.0,70,34517.195981
84.0,84,34529.338344
141.0,141,34550.223036
26.0,26,34554.212194
112.0,112,34570.506189
200.0,200,34599.596498
77.0,77,34610.996861
63.0,63,34620.169191
67.0,67,34629.799
104.0,104,34645.41862
69.0,69,34655.947771
114.0,114,34672.540893
157.0,157,34695.625624
31.0,31,34700.075525
21.0,21,34702.746562
19.0,19,34705.696462
146.0,146,34726.441677
23.0,23,34729.937992
42.0,42,34736.262403
110.0,110,34752.395673
140.0,140,34772.746825
136.0,136,34792.965532
