# {"t_start": 1599172111.0873313, "env_id": "CartPole-v0"} 
r,l,t
181.0,181,18727.844488
136.0,136,18744.813665
117.0,117,18759.687384
98.0,98,18771.545508
50.0,50,18777.986803
90.0,90,18788.906056
105.0,105,18802.26513
40.0,40,18807.364235
36.0,36,18811.811134
200.0,200,18837.547348
120.0,120,18853.131103
138.0,138,18870.405813
151.0,151,18889.635259
173.0,173,18911.787383
200.0,200,18937.205867
117.0,117,18951.786197
104.0,104,18964.693069
118.0,118,18979.45838
127.0,127,18995.2942
108.0,108,19008.955061
100.0,100,19021.599069
97.0,97,19033.902548
105.0,105,19047.227754
109.0,109,19061.023375
101.0,101,19073.286766
189.0,189,19096.999323
66.0,66,19105.35831
65.0,65,19113.210817
74.0,74,19122.272695
130.0,130,19138.385225
97.0,97,19150.250302
86.0,86,19160.92658
80.0,80,19170.537676
75.0,75,19179.493497
114.0,114,19193.720207
107.0,107,19207.673337
98.0,98,19219.451717
139.0,139,19236.651687
117.0,117,19251.254367
24.0,24,19254.306476
14.0,14,19256.166041
30.0,30,19259.898926
19.0,19,19262.401758
28.0,28,19265.857265
29.0,29,19269.290285
21.0,21,19271.875846
23.0,23,19274.687122
58.0,58,19282.063855
38.0,38,19287.024649
23.0,23,19290.065389
28.0,28,19293.766334
17.0,17,19295.925576
26.0,26,19298.931523
32.0,32,19303.030046
24.0,24,19306.055158
33.0,33,19310.05971
13.0,13,19311.707307
16.0,16,19313.88194
52.0,52,19320.858421
101.0,101,19333.801165
102.0,102,19346.042284
112.0,112,19360.047726
135.0,135,19376.621881
118.0,118,19391.284249
144.0,144,19410.111489
147.0,147,19429.414835
128.0,128,19445.470405
122.0,122,19460.212025
119.0,119,19475.183319
110.0,110,19489.492188
128.0,128,19505.93751
91.0,91,19517.508501
104.0,104,19530.731011
118.0,118,19546.293392
81.0,81,19556.107962
84.0,84,19566.137164
92.0,92,19577.253057
83.0,83,19587.455943
104.0,104,19600.411879
124.0,124,19615.693365
93.0,93,19627.592044
75.0,75,19636.931261
85.0,85,19647.812803
81.0,81,19658.417897
200.0,200,19684.23895
86.0,86,19695.102854
88.0,88,19706.303678
92.0,92,19718.533781
120.0,120,19733.80032
99.0,99,19746.454393
200.0,200,19772.169802
99.0,99,19784.608318
200.0,200,19809.569298
110.0,110,19824.22974
106.0,106,19837.909909
93.0,93,19849.910073
200.0,200,19876.015447
87.0,87,19887.341501
98.0,98,19900.29659
108.0,108,19913.60699
109.0,109,19926.84498
113.0,113,19941.080053
93.0,93,19952.491087
90.0,90,19963.44893
93.0,93,19975.339949
92.0,92,19987.114017
41.0,41,19992.244021
96.0,96,20004.549772
76.0,76,20014.137365
200.0,200,20039.236603
113.0,113,20053.28545
200.0,200,20079.165403
200.0,200,20105.335684
137.0,137,20123.341272
86.0,86,20134.341727
200.0,200,20160.794272
200.0,200,20185.672294
200.0,200,20211.252941
111.0,111,20225.539892
31.0,31,20229.59738
112.0,112,20243.60346
84.0,84,20253.575664
93.0,93,20265.500273
102.0,102,20278.924372
90.0,90,20290.386769
83.0,83,20300.833682
94.0,94,20312.734581
96.0,96,20325.373248
118.0,118,20340.380848
200.0,200,20365.524715
200.0,200,20390.4294
115.0,115,20405.175253
200.0,200,20430.112884
94.0,94,20441.186077
30.0,30,20444.730111
125.0,125,20460.983226
117.0,117,20475.103576
200.0,200,20500.763555
200.0,200,20526.258617
133.0,133,20542.604374
142.0,142,20561.385049
117.0,117,20576.392043
180.0,180,20597.901719
200.0,200,20623.73356
136.0,136,20641.024156
194.0,194,20665.124161
200.0,200,20689.798512
200.0,200,20715.05483
200.0,200,20740.255934
200.0,200,20765.679209
200.0,200,20791.190915
200.0,200,20816.019534
200.0,200,20841.556031
136.0,136,20859.381734
102.0,102,20872.331784
130.0,130,20889.249492
17.0,17,20891.41951
124.0,124,20907.279899
94.0,94,20919.105017
32.0,32,20923.261916
90.0,90,20934.63265
13.0,13,20936.111708
36.0,36,20940.651179
30.0,30,20944.490927
23.0,23,20947.595661
24.0,24,20950.631162
23.0,23,20953.627537
30.0,30,20957.561671
24.0,24,20960.350419
117.0,117,20974.805174
99.0,99,20987.218637
105.0,105,21000.359011
100.0,100,21012.629226
102.0,102,21025.352378
109.0,109,21038.994164
23.0,23,21041.709971
99.0,99,21054.081454
26.0,26,21057.292979
111.0,111,21071.390481
22.0,22,21074.194558
30.0,30,21077.864553
119.0,119,21092.395477
200.0,200,21117.289757
126.0,126,21133.164839
200.0,200,21158.023148
105.0,105,21171.247221
108.0,108,21183.762676
129.0,129,21199.542727
116.0,116,21213.164649
24.0,24,21216.337428
21.0,21,21219.171623
27.0,27,21222.658447
200.0,200,21248.345691
35.0,35,21252.779034
20.0,20,21255.073189
103.0,103,21268.315935
12.0,12,21269.792025
18.0,18,21271.997342
26.0,26,21275.255822
200.0,200,21301.552719
200.0,200,21327.19621
200.0,200,21353.254997
200.0,200,21378.47636
102.0,102,21391.40064
28.0,28,21394.92961
200.0,200,21420.575847
200.0,200,21446.246255
200.0,200,21472.204398
200.0,200,21496.940489
106.0,106,21510.588272
108.0,108,21524.074885
197.0,197,21548.523236
129.0,129,21564.963658
124.0,124,21580.664809
122.0,122,21596.121845
138.0,138,21614.340562
200.0,200,21640.411202
101.0,101,21653.42189
126.0,126,21669.355741
26.0,26,21672.564015
21.0,21,21675.252263
30.0,30,21678.963809
44.0,44,21684.364482
122.0,122,21699.703332
95.0,95,21711.959617
96.0,96,21723.823949
96.0,96,21735.992382
106.0,106,21749.549076
106.0,106,21763.155488
130.0,130,21779.499983
90.0,90,21790.795226
125.0,125,21806.034558
83.0,83,21817.045072
16.0,16,21819.212616
13.0,13,21820.909042
106.0,106,21834.432787
23.0,23,21837.17654
79.0,79,21847.273519
80.0,80,21857.712527
27.0,27,21860.752848
100.0,100,21873.377308
76.0,76,21882.876581
92.0,92,21894.646411
18.0,18,21897.045302
26.0,26,21900.202272
69.0,69,21908.359977
26.0,26,21911.691927
28.0,28,21915.200133
17.0,17,21917.467423
14.0,14,21919.077169
17.0,17,21921.267806
29.0,29,21925.140034
14.0,14,21926.989675
17.0,17,21929.307117
15.0,15,21931.02761
18.0,18,21933.294903
24.0,24,21936.391925
18.0,18,21938.605351
14.0,14,21940.439507
20.0,20,21942.83003
19.0,19,21945.322889
15.0,15,21947.176596
12.0,12,21948.679761
11.0,11,21950.052213
17.0,17,21952.265956
15.0,15,21954.38028
16.0,16,21956.552875
36.0,36,21961.177409
23.0,23,21964.253842
13.0,13,21965.865242
17.0,17,21967.923979
18.0,18,21970.287587
14.0,14,21972.106548
15.0,15,21974.058535
74.0,74,21983.442272
22.0,22,21986.320503
67.0,67,21994.89132
200.0,200,22020.236761
22.0,22,22023.057004
88.0,88,22034.291396
76.0,76,22043.845283
18.0,18,22046.090707
17.0,17,22048.355405
90.0,90,22059.196208
85.0,85,22070.276041
15.0,15,22072.175609
85.0,85,22083.065401
20.0,20,22085.425536
144.0,144,22103.485406
200.0,200,22129.783211
200.0,200,22154.923333
200.0,200,22180.254169
96.0,96,22192.507155
200.0,200,22216.902861
88.0,88,22227.491498
200.0,200,22252.628877
107.0,107,22266.742009
200.0,200,22292.381565
200.0,200,22318.476107
200.0,200,22342.800259
95.0,95,22354.918726
200.0,200,22380.988091
83.0,83,22391.331152
12.0,12,22392.867088
92.0,92,22404.166452
18.0,18,22406.606302
88.0,88,22417.448389
91.0,91,22429.179514
20.0,20,22431.866372
16.0,16,22434.121681
87.0,87,22445.515928
93.0,93,22457.422061
88.0,88,22469.28422
18.0,18,22471.518111
31.0,31,22475.556886
83.0,83,22486.112619
200.0,200,22512.138158
200.0,200,22537.741602
200.0,200,22563.462154
89.0,89,22574.781318
82.0,82,22585.143293
76.0,76,22595.104873
34.0,34,22599.474332
83.0,83,22610.010816
26.0,26,22612.944475
88.0,88,22624.004161
89.0,89,22635.259139
80.0,80,22644.832125
28.0,28,22648.091094
200.0,200,22674.591784
31.0,31,22678.79065
21.0,21,22681.498087
16.0,16,22683.644726
16.0,16,22685.65698
18.0,18,22688.007806
16.0,16,22689.983199
12.0,12,22691.483259
16.0,16,22693.583389
16.0,16,22695.607816
15.0,15,22697.448301
20.0,20,22699.847837
19.0,19,22702.224988
23.0,23,22705.275876
11.0,11,22706.718095
14.0,14,22708.466415
19.0,19,22710.960719
19.0,19,22713.135893
11.0,11,22714.60352
15.0,15,22716.533143
18.0,18,22718.452078
15.0,15,22720.269469
16.0,16,22722.417775
16.0,16,22724.441635
14.0,14,22726.096262
15.0,15,22727.711065
18.0,18,22730.013198
20.0,20,22732.557444
17.0,17,22734.634701
16.0,16,22736.459521
76.0,76,22746.239281
89.0,89,22757.677337
93.0,93,22769.58128
89.0,89,22780.867542
83.0,83,22791.725962
92.0,92,22803.53428
79.0,79,22813.253697
90.0,90,22824.516496
82.0,82,22835.032629
77.0,77,22845.18627
200.0,200,22870.96233
85.0,85,22882.028719
98.0,98,22894.662719
89.0,89,22906.086188
84.0,84,22916.848033
98.0,98,22929.524701
200.0,200,22956.176518
112.0,112,22969.707966
200.0,200,22995.024272
90.0,90,23006.272768
91.0,91,23017.945778
86.0,86,23029.224889
97.0,97,23040.799012
91.0,91,23052.362676
81.0,81,23062.516385
200.0,200,23087.285372
200.0,200,23111.849691
129.0,129,23128.288393
107.0,107,23141.837234
114.0,114,23157.055031
100.0,100,23168.970726
91.0,91,23180.271064
200.0,200,23205.703336
200.0,200,23230.88517
200.0,200,23256.073563
200.0,200,23280.688701
200.0,200,23306.209414
200.0,200,23332.174443
200.0,200,23358.016033
118.0,118,23373.195551
127.0,127,23389.924444
123.0,123,23405.505664
200.0,200,23430.327675
200.0,200,23456.09365
200.0,200,23480.913854
200.0,200,23506.820271
200.0,200,23532.104875
200.0,200,23556.997665
198.0,198,23582.418532
63.0,63,23590.61052
200.0,200,23616.147902
200.0,200,23641.321903
129.0,129,23657.600507
158.0,158,23677.882248
134.0,134,23694.655263
142.0,142,23713.166633
200.0,200,23738.580221
189.0,189,23762.829381
200.0,200,23788.265424
86.0,86,23798.712534
100.0,100,23811.128154
134.0,134,23827.471203
67.0,67,23835.700133
112.0,112,23849.647064
109.0,109,23863.30942
108.0,108,23877.049914
118.0,118,23891.878244
128.0,128,23907.650876
113.0,113,23921.926072
116.0,116,23937.04289
105.0,105,23950.173162
200.0,200,23975.181341
112.0,112,23989.218308
10.0,10,23990.497111
200.0,200,24015.980676
111.0,111,24030.289793
200.0,200,24055.431284
134.0,134,24072.796209
128.0,128,24089.514499
93.0,93,24100.775301
13.0,13,24102.274888
200.0,200,24127.256154
163.0,163,24147.418912
137.0,137,24164.66138
114.0,114,24179.354565
86.0,86,24190.121863
85.0,85,24201.41918
200.0,200,24227.126747
150.0,150,24246.72621
159.0,159,24266.106934
200.0,200,24291.274563
137.0,137,24309.191896
103.0,103,24322.212928
155.0,155,24341.805446
158.0,158,24362.180747
158.0,158,24382.235851
151.0,151,24401.658191
106.0,106,24415.04371
112.0,112,24429.189659
103.0,103,24441.774909
127.0,127,24457.74405
200.0,200,24482.968862
200.0,200,24508.373564
53.0,53,24514.978411
109.0,109,24529.025287
93.0,93,24540.882126
94.0,94,24552.386313
20.0,20,24554.840061
107.0,107,24568.141137
106.0,106,24581.58742
125.0,125,24597.788589
114.0,114,24611.920401
96.0,96,24624.420099
104.0,104,24637.513298
21.0,21,24640.264479
107.0,107,24653.926917
68.0,68,24662.782879
104.0,104,24675.906455
95.0,95,24687.820176
109.0,109,24701.210984
113.0,113,24715.76603
131.0,131,24732.591246
200.0,200,24758.24657
200.0,200,24783.900285
200.0,200,24809.129633
200.0,200,24834.431563
111.0,111,24848.22348
129.0,129,24864.300022
132.0,132,24880.875043
121.0,121,24896.191567
180.0,180,24918.235841
151.0,151,24937.572215
150.0,150,24956.842681
200.0,200,24982.134131
133.0,133,24999.10974
151.0,151,25018.196749
106.0,106,25031.384513
136.0,136,25048.856925
120.0,120,25063.387453
122.0,122,25078.847511
30.0,30,25082.349881
141.0,141,25100.77588
123.0,123,25116.542852
133.0,133,25133.016563
127.0,127,25148.798264
106.0,106,25162.384618
161.0,161,25182.343526
106.0,106,25195.638345
119.0,119,25210.971284
172.0,172,25232.972576
144.0,144,25251.644435
111.0,111,25266.169457
122.0,122,25281.109131
95.0,95,25292.171958
189.0,189,25315.546869
200.0,200,25340.341219
18.0,18,25342.447939
125.0,125,25358.467942
156.0,156,25378.221534
106.0,106,25391.488006
46.0,46,25396.929259
35.0,35,25401.397804
149.0,149,25420.444937
129.0,129,25437.044686
113.0,113,25451.282124
121.0,121,25466.89983
181.0,181,25489.954896
145.0,145,25508.068958
109.0,109,25522.726404
200.0,200,25547.899863
200.0,200,25573.450439
200.0,200,25599.009007
132.0,132,25615.594958
118.0,118,25630.241321
12.0,12,25631.878698
200.0,200,25657.653621
126.0,126,25673.549087
122.0,122,25689.121706
108.0,108,25702.628627
122.0,122,25717.903525
136.0,136,25734.741149
126.0,126,25751.509181
126.0,126,25767.45307
115.0,115,25781.646034
139.0,139,25799.054851
124.0,124,25814.813103
128.0,128,25831.403761
120.0,120,25845.857586
115.0,115,25860.87576
146.0,146,25879.76033
117.0,117,25893.795197
121.0,121,25909.303532
26.0,26,25912.802626
117.0,117,25926.395337
18.0,18,25928.763796
115.0,115,25943.167093
119.0,119,25957.960564
103.0,103,25971.591909
153.0,153,25991.212686
135.0,135,26007.961692
131.0,131,26023.963166
118.0,118,26039.20303
117.0,117,26053.885077
136.0,136,26071.608779
123.0,123,26086.869319
135.0,135,26103.899163
116.0,116,26118.668997
29.0,29,26122.730852
143.0,143,26140.399207
131.0,131,26156.844768
200.0,200,26182.15531
200.0,200,26207.900624
111.0,111,26222.372793
194.0,194,26246.687515
162.0,162,26267.853506
138.0,138,26285.971356
17.0,17,26287.890703
158.0,158,26307.85957
146.0,146,26326.217326
52.0,52,26333.135748
35.0,35,26337.21148
29.0,29,26340.702276
54.0,54,26347.73718
86.0,86,26358.607327
42.0,42,26364.072607
31.0,31,26367.892178
40.0,40,26373.072111
60.0,60,26380.581448
27.0,27,26384.050743
27.0,27,26387.744141
51.0,51,26394.445187
31.0,31,26398.400084
35.0,35,26402.575596
23.0,23,26405.487196
32.0,32,26409.344767
99.0,99,26422.438013
90.0,90,26434.245183
114.0,114,26448.65158
117.0,117,26463.692794
148.0,148,26482.17262
100.0,100,26495.038148
109.0,109,26509.099711
101.0,101,26522.042809
98.0,98,26533.953778
91.0,91,26545.29852
97.0,97,26557.241358
97.0,97,26569.064452
96.0,96,26581.87985
101.0,101,26594.290348
93.0,93,26606.080243
72.0,72,26615.356747
71.0,71,26624.181325
18.0,18,26626.531119
35.0,35,26630.727691
81.0,81,26641.328862
75.0,75,26650.513412
82.0,82,26660.319016
36.0,36,26664.486881
94.0,94,26676.23351
100.0,100,26688.707112
99.0,99,26701.33046
121.0,121,26716.420185
113.0,113,26730.884445
32.0,32,26735.092988
45.0,45,26740.662712
100.0,100,26753.142469
29.0,29,26756.81791
113.0,113,26770.778511
107.0,107,26784.086808
141.0,141,26801.289425
139.0,139,26817.965326
166.0,166,26838.510404
130.0,130,26854.553652
130.0,130,26870.821614
118.0,118,26885.664255
137.0,137,26903.10105
126.0,126,26919.19721
118.0,118,26934.105261
143.0,143,26951.840434
72.0,72,26961.43696
171.0,171,26983.682033
119.0,119,26999.416616
127.0,127,27014.780877
137.0,137,27031.894713
112.0,112,27046.464861
159.0,159,27066.712228
143.0,143,27084.802299
77.0,77,27094.741891
131.0,131,27110.687659
132.0,132,27127.173765
131.0,131,27143.5735
91.0,91,27154.784511
33.0,33,27158.617536
111.0,111,27172.97254
101.0,101,27186.253527
97.0,97,27198.895408
38.0,38,27203.888639
93.0,93,27215.064003
107.0,107,27228.54985
95.0,95,27240.871889
159.0,159,27262.236094
105.0,105,27276.62523
135.0,135,27294.629024
97.0,97,27307.756559
98.0,98,27320.586671
76.0,76,27330.356851
81.0,81,27340.395097
98.0,98,27353.488665
86.0,86,27365.128725
124.0,124,27381.170671
140.0,140,27399.967267
113.0,113,27415.391544
87.0,87,27426.466025
98.0,98,27439.19446
102.0,102,27453.175346
102.0,102,27466.310068
91.0,91,27478.354473
95.0,95,27490.299243
200.0,200,27515.611158
57.0,57,27523.225773
200.0,200,27549.984989
69.0,69,27559.130683
90.0,90,27571.038734
108.0,108,27585.734565
90.0,90,27597.832897
112.0,112,27611.959846
102.0,102,27625.508852
200.0,200,27650.939365
200.0,200,27676.580977
200.0,200,27702.973964
200.0,200,27729.728218
200.0,200,27756.112286
200.0,200,27782.182424
196.0,196,27807.061412
111.0,111,27821.314258
172.0,172,27844.065429
200.0,200,27869.93744
200.0,200,27896.303658
200.0,200,27922.747643
200.0,200,27949.280726
200.0,200,27974.790046
200.0,200,28000.599726
200.0,200,28027.704982
200.0,200,28052.59625
200.0,200,28080.270618
150.0,150,28100.364446
200.0,200,28128.243381
200.0,200,28155.013121
200.0,200,28180.9264
200.0,200,28207.221513
200.0,200,28233.254
200.0,200,28259.346233
196.0,196,28286.007308
109.0,109,28300.197296
161.0,161,28322.064668
57.0,57,28330.075515
74.0,74,28339.916655
102.0,102,28352.851408
91.0,91,28364.531426
200.0,200,28391.181967
200.0,200,28417.647978
200.0,200,28444.669289
53.0,53,28451.556441
39.0,39,28456.777535
29.0,29,28460.620505
27.0,27,28464.163172
30.0,30,28468.181049
32.0,32,28472.336693
34.0,34,28476.803135
200.0,200,28503.129259
200.0,200,28528.717907
200.0,200,28554.632396
101.0,101,28568.201636
20.0,20,28570.929713
21.0,21,28573.534228
35.0,35,28578.479624
23.0,23,28581.500473
24.0,24,28584.646618
28.0,28,28588.290603
27.0,27,28592.561216
21.0,21,28595.512931
23.0,23,28598.756536
22.0,22,28601.877687
21.0,21,28604.934957
21.0,21,28607.517686
20.0,20,28610.09707
200.0,200,28635.923846
56.0,56,28643.32424
35.0,35,28647.914658
75.0,75,28657.476924
48.0,48,28663.932352
137.0,137,28681.442231
15.0,15,28683.523302
16.0,16,28685.648714
15.0,15,28687.54461
19.0,19,28689.999316
15.0,15,28691.964927
16.0,16,28694.091398
14.0,14,28695.955203
22.0,22,28698.637349
15.0,15,28700.857231
16.0,16,28702.887469
17.0,17,28705.141205
17.0,17,28707.413747
14.0,14,28709.044921
17.0,17,28711.445593
16.0,16,28713.567592
16.0,16,28715.784165
14.0,14,28717.529853
27.0,27,28721.002533
16.0,16,28723.212173
16.0,16,28725.332412
15.0,15,28727.264543
31.0,31,28731.063001
20.0,20,28733.939812
15.0,15,28735.789819
13.0,13,28737.628287
15.0,15,28739.678767
14.0,14,28741.585581
15.0,15,28743.568163
165.0,165,28765.086224
200.0,200,28791.38693
200.0,200,28817.495397
148.0,148,28836.430951
150.0,150,28856.33685
132.0,132,28873.355304
200.0,200,28898.504056
200.0,200,28924.307053
200.0,200,28949.391712
173.0,173,28972.139871
79.0,79,28981.967939
95.0,95,28993.989575
20.0,20,28996.47473
45.0,45,29002.447313
22.0,22,29005.443423
17.0,17,29007.820095
12.0,12,29009.480998
15.0,15,29011.438757
13.0,13,29013.239374
15.0,15,29015.168083
31.0,31,29018.962006
16.0,16,29021.052125
13.0,13,29022.789857
11.0,11,29024.372774
14.0,14,29026.284765
12.0,12,29027.908224
12.0,12,29029.548771
22.0,22,29032.471229
17.0,17,29034.534448
16.0,16,29036.86329
12.0,12,29038.504394
10.0,10,29039.857744
33.0,33,29043.967422
12.0,12,29045.826574
13.0,13,29047.5772
15.0,15,29049.393828
17.0,17,29051.590001
13.0,13,29053.066122
11.0,11,29054.503185
13.0,13,29056.360085
18.0,18,29058.697135
8.0,8,29059.638501
14.0,14,29061.543298
75.0,75,29071.845872
73.0,73,29081.365057
129.0,129,29098.195192
12.0,12,29099.810732
53.0,53,29106.685287
12.0,12,29108.27892
45.0,45,29114.351601
90.0,90,29126.140524
11.0,11,29127.56445
44.0,44,29132.890157
143.0,143,29151.905676
35.0,35,29156.455787
49.0,49,29162.82637
27.0,27,29166.372876
32.0,32,29170.225409
97.0,97,29182.880534
13.0,13,29184.58436
18.0,18,29187.037198
45.0,45,29192.792049
13.0,13,29194.548597
63.0,63,29203.178722
37.0,37,29208.122073
43.0,43,29213.525671
24.0,24,29216.683606
128.0,128,29233.70305
18.0,18,29235.992387
11.0,11,29237.530024
11.0,11,29238.98323
76.0,76,29249.209408
27.0,27,29252.913173
28.0,28,29256.513603
36.0,36,29261.159639
114.0,114,29276.211553
133.0,133,29293.674501
35.0,35,29298.33846
52.0,52,29305.227568
32.0,32,29309.556789
61.0,61,29317.48763
87.0,87,29329.006784
122.0,122,29344.627493
61.0,61,29352.556982
13.0,13,29354.318658
19.0,19,29356.800936
118.0,118,29371.91489
13.0,13,29373.756468
27.0,27,29377.223018
23.0,23,29380.163586
53.0,53,29387.371329
16.0,16,29389.604583
16.0,16,29391.551719
140.0,140,29409.257842
200.0,200,29434.633003
181.0,181,29457.902479
132.0,132,29474.210704
111.0,111,29488.171277
13.0,13,29489.762611
13.0,13,29491.402136
36.0,36,29496.012854
111.0,111,29511.420576
15.0,15,29513.361764
100.0,100,29526.617185
112.0,112,29541.237705
17.0,17,29543.352475
100.0,100,29556.924066
19.0,19,29559.36786
25.0,25,29562.622846
29.0,29,29566.729579
20.0,20,29569.363644
29.0,29,29572.935518
14.0,14,29574.653814
127.0,127,29591.168175
11.0,11,29592.500898
12.0,12,29593.8484
11.0,11,29595.431604
13.0,13,29596.952033
11.0,11,29598.304015
12.0,12,29599.812568
10.0,10,29601.081514
10.0,10,29602.3203
10.0,10,29603.636672
13.0,13,29605.444306
10.0,10,29606.613605
14.0,14,29608.365476
10.0,10,29609.674394
11.0,11,29611.118215
10.0,10,29612.447071
10.0,10,29613.765801
11.0,11,29615.110603
14.0,14,29616.922211
18.0,18,29619.241067
11.0,11,29620.668575
18.0,18,29623.196906
13.0,13,29624.823376
12.0,12,29626.248107
13.0,13,29627.909811
11.0,11,29629.319915
11.0,11,29630.875398
12.0,12,29632.705928
13.0,13,29634.411206
12.0,12,29635.794149
11.0,11,29637.164025
11.0,11,29638.792633
13.0,13,29640.398833
12.0,12,29641.903973
11.0,11,29643.430525
14.0,14,29645.292447
12.0,12,29646.921144
11.0,11,29648.290341
10.0,10,29649.620389
12.0,12,29651.040617
13.0,13,29652.651994
13.0,13,29654.410103
10.0,10,29655.526745
112.0,112,29670.030357
15.0,15,29671.902885
112.0,112,29686.244137
12.0,12,29688.047147
13.0,13,29689.648891
103.0,103,29702.73274
15.0,15,29704.715205
15.0,15,29706.796505
102.0,102,29719.588995
127.0,127,29735.737806
121.0,121,29751.750431
122.0,122,29768.049841
114.0,114,29782.744283
138.0,138,29800.084661
152.0,152,29820.217978
194.0,194,29845.638554
162.0,162,29866.784954
140.0,140,29885.274621
42.0,42,29890.835433
148.0,148,29910.222137
143.0,143,29930.530452
122.0,122,29947.353025
134.0,134,29966.031071
121.0,121,29981.652266
154.0,154,30003.38714
29.0,29,30006.851551
26.0,26,30009.439958
29.0,29,30013.516974
27.0,27,30017.621154
172.0,172,30038.353803
29.0,29,30042.241537
22.0,22,30045.251121
175.0,175,30067.756368
200.0,200,30092.505276
159.0,159,30112.612273
200.0,200,30139.010541
200.0,200,30164.29956
200.0,200,30190.423639
200.0,200,30216.550437
152.0,152,30236.358069
200.0,200,30262.242332
143.0,143,30280.713054
111.0,111,30295.09997
54.0,54,30302.347968
200.0,200,30328.33786
200.0,200,30353.859625
200.0,200,30379.479614
112.0,112,30393.5286
134.0,134,30410.75359
127.0,127,30426.800983
200.0,200,30452.495618
200.0,200,30478.469741
200.0,200,30504.438663
140.0,140,30522.328347
149.0,149,30541.550648
153.0,153,30561.867332
102.0,102,30575.436101
136.0,136,30593.217987
132.0,132,30609.761401
137.0,137,30626.993617
130.0,130,30643.077282
147.0,147,30662.117323
138.0,138,30679.441211
148.0,148,30698.659935
138.0,138,30717.421395
186.0,186,30740.569118
200.0,200,30766.627717
200.0,200,30792.421136
131.0,131,30809.290037
80.0,80,30819.752717
81.0,81,30829.829341
131.0,131,30846.65656
106.0,106,30860.143301
98.0,98,30872.477697
99.0,99,30885.103895
29.0,29,30888.693873
36.0,36,30893.204132
28.0,28,30897.006966
25.0,25,30900.575866
27.0,27,30904.243531
30.0,30,30907.342552
32.0,32,30911.298211
50.0,50,30917.669586
17.0,17,30919.707447
40.0,40,30924.864119
18.0,18,30927.238784
21.0,21,30929.727003
27.0,27,30933.239625
47.0,47,30939.335016
32.0,32,30943.563771
33.0,33,30947.700983
20.0,20,30950.43517
21.0,21,30953.26727
11.0,11,30954.550556
17.0,17,30956.692258
17.0,17,30958.81918
18.0,18,30961.264105
16.0,16,30963.597255
26.0,26,30966.912603
12.0,12,30968.231198
22.0,22,30970.875427
20.0,20,30973.207644
11.0,11,30974.651428
22.0,22,30977.476189
15.0,15,30979.138953
27.0,27,30982.553718
11.0,11,30983.995885
22.0,22,30986.941798
13.0,13,30988.703248
10.0,10,30989.773333
13.0,13,30991.310184
13.0,13,30993.089001
11.0,11,30994.556979
30.0,30,30998.667636
18.0,18,31000.833276
14.0,14,31002.625462
28.0,28,31006.255968
34.0,34,31010.46035
24.0,24,31013.722809
200.0,200,31039.70319
200.0,200,31065.2117
159.0,159,31085.697826
14.0,14,31087.530497
20.0,20,31090.205465
15.0,15,31092.106336
18.0,18,31094.451123
15.0,15,31096.374975
13.0,13,31098.049
12.0,12,31099.756658
36.0,36,31104.378532
13.0,13,31105.907313
16.0,16,31107.785674
17.0,17,31109.961271
18.0,18,31112.326572
12.0,12,31113.81646
11.0,11,31115.257313
14.0,14,31117.092363
13.0,13,31118.805701
12.0,12,31120.287875
13.0,13,31121.941445
14.0,14,31123.550715
12.0,12,31125.18868
12.0,12,31126.665806
13.0,13,31128.447627
17.0,17,31130.67973
15.0,15,31132.624461
13.0,13,31134.283476
12.0,12,31135.814411
16.0,16,31138.004235
11.0,11,31139.572649
11.0,11,31141.115409
12.0,12,31142.64273
34.0,34,31146.71293
14.0,14,31148.440219
24.0,24,31151.395848
10.0,10,31152.643702
24.0,24,31155.827976
18.0,18,31158.119014
19.0,19,31160.713086
26.0,26,31163.92105
14.0,14,31165.59377
16.0,16,31167.636796
14.0,14,31169.484152
11.0,11,31170.874522
25.0,25,31174.076896
16.0,16,31175.925245
19.0,19,31178.108517
30.0,30,31182.002286
12.0,12,31183.521478
16.0,16,31185.64631
12.0,12,31187.141456
11.0,11,31188.514507
19.0,19,31190.676551
15.0,15,31192.668992
15.0,15,31194.790693
12.0,12,31196.257095
17.0,17,31198.623989
26.0,26,31201.745976
19.0,19,31204.22124
103.0,103,31217.39672
137.0,137,31234.467326
31.0,31,31238.762492
23.0,23,31241.736301
163.0,163,31262.967622
151.0,151,31281.949694
19.0,19,31284.421875
31.0,31,31288.238444
11.0,11,31289.609092
12.0,12,31291.312063
15.0,15,31293.189768
15.0,15,31295.192376
11.0,11,31296.682997
21.0,21,31299.212143
22.0,22,31301.917219
16.0,16,31304.062234
36.0,36,31308.631891
27.0,27,31312.314972
15.0,15,31314.133648
15.0,15,31315.942541
12.0,12,31317.438314
30.0,30,31320.901966
11.0,11,31322.487883
16.0,16,31324.61807
16.0,16,31326.563425
17.0,17,31328.705166
13.0,13,31330.386755
16.0,16,31332.504352
200.0,200,31358.463082
200.0,200,31384.68699
200.0,200,31410.190206
200.0,200,31436.626706
200.0,200,31462.808807
200.0,200,31488.513391
200.0,200,31513.38021
157.0,157,31533.035362
200.0,200,31559.248071
133.0,133,31576.945458
200.0,200,31603.627126
19.0,19,31605.965776
24.0,24,31608.779683
53.0,53,31615.752286
44.0,44,31621.758156
31.0,31,31625.701499
20.0,20,31628.099833
200.0,200,31653.083494
35.0,35,31657.62899
20.0,20,31660.349929
18.0,18,31662.828853
