# {"t_start": 1599173755.9302132, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,29895.370419
28.0,28,29898.982491
26.0,26,29902.558616
26.0,26,29905.868463
21.0,21,29908.68296
10.0,10,29910.056789
12.0,12,29911.673128
15.0,15,29913.708277
18.0,18,29916.12468
11.0,11,29917.449502
17.0,17,29919.789608
15.0,15,29921.798008
18.0,18,29924.181407
31.0,31,29928.305626
12.0,12,29929.787411
39.0,39,29934.741048
10.0,10,29935.924424
11.0,11,29937.167738
41.0,41,29942.268087
34.0,34,29946.586337
26.0,26,29950.100866
183.0,183,29974.296623
200.0,200,30000.831381
154.0,154,30020.801597
82.0,82,30031.524391
181.0,181,30055.724614
27.0,27,30059.085016
200.0,200,30084.700249
104.0,104,30098.275126
92.0,92,30110.21077
68.0,68,30119.088556
72.0,72,30128.381731
56.0,56,30135.785796
56.0,56,30143.273643
73.0,73,30152.740265
99.0,99,30164.722027
128.0,128,30181.694098
144.0,144,30199.763012
142.0,142,30217.985903
200.0,200,30243.390537
200.0,200,30268.957962
149.0,149,30288.265297
103.0,103,30301.720743
83.0,83,30312.958489
79.0,79,30322.604479
25.0,25,30326.06489
100.0,100,30339.278405
73.0,73,30348.50716
200.0,200,30374.077517
200.0,200,30399.048975
140.0,140,30416.79014
115.0,115,30431.501992
100.0,100,30444.254824
112.0,112,30459.206515
112.0,112,30473.899064
96.0,96,30486.589861
113.0,113,30501.340695
115.0,115,30516.981928
20.0,20,30519.620234
91.0,91,30531.166369
16.0,16,30533.20162
128.0,128,30549.967582
98.0,98,30562.383685
102.0,102,30575.443434
110.0,110,30588.686639
80.0,80,30598.687252
19.0,19,30601.189403
76.0,76,30610.680941
28.0,28,30614.046571
27.0,27,30617.481335
42.0,42,30622.610272
15.0,15,30624.554194
25.0,25,30627.988061
11.0,11,30629.481182
12.0,12,30630.989156
12.0,12,30632.668842
22.0,22,30635.506603
32.0,32,30639.561219
55.0,55,30646.55603
15.0,15,30648.462886
11.0,11,30649.882706
11.0,11,30651.243018
31.0,31,30654.909592
16.0,16,30656.981689
25.0,25,30660.252777
119.0,119,30675.692578
26.0,26,30678.980032
19.0,19,30681.411827
20.0,20,30683.841096
34.0,34,30688.351507
42.0,42,30693.835007
15.0,15,30695.809299
16.0,16,30697.879696
32.0,32,30702.130187
20.0,20,30704.932697
18.0,18,30707.284956
23.0,23,30710.215785
28.0,28,30713.649337
53.0,53,30720.146082
19.0,19,30722.550111
11.0,11,30723.48864
44.0,44,30728.861482
48.0,48,30734.571089
32.0,32,30738.642004
42.0,42,30744.186557
108.0,108,30757.818896
66.0,66,30766.224989
104.0,104,30780.242947
39.0,39,30785.45499
29.0,29,30789.702718
17.0,17,30791.949742
18.0,18,30794.245326
27.0,27,30797.774566
14.0,14,30799.3679
13.0,13,30801.154622
19.0,19,30803.540667
20.0,20,30806.168629
21.0,21,30808.943104
21.0,21,30811.817743
16.0,16,30813.937592
15.0,15,30815.989285
19.0,19,30818.320238
13.0,13,30819.746353
15.0,15,30821.618857
15.0,15,30823.62664
14.0,14,30825.417023
17.0,17,30827.608688
16.0,16,30829.476109
14.0,14,30831.337698
15.0,15,30833.319697
11.0,11,30834.683345
12.0,12,30835.986742
20.0,20,30838.352644
15.0,15,30840.414951
19.0,19,30842.944846
14.0,14,30844.602995
14.0,14,30846.463664
172.0,172,30868.637637
118.0,118,30884.132982
52.0,52,30890.91746
118.0,118,30906.22106
46.0,46,30912.402226
35.0,35,30916.518114
51.0,51,30922.941094
15.0,15,30924.857197
29.0,29,30928.67551
22.0,22,30931.493398
18.0,18,30933.859479
18.0,18,30936.247514
12.0,12,30937.755778
16.0,16,30939.743664
17.0,17,30941.739101
16.0,16,30943.634228
16.0,16,30945.606689
12.0,12,30946.992017
15.0,15,30949.038742
12.0,12,30950.731146
15.0,15,30952.579839
12.0,12,30954.174405
13.0,13,30955.856669
11.0,11,30957.301254
18.0,18,30959.352155
11.0,11,30960.71929
13.0,13,30962.251158
14.0,14,30964.104567
16.0,16,30966.179641
12.0,12,30967.701008
15.0,15,30969.506151
12.0,12,30971.141877
20.0,20,30973.821593
11.0,11,30975.310533
14.0,14,30977.052309
16.0,16,30979.050652
18.0,18,30981.128608
20.0,20,30983.461222
30.0,30,30987.273668
16.0,16,30989.496644
12.0,12,30990.832736
10.0,10,30992.176659
12.0,12,30993.721715
11.0,11,30994.943711
18.0,18,30997.327198
14.0,14,30999.09106
15.0,15,31001.109089
13.0,13,31002.836074
12.0,12,31004.464765
12.0,12,31006.1099
9.0,9,31007.366289
10.0,10,31008.665701
15.0,15,31010.710438
11.0,11,31012.111304
16.0,16,31014.231239
11.0,11,31015.584768
13.0,13,31016.975467
10.0,10,31018.35495
15.0,15,31020.434825
16.0,16,31022.356591
14.0,14,31024.032004
11.0,11,31025.43195
15.0,15,31027.192194
16.0,16,31029.305128
12.0,12,31030.799285
12.0,12,31032.33391
13.0,13,31033.914124
13.0,13,31035.778163
13.0,13,31037.498878
13.0,13,31039.161824
10.0,10,31040.42622
13.0,13,31042.267166
14.0,14,31044.060683
13.0,13,31045.546357
16.0,16,31047.464937
15.0,15,31049.296968
11.0,11,31050.559004
12.0,12,31052.160438
25.0,25,31055.409461
15.0,15,31057.243607
12.0,12,31058.701042
18.0,18,31060.890127
12.0,12,31062.356161
12.0,12,31064.135976
92.0,92,31075.954575
23.0,23,31079.075261
13.0,13,31080.891753
11.0,11,31082.427468
15.0,15,31084.448258
13.0,13,31086.06459
11.0,11,31087.634964
13.0,13,31089.16839
11.0,11,31090.541933
14.0,14,31092.320302
24.0,24,31095.169162
18.0,18,31097.289385
14.0,14,31098.951804
12.0,12,31100.553976
14.0,14,31102.461905
11.0,11,31103.854529
15.0,15,31105.614023
103.0,103,31118.157933
88.0,88,31128.877778
77.0,77,31139.00473
108.0,108,31153.089108
81.0,81,31163.909091
105.0,105,31177.245276
102.0,102,31191.453267
115.0,115,31206.895149
112.0,112,31220.777087
21.0,21,31223.555107
68.0,68,31232.481845
99.0,99,31244.743372
100.0,100,31257.268725
98.0,98,31270.337967
71.0,71,31280.005398
200.0,200,31305.939026
35.0,35,31310.392618
49.0,49,31316.399676
119.0,119,31331.760919
127.0,127,31348.236758
33.0,33,31352.33085
103.0,103,31364.821274
12.0,12,31366.399623
15.0,15,31368.211492
17.0,17,31370.413355
17.0,17,31372.648553
16.0,16,31374.866514
22.0,22,31377.823309
25.0,25,31381.231214
13.0,13,31382.876796
32.0,32,31386.79006
12.0,12,31388.021153
15.0,15,31389.608523
12.0,12,31391.149997
22.0,22,31393.990445
14.0,14,31395.72454
22.0,22,31398.376045
16.0,16,31400.405844
10.0,10,31401.609314
13.0,13,31403.356701
14.0,14,31405.173403
11.0,11,31406.560225
19.0,19,31408.947468
14.0,14,31410.755622
10.0,10,31412.049385
23.0,23,31415.085694
14.0,14,31416.990782
13.0,13,31418.736237
21.0,21,31421.495662
14.0,14,31423.219659
20.0,20,31425.53863
11.0,11,31426.928769
22.0,22,31429.762209
15.0,15,31431.703684
28.0,28,31435.109174
17.0,17,31437.304817
26.0,26,31440.766165
22.0,22,31443.744773
21.0,21,31446.52894
12.0,12,31448.213485
21.0,21,31450.880121
14.0,14,31452.585132
18.0,18,31455.116182
26.0,26,31458.244902
17.0,17,31460.403247
23.0,23,31463.623981
22.0,22,31466.460318
110.0,110,31480.737488
20.0,20,31483.226594
30.0,30,31486.445712
16.0,16,31488.537861
23.0,23,31491.453933
24.0,24,31494.574702
11.0,11,31496.069149
20.0,20,31498.454866
13.0,13,31500.090588
26.0,26,31503.316494
21.0,21,31505.899043
15.0,15,31507.876223
22.0,22,31510.68209
15.0,15,31512.517588
15.0,15,31514.504224
14.0,14,31516.253006
13.0,13,31517.733505
12.0,12,31519.081058
10.0,10,31520.477849
27.0,27,31524.144709
14.0,14,31526.091922
14.0,14,31527.891924
25.0,25,31530.802162
13.0,13,31532.483704
14.0,14,31534.409296
20.0,20,31536.95543
28.0,28,31540.376779
17.0,17,31542.453733
15.0,15,31544.049375
18.0,18,31546.181935
19.0,19,31548.692138
14.0,14,31550.366668
14.0,14,31551.97726
24.0,24,31555.130022
10.0,10,31556.475952
83.0,83,31567.485414
13.0,13,31569.134986
13.0,13,31570.908645
17.0,17,31573.257311
20.0,20,31575.738121
22.0,22,31578.895656
19.0,19,31581.485028
18.0,18,31583.65321
21.0,21,31586.577728
14.0,14,31588.402029
27.0,27,31591.867421
14.0,14,31593.688896
18.0,18,31596.052651
24.0,24,31599.242005
11.0,11,31600.696183
29.0,29,31604.190856
12.0,12,31605.580113
13.0,13,31607.350642
34.0,34,31611.734487
15.0,15,31613.496088
14.0,14,31615.218448
21.0,21,31617.937653
22.0,22,31620.503204
13.0,13,31622.258167
15.0,15,31624.132238
17.0,17,31626.300799
12.0,12,31627.780115
11.0,11,31629.347808
12.0,12,31630.811158
12.0,12,31632.284964
23.0,23,31635.157519
13.0,13,31636.926397
18.0,18,31639.222344
13.0,13,31640.931561
12.0,12,31642.540959
26.0,26,31645.927127
10.0,10,31647.170302
16.0,16,31649.280337
19.0,19,31651.901153
12.0,12,31653.462736
31.0,31,31657.449767
13.0,13,31659.229301
17.0,17,31661.37569
12.0,12,31662.874275
15.0,15,31664.846331
25.0,25,31667.909912
11.0,11,31669.196784
12.0,12,31670.570882
28.0,28,31673.911963
16.0,16,31675.805291
20.0,20,31678.026558
12.0,12,31679.633233
33.0,33,31684.037464
24.0,24,31687.27734
11.0,11,31688.66712
22.0,22,31691.535604
22.0,22,31694.379928
19.0,19,31696.964876
12.0,12,31698.596501
17.0,17,31700.611343
15.0,15,31702.208084
10.0,10,31703.597305
22.0,22,31706.444286
13.0,13,31708.174327
17.0,17,31710.383301
11.0,11,31711.616592
18.0,18,31714.110329
15.0,15,31716.233929
10.0,10,31717.674824
20.0,20,31720.516943
11.0,11,31721.832262
23.0,23,31724.973883
20.0,20,31727.670715
15.0,15,31729.622647
19.0,19,31732.032571
12.0,12,31733.45779
21.0,21,31736.256986
11.0,11,31737.462132
12.0,12,31738.864974
14.0,14,31740.645416
12.0,12,31742.313431
21.0,21,31745.015741
12.0,12,31746.614306
13.0,13,31748.30212
24.0,24,31751.253568
14.0,14,31753.139695
32.0,32,31757.45261
15.0,15,31759.390728
19.0,19,31761.888726
13.0,13,31763.648894
17.0,17,31766.068745
13.0,13,31767.825654
13.0,13,31769.706994
28.0,28,31773.450324
21.0,21,31776.232543
9.0,9,31777.350752
13.0,13,31779.21407
16.0,16,31781.293101
15.0,15,31783.179469
25.0,25,31786.588297
11.0,11,31787.792175
22.0,22,31790.718044
14.0,14,31792.491887
17.0,17,31794.683758
26.0,26,31797.767562
22.0,22,31800.681984
21.0,21,31803.536355
23.0,23,31806.413184
13.0,13,31807.975423
8.0,8,31808.977966
11.0,11,31810.477253
21.0,21,31813.33102
25.0,25,31816.532907
16.0,16,31818.781902
21.0,21,31821.461472
19.0,19,31823.860246
14.0,14,31825.73967
14.0,14,31827.631139
14.0,14,31829.202073
11.0,11,31830.604129
21.0,21,31833.520441
12.0,12,31834.977537
11.0,11,31836.466846
10.0,10,31837.711177
11.0,11,31839.097368
9.0,9,31840.138995
12.0,12,31841.658659
17.0,17,31843.78888
18.0,18,31846.275751
15.0,15,31848.257561
17.0,17,31850.400007
11.0,11,31851.759328
13.0,13,31853.417023
10.0,10,31854.761788
12.0,12,31856.432981
17.0,17,31858.710381
12.0,12,31860.31257
15.0,15,31862.173624
15.0,15,31864.269439
13.0,13,31865.84187
12.0,12,31867.091148
13.0,13,31868.788475
12.0,12,31870.453604
17.0,17,31872.606386
11.0,11,31873.935122
11.0,11,31875.185652
11.0,11,31876.802856
9.0,9,31878.069867
10.0,10,31879.551841
44.0,44,31885.422599
14.0,14,31887.410444
15.0,15,31889.415118
16.0,16,31891.499113
22.0,22,31894.697506
17.0,17,31896.867971
32.0,32,31900.955305
38.0,38,31905.866304
21.0,21,31908.421886
15.0,15,31910.445973
41.0,41,31915.491167
40.0,40,31920.484208
13.0,13,31922.212833
11.0,11,31923.411119
13.0,13,31925.005454
19.0,19,31927.342961
9.0,9,31928.483631
13.0,13,31930.058913
14.0,14,31931.712756
23.0,23,31934.600114
13.0,13,31936.285198
40.0,40,31941.321183
17.0,17,31943.4968
15.0,15,31945.473034
13.0,13,31947.366495
9.0,9,31948.588956
13.0,13,31950.212113
12.0,12,31951.836675
9.0,9,31952.961845
24.0,24,31956.205975
11.0,11,31957.641149
13.0,13,31959.236923
14.0,14,31961.15358
15.0,15,31963.01553
13.0,13,31964.808061
13.0,13,31966.541878
12.0,12,31967.855057
20.0,20,31970.58321
10.0,10,31971.928836
11.0,11,31973.321962
11.0,11,31974.645013
12.0,12,31976.321121
11.0,11,31977.799277
11.0,11,31979.34312
13.0,13,31981.053453
16.0,16,31983.16998
15.0,15,31985.106915
15.0,15,31986.992527
10.0,10,31988.269043
10.0,10,31989.506372
13.0,13,31991.165023
15.0,15,31993.13745
9.0,9,31994.422501
16.0,16,31996.539744
14.0,14,31998.430632
19.0,19,32000.951473
11.0,11,32002.477865
24.0,24,32005.55226
11.0,11,32006.972307
12.0,12,32008.548611
10.0,10,32009.873172
17.0,17,32012.05612
12.0,12,32013.637257
34.0,34,32017.940456
11.0,11,32019.432682
15.0,15,32021.590965
10.0,10,32022.923319
16.0,16,32024.891646
11.0,11,32026.338666
18.0,18,32028.848137
12.0,12,32030.480342
15.0,15,32032.414654
13.0,13,32034.116009
10.0,10,32035.487936
12.0,12,32037.055223
16.0,16,32038.876842
14.0,14,32040.585842
16.0,16,32042.63659
10.0,10,32043.884619
9.0,9,32045.162523
11.0,11,32046.490986
9.0,9,32047.632399
11.0,11,32048.898583
15.0,15,32050.787456
20.0,20,32053.381291
12.0,12,32054.950418
9.0,9,32056.174352
12.0,12,32057.724365
13.0,13,32059.333851
13.0,13,32061.257775
17.0,17,32063.705667
11.0,11,32065.218639
13.0,13,32067.065349
12.0,12,32068.468222
13.0,13,32070.203991
15.0,15,32072.034482
11.0,11,32073.553484
12.0,12,32075.095555
37.0,37,32080.146233
17.0,17,32082.366647
31.0,31,32086.303007
14.0,14,32088.268494
10.0,10,32089.608944
23.0,23,32092.767795
14.0,14,32094.580995
15.0,15,32096.468744
11.0,11,32097.960021
10.0,10,32099.327363
11.0,11,32100.609333
12.0,12,32102.211834
20.0,20,32104.820308
12.0,12,32106.247374
15.0,15,32108.03051
24.0,24,32111.101814
11.0,11,32112.407516
14.0,14,32114.194144
27.0,27,32117.756476
15.0,15,32119.596097
10.0,10,32120.95147
15.0,15,32122.828899
15.0,15,32124.671022
20.0,20,32127.366097
10.0,10,32128.661126
13.0,13,32130.397069
11.0,11,32131.809095
183.0,183,32155.179787
12.0,12,32156.654132
11.0,11,32157.980525
11.0,11,32159.549738
10.0,10,32160.883106
12.0,12,32162.434072
13.0,13,32163.92822
11.0,11,32165.279009
12.0,12,32166.814536
11.0,11,32168.218563
13.0,13,32169.889714
12.0,12,32171.36416
11.0,11,32172.710834
12.0,12,32174.151144
12.0,12,32175.822388
13.0,13,32177.675559
14.0,14,32179.460986
10.0,10,32180.93253
10.0,10,32182.306802
12.0,12,32183.780261
12.0,12,32185.299237
9.0,9,32186.468414
24.0,24,32189.511847
11.0,11,32190.966495
11.0,11,32192.496328
13.0,13,32194.197417
19.0,19,32196.586786
14.0,14,32198.489033
12.0,12,32200.046062
12.0,12,32201.677343
9.0,9,32202.900696
9.0,9,32204.055679
10.0,10,32205.324175
12.0,12,32206.756408
12.0,12,32208.347249
11.0,11,32209.765619
18.0,18,32212.112931
12.0,12,32213.535331
11.0,11,32215.013341
11.0,11,32216.519979
13.0,13,32218.427782
11.0,11,32219.790061
14.0,14,32221.69919
12.0,12,32223.177479
10.0,10,32224.504943
12.0,12,32226.035495
10.0,10,32227.218559
10.0,10,32228.490874
10.0,10,32229.785118
12.0,12,32231.137555
10.0,10,32232.309255
11.0,11,32233.761211
11.0,11,32235.129021
13.0,13,32236.634653
11.0,11,32238.033068
12.0,12,32239.583864
10.0,10,32240.92451
11.0,11,32242.426216
12.0,12,32243.923517
10.0,10,32245.266862
12.0,12,32246.842006
11.0,11,32248.114441
10.0,10,32249.470208
10.0,10,32250.62313
11.0,11,32252.099503
13.0,13,32253.755157
11.0,11,32255.19065
10.0,10,32256.451185
10.0,10,32257.832933
11.0,11,32259.237774
10.0,10,32260.405532
11.0,11,32261.609046
11.0,11,32263.038428
16.0,16,32264.97252
15.0,15,32266.887753
10.0,10,32268.164421
17.0,17,32270.248672
20.0,20,32272.635285
19.0,19,32275.131246
21.0,21,32277.899734
13.0,13,32279.507208
12.0,12,32281.052401
13.0,13,32282.752298
13.0,13,32284.51791
12.0,12,32286.167459
9.0,9,32287.076521
18.0,18,32288.909148
11.0,11,32290.2946
10.0,10,32291.422086
11.0,11,32292.885672
12.0,12,32294.439765
13.0,13,32296.059786
11.0,11,32297.522039
10.0,10,32298.825978
8.0,8,32299.79616
10.0,10,32301.312094
12.0,12,32302.892861
19.0,19,32305.56956
22.0,22,32307.970191
11.0,11,32309.416346
14.0,14,32311.202105
11.0,11,32312.408862
13.0,13,32313.96566
13.0,13,32315.768281
12.0,12,32317.176813
12.0,12,32318.750783
11.0,11,32320.162397
11.0,11,32321.633361
13.0,13,32323.352438
11.0,11,32324.6002
13.0,13,32326.416707
18.0,18,32328.71735
13.0,13,32330.480818
10.0,10,32331.734591
19.0,19,32333.945215
9.0,9,32335.126283
11.0,11,32336.358554
10.0,10,32337.576006
11.0,11,32338.95819
12.0,12,32340.60152
10.0,10,32341.829746
10.0,10,32343.146897
12.0,12,32344.739233
11.0,11,32346.090459
10.0,10,32347.390147
10.0,10,32348.722994
10.0,10,32350.034147
10.0,10,32351.442814
9.0,9,32352.515979
10.0,10,32353.795205
10.0,10,32355.275238
10.0,10,32356.593524
10.0,10,32357.909213
11.0,11,32359.25196
9.0,9,32360.29523
11.0,11,32361.670624
9.0,9,32362.720201
9.0,9,32363.926738
9.0,9,32365.220812
11.0,11,32366.668241
10.0,10,32368.022201
11.0,11,32369.418213
12.0,12,32371.036344
9.0,9,32372.278696
10.0,10,32373.626123
10.0,10,32374.961571
10.0,10,32376.24049
11.0,11,32377.728356
9.0,9,32378.844642
8.0,8,32379.905167
10.0,10,32381.29496
10.0,10,32382.611142
9.0,9,32383.747361
10.0,10,32385.086497
10.0,10,32386.453997
9.0,9,32387.707505
11.0,11,32389.270516
11.0,11,32390.675142
9.0,9,32391.730275
11.0,11,32393.128722
11.0,11,32394.584096
9.0,9,32395.647423
15.0,15,32397.721183
11.0,11,32399.291544
9.0,9,32400.375948
9.0,9,32401.505475
10.0,10,32402.609113
11.0,11,32404.020981
13.0,13,32405.621124
10.0,10,32406.931578
12.0,12,32408.578178
14.0,14,32410.268664
11.0,11,32411.689021
12.0,12,32413.120072
10.0,10,32414.36175
11.0,11,32415.808814
11.0,11,32417.139776
12.0,12,32418.702813
11.0,11,32420.165487
10.0,10,32421.618698
11.0,11,32423.272358
13.0,13,32425.328314
11.0,11,32426.812868
9.0,9,32427.952436
10.0,10,32429.102939
10.0,10,32430.549846
10.0,10,32431.929652
12.0,12,32433.479389
10.0,10,32434.693338
14.0,14,32436.25233
10.0,10,32437.452115
13.0,13,32439.061384
14.0,14,32440.956493
13.0,13,32442.750446
12.0,12,32444.325386
10.0,10,32445.75438
10.0,10,32447.051732
9.0,9,32448.210083
11.0,11,32449.606091
10.0,10,32450.92653
10.0,10,32452.209771
11.0,11,32453.598973
10.0,10,32454.929716
11.0,11,32456.366875
12.0,12,32457.90927
11.0,11,32459.277704
10.0,10,32460.582616
18.0,18,32462.991644
10.0,10,32464.320829
11.0,11,32465.669668
10.0,10,32467.034512
12.0,12,32468.531949
11.0,11,32469.755599
11.0,11,32471.344871
10.0,10,32472.618796
12.0,12,32474.27654
12.0,12,32475.869118
13.0,13,32477.585008
11.0,11,32479.059986
12.0,12,32480.528597
11.0,11,32482.027687
12.0,12,32483.697228
11.0,11,32485.147453
10.0,10,32486.476249
14.0,14,32488.450795
10.0,10,32489.797747
12.0,12,32491.154156
12.0,12,32492.725644
10.0,10,32494.044494
11.0,11,32495.48226
14.0,14,32496.903318
13.0,13,32498.511104
11.0,11,32500.072032
13.0,13,32501.975487
13.0,13,32503.542962
11.0,11,32504.85862
16.0,16,32506.947784
16.0,16,32509.046644
10.0,10,32510.258744
10.0,10,32511.576152
11.0,11,32512.971702
13.0,13,32514.681078
11.0,11,32516.026143
10.0,10,32517.358411
13.0,13,32519.127535
12.0,12,32520.575608
10.0,10,32521.788645
13.0,13,32523.589863
12.0,12,32525.293209
10.0,10,32526.515484
12.0,12,32528.098645
10.0,10,32529.48577
10.0,10,32530.895594
11.0,11,32532.408657
10.0,10,32533.680799
10.0,10,32534.975436
13.0,13,32536.590678
12.0,12,32538.184268
10.0,10,32539.49338
9.0,9,32540.771553
11.0,11,32542.116243
10.0,10,32543.537559
11.0,11,32545.19372
11.0,11,32546.801775
12.0,12,32548.361516
12.0,12,32549.856418
9.0,9,32550.896564
9.0,9,32552.189758
12.0,12,32554.054082
10.0,10,32555.292585
10.0,10,32556.628589
11.0,11,32558.167114
9.0,9,32559.316741
10.0,10,32560.629561
10.0,10,32561.867523
13.0,13,32563.452421
12.0,12,32565.109568
11.0,11,32566.665766
16.0,16,32568.927022
10.0,10,32570.1768
15.0,15,32572.091106
12.0,12,32573.573659
10.0,10,32574.865643
9.0,9,32576.08376
9.0,9,32577.232973
14.0,14,32579.067639
12.0,12,32580.603141
11.0,11,32582.038712
9.0,9,32583.205066
11.0,11,32584.513064
11.0,11,32585.879319
12.0,12,32587.358315
10.0,10,32588.497667
11.0,11,32589.964562
10.0,10,32591.339305
11.0,11,32592.776016
12.0,12,32594.358793
11.0,11,32595.775248
13.0,13,32597.49998
11.0,11,32598.937019
14.0,14,32600.787884
13.0,13,32602.565336
13.0,13,32604.266127
12.0,12,32605.869628
19.0,19,32608.080104
17.0,17,32610.278693
14.0,14,32612.00676
12.0,12,32613.636242
10.0,10,32614.891618
15.0,15,32616.792221
17.0,17,32618.986315
13.0,13,32620.583785
14.0,14,32622.299352
13.0,13,32623.841999
10.0,10,32625.109394
10.0,10,32626.358707
10.0,10,32627.460149
11.0,11,32628.730649
13.0,13,32630.229719
17.0,17,32632.403891
13.0,13,32634.230873
14.0,14,32636.085843
11.0,11,32637.540751
20.0,20,32640.084599
12.0,12,32641.626463
13.0,13,32643.363722
12.0,12,32645.009379
16.0,16,32647.10889
12.0,12,32648.73119
13.0,13,32650.353464
13.0,13,32652.207224
13.0,13,32653.954162
11.0,11,32655.184736
15.0,15,32656.701647
16.0,16,32658.735644
13.0,13,32660.298684
10.0,10,32661.488683
11.0,11,32662.880906
12.0,12,32664.372349
11.0,11,32665.672444
15.0,15,32667.67389
12.0,12,32669.278749
16.0,16,32671.562919
15.0,15,32673.546063
13.0,13,32675.297729
12.0,12,32676.806759
12.0,12,32678.30244
12.0,12,32680.081407
14.0,14,32681.71043
13.0,13,32683.189509
16.0,16,32685.265658
14.0,14,32687.024964
14.0,14,32688.658311
13.0,13,32690.295239
15.0,15,32692.208582
16.0,16,32694.159562
16.0,16,32696.164006
16.0,16,32698.298035
12.0,12,32699.697177
15.0,15,32701.655019
12.0,12,32703.310433
12.0,12,32704.913015
15.0,15,32706.947983
16.0,16,32709.156598
15.0,15,32711.143191
16.0,16,32713.143394
17.0,17,32715.201343
17.0,17,32717.41352
14.0,14,32719.445408
22.0,22,32722.385893
22.0,22,32725.234406
77.0,77,32736.51369
16.0,16,32738.540359
19.0,19,32741.026666
16.0,16,32743.212118
16.0,16,32745.310778
21.0,21,32748.337763
16.0,16,32750.441276
18.0,18,32752.679135
200.0,200,32778.193328
200.0,200,32803.668328
20.0,20,32806.181305
12.0,12,32807.724511
16.0,16,32809.746774
16.0,16,32811.681465
25.0,25,32814.887002
23.0,23,32817.599365
15.0,15,32819.416821
14.0,14,32821.290139
16.0,16,32823.394674
16.0,16,32825.548278
20.0,20,32827.931557
13.0,13,32829.50723
17.0,17,32831.672283
16.0,16,32833.675474
14.0,14,32835.469388
15.0,15,32837.377861
16.0,16,32839.163314
17.0,17,32841.333045
20.0,20,32843.660335
19.0,19,32846.187932
14.0,14,32848.066739
75.0,75,32858.253054
15.0,15,32860.065109
13.0,13,32861.701486
17.0,17,32863.978174
200.0,200,32890.709162
13.0,13,32892.436872
200.0,200,32918.498264
76.0,76,32928.111921
200.0,200,32954.392112
75.0,75,32964.069681
163.0,163,32985.398054
79.0,79,32995.195148
81.0,81,33005.542999
79.0,79,33015.458346
62.0,62,33023.222629
60.0,60,33030.798251
95.0,95,33042.202743
69.0,69,33051.085186
15.0,15,33052.943834
15.0,15,33054.918532
15.0,15,33056.785738
17.0,17,33059.159531
15.0,15,33061.092675
15.0,15,33062.898171
14.0,14,33064.551009
16.0,16,33066.558067
14.0,14,33068.240708
13.0,13,33069.71705
14.0,14,33071.433256
15.0,15,33073.337071
13.0,13,33074.996388
14.0,14,33076.67106
15.0,15,33078.610322
14.0,14,33080.259907
13.0,13,33081.793223
12.0,12,33083.359917
14.0,14,33085.039824
19.0,19,33087.602538
14.0,14,33089.263927
12.0,12,33090.741456
13.0,13,33092.335944
16.0,16,33094.149621
14.0,14,33095.77081
14.0,14,33097.493461
13.0,13,33099.102112
12.0,12,33100.329438
13.0,13,33101.944899
17.0,17,33103.855752
15.0,15,33105.502916
14.0,14,33107.260652
14.0,14,33109.117148
13.0,13,33110.775223
15.0,15,33112.782088
15.0,15,33114.548443
17.0,17,33116.781981
13.0,13,33118.505415
14.0,14,33120.432876
15.0,15,33122.534566
15.0,15,33124.423474
200.0,200,33149.879367
200.0,200,33175.140167
16.0,16,33177.178305
81.0,81,33187.188167
94.0,94,33199.127498
81.0,81,33210.112407
146.0,146,33228.301877
16.0,16,33230.025837
63.0,63,33237.978193
16.0,16,33240.071587
63.0,63,33248.050048
18.0,18,33250.313724
74.0,74,33259.543309
58.0,58,33267.194015
76.0,76,33276.652906
64.0,64,33284.582268
58.0,58,33291.690897
18.0,18,33294.127155
200.0,200,33319.716935
17.0,17,33321.943082
165.0,165,33342.648991
14.0,14,33344.276675
60.0,60,33351.730753
54.0,54,33358.761864
57.0,57,33366.079234
200.0,200,33392.058772
200.0,200,33417.265486
74.0,74,33426.806882
62.0,62,33434.388854
200.0,200,33460.238845
83.0,83,33470.546991
86.0,86,33481.339103
54.0,54,33488.279594
73.0,73,33497.695804
72.0,72,33507.365821
104.0,104,33521.475621
87.0,87,33532.194333
63.0,63,33540.05879
71.0,71,33548.908636
91.0,91,33560.176358
85.0,85,33570.685414
99.0,99,33584.018434
92.0,92,33595.414735
97.0,97,33607.651952
83.0,83,33617.971607
118.0,118,33632.704222
200.0,200,33657.536877
119.0,119,33673.280677
99.0,99,33685.498686
102.0,102,33698.475558
84.0,84,33708.972693
95.0,95,33721.680685
90.0,90,33733.734404
83.0,83,33744.757027
100.0,100,33758.378668
75.0,75,33768.158024
99.0,99,33779.897528
50.0,50,33786.233217
84.0,84,33796.786037
80.0,80,33806.614781
93.0,93,33818.562889
154.0,154,33837.965482
93.0,93,33849.970085
87.0,87,33860.949113
68.0,68,33869.729975
136.0,136,33886.864618
200.0,200,33912.072929
182.0,182,33935.107585
200.0,200,33960.247743
163.0,163,33980.806865
28.0,28,33984.211733
70.0,70,33992.782124
168.0,168,34014.202577
99.0,99,34027.066928
200.0,200,34052.796116
101.0,101,34065.744604
200.0,200,34091.692212
30.0,30,34095.579189
92.0,92,34107.47371
63.0,63,34115.794911
185.0,185,34138.957255
200.0,200,34164.444689
200.0,200,34188.855098
154.0,154,34208.657023
32.0,32,34212.556817
200.0,200,34238.003454
200.0,200,34262.458294
200.0,200,34287.781441
