# {"t_start": 1599617173.7126179, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,7229.144592
81.0,81,7232.731926
96.0,96,7238.139403
94.0,94,7242.327367
97.0,97,7246.544462
97.0,97,7251.090176
95.0,95,7255.779289
101.0,101,7260.491421
105.0,105,7265.80484
100.0,100,7270.635168
105.0,105,7275.71901
99.0,99,7280.538124
101.0,101,7285.364359
106.0,106,7290.819339
99.0,99,7295.692665
109.0,109,7300.991977
104.0,104,7306.495898
118.0,118,7312.610049
119.0,119,7318.319841
120.0,120,7324.911057
115.0,115,7330.365043
132.0,132,7337.084936
133.0,133,7343.668444
121.0,121,7350.299868
129.0,129,7357.577802
114.0,114,7362.893608
122.0,122,7369.442983
120.0,120,7375.348131
117.0,117,7381.101583
200.0,200,7390.758604
172.0,172,7399.262073
173.0,173,7407.474339
99.0,99,7412.441562
98.0,98,7417.618537
95.0,95,7421.877445
105.0,105,7426.340775
96.0,96,7430.873877
105.0,105,7436.568276
103.0,103,7441.871845
107.0,107,7447.511618
98.0,98,7452.384698
107.0,107,7458.058495
112.0,112,7463.426411
103.0,103,7468.876798
105.0,105,7473.866081
37.0,37,7475.583915
103.0,103,7480.477154
99.0,99,7485.17764
36.0,36,7486.930105
106.0,106,7491.95024
94.0,94,7496.547688
97.0,97,7500.973564
96.0,96,7505.917544
102.0,102,7510.665431
101.0,101,7516.304219
101.0,101,7521.317298
101.0,101,7525.728796
100.0,100,7530.38871
107.0,107,7535.86471
98.0,98,7540.156953
98.0,98,7544.928622
104.0,104,7549.510384
97.0,97,7554.670276
90.0,90,7559.229358
101.0,101,7563.933183
96.0,96,7568.5518
98.0,98,7573.025478
97.0,97,7578.145155
108.0,108,7584.032882
108.0,108,7589.305627
105.0,105,7594.246795
106.0,106,7598.906792
103.0,103,7604.113428
105.0,105,7609.632948
104.0,104,7614.894545
101.0,101,7620.178313
99.0,99,7625.297921
107.0,107,7630.979923
104.0,104,7637.005013
109.0,109,7642.252411
104.0,104,7647.331901
111.0,111,7653.107934
101.0,101,7658.603662
99.0,99,7664.015544
99.0,99,7668.457091
105.0,105,7673.693525
106.0,106,7678.733479
110.0,110,7683.64988
116.0,116,7689.334429
104.0,104,7695.062567
98.0,98,7700.432506
106.0,106,7705.280011
121.0,121,7711.565726
103.0,103,7716.9173
108.0,108,7721.988451
120.0,120,7727.679285
116.0,116,7733.536123
101.0,101,7737.781287
95.0,95,7742.738101
140.0,140,7749.297956
39.0,39,7751.331671
99.0,99,7756.794718
99.0,99,7761.780585
100.0,100,7767.242026
101.0,101,7771.86726
102.0,102,7776.779278
102.0,102,7781.612165
107.0,107,7786.190232
110.0,110,7791.713223
102.0,102,7796.278311
107.0,107,7800.586864
103.0,103,7805.372943
96.0,96,7810.517476
105.0,105,7815.477003
95.0,95,7819.917206
91.0,91,7823.597842
48.0,48,7825.361134
99.0,99,7829.938105
97.0,97,7834.98656
98.0,98,7840.327425
98.0,98,7845.363437
104.0,104,7850.05528
106.0,106,7855.161998
109.0,109,7860.597604
103.0,103,7865.682664
107.0,107,7870.708404
54.0,54,7873.477579
117.0,117,7879.11406
109.0,109,7884.917403
117.0,117,7890.235479
114.0,114,7894.964764
119.0,119,7901.001126
147.0,147,7909.259762
45.0,45,7911.374332
100.0,100,7916.109575
136.0,136,7923.647407
22.0,22,7924.632965
68.0,68,7927.781879
12.0,12,7928.363765
13.0,13,7929.135133
12.0,12,7929.625234
18.0,18,7930.614759
54.0,54,7933.436438
71.0,71,7936.860663
44.0,44,7939.036825
20.0,20,7939.961192
34.0,34,7941.652216
28.0,28,7943.133108
9.0,9,7943.74944
23.0,23,7944.995033
75.0,75,7948.33112
35.0,35,7950.018558
167.0,167,7958.728617
77.0,77,7962.614803
73.0,73,7965.875437
72.0,72,7970.015544
61.0,61,7973.139595
55.0,55,7976.347833
68.0,68,7979.519566
148.0,148,7987.54243
60.0,60,7990.706678
102.0,102,7995.947329
200.0,200,8005.836702
138.0,138,8012.15757
200.0,200,8022.558549
200.0,200,8032.196334
200.0,200,8041.402516
200.0,200,8050.884488
116.0,116,8056.358381
127.0,127,8062.358239
111.0,111,8068.952198
130.0,130,8074.775972
200.0,200,8084.887027
128.0,128,8091.353196
200.0,200,8100.639216
149.0,149,8108.471984
141.0,141,8116.03467
153.0,153,8122.546761
129.0,129,8129.282163
135.0,135,8135.70341
170.0,170,8145.090661
165.0,165,8153.074601
127.0,127,8159.48261
161.0,161,8166.650956
156.0,156,8173.763139
158.0,158,8181.342561
134.0,134,8187.751618
190.0,190,8195.730167
110.0,110,8201.276651
126.0,126,8208.058539
124.0,124,8214.002224
60.0,60,8217.508237
121.0,121,8222.786912
35.0,35,8224.774609
23.0,23,8225.999069
59.0,59,8229.191358
43.0,43,8231.277809
130.0,130,8238.11939
49.0,49,8240.304079
32.0,32,8241.569328
40.0,40,8243.451202
37.0,37,8245.305998
46.0,46,8247.56879
49.0,49,8250.425957
49.0,49,8253.210428
45.0,45,8255.54259
51.0,51,8258.319249
49.0,49,8260.82829
53.0,53,8263.784428
43.0,43,8265.805799
62.0,62,8268.405618
58.0,58,8271.708184
22.0,22,8272.493706
43.0,43,8274.816563
63.0,63,8278.242004
44.0,44,8280.450799
47.0,47,8282.588572
42.0,42,8284.361559
53.0,53,8287.233072
52.0,52,8289.609313
87.0,87,8294.162044
19.0,19,8294.914149
17.0,17,8295.69244
31.0,31,8297.036561
19.0,19,8297.976615
60.0,60,8300.709213
20.0,20,8301.904067
82.0,82,8305.981004
28.0,28,8307.350099
23.0,23,8308.382214
38.0,38,8310.389176
28.0,28,8311.701525
18.0,18,8312.603917
17.0,17,8313.470405
26.0,26,8315.130214
21.0,21,8315.981203
46.0,46,8318.286795
21.0,21,8319.182616
11.0,11,8319.59708
15.0,15,8320.282817
17.0,17,8321.040978
18.0,18,8322.051421
42.0,42,8323.784967
21.0,21,8325.054305
116.0,116,8331.094892
104.0,104,8336.0088
120.0,120,8341.301642
13.0,13,8341.854847
192.0,192,8350.84464
20.0,20,8351.903699
17.0,17,8352.775898
25.0,25,8354.053102
29.0,29,8355.55585
29.0,29,8356.932137
74.0,74,8361.092013
66.0,66,8364.282889
19.0,19,8365.403244
10.0,10,8365.998873
11.0,11,8366.719147
13.0,13,8367.330952
13.0,13,8367.906976
14.0,14,8368.623971
12.0,12,8369.202638
15.0,15,8369.790724
12.0,12,8370.249195
12.0,12,8370.714833
13.0,13,8371.308559
13.0,13,8371.98912
14.0,14,8372.838912
10.0,10,8373.346454
12.0,12,8373.875305
13.0,13,8374.401397
14.0,14,8375.065454
12.0,12,8375.541034
14.0,14,8376.159665
13.0,13,8376.849368
14.0,14,8377.506117
11.0,11,8378.19841
12.0,12,8378.728799
14.0,14,8379.259801
12.0,12,8380.028463
12.0,12,8380.595152
12.0,12,8381.050387
12.0,12,8381.592103
12.0,12,8382.172781
12.0,12,8382.629316
13.0,13,8383.317989
13.0,13,8384.074006
16.0,16,8384.764319
12.0,12,8385.44464
12.0,12,8385.928181
12.0,12,8386.3578
12.0,12,8386.799525
15.0,15,8387.342411
11.0,11,8387.737755
14.0,14,8388.300101
12.0,12,8388.762723
15.0,15,8389.438699
150.0,150,8396.366211
145.0,145,8403.799508
134.0,134,8410.927137
142.0,142,8418.056554
132.0,132,8424.626854
122.0,122,8430.748909
130.0,130,8437.034852
123.0,123,8442.980039
131.0,131,8449.641868
126.0,126,8457.034126
159.0,159,8464.995886
115.0,115,8470.988209
121.0,121,8477.134502
121.0,121,8482.085405
117.0,117,8487.329295
124.0,124,8492.981462
144.0,144,8499.589262
134.0,134,8506.237247
133.0,133,8512.489925
123.0,123,8519.276737
105.0,105,8524.441077
114.0,114,8529.891096
104.0,104,8534.376658
110.0,110,8539.760002
125.0,125,8545.923243
127.0,127,8551.975765
142.0,142,8559.247872
131.0,131,8564.917216
128.0,128,8570.973265
128.0,128,8577.032333
125.0,125,8584.110675
142.0,142,8590.967486
163.0,163,8598.767642
168.0,168,8607.004079
153.0,153,8614.725989
200.0,200,8625.543849
183.0,183,8633.023504
141.0,141,8640.364969
174.0,174,8648.728597
147.0,147,8657.087944
142.0,142,8664.551604
106.0,106,8669.221001
124.0,124,8675.2577
120.0,120,8680.652396
117.0,117,8686.264422
35.0,35,8688.004385
31.0,31,8689.459835
33.0,33,8691.049729
32.0,32,8692.287803
39.0,39,8694.071583
32.0,32,8695.336289
34.0,34,8696.713545
34.0,34,8698.172106
49.0,49,8700.234971
26.0,26,8701.435935
44.0,44,8703.630909
38.0,38,8705.570306
47.0,47,8707.600642
112.0,112,8712.794616
31.0,31,8714.530198
106.0,106,8719.130663
120.0,120,8725.753147
112.0,112,8730.789127
103.0,103,8735.110944
32.0,32,8736.729439
136.0,136,8743.517638
45.0,45,8745.860387
128.0,128,8752.634105
31.0,31,8754.073235
38.0,38,8755.692545
34.0,34,8757.266531
27.0,27,8758.416694
27.0,27,8759.684756
18.0,18,8760.616003
34.0,34,8762.586847
33.0,33,8764.154103
27.0,27,8765.256912
35.0,35,8766.891708
31.0,31,8768.278188
20.0,20,8769.419155
27.0,27,8770.583175
26.0,26,8771.614611
41.0,41,8773.292941
42.0,42,8775.447068
26.0,26,8776.690386
22.0,22,8778.141124
128.0,128,8784.211539
128.0,128,8789.820433
128.0,128,8796.093877
134.0,134,8803.381509
41.0,41,8805.282856
64.0,64,8808.231936
54.0,54,8810.790287
97.0,97,8816.076599
38.0,38,8818.142842
115.0,115,8824.212034
25.0,25,8825.58072
40.0,40,8827.780874
196.0,196,8836.300132
139.0,139,8843.062829
98.0,98,8847.572579
198.0,198,8856.952206
108.0,108,8862.779783
143.0,143,8868.812939
133.0,133,8875.275357
200.0,200,8885.347815
68.0,68,8888.958919
166.0,166,8897.354561
200.0,200,8906.94351
200.0,200,8916.985544
87.0,87,8920.856422
91.0,91,8925.762932
52.0,52,8927.890149
51.0,51,8930.440367
87.0,87,8935.191937
55.0,55,8938.437065
113.0,113,8943.468509
49.0,49,8945.705534
52.0,52,8947.681384
99.0,99,8952.208718
59.0,59,8955.476757
185.0,185,8965.075932
200.0,200,8975.71427
200.0,200,8983.647319
200.0,200,8994.074673
200.0,200,9004.87535
200.0,200,9013.959627
200.0,200,9024.015399
200.0,200,9033.25686
200.0,200,9043.887323
200.0,200,9053.546576
200.0,200,9064.58112
200.0,200,9073.67917
200.0,200,9082.708185
200.0,200,9092.106959
200.0,200,9102.297407
200.0,200,9113.081156
179.0,179,9122.30586
139.0,139,9129.506059
200.0,200,9138.639542
200.0,200,9149.042017
200.0,200,9158.881543
200.0,200,9167.978697
200.0,200,9178.274327
188.0,188,9187.66371
166.0,166,9195.806182
200.0,200,9204.876997
162.0,162,9212.873385
200.0,200,9223.182177
200.0,200,9233.395127
17.0,17,9234.225368
156.0,156,9241.14332
132.0,132,9247.229324
175.0,175,9257.07283
197.0,197,9266.486213
155.0,155,9274.204747
179.0,179,9282.322837
200.0,200,9292.641941
175.0,175,9301.919921
200.0,200,9312.575649
169.0,169,9321.370947
164.0,164,9329.429792
126.0,126,9335.648193
34.0,34,9337.014417
132.0,132,9343.636736
182.0,182,9352.666319
200.0,200,9364.080779
172.0,172,9372.697555
130.0,130,9379.479164
196.0,196,9387.778731
200.0,200,9396.535267
118.0,118,9401.568986
97.0,97,9406.604435
188.0,188,9415.708232
86.0,86,9419.45067
34.0,34,9421.029271
33.0,33,9422.595483
28.0,28,9423.938676
33.0,33,9425.381776
28.0,28,9426.795849
41.0,41,9428.407847
41.0,41,9430.442002
34.0,34,9432.408736
24.0,24,9433.545162
31.0,31,9434.762776
25.0,25,9436.221773
25.0,25,9437.346449
18.0,18,9438.27738
22.0,22,9439.500311
12.0,12,9439.955626
21.0,21,9440.813429
144.0,144,9447.674355
15.0,15,9448.451554
17.0,17,9449.409211
16.0,16,9450.269247
16.0,16,9450.855328
13.0,13,9451.454333
37.0,37,9453.314519
17.0,17,9454.087041
27.0,27,9455.539212
10.0,10,9456.090874
27.0,27,9457.285608
16.0,16,9458.185721
15.0,15,9458.73987
22.0,22,9459.684932
17.0,17,9460.2987
16.0,16,9461.007056
17.0,17,9461.899658
16.0,16,9462.823908
12.0,12,9463.287328
18.0,18,9464.155932
11.0,11,9464.588886
12.0,12,9465.093804
28.0,28,9466.479916
31.0,31,9468.0522
17.0,17,9469.059107
27.0,27,9470.084869
19.0,19,9470.861627
15.0,15,9471.498312
17.0,17,9472.634283
29.0,29,9474.135568
10.0,10,9474.550781
56.0,56,9477.282522
42.0,42,9479.287313
17.0,17,9480.18686
51.0,51,9482.954409
83.0,83,9487.067286
12.0,12,9487.705744
11.0,11,9488.107499
27.0,27,9489.331254
30.0,30,9490.662632
27.0,27,9492.137613
38.0,38,9494.066511
37.0,37,9495.64165
29.0,29,9496.84957
24.0,24,9498.139139
41.0,41,9499.718473
60.0,60,9502.898187
36.0,36,9504.644443
32.0,32,9505.829062
29.0,29,9507.157574
16.0,16,9507.929883
30.0,30,9509.280569
76.0,76,9513.175428
76.0,76,9515.923153
68.0,68,9519.088379
21.0,21,9520.122499
26.0,26,9521.385761
17.0,17,9522.277067
36.0,36,9523.764028
37.0,37,9525.87956
22.0,22,9526.813746
43.0,43,9528.845672
15.0,15,9529.718135
34.0,34,9531.109268
41.0,41,9533.422021
21.0,21,9534.549714
35.0,35,9536.164713
18.0,18,9537.006615
17.0,17,9537.670772
15.0,15,9538.544281
24.0,24,9539.897183
14.0,14,9540.647508
22.0,22,9541.521503
31.0,31,9543.103587
20.0,20,9544.241837
27.0,27,9545.909899
17.0,17,9546.813286
22.0,22,9548.067691
23.0,23,9548.95447
19.0,19,9549.813647
21.0,21,9551.00985
34.0,34,9552.618207
27.0,27,9553.732782
27.0,27,9554.784214
14.0,14,9555.335491
13.0,13,9555.990288
58.0,58,9558.834833
24.0,24,9560.322968
20.0,20,9561.170281
22.0,22,9562.189783
17.0,17,9562.836373
12.0,12,9563.297462
32.0,32,9564.851434
25.0,25,9566.072059
22.0,22,9567.10236
13.0,13,9567.658171
18.0,18,9568.76855
17.0,17,9569.838316
16.0,16,9570.679725
60.0,60,9573.541847
23.0,23,9574.443825
19.0,19,9575.409737
12.0,12,9575.945903
27.0,27,9576.993869
25.0,25,9578.218221
23.0,23,9579.566821
27.0,27,9580.790547
24.0,24,9581.958102
29.0,29,9583.342099
13.0,13,9584.178257
19.0,19,9585.170423
19.0,19,9586.052156
17.0,17,9586.97352
21.0,21,9588.205163
19.0,19,9589.355301
22.0,22,9590.722685
17.0,17,9591.524925
22.0,22,9592.692422
19.0,19,9593.598118
14.0,14,9594.135709
16.0,16,9594.882251
18.0,18,9595.606639
15.0,15,9596.183882
26.0,26,9597.391364
14.0,14,9597.990287
15.0,15,9598.658288
16.0,16,9599.309043
18.0,18,9600.281438
16.0,16,9601.095211
13.0,13,9601.96491
20.0,20,9602.762318
17.0,17,9603.495546
12.0,12,9604.150406
12.0,12,9604.825285
27.0,27,9606.343627
19.0,19,9607.100809
40.0,40,9608.677759
35.0,35,9610.725463
18.0,18,9611.702093
17.0,17,9612.520045
15.0,15,9613.078751
14.0,14,9613.740848
13.0,13,9614.273068
14.0,14,9614.914276
11.0,11,9615.393848
12.0,12,9616.001199
13.0,13,9616.665497
32.0,32,9618.143458
12.0,12,9618.79103
14.0,14,9619.4787
11.0,11,9620.084681
15.0,15,9620.798453
17.0,17,9621.651525
13.0,13,9622.244079
11.0,11,9622.666365
14.0,14,9623.197064
15.0,15,9624.003099
11.0,11,9624.629905
14.0,14,9625.179269
19.0,19,9626.053244
12.0,12,9626.594199
12.0,12,9627.190801
12.0,12,9627.909329
18.0,18,9628.957334
13.0,13,9629.510752
16.0,16,9630.192848
13.0,13,9630.723418
13.0,13,9631.204138
16.0,16,9631.82613
13.0,13,9632.40754
15.0,15,9633.205618
11.0,11,9633.667449
17.0,17,9634.277366
13.0,13,9634.744862
11.0,11,9635.247436
10.0,10,9635.775406
12.0,12,9636.460776
11.0,11,9636.965195
11.0,11,9637.390112
16.0,16,9638.41497
12.0,12,9639.139045
15.0,15,9640.00419
11.0,11,9640.57331
15.0,15,9641.454024
14.0,14,9642.0734
17.0,17,9642.753184
14.0,14,9643.371505
11.0,11,9643.839572
16.0,16,9644.540947
15.0,15,9645.342061
13.0,13,9645.994105
14.0,14,9646.754442
13.0,13,9647.291733
13.0,13,9647.870369
18.0,18,9648.726414
14.0,14,9649.302784
14.0,14,9650.035682
14.0,14,9650.591701
11.0,11,9651.197088
12.0,12,9651.628121
12.0,12,9652.060691
11.0,11,9652.469142
11.0,11,9652.964505
11.0,11,9653.476515
9.0,9,9653.966938
12.0,12,9654.557396
10.0,10,9655.179095
12.0,12,9655.713437
12.0,12,9656.179398
12.0,12,9656.683561
12.0,12,9657.369023
10.0,10,9657.889532
14.0,14,9658.596065
10.0,10,9659.071079
23.0,23,9660.13055
9.0,9,9660.47388
16.0,16,9661.365359
13.0,13,9662.124988
9.0,9,9662.701453
15.0,15,9663.560741
16.0,16,9664.193266
17.0,17,9665.087126
11.0,11,9665.648083
14.0,14,9666.564114
13.0,13,9667.101126
12.0,12,9667.79964
12.0,12,9668.337298
12.0,12,9668.797598
12.0,12,9669.556293
13.0,13,9670.479547
15.0,15,9671.28635
15.0,15,9671.862115
13.0,13,9672.474469
12.0,12,9673.229834
18.0,18,9674.357006
12.0,12,9674.983171
14.0,14,9675.811653
16.0,16,9676.659948
13.0,13,9677.169106
12.0,12,9677.820455
12.0,12,9678.440549
11.0,11,9678.999402
14.0,14,9679.579301
16.0,16,9680.233414
12.0,12,9680.967187
13.0,13,9681.623923
12.0,12,9682.081297
13.0,13,9682.688255
23.0,23,9683.806903
11.0,11,9684.224092
12.0,12,9685.017739
12.0,12,9685.589233
18.0,18,9686.275823
14.0,14,9686.863264
13.0,13,9687.572176
14.0,14,9688.202244
25.0,25,9689.828794
16.0,16,9690.846789
17.0,17,9691.821818
21.0,21,9692.879671
15.0,15,9693.583665
22.0,22,9694.454381
20.0,20,9695.330971
22.0,22,9696.389429
16.0,16,9697.324999
19.0,19,9698.534051
13.0,13,9699.187975
16.0,16,9700.160774
14.0,14,9700.741858
15.0,15,9701.314787
21.0,21,9702.558149
26.0,26,9703.720281
24.0,24,9704.902807
20.0,20,9705.77175
20.0,20,9706.565456
20.0,20,9707.616951
95.0,95,9711.851099
94.0,94,9716.441438
25.0,25,9717.853773
25.0,25,9718.763177
101.0,101,9723.863158
19.0,19,9724.574777
98.0,98,9729.872587
22.0,22,9731.120455
15.0,15,9731.77562
111.0,111,9737.77204
33.0,33,9739.44247
107.0,107,9744.398356
106.0,106,9749.448105
106.0,106,9754.88545
100.0,100,9758.973482
106.0,106,9764.435451
112.0,112,9769.404278
115.0,115,9775.292967
13.0,13,9776.05308
122.0,122,9782.075247
109.0,109,9787.964299
115.0,115,9793.679523
109.0,109,9798.616919
112.0,112,9803.603596
128.0,128,9809.936187
119.0,119,9815.728316
115.0,115,9821.23674
121.0,121,9827.089334
139.0,139,9834.810272
111.0,111,9839.884794
116.0,116,9845.597604
105.0,105,9850.770338
115.0,115,9857.480913
150.0,150,9864.611095
159.0,159,9871.5905
124.0,124,9877.063885
130.0,130,9883.743576
200.0,200,9894.193302
191.0,191,9904.233441
136.0,136,9909.949159
118.0,118,9915.570231
116.0,116,9921.010741
122.0,122,9926.2479
144.0,144,9932.381731
200.0,200,9942.000519
200.0,200,9950.809297
155.0,155,9958.332809
188.0,188,9967.119214
150.0,150,9973.799851
138.0,138,9981.433291
134.0,134,9987.807065
129.0,129,9993.824944
152.0,152,10001.219576
108.0,108,10006.476489
104.0,104,10011.244236
114.0,114,10016.944233
120.0,120,10022.594802
130.0,130,10029.095697
124.0,124,10035.730268
128.0,128,10041.464445
157.0,157,10048.816524
126.0,126,10054.966265
136.0,136,10061.86039
149.0,149,10067.87862
172.0,172,10075.508031
200.0,200,10085.158478
36.0,36,10086.736013
200.0,200,10096.515851
200.0,200,10106.024735
130.0,130,10112.506418
200.0,200,10122.645644
187.0,187,10132.366972
195.0,195,10142.071383
196.0,196,10151.995058
124.0,124,10157.415485
120.0,120,10162.687826
151.0,151,10170.340708
134.0,134,10176.570261
115.0,115,10181.630494
133.0,133,10187.606445
120.0,120,10193.427419
106.0,106,10198.987585
106.0,106,10204.231526
105.0,105,10209.530489
99.0,99,10214.222629
102.0,102,10219.260594
96.0,96,10223.23738
92.0,92,10227.29394
93.0,93,10231.525194
102.0,102,10236.459359
96.0,96,10241.238179
92.0,92,10245.650385
111.0,111,10251.024954
99.0,99,10255.423249
103.0,103,10261.24484
111.0,111,10266.940787
115.0,115,10271.80955
117.0,117,10277.151933
119.0,119,10283.269947
101.0,101,10288.840433
102.0,102,10293.820251
99.0,99,10298.454899
107.0,107,10304.126535
92.0,92,10308.487679
106.0,106,10313.403112
112.0,112,10319.11995
111.0,111,10324.60586
110.0,110,10330.324831
107.0,107,10334.858897
115.0,115,10340.610304
136.0,136,10347.125404
127.0,127,10353.093166
137.0,137,10359.851617
143.0,143,10367.052391
122.0,122,10373.214889
125.0,125,10380.231562
112.0,112,10385.571027
102.0,102,10390.450582
108.0,108,10395.756453
110.0,110,10401.283997
107.0,107,10406.888887
131.0,131,10413.405934
110.0,110,10418.253246
103.0,103,10423.088742
104.0,104,10428.255204
106.0,106,10433.875077
155.0,155,10441.170287
161.0,161,10449.082541
159.0,159,10455.553766
159.0,159,10462.623728
174.0,174,10470.482611
141.0,141,10477.5907
141.0,141,10483.694691
141.0,141,10490.567036
152.0,152,10497.437155
129.0,129,10503.339524
125.0,125,10509.128718
124.0,124,10514.989863
119.0,119,10520.988188
116.0,116,10526.862415
121.0,121,10533.286094
149.0,149,10540.453963
124.0,124,10545.60643
146.0,146,10552.057985
103.0,103,10557.048978
189.0,189,10567.463582
128.0,128,10573.791284
125.0,125,10579.714403
136.0,136,10587.088418
139.0,139,10593.755214
132.0,132,10599.5855
200.0,200,10609.353406
101.0,101,10614.622924
112.0,112,10619.313779
146.0,146,10627.089581
81.0,81,10631.116034
127.0,127,10637.844613
120.0,120,10642.926678
123.0,123,10649.856023
127.0,127,10655.630261
110.0,110,10660.269535
109.0,109,10665.797809
110.0,110,10671.542699
106.0,106,10677.192645
106.0,106,10682.510474
110.0,110,10688.385103
104.0,104,10693.847894
114.0,114,10700.135883
113.0,113,10705.222158
126.0,126,10711.671802
117.0,117,10717.51102
122.0,122,10722.956847
111.0,111,10728.665116
111.0,111,10734.275218
110.0,110,10739.381899
112.0,112,10745.227304
116.0,116,10750.987352
129.0,129,10757.686748
114.0,114,10763.883321
126.0,126,10769.566143
120.0,120,10775.180068
120.0,120,10781.139001
118.0,118,10787.341528
116.0,116,10792.936525
126.0,126,10799.259244
133.0,133,10805.285889
128.0,128,10810.884329
132.0,132,10816.896665
133.0,133,10823.095461
132.0,132,10829.082988
143.0,143,10836.099582
133.0,133,10843.132283
142.0,142,10849.765102
183.0,183,10858.555075
157.0,157,10866.9224
118.0,118,10872.289073
200.0,200,10880.793037
128.0,128,10886.901402
200.0,200,10897.002377
128.0,128,10903.294774
112.0,112,10908.41209
112.0,112,10914.224177
107.0,107,10919.000463
126.0,126,10925.062616
146.0,146,10932.10464
140.0,140,10938.880867
147.0,147,10945.937689
163.0,163,10953.331866
140.0,140,10960.293254
143.0,143,10966.291853
200.0,200,10976.395036
200.0,200,10986.505895
128.0,128,10993.799227
166.0,166,11002.132128
184.0,184,11010.134926
200.0,200,11020.614838
115.0,115,11026.387672
110.0,110,11032.559399
109.0,109,11038.081948
107.0,107,11043.660257
105.0,105,11048.91953
200.0,200,11059.383845
200.0,200,11067.727152
200.0,200,11076.62056
200.0,200,11086.534145
170.0,170,11094.59282
127.0,127,11100.846371
153.0,153,11107.675771
146.0,146,11114.370804
116.0,116,11120.60942
113.0,113,11125.869895
114.0,114,11131.659617
116.0,116,11137.464232
117.0,117,11143.928941
120.0,120,11149.891606
120.0,120,11155.981949
129.0,129,11162.464423
108.0,108,11168.518694
104.0,104,11172.86915
98.0,98,11177.336771
89.0,89,11181.714978
95.0,95,11185.902947
89.0,89,11190.361368
85.0,85,11194.416898
93.0,93,11198.871877
98.0,98,11203.987774
101.0,101,11209.111781
107.0,107,11214.4757
101.0,101,11219.093226
98.0,98,11223.973442
92.0,92,11227.785073
104.0,104,11233.030616
98.0,98,11238.366375
95.0,95,11242.905918
92.0,92,11247.39203
88.0,88,11251.516264
94.0,94,11256.993984
91.0,91,11262.00281
101.0,101,11267.235219
106.0,106,11272.539685
99.0,99,11278.065984
102.0,102,11283.776488
109.0,109,11289.002379
90.0,90,11293.746894
96.0,96,11298.851142
89.0,89,11303.382731
90.0,90,11308.145251
91.0,91,11312.987569
95.0,95,11317.52713
90.0,90,11321.730721
100.0,100,11326.748495
103.0,103,11331.703996
100.0,100,11336.713636
102.0,102,11342.364702
95.0,95,11347.346177
98.0,98,11352.32495
99.0,99,11357.762109
100.0,100,11362.696487
102.0,102,11367.395076
69.0,69,11370.451056
100.0,100,11374.925226
98.0,98,11379.625356
96.0,96,11384.54824
66.0,66,11387.866011
72.0,72,11390.790794
78.0,78,11394.653333
100.0,100,11399.606198
98.0,98,11404.928642
76.0,76,11408.987174
108.0,108,11414.661043
106.0,106,11419.956908
108.0,108,11425.558265
106.0,106,11430.559993
100.0,100,11435.313901
77.0,77,11439.185022
119.0,119,11444.834453
122.0,122,11450.710135
125.0,125,11457.684361
110.0,110,11463.047029
96.0,96,11468.196003
125.0,125,11473.949016
104.0,104,11480.077322
106.0,106,11485.466223
120.0,120,11491.574248
105.0,105,11496.69377
103.0,103,11502.365702
104.0,104,11507.715019
104.0,104,11512.5918
122.0,122,11519.102917
164.0,164,11527.166668
144.0,144,11534.329985
180.0,180,11543.026579
200.0,200,11552.158519
200.0,200,11562.438951
200.0,200,11572.996526
200.0,200,11582.706656
200.0,200,11593.158002
125.0,125,11600.51647
152.0,152,11608.281442
143.0,143,11615.147747
149.0,149,11622.014292
143.0,143,11629.777306
157.0,157,11637.638892
123.0,123,11643.970408
107.0,107,11649.416713
107.0,107,11653.98666
109.0,109,11659.463805
103.0,103,11664.828653
124.0,124,11670.742809
128.0,128,11677.174736
126.0,126,11683.758621
112.0,112,11688.406795
110.0,110,11694.034633
121.0,121,11700.288857
123.0,123,11706.500319
113.0,113,11712.405262
119.0,119,11718.956839
115.0,115,11724.653538
95.0,95,11729.403651
99.0,99,11734.213378
96.0,96,11738.918279
102.0,102,11743.964953
105.0,105,11749.414967
98.0,98,11754.086182
102.0,102,11759.522014
98.0,98,11764.875488
105.0,105,11770.061454
114.0,114,11774.80667
105.0,105,11779.968825
107.0,107,11785.76561
98.0,98,11790.418751
99.0,99,11795.826696
98.0,98,11800.978022
100.0,100,11806.50016
109.0,109,11812.281257
115.0,115,11818.536809
91.0,91,11823.503783
106.0,106,11828.866915
101.0,101,11833.015364
101.0,101,11837.901955
68.0,68,11841.645946
103.0,103,11846.221008
110.0,110,11851.890113
114.0,114,11857.245159
111.0,111,11862.724422
115.0,115,11869.191997
95.0,95,11874.64581
102.0,102,11879.850567
70.0,70,11883.510546
70.0,70,11886.814975
53.0,53,11889.642491
68.0,68,11892.722103
101.0,101,11897.482986
79.0,79,11901.766529
119.0,119,11908.266747
68.0,68,11911.572488
78.0,78,11916.313969
95.0,95,11920.564644
170.0,170,11929.195215
131.0,131,11936.105353
135.0,135,11943.228544
113.0,113,11948.55472
110.0,110,11953.841096
85.0,85,11958.401118
124.0,124,11963.89944
114.0,114,11969.57366
65.0,65,11972.934693
67.0,67,11975.617
58.0,58,11977.933788
64.0,64,11981.1693
101.0,101,11986.638705
10.0,10,11987.288841
93.0,93,11991.722922
94.0,94,11996.236189
113.0,113,12001.428983
94.0,94,12005.979486
15.0,15,12006.904717
9.0,9,12007.502427
