# {"t_start": 1599338201.884843, "env_id": "CartPole-v0"} 
r,l,t
155.0,155,30630.553389
159.0,159,30648.087803
145.0,145,30664.544279
197.0,197,30686.785627
127.0,127,30700.772898
130.0,130,30715.112576
133.0,133,30729.573662
134.0,134,30744.27529
200.0,200,30766.071879
200.0,200,30788.032644
200.0,200,30810.003798
148.0,148,30826.340247
200.0,200,30848.33171
142.0,142,30863.11012
163.0,163,30880.149302
126.0,126,30894.19343
175.0,175,30912.397405
15.0,15,30914.040084
200.0,200,30935.400047
175.0,175,30953.815008
200.0,200,30974.967577
200.0,200,30996.43332
200.0,200,31017.258259
120.0,120,31030.637984
200.0,200,31052.204064
200.0,200,31073.712319
200.0,200,31095.598831
200.0,200,31117.76404
200.0,200,31139.022209
170.0,170,31157.409645
153.0,153,31173.653979
200.0,200,31194.750337
200.0,200,31215.737884
200.0,200,31236.881664
200.0,200,31258.52223
200.0,200,31280.057393
112.0,112,31292.436975
144.0,144,31308.411132
119.0,119,31321.511845
191.0,191,31342.506073
163.0,163,31359.7552
200.0,200,31380.821425
103.0,103,31391.491341
200.0,200,31413.609573
38.0,38,31417.848686
200.0,200,31439.243123
92.0,92,31448.936573
109.0,109,31460.505751
195.0,195,31481.849574
200.0,200,31503.420823
163.0,163,31521.329152
124.0,124,31534.480132
152.0,152,31550.52929
137.0,137,31565.548896
130.0,130,31579.761897
140.0,140,31594.690713
136.0,136,31610.399142
121.0,121,31623.166012
126.0,126,31636.840768
117.0,117,31648.772046
127.0,127,31662.014603
131.0,131,31676.874918
135.0,135,31691.937783
126.0,126,31706.138191
134.0,134,31721.2841
148.0,148,31737.149328
193.0,193,31758.024218
200.0,200,31780.144764
185.0,185,31800.557166
121.0,121,31813.858608
170.0,170,31831.919738
119.0,119,31844.660021
113.0,113,31856.60648
111.0,111,31868.4136
106.0,106,31879.998035
21.0,21,31882.390758
139.0,139,31897.616543
200.0,200,31919.212955
135.0,135,31933.851587
142.0,142,31948.989048
200.0,200,31970.220861
200.0,200,31992.343684
200.0,200,32013.911891
200.0,200,32035.653905
200.0,200,32057.763367
200.0,200,32080.153996
200.0,200,32102.574291
186.0,186,32123.383826
187.0,187,32144.633126
200.0,200,32166.95772
200.0,200,32189.747205
200.0,200,32211.87271
200.0,200,32234.484428
200.0,200,32256.770138
200.0,200,32278.269675
176.0,176,32297.7096
200.0,200,32319.356444
200.0,200,32342.234191
126.0,126,32356.619977
131.0,131,32371.515197
145.0,145,32387.552049
200.0,200,32409.590934
200.0,200,32431.556521
200.0,200,32453.643559
142.0,142,32469.98788
126.0,126,32484.277784
200.0,200,32506.513324
200.0,200,32528.22839
200.0,200,32550.75522
200.0,200,32573.165141
130.0,130,32587.539163
200.0,200,32609.974281
116.0,116,32623.457875
112.0,112,32635.847939
121.0,121,32649.433559
164.0,164,32668.353723
122.0,122,32682.107538
145.0,145,32698.494153
119.0,119,32711.317558
105.0,105,32723.100284
107.0,107,32734.963865
119.0,119,32748.311135
136.0,136,32763.100742
103.0,103,32774.98726
155.0,155,32792.202143
125.0,125,32806.703245
109.0,109,32819.000158
200.0,200,32840.609815
200.0,200,32863.530047
200.0,200,32886.232433
200.0,200,32908.658392
200.0,200,32931.225717
154.0,154,32948.696639
200.0,200,32970.497005
21.0,21,32972.633224
14.0,14,32974.181034
170.0,170,32993.001757
138.0,138,33007.447054
146.0,146,33022.667784
148.0,148,33037.846958
