# {"t_start": 1598795542.0440261, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,9807.198442
200.0,200,9816.322078
78.0,78,9819.93564
169.0,169,9827.634393
37.0,37,9829.323426
135.0,135,9835.224696
11.0,11,9835.718087
140.0,140,9841.94053
123.0,123,9847.496909
92.0,92,9851.853684
94.0,94,9856.338767
106.0,106,9860.805465
95.0,95,9864.867119
122.0,122,9870.436611
37.0,37,9872.19225
106.0,106,9876.801625
124.0,124,9882.117869
96.0,96,9886.442054
104.0,104,9890.985923
101.0,101,9895.076028
116.0,116,9900.311067
129.0,129,9905.789174
110.0,110,9910.53707
97.0,97,9914.896668
106.0,106,9919.62084
39.0,39,9921.478613
100.0,100,9925.96877
97.0,97,9930.275134
101.0,101,9934.843502
103.0,103,9939.28636
96.0,96,9943.624744
97.0,97,9948.259119
98.0,98,9952.697198
104.0,104,9957.694107
108.0,108,9962.770915
108.0,108,9967.68697
104.0,104,9972.435236
104.0,104,9977.265977
113.0,113,9982.435005
109.0,109,9987.257222
112.0,112,9992.260465
112.0,112,9997.34376
106.0,106,10002.220466
101.0,101,10006.718522
102.0,102,10011.157326
111.0,111,10016.250433
54.0,54,10018.710154
87.0,87,10023.051614
100.0,100,10027.762872
104.0,104,10032.436177
102.0,102,10036.939868
100.0,100,10041.27519
96.0,96,10045.869884
92.0,92,10050.095203
88.0,88,10054.016769
98.0,98,10058.54573
90.0,90,10062.697315
91.0,91,10066.666221
91.0,91,10070.845524
111.0,111,10076.003329
111.0,111,10081.113233
108.0,108,10086.087136
98.0,98,10090.464575
96.0,96,10094.503842
92.0,92,10098.745583
94.0,94,10102.578861
100.0,100,10107.326831
100.0,100,10112.149419
101.0,101,10116.555483
91.0,91,10120.780102
116.0,116,10126.047148
104.0,104,10130.767712
92.0,92,10134.810951
53.0,53,10137.248815
27.0,27,10138.415295
29.0,29,10139.711915
22.0,22,10140.716879
16.0,16,10141.428547
17.0,17,10142.193426
16.0,16,10142.883502
18.0,18,10143.729748
23.0,23,10144.696987
16.0,16,10145.3543
18.0,18,10146.262534
20.0,20,10147.213226
33.0,33,10148.605196
15.0,15,10149.26339
18.0,18,10150.049023
17.0,17,10150.787082
16.0,16,10151.528785
16.0,16,10152.254296
18.0,18,10153.066238
26.0,26,10154.371118
23.0,23,10155.388741
18.0,18,10156.179755
14.0,14,10156.829476
16.0,16,10157.469769
22.0,22,10158.253577
19.0,19,10159.071682
26.0,26,10160.231233
20.0,20,10161.240256
30.0,30,10162.618855
14.0,14,10163.211679
12.0,12,10163.798926
17.0,17,10164.615484
13.0,13,10165.230121
16.0,16,10166.109523
18.0,18,10166.999307
24.0,24,10168.022191
15.0,15,10168.732388
18.0,18,10169.689609
15.0,15,10170.475652
19.0,19,10171.325583
18.0,18,10172.176045
16.0,16,10172.945268
18.0,18,10173.797823
23.0,23,10174.831007
15.0,15,10175.538252
19.0,19,10176.395138
27.0,27,10177.617282
19.0,19,10178.460727
20.0,20,10179.448383
20.0,20,10180.367947
15.0,15,10181.030211
14.0,14,10181.686499
20.0,20,10182.568818
19.0,19,10183.341981
19.0,19,10184.228827
15.0,15,10184.933133
19.0,19,10185.788279
21.0,21,10186.829741
16.0,16,10187.511985
19.0,19,10188.347791
21.0,21,10189.310947
20.0,20,10190.193829
20.0,20,10191.0853
20.0,20,10192.093317
21.0,21,10193.047134
16.0,16,10193.787661
15.0,15,10194.436898
24.0,24,10195.546917
22.0,22,10196.569764
15.0,15,10197.231911
22.0,22,10198.118729
17.0,17,10198.88991
20.0,20,10199.809453
18.0,18,10200.59605
17.0,17,10201.357805
20.0,20,10202.304875
18.0,18,10203.202061
19.0,19,10204.006713
20.0,20,10204.894759
22.0,22,10205.911219
24.0,24,10207.036962
20.0,20,10207.90961
24.0,24,10209.002763
22.0,22,10209.866858
19.0,19,10210.567675
23.0,23,10211.641088
19.0,19,10212.450343
20.0,20,10213.223814
22.0,22,10214.323768
17.0,17,10215.14499
24.0,24,10216.327925
20.0,20,10217.213345
17.0,17,10217.951671
16.0,16,10218.681033
13.0,13,10219.280452
22.0,22,10220.26512
21.0,21,10221.150153
24.0,24,10222.199668
19.0,19,10223.138643
18.0,18,10223.956469
35.0,35,10225.516614
22.0,22,10226.483543
104.0,104,10231.285264
22.0,22,10232.379834
26.0,26,10233.618505
20.0,20,10234.530378
23.0,23,10235.586561
16.0,16,10236.320228
24.0,24,10237.400703
31.0,31,10238.753448
23.0,23,10239.818929
28.0,28,10241.110212
20.0,20,10241.87994
22.0,22,10242.906637
29.0,29,10244.276308
25.0,25,10245.507419
22.0,22,10246.549042
24.0,24,10247.649349
32.0,32,10248.99616
31.0,31,10250.49465
109.0,109,10255.314582
114.0,114,10260.473324
112.0,112,10265.504319
104.0,104,10270.401874
102.0,102,10275.193217
108.0,108,10280.180732
112.0,112,10285.261909
116.0,116,10290.619841
109.0,109,10295.540019
94.0,94,10299.799995
108.0,108,10304.439361
94.0,94,10308.690166
38.0,38,10310.55458
49.0,49,10312.727289
38.0,38,10314.472251
98.0,98,10318.965584
118.0,118,10324.261849
97.0,97,10328.753428
104.0,104,10333.610295
107.0,107,10338.497434
99.0,99,10343.014302
125.0,125,10348.968441
38.0,38,10350.647575
60.0,60,10353.393585
43.0,43,10355.329191
44.0,44,10357.261197
63.0,63,10360.151309
127.0,127,10365.827168
24.0,24,10366.926903
16.0,16,10367.613434
16.0,16,10368.241288
13.0,13,10368.837272
21.0,21,10369.954344
27.0,27,10371.333884
29.0,29,10372.600854
24.0,24,10373.70503
15.0,15,10374.389526
19.0,19,10375.217198
16.0,16,10375.932565
18.0,18,10376.769346
14.0,14,10377.384277
18.0,18,10378.212392
21.0,21,10379.16704
20.0,20,10379.975753
25.0,25,10381.211252
21.0,21,10382.159706
17.0,17,10382.855828
16.0,16,10383.653287
20.0,20,10384.757165
16.0,16,10385.515129
15.0,15,10386.188308
20.0,20,10387.082056
13.0,13,10387.671258
15.0,15,10388.368051
14.0,14,10388.971198
17.0,17,10389.729691
17.0,17,10390.521792
19.0,19,10391.290442
17.0,17,10392.079579
16.0,16,10392.83847
13.0,13,10393.410489
14.0,14,10394.047845
11.0,11,10394.541986
16.0,16,10395.286775
14.0,14,10395.937395
15.0,15,10396.607126
14.0,14,10397.119015
14.0,14,10397.672743
13.0,13,10398.287264
15.0,15,10399.099444
16.0,16,10399.786572
16.0,16,10400.439327
16.0,16,10401.132373
12.0,12,10401.618703
15.0,15,10402.350601
13.0,13,10402.949671
16.0,16,10403.720001
14.0,14,10404.385349
18.0,18,10405.226057
16.0,16,10405.988216
14.0,14,10406.590101
17.0,17,10407.369209
16.0,16,10408.130998
17.0,17,10408.881722
14.0,14,10409.486391
21.0,21,10410.513134
22.0,22,10411.372333
17.0,17,10412.097635
22.0,22,10413.016042
18.0,18,10413.817043
15.0,15,10414.500417
30.0,30,10415.884989
22.0,22,10416.849224
35.0,35,10418.446578
20.0,20,10419.308723
20.0,20,10420.21575
23.0,23,10421.305892
18.0,18,10422.200073
36.0,36,10423.60215
89.0,89,10427.508291
52.0,52,10430.088316
28.0,28,10431.445554
30.0,30,10432.838314
28.0,28,10434.142834
27.0,27,10435.329673
22.0,22,10436.329589
36.0,36,10437.906577
30.0,30,10439.271518
54.0,54,10441.741171
27.0,27,10442.958874
40.0,40,10444.732765
16.0,16,10445.437043
42.0,42,10447.259392
31.0,31,10448.596152
19.0,19,10449.460865
25.0,25,10450.656828
35.0,35,10452.07663
48.0,48,10454.068345
15.0,15,10454.780413
16.0,16,10455.510724
26.0,26,10456.710622
26.0,26,10457.884049
35.0,35,10459.461138
21.0,21,10460.415364
35.0,35,10462.060019
35.0,35,10463.713185
33.0,33,10465.229732
19.0,19,10465.997936
35.0,35,10467.526253
24.0,24,10468.518878
45.0,45,10470.37262
32.0,32,10471.788942
31.0,31,10473.238916
22.0,22,10474.266142
25.0,25,10475.451402
34.0,34,10477.09055
57.0,57,10479.616494
97.0,97,10484.19043
44.0,44,10486.273327
92.0,92,10490.653843
93.0,93,10495.068673
93.0,93,10499.120492
95.0,95,10503.457983
99.0,99,10508.069522
95.0,95,10512.30688
96.0,96,10516.548872
96.0,96,10520.660915
96.0,96,10524.934924
99.0,99,10529.509105
101.0,101,10534.189809
103.0,103,10538.887714
104.0,104,10543.18201
109.0,109,10548.186565
114.0,114,10553.37603
113.0,113,10558.467848
116.0,116,10563.773829
128.0,128,10569.595986
121.0,121,10574.886825
128.0,128,10581.029712
118.0,118,10586.239632
133.0,133,10591.946958
140.0,140,10598.437813
115.0,115,10603.828735
115.0,115,10609.318861
90.0,90,10613.471364
118.0,118,10618.962266
117.0,117,10624.245849
106.0,106,10628.713676
111.0,111,10633.999989
110.0,110,10638.595639
145.0,145,10645.18488
115.0,115,10650.43867
136.0,136,10656.721363
200.0,200,10666.00406
200.0,200,10675.226111
200.0,200,10684.236154
200.0,200,10693.452228
169.0,169,10701.087183
200.0,200,10709.721565
140.0,140,10716.138996
200.0,200,10725.04071
27.0,27,10726.177609
53.0,53,10728.50613
26.0,26,10729.678509
21.0,21,10730.623905
127.0,127,10736.616071
51.0,51,10738.894409
30.0,30,10740.242825
144.0,144,10746.800651
200.0,200,10755.776364
53.0,53,10758.273623
166.0,166,10765.74375
200.0,200,10774.740768
83.0,83,10778.451554
99.0,99,10783.0748
90.0,90,10786.905871
91.0,91,10791.067114
66.0,66,10794.127494
67.0,67,10797.101709
107.0,107,10802.034806
61.0,61,10804.580488
60.0,60,10807.216806
56.0,56,10809.808146
119.0,119,10815.225937
69.0,69,10818.523483
71.0,71,10821.866605
28.0,28,10823.244888
59.0,59,10825.943037
89.0,89,10829.8492
50.0,50,10832.138043
55.0,55,10834.550777
32.0,32,10836.051753
23.0,23,10837.134383
36.0,36,10838.890514
47.0,47,10840.750607
59.0,59,10843.505237
104.0,104,10848.280115
103.0,103,10853.102488
117.0,117,10858.246886
129.0,129,10863.90748
67.0,67,10866.948358
34.0,34,10868.540871
161.0,161,10875.811189
143.0,143,10882.760828
177.0,177,10890.587094
200.0,200,10899.393017
200.0,200,10908.739669
94.0,94,10912.975911
85.0,85,10916.941527
83.0,83,10920.729102
75.0,75,10924.128859
102.0,102,10928.868165
77.0,77,10932.440771
200.0,200,10941.45904
87.0,87,10945.358359
200.0,200,10954.33377
200.0,200,10963.521357
200.0,200,10972.483577
135.0,135,10978.689653
200.0,200,10987.596492
86.0,86,10991.411283
29.0,29,10992.606717
200.0,200,11001.641162
20.0,20,11002.536395
29.0,29,11003.94312
16.0,16,11004.385556
19.0,19,11005.156806
18.0,18,11005.953756
18.0,18,11006.857015
18.0,18,11007.705736
16.0,16,11008.385594
17.0,17,11009.104656
22.0,22,11010.16623
13.0,13,11010.723623
20.0,20,11011.618833
31.0,31,11012.942658
21.0,21,11013.893785
20.0,20,11014.834273
13.0,13,11015.467931
18.0,18,11016.260557
12.0,12,11016.77945
25.0,25,11017.813766
22.0,22,11018.801244
24.0,24,11019.874099
22.0,22,11020.829185
14.0,14,11021.434169
19.0,19,11022.332987
11.0,11,11022.831681
10.0,10,11023.288831
9.0,9,11023.67397
18.0,18,11024.433066
11.0,11,11024.955408
12.0,12,11025.507077
16.0,16,11026.101928
13.0,13,11026.716295
15.0,15,11027.421345
10.0,10,11027.903988
10.0,10,11028.407712
12.0,12,11028.949493
10.0,10,11029.427958
19.0,19,11030.22308
12.0,12,11030.72566
16.0,16,11031.440025
17.0,17,11032.190735
21.0,21,11033.258353
12.0,12,11033.901395
16.0,16,11034.633843
20.0,20,11035.537974
18.0,18,11036.283743
19.0,19,11037.134877
10.0,10,11037.574127
12.0,12,11038.074551
15.0,15,11038.731015
17.0,17,11039.518826
24.0,24,11040.638775
12.0,12,11041.270364
12.0,12,11041.867276
13.0,13,11042.458239
14.0,14,11043.086309
14.0,14,11043.69688
25.0,25,11044.762851
19.0,19,11045.66067
26.0,26,11046.775342
20.0,20,11047.652062
29.0,29,11048.921135
18.0,18,11049.620594
20.0,20,11050.533495
15.0,15,11051.213462
13.0,13,11051.744289
19.0,19,11052.608768
24.0,24,11053.687773
17.0,17,11054.32426
19.0,19,11055.194816
17.0,17,11056.022271
15.0,15,11056.733833
27.0,27,11057.935032
18.0,18,11058.723145
15.0,15,11059.428339
19.0,19,11060.311813
16.0,16,11061.116088
16.0,16,11061.829466
24.0,24,11063.022272
87.0,87,11067.127561
30.0,30,11068.41448
25.0,25,11069.5698
24.0,24,11070.637294
14.0,14,11071.274388
121.0,121,11076.550233
90.0,90,11080.549882
29.0,29,11081.824687
114.0,114,11086.896633
24.0,24,11087.896869
15.0,15,11088.657496
18.0,18,11089.47968
17.0,17,11090.246497
15.0,15,11090.940578
13.0,13,11091.578477
21.0,21,11092.498012
18.0,18,11093.302083
19.0,19,11094.044938
18.0,18,11094.922636
15.0,15,11095.533419
16.0,16,11096.244743
15.0,15,11096.965683
16.0,16,11097.789358
15.0,15,11098.552045
15.0,15,11099.276211
15.0,15,11099.846306
14.0,14,11100.484558
17.0,17,11101.256193
13.0,13,11101.868701
11.0,11,11102.418342
15.0,15,11103.139664
15.0,15,11103.776481
13.0,13,11104.344843
13.0,13,11104.965399
14.0,14,11105.62134
13.0,13,11106.229619
14.0,14,11106.920943
12.0,12,11107.479573
12.0,12,11108.031066
14.0,14,11108.732486
16.0,16,11109.421263
17.0,17,11110.134856
13.0,13,11110.707592
17.0,17,11111.488751
15.0,15,11112.149189
13.0,13,11112.730855
13.0,13,11113.297702
14.0,14,11113.839942
13.0,13,11114.469392
16.0,16,11115.191752
16.0,16,11115.949823
18.0,18,11116.862136
15.0,15,11117.556311
14.0,14,11118.246106
12.0,12,11118.862197
18.0,18,11119.76075
15.0,15,11120.437875
12.0,12,11120.955876
13.0,13,11121.559328
13.0,13,11122.254347
20.0,20,11123.17091
12.0,12,11123.689356
21.0,21,11124.73574
20.0,20,11125.614778
16.0,16,11126.276968
14.0,14,11126.922706
13.0,13,11127.545141
17.0,17,11128.386521
15.0,15,11129.132569
125.0,125,11135.033832
19.0,19,11135.92325
21.0,21,11136.897253
12.0,12,11137.49393
19.0,19,11138.396667
14.0,14,11138.907181
18.0,18,11139.709603
175.0,175,11147.419976
18.0,18,11148.2502
200.0,200,11156.959399
13.0,13,11157.527596
18.0,18,11158.336843
17.0,17,11159.13862
18.0,18,11159.937674
200.0,200,11168.644342
22.0,22,11169.639566
19.0,19,11170.526541
19.0,19,11171.363055
22.0,22,11172.438612
200.0,200,11181.223708
200.0,200,11189.605715
200.0,200,11198.297896
200.0,200,11206.755096
200.0,200,11215.053069
200.0,200,11224.109534
200.0,200,11233.257123
200.0,200,11241.933104
200.0,200,11250.429061
200.0,200,11259.023582
200.0,200,11267.792168
200.0,200,11276.656721
200.0,200,11285.558903
200.0,200,11294.503883
200.0,200,11304.100302
200.0,200,11313.469851
195.0,195,11321.91167
200.0,200,11330.908917
200.0,200,11339.895133
200.0,200,11348.888855
200.0,200,11357.52746
200.0,200,11366.409542
200.0,200,11375.53156
200.0,200,11384.829644
200.0,200,11393.756007
200.0,200,11402.797143
200.0,200,11411.940481
200.0,200,11420.793469
200.0,200,11429.935213
200.0,200,11439.031736
200.0,200,11447.783868
200.0,200,11456.589704
200.0,200,11465.597874
200.0,200,11474.401691
200.0,200,11483.130958
200.0,200,11491.971135
200.0,200,11500.867233
200.0,200,11509.586389
200.0,200,11518.331796
200.0,200,11527.690154
200.0,200,11536.828457
200.0,200,11545.832455
200.0,200,11554.753931
200.0,200,11563.847146
200.0,200,11572.951508
200.0,200,11582.076899
200.0,200,11591.349364
200.0,200,11600.36898
11.0,11,11600.844351
200.0,200,11609.76126
200.0,200,11618.284454
200.0,200,11627.290413
200.0,200,11636.222613
200.0,200,11645.0865
200.0,200,11654.193866
12.0,12,11654.784237
200.0,200,11663.802456
200.0,200,11672.447852
200.0,200,11681.60441
200.0,200,11690.479629
200.0,200,11699.123428
200.0,200,11708.128227
200.0,200,11717.258649
200.0,200,11726.328853
200.0,200,11735.64691
200.0,200,11744.431563
200.0,200,11753.724589
200.0,200,11762.814563
200.0,200,11771.786493
200.0,200,11780.988206
200.0,200,11790.230817
200.0,200,11799.07625
200.0,200,11808.195047
200.0,200,11817.427969
200.0,200,11826.856147
200.0,200,11835.485853
200.0,200,11844.099845
200.0,200,11852.890914
200.0,200,11861.939509
200.0,200,11870.774938
200.0,200,11879.414631
200.0,200,11888.0845
200.0,200,11897.101921
200.0,200,11906.116813
200.0,200,11915.172305
200.0,200,11924.243542
200.0,200,11933.404876
200.0,200,11942.556923
200.0,200,11951.704103
193.0,193,11960.219447
156.0,156,11967.391754
159.0,159,11974.619926
200.0,200,11982.95419
172.0,172,11990.514577
124.0,124,11996.244911
141.0,141,12002.257202
121.0,121,12007.700348
200.0,200,12016.364399
200.0,200,12025.1287
200.0,200,12034.211282
200.0,200,12042.971695
165.0,165,12050.542215
104.0,104,12055.086775
152.0,152,12061.562407
162.0,162,12068.962569
157.0,157,12075.886147
82.0,82,12080.028446
165.0,165,12087.456439
96.0,96,12091.681534
136.0,136,12097.713785
142.0,142,12104.015886
176.0,176,12112.238343
158.0,158,12119.382869
122.0,122,12124.926767
155.0,155,12131.917779
139.0,139,12138.237865
141.0,141,12144.874478
119.0,119,12150.158398
103.0,103,12154.68544
12.0,12,12155.139429
107.0,107,12159.89241
107.0,107,12164.912262
118.0,118,12170.358056
118.0,118,12175.647984
126.0,126,12181.609772
120.0,120,12187.138269
117.0,117,12192.295673
122.0,122,12197.583214
124.0,124,12203.408754
132.0,132,12209.167636
109.0,109,12213.862772
174.0,174,12221.466757
186.0,186,12229.751118
200.0,200,12238.696514
200.0,200,12247.563531
200.0,200,12255.970584
200.0,200,12264.492578
200.0,200,12273.056049
138.0,138,12279.293984
200.0,200,12287.983439
200.0,200,12297.179839
200.0,200,12306.161555
200.0,200,12314.787547
200.0,200,12323.719432
200.0,200,12332.522552
200.0,200,12341.437354
200.0,200,12350.715677
200.0,200,12359.656202
200.0,200,12368.612627
200.0,200,12377.615974
200.0,200,12386.549262
200.0,200,12395.101428
200.0,200,12403.770211
200.0,200,12412.603069
186.0,186,12421.269359
175.0,175,12429.3765
200.0,200,12438.049284
200.0,200,12446.852748
200.0,200,12455.95979
158.0,158,12463.351458
200.0,200,12472.153214
187.0,187,12480.801385
200.0,200,12489.585787
200.0,200,12498.775204
139.0,139,12505.281085
136.0,136,12511.227082
119.0,119,12516.448305
119.0,119,12521.64131
144.0,144,12528.413257
200.0,200,12537.197779
161.0,161,12544.44244
56.0,56,12547.09401
47.0,47,12549.19999
108.0,108,12553.898525
43.0,43,12555.681072
39.0,39,12557.227798
45.0,45,12559.204523
36.0,36,12560.856968
33.0,33,12562.429983
32.0,32,12563.831279
200.0,200,12572.725465
200.0,200,12581.463891
200.0,200,12590.613824
200.0,200,12599.569416
200.0,200,12608.867595
200.0,200,12618.250746
162.0,162,12625.498229
200.0,200,12634.699832
200.0,200,12643.881467
200.0,200,12653.017898
200.0,200,12662.640946
200.0,200,12671.808951
200.0,200,12680.623765
200.0,200,12690.01641
200.0,200,12699.15436
200.0,200,12708.001827
200.0,200,12717.263034
200.0,200,12725.940686
200.0,200,12734.852182
200.0,200,12744.110022
200.0,200,12753.472393
176.0,176,12761.793812
200.0,200,12770.480222
200.0,200,12779.501526
200.0,200,12788.984828
200.0,200,12798.108064
200.0,200,12807.215227
200.0,200,12816.107661
171.0,171,12823.823664
145.0,145,12830.445716
72.0,72,12833.959882
200.0,200,12842.653073
152.0,152,12849.150459
200.0,200,12857.723969
200.0,200,12866.777172
200.0,200,12876.027339
200.0,200,12884.923413
200.0,200,12894.24068
200.0,200,12902.586149
200.0,200,12911.760644
200.0,200,12920.853467
200.0,200,12929.888618
182.0,182,12938.157504
145.0,145,12944.938422
138.0,138,12950.845422
161.0,161,12957.844409
13.0,13,12958.403887
126.0,126,12964.058075
118.0,118,12969.544095
110.0,110,12974.233723
113.0,113,12979.137383
112.0,112,12984.491899
115.0,115,12989.781803
109.0,109,12994.351821
103.0,103,12998.876217
102.0,102,13003.438261
104.0,104,13007.80123
110.0,110,13012.820887
105.0,105,13017.693486
102.0,102,13022.258749
98.0,98,13026.994755
100.0,100,13031.507496
98.0,98,13035.905972
105.0,105,13040.177845
102.0,102,13044.557702
119.0,119,13050.022753
108.0,108,13054.915178
110.0,110,13059.776324
121.0,121,13065.485173
146.0,146,13072.416521
130.0,130,13078.509846
134.0,134,13084.487688
131.0,131,13090.806097
144.0,144,13097.512293
122.0,122,13102.892804
126.0,126,13108.545195
135.0,135,13114.792872
135.0,135,13120.838883
132.0,132,13126.697458
128.0,128,13132.406968
134.0,134,13138.390244
133.0,133,13144.490007
112.0,112,13149.817719
130.0,130,13155.886444
139.0,139,13161.920341
200.0,200,13170.870802
200.0,200,13179.638536
151.0,151,13186.238451
129.0,129,13191.889394
143.0,143,13198.390301
200.0,200,13206.861461
146.0,146,13213.525497
170.0,170,13221.497456
172.0,172,13229.234184
167.0,167,13236.84625
134.0,134,13242.719375
168.0,168,13250.140922
163.0,163,13257.677607
91.0,91,13261.729758
137.0,137,13268.246696
108.0,108,13273.119646
122.0,122,13278.34844
95.0,95,13282.597728
108.0,108,13286.984411
108.0,108,13291.872261
110.0,110,13296.83349
110.0,110,13301.732374
200.0,200,13311.023715
139.0,139,13317.762535
109.0,109,13322.79762
95.0,95,13326.986537
126.0,126,13332.973246
109.0,109,13337.965944
106.0,106,13342.78852
119.0,119,13347.710524
132.0,132,13353.549328
152.0,152,13360.418471
106.0,106,13365.12894
112.0,112,13370.123411
116.0,116,13375.467301
146.0,146,13381.920846
165.0,165,13389.50156
135.0,135,13395.890653
170.0,170,13403.764493
200.0,200,13413.030774
200.0,200,13422.117203
200.0,200,13431.240926
200.0,200,13440.665209
200.0,200,13449.599092
200.0,200,13458.596296
200.0,200,13467.548173
200.0,200,13476.908441
200.0,200,13485.467869
200.0,200,13494.861616
200.0,200,13503.858018
200.0,200,13513.452595
200.0,200,13522.829094
200.0,200,13531.703258
200.0,200,13541.132703
121.0,121,13546.457108
50.0,50,13548.709615
181.0,181,13557.098927
38.0,38,13558.895834
44.0,44,13560.887704
24.0,24,13561.940054
12.0,12,13562.499555
29.0,29,13563.713081
11.0,11,13564.334401
23.0,23,13565.376992
28.0,28,13566.609116
35.0,35,13568.302752
11.0,11,13568.849303
31.0,31,13570.319812
26.0,26,13571.419293
13.0,13,13572.08682
25.0,25,13573.366801
32.0,32,13574.797098
22.0,22,13575.801998
14.0,14,13576.384551
20.0,20,13577.242204
24.0,24,13578.372036
15.0,15,13579.035501
33.0,33,13580.501778
23.0,23,13581.582136
12.0,12,13582.120419
10.0,10,13582.590435
23.0,23,13583.651211
13.0,13,13584.26583
10.0,10,13584.721219
29.0,29,13586.05494
15.0,15,13586.590923
17.0,17,13587.347686
13.0,13,13587.989298
12.0,12,13588.553133
44.0,44,13590.39936
18.0,18,13591.051504
18.0,18,13591.815598
12.0,12,13592.367469
13.0,13,13593.032445
16.0,16,13593.833843
14.0,14,13594.518545
200.0,200,13603.323151
21.0,21,13604.319764
31.0,31,13605.74667
123.0,123,13611.315089
123.0,123,13616.908194
101.0,101,13621.661253
26.0,26,13623.077127
100.0,100,13627.881156
200.0,200,13636.762083
200.0,200,13646.080438
200.0,200,13655.032056
200.0,200,13664.118341
200.0,200,13673.193034
200.0,200,13682.115782
200.0,200,13691.071366
200.0,200,13700.357641
200.0,200,13708.996184
200.0,200,13718.116795
200.0,200,13726.931843
200.0,200,13735.976743
200.0,200,13744.682134
200.0,200,13753.630694
200.0,200,13762.93413
200.0,200,13771.840544
200.0,200,13780.876307
200.0,200,13789.890297
200.0,200,13798.655679
200.0,200,13807.77159
200.0,200,13816.874187
200.0,200,13825.697031
200.0,200,13834.610491
200.0,200,13843.578667
200.0,200,13852.255518
200.0,200,13861.300614
200.0,200,13870.612363
200.0,200,13879.717443
200.0,200,13888.701148
200.0,200,13897.542342
200.0,200,13906.362006
200.0,200,13914.758345
200.0,200,13923.763382
200.0,200,13932.563347
200.0,200,13941.629507
200.0,200,13950.832259
200.0,200,13959.581901
200.0,200,13968.730409
200.0,200,13978.041363
200.0,200,13987.01619
200.0,200,13996.01836
200.0,200,14005.139106
200.0,200,14014.265303
200.0,200,14023.098859
200.0,200,14031.859991
200.0,200,14040.94642
200.0,200,14049.75152
200.0,200,14058.166766
200.0,200,14067.490784
200.0,200,14076.752521
200.0,200,14085.673287
200.0,200,14094.64944
200.0,200,14103.209939
200.0,200,14112.213807
200.0,200,14121.518787
200.0,200,14130.392076
200.0,200,14139.230496
200.0,200,14148.168254
200.0,200,14157.665045
200.0,200,14166.853359
200.0,200,14175.983389
200.0,200,14184.744899
200.0,200,14193.80618
200.0,200,14202.891125
200.0,200,14211.799205
200.0,200,14220.856122
200.0,200,14229.534939
200.0,200,14238.416986
200.0,200,14247.413285
200.0,200,14256.127345
200.0,200,14264.978722
200.0,200,14273.461513
200.0,200,14282.311309
200.0,200,14291.257669
200.0,200,14300.391185
200.0,200,14309.771538
200.0,200,14318.999244
200.0,200,14328.31005
118.0,118,14333.507408
16.0,16,14334.051468
103.0,103,14338.67689
120.0,120,14343.906182
128.0,128,14348.93804
111.0,111,14353.920803
132.0,132,14359.928729
139.0,139,14366.146008
115.0,115,14371.063518
125.0,125,14376.51833
111.0,111,14381.554554
140.0,140,14387.901579
17.0,17,14388.778769
134.0,134,14394.769221
110.0,110,14399.449648
109.0,109,14404.380016
11.0,11,14404.894967
15.0,15,14405.558901
15.0,15,14406.198582
112.0,112,14411.200304
102.0,102,14415.823241
121.0,121,14421.298645
108.0,108,14426.219819
14.0,14,14426.87034
101.0,101,14431.344288
105.0,105,14436.298015
118.0,118,14441.765214
110.0,110,14446.762204
118.0,118,14452.283042
117.0,117,14457.596551
111.0,111,14462.782671
117.0,117,14468.116492
132.0,132,14474.196514
157.0,157,14481.367375
159.0,159,14488.606823
200.0,200,14497.706762
200.0,200,14506.735269
195.0,195,14515.387994
144.0,144,14522.344369
200.0,200,14531.606242
200.0,200,14540.631587
200.0,200,14549.766373
200.0,200,14559.057442
200.0,200,14568.007157
200.0,200,14577.00388
22.0,22,14577.869534
200.0,200,14586.660559
200.0,200,14595.659646
160.0,160,14602.777786
200.0,200,14611.923759
200.0,200,14620.761805
200.0,200,14629.861271
198.0,198,14638.535548
200.0,200,14647.785008
175.0,175,14655.435846
200.0,200,14664.377797
200.0,200,14673.208426
142.0,142,14679.628629
200.0,200,14688.871634
200.0,200,14697.760093
200.0,200,14706.316818
200.0,200,14714.883152
200.0,200,14724.266647
163.0,163,14732.036673
200.0,200,14741.141667
133.0,133,14747.180192
187.0,187,14755.824063
27.0,27,14757.0302
169.0,169,14764.602052
200.0,200,14773.636821
199.0,199,14782.719623
200.0,200,14791.686832
163.0,163,14798.853369
200.0,200,14807.811578
155.0,155,14814.721881
200.0,200,14823.638053
183.0,183,14831.946725
200.0,200,14840.841362
200.0,200,14849.587606
183.0,183,14857.916152
200.0,200,14866.961849
200.0,200,14875.586464
145.0,145,14882.127276
200.0,200,14891.017401
200.0,200,14899.941831
200.0,200,14908.930154
200.0,200,14917.669391
200.0,200,14926.468596
200.0,200,14935.537752
200.0,200,14944.701808
187.0,187,14952.915748
200.0,200,14962.275836
200.0,200,14970.987008
179.0,179,14979.261097
200.0,200,14988.144276
197.0,197,14997.035605
200.0,200,15006.019249
200.0,200,15015.403137
200.0,200,15024.753469
200.0,200,15033.989523
200.0,200,15043.236554
200.0,200,15052.149003
185.0,185,15060.152277
200.0,200,15069.090176
200.0,200,15078.306089
200.0,200,15087.247497
200.0,200,15096.120938
200.0,200,15104.934504
200.0,200,15113.796659
142.0,142,15119.884437
162.0,162,15127.362855
165.0,165,15135.002285
163.0,163,15142.069983
