# {"t_start": 1598984461.1504314, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,9137.975166
44.0,44,9140.55496
16.0,16,9141.708999
45.0,45,9145.13484
27.0,27,9146.991489
14.0,14,9147.994185
48.0,48,9151.144276
24.0,24,9152.835173
30.0,30,9155.000632
33.0,33,9157.211287
79.0,79,9162.654762
51.0,51,9166.550461
36.0,36,9168.853081
146.0,146,9177.915739
25.0,25,9179.507547
148.0,148,9189.8471
130.0,130,9198.530314
118.0,118,9206.834418
117.0,117,9215.134044
113.0,113,9222.884118
147.0,147,9232.796727
22.0,22,9234.289702
119.0,119,9242.044877
91.0,91,9248.041161
28.0,28,9250.090507
85.0,85,9256.091462
65.0,65,9260.385566
84.0,84,9266.017808
13.0,13,9266.756119
180.0,180,9279.094824
107.0,107,9286.389452
129.0,129,9295.558699
200.0,200,9309.523352
23.0,23,9311.084703
150.0,150,9321.692202
65.0,65,9326.178981
167.0,167,9337.770705
159.0,159,9348.783932
112.0,112,9356.589902
56.0,56,9360.125607
109.0,109,9367.548614
118.0,118,9375.521621
104.0,104,9382.775604
103.0,103,9389.780667
65.0,65,9394.219373
16.0,16,9395.232863
100.0,100,9402.11488
162.0,162,9413.315469
59.0,59,9417.5823
104.0,104,9424.824783
57.0,57,9428.716059
73.0,73,9433.671626
41.0,41,9436.564099
35.0,35,9439.009494
51.0,51,9441.758435
44.0,44,9444.722657
14.0,14,9445.689092
46.0,46,9448.946435
16.0,16,9450.068067
31.0,31,9452.209694
26.0,26,9454.015083
68.0,68,9458.379469
139.0,139,9467.957256
49.0,49,9471.291181
200.0,200,9484.872458
120.0,120,9492.975522
124.0,124,9501.281611
98.0,98,9508.14387
104.0,104,9515.473623
172.0,172,9527.201489
84.0,84,9532.879802
46.0,46,9535.825912
27.0,27,9537.68128
139.0,139,9547.577799
119.0,119,9555.914774
17.0,17,9557.085519
106.0,106,9564.221122
104.0,104,9571.367713
113.0,113,9579.086679
62.0,62,9583.427702
163.0,163,9594.460033
182.0,182,9607.063635
107.0,107,9614.094473
55.0,55,9617.863128
200.0,200,9631.322457
96.0,96,9637.992805
21.0,21,9639.375769
97.0,97,9645.626745
111.0,111,9652.633904
21.0,21,9654.015621
28.0,28,9656.090921
32.0,32,9658.03172
9.0,9,9658.588498
26.0,26,9660.142443
16.0,16,9661.272123
10.0,10,9662.065813
100.0,100,9669.320961
17.0,17,9670.451606
14.0,14,9671.429158
120.0,120,9679.650058
19.0,19,9680.892151
32.0,32,9683.116234
10.0,10,9683.752444
9.0,9,9684.321356
19.0,19,9685.474053
10.0,10,9686.216967
9.0,9,9686.776689
10.0,10,9687.446417
9.0,9,9688.001037
10.0,10,9688.716017
9.0,9,9689.352451
10.0,10,9690.089117
26.0,26,9692.01192
10.0,10,9692.655696
14.0,14,9693.626046
9.0,9,9694.298455
15.0,15,9695.499474
10.0,10,9696.185608
10.0,10,9696.878552
8.0,8,9697.439762
9.0,9,9698.125618
9.0,9,9698.701908
10.0,10,9699.370146
16.0,16,9700.499823
27.0,27,9702.163207
10.0,10,9702.886765
20.0,20,9704.337936
23.0,23,9705.861014
12.0,12,9706.660124
26.0,26,9708.087651
10.0,10,9708.732541
29.0,29,9710.515249
11.0,11,9711.228165
10.0,10,9711.900374
19.0,19,9713.215492
31.0,31,9715.425078
9.0,9,9716.049585
9.0,9,9716.628678
19.0,19,9717.917779
30.0,30,9720.026055
10.0,10,9720.697206
9.0,9,9721.177374
15.0,15,9722.126104
22.0,22,9723.534019
23.0,23,9725.152227
31.0,31,9727.360301
24.0,24,9728.881231
28.0,28,9730.730221
47.0,47,9733.945242
25.0,25,9735.719029
21.0,21,9737.162229
9.0,9,9737.768992
10.0,10,9738.396486
32.0,32,9740.531206
24.0,24,9742.197565
10.0,10,9742.867371
42.0,42,9745.479815
43.0,43,9748.574231
11.0,11,9749.438565
63.0,63,9753.833852
52.0,52,9757.545514
9.0,9,9758.203999
27.0,27,9759.942276
12.0,12,9760.778917
72.0,72,9765.610119
129.0,129,9774.513611
14.0,14,9775.452264
33.0,33,9777.578688
27.0,27,9779.454815
65.0,65,9783.387648
58.0,58,9787.4631
31.0,31,9789.666715
13.0,13,9790.384948
129.0,129,9799.447867
25.0,25,9800.94479
96.0,96,9807.771669
144.0,144,9817.029837
36.0,36,9819.226916
99.0,99,9825.842557
96.0,96,9831.923447
91.0,91,9838.314378
102.0,102,9845.210994
96.0,96,9851.95421
150.0,150,9862.272287
102.0,102,9869.614236
20.0,20,9871.146148
83.0,83,9876.622328
103.0,103,9883.985429
120.0,120,9892.610718
108.0,108,9899.821188
97.0,97,9906.386078
97.0,97,9913.224307
100.0,100,9920.47258
103.0,103,9927.448825
65.0,65,9931.62618
115.0,115,9939.401045
58.0,58,9943.35708
71.0,71,9948.40148
128.0,128,9957.144499
106.0,106,9964.365098
126.0,126,9972.733251
138.0,138,9982.095082
200.0,200,9996.060748
156.0,156,10006.868664
128.0,128,10015.852696
123.0,123,10024.643803
134.0,134,10033.620619
84.0,84,10039.68273
128.0,128,10048.359163
123.0,123,10056.880608
102.0,102,10063.816945
72.0,72,10069.076092
105.0,105,10076.335224
64.0,64,10080.74072
62.0,62,10084.868651
101.0,101,10091.402351
78.0,78,10096.401918
155.0,155,10107.31024
186.0,186,10120.233366
101.0,101,10126.977824
26.0,26,10128.817341
22.0,22,10130.335125
31.0,31,10132.489326
25.0,25,10134.115152
10.0,10,10134.771313
106.0,106,10141.729777
37.0,37,10144.281598
99.0,99,10151.291849
63.0,63,10155.84183
19.0,19,10157.203679
107.0,107,10164.600131
10.0,10,10165.216752
69.0,69,10170.17161
15.0,15,10171.281294
8.0,8,10171.857562
21.0,21,10173.296082
36.0,36,10175.87909
27.0,27,10177.595475
11.0,11,10178.313936
28.0,28,10180.205029
59.0,59,10184.440213
16.0,16,10185.481276
66.0,66,10190.036002
43.0,43,10193.00881
87.0,87,10199.658807
96.0,96,10206.309812
94.0,94,10213.066826
13.0,13,10213.893626
44.0,44,10216.887897
12.0,12,10217.717502
50.0,50,10221.616867
94.0,94,10228.353053
44.0,44,10231.4774
44.0,44,10234.607475
47.0,47,10237.924185
51.0,51,10241.531513
42.0,42,10244.415112
44.0,44,10247.021149
40.0,40,10249.614095
40.0,40,10252.355005
42.0,42,10255.304749
42.0,42,10258.236063
48.0,48,10261.676385
42.0,42,10264.768595
46.0,46,10268.153185
46.0,46,10271.391544
98.0,98,10277.881711
46.0,46,10281.096079
105.0,105,10288.618635
105.0,105,10295.814343
94.0,94,10302.30725
107.0,107,10309.193405
108.0,108,10316.127612
111.0,111,10323.509076
112.0,112,10331.411248
104.0,104,10338.645473
98.0,98,10345.305032
59.0,59,10349.256995
17.0,17,10350.504191
12.0,12,10351.312908
13.0,13,10352.138727
52.0,52,10355.73319
13.0,13,10356.624164
100.0,100,10363.419549
12.0,12,10364.116235
14.0,14,10364.970198
13.0,13,10365.886484
102.0,102,10372.489393
11.0,11,10373.201309
18.0,18,10374.437513
13.0,13,10375.421364
18.0,18,10376.661376
13.0,13,10377.612448
113.0,113,10385.458796
115.0,115,10393.200866
116.0,116,10401.140991
38.0,38,10403.960054
19.0,19,10405.145165
68.0,68,10409.660342
14.0,14,10410.65637
97.0,97,10417.684461
38.0,38,10420.34554
62.0,62,10424.555542
15.0,15,10425.557297
46.0,46,10428.784584
19.0,19,10430.123288
19.0,19,10431.208079
50.0,50,10434.59184
36.0,36,10437.0046
19.0,19,10438.2733
47.0,47,10441.562357
64.0,64,10445.833356
59.0,59,10449.430561
9.0,9,10450.058189
35.0,35,10452.414875
62.0,62,10456.66025
26.0,26,10458.419901
53.0,53,10461.990464
19.0,19,10463.331506
11.0,11,10464.085203
47.0,47,10467.363165
20.0,20,10468.811223
34.0,34,10470.931812
121.0,121,10478.815601
118.0,118,10487.006682
124.0,124,10494.987902
21.0,21,10496.540321
19.0,19,10497.848718
56.0,56,10501.772249
124.0,124,10510.581261
116.0,116,10518.285053
31.0,31,10520.562377
159.0,159,10531.686321
117.0,117,10539.580535
27.0,27,10541.494825
12.0,12,10542.330614
113.0,113,10549.975575
11.0,11,10550.745574
113.0,113,10558.539828
46.0,46,10561.673618
15.0,15,10562.754265
116.0,116,10569.918388
42.0,42,10572.926293
22.0,22,10574.439789
9.0,9,10575.000903
15.0,15,10575.961386
8.0,8,10576.407278
56.0,56,10579.904283
47.0,47,10583.206474
30.0,30,10585.371415
61.0,61,10589.444419
15.0,15,10590.511323
21.0,21,10591.959367
14.0,14,10592.926071
70.0,70,10597.98744
34.0,34,10600.428884
22.0,22,10601.987927
17.0,17,10603.18398
27.0,27,10605.039876
10.0,10,10605.746837
152.0,152,10616.349141
18.0,18,10617.582865
10.0,10,10618.341622
19.0,19,10619.708588
51.0,51,10623.134444
15.0,15,10624.093976
13.0,13,10625.025892
29.0,29,10627.124166
26.0,26,10629.110219
18.0,18,10630.561392
26.0,26,10632.404777
56.0,56,10636.240412
118.0,118,10644.185213
18.0,18,10645.487988
12.0,12,10646.332326
35.0,35,10648.708092
22.0,22,10650.221413
127.0,127,10659.424206
83.0,83,10665.057045
145.0,145,10675.30375
12.0,12,10676.151977
22.0,22,10677.629522
12.0,12,10678.524173
40.0,40,10681.351231
11.0,11,10682.007256
126.0,126,10690.874696
15.0,15,10691.908449
18.0,18,10693.038576
15.0,15,10693.934069
121.0,121,10702.116026
25.0,25,10703.950845
18.0,18,10705.236824
23.0,23,10706.859154
14.0,14,10707.826648
19.0,19,10709.073146
115.0,115,10717.368539
41.0,41,10720.4663
23.0,23,10722.002599
31.0,31,10723.945284
87.0,87,10729.998047
11.0,11,10730.756723
9.0,9,10731.355656
33.0,33,10733.469141
30.0,30,10735.437217
10.0,10,10736.081719
13.0,13,10736.989216
21.0,21,10738.294629
26.0,26,10740.099993
57.0,57,10744.095662
31.0,31,10746.162241
10.0,10,10746.871008
9.0,9,10747.531069
12.0,12,10748.282404
23.0,23,10749.77491
11.0,11,10750.57107
28.0,28,10752.546915
20.0,20,10753.848224
63.0,63,10758.366054
16.0,16,10759.505402
30.0,30,10761.731547
17.0,17,10762.859106
14.0,14,10763.883099
20.0,20,10765.20633
23.0,23,10766.677577
21.0,21,10768.105477
13.0,13,10769.129542
15.0,15,10770.102165
51.0,51,10773.761342
34.0,34,10776.13615
14.0,14,10777.007799
15.0,15,10777.986406
40.0,40,10780.839394
9.0,9,10781.475465
9.0,9,10782.132473
18.0,18,10783.381671
18.0,18,10784.400936
19.0,19,10785.770607
37.0,37,10788.167879
50.0,50,10791.368085
18.0,18,10792.51961
49.0,49,10795.813091
48.0,48,10799.194529
44.0,44,10802.129798
13.0,13,10803.006214
29.0,29,10805.093076
17.0,17,10805.995029
13.0,13,10806.817404
39.0,39,10809.512626
11.0,11,10810.235066
18.0,18,10811.490257
37.0,37,10814.246492
19.0,19,10815.549227
11.0,11,10816.278658
25.0,25,10817.983043
17.0,17,10819.050307
16.0,16,10820.305228
10.0,10,10821.094673
23.0,23,10822.660272
21.0,21,10823.995906
12.0,12,10824.892457
22.0,22,10826.559388
13.0,13,10827.455259
16.0,16,10828.591599
15.0,15,10829.747843
12.0,12,10830.609479
16.0,16,10831.711509
10.0,10,10832.417932
11.0,11,10833.188237
26.0,26,10834.854171
12.0,12,10835.68459
12.0,12,10836.5219
14.0,14,10837.584156
11.0,11,10838.359434
16.0,16,10839.53966
23.0,23,10841.261902
14.0,14,10842.218529
11.0,11,10842.870979
12.0,12,10843.691844
31.0,31,10845.811977
25.0,25,10847.469985
16.0,16,10848.557377
113.0,113,10855.587353
121.0,121,10863.711902
21.0,21,10865.046441
148.0,148,10874.750131
115.0,115,10882.414684
120.0,120,10890.782718
109.0,109,10898.129608
111.0,111,10905.579375
115.0,115,10913.837743
30.0,30,10916.073002
18.0,18,10917.156037
14.0,14,10918.161431
33.0,33,10920.439466
60.0,60,10924.977946
22.0,22,10926.45363
14.0,14,10927.447635
21.0,21,10928.784731
48.0,48,10931.909813
30.0,30,10934.169237
27.0,27,10936.241343
18.0,18,10937.572885
28.0,28,10939.552819
18.0,18,10940.819167
26.0,26,10942.704215
21.0,21,10944.263978
18.0,18,10945.523628
25.0,25,10947.273399
29.0,29,10949.34342
29.0,29,10951.297275
28.0,28,10953.170388
200.0,200,10967.121407
35.0,35,10969.562701
26.0,26,10971.362038
167.0,167,10982.481161
25.0,25,10983.942145
11.0,11,10984.663197
18.0,18,10985.902344
19.0,19,10987.273015
15.0,15,10988.429147
11.0,11,10989.227095
12.0,12,10990.126716
19.0,19,10991.449677
19.0,19,10992.846685
32.0,32,10995.134408
30.0,30,10997.390603
10.0,10,10998.059368
13.0,13,10998.99528
27.0,27,11000.876418
118.0,118,11009.479477
31.0,31,11011.623567
19.0,19,11012.938178
26.0,26,11014.774095
122.0,122,11023.233814
16.0,16,11024.333065
75.0,75,11029.504621
57.0,57,11033.504239
25.0,25,11035.255321
17.0,17,11036.547867
16.0,16,11037.755207
59.0,59,11041.940686
84.0,84,11047.842868
62.0,62,11052.417448
46.0,46,11055.651921
23.0,23,11057.134206
11.0,11,11057.794166
14.0,14,11058.812559
24.0,24,11060.442074
25.0,25,11062.080256
13.0,13,11062.95834
24.0,24,11064.454669
18.0,18,11065.737553
30.0,30,11067.726977
25.0,25,11069.369507
10.0,10,11070.052893
9.0,9,11070.629991
12.0,12,11071.407634
36.0,36,11073.765911
11.0,11,11074.537902
16.0,16,11075.657606
13.0,13,11076.614692
15.0,15,11077.705575
18.0,18,11078.946792
10.0,10,11079.644976
26.0,26,11081.508569
25.0,25,11083.353794
14.0,14,11084.294435
11.0,11,11085.075136
20.0,20,11086.550787
12.0,12,11087.440152
24.0,24,11088.932137
21.0,21,11090.363245
12.0,12,11091.284796
12.0,12,11092.031864
54.0,54,11095.605381
116.0,116,11103.767022
110.0,110,11111.020375
111.0,111,11118.887414
105.0,105,11125.729745
22.0,22,11127.49292
19.0,19,11128.837322
107.0,107,11136.140078
112.0,112,11143.814886
18.0,18,11145.076594
53.0,53,11148.577176
119.0,119,11156.768362
28.0,28,11158.796664
17.0,17,11159.856755
24.0,24,11161.536156
90.0,90,11168.156391
25.0,25,11169.777837
92.0,92,11176.233312
19.0,19,11177.591922
23.0,23,11179.353141
23.0,23,11181.068861
20.0,20,11182.605969
23.0,23,11184.202652
33.0,33,11186.284196
10.0,10,11187.007275
29.0,29,11188.651934
41.0,41,11191.266969
17.0,17,11192.490339
34.0,34,11194.828126
115.0,115,11202.803069
127.0,127,11211.616483
131.0,131,11220.735841
109.0,109,11228.400118
34.0,34,11230.907466
152.0,152,11241.45454
125.0,125,11249.800522
174.0,174,11262.487511
105.0,105,11269.752038
17.0,17,11270.970042
20.0,20,11272.463974
18.0,18,11273.796374
18.0,18,11275.153214
58.0,58,11278.583642
25.0,25,11280.235034
23.0,23,11281.814929
18.0,18,11282.970207
23.0,23,11284.54499
23.0,23,11286.170045
19.0,19,11287.423046
18.0,18,11288.614816
18.0,18,11289.717278
23.0,23,11291.225259
22.0,22,11292.782502
17.0,17,11293.848987
21.0,21,11295.117
23.0,23,11296.811217
35.0,35,11299.422017
47.0,47,11302.883599
41.0,41,11305.658958
32.0,32,11308.010108
166.0,166,11319.643589
114.0,114,11327.82397
186.0,186,11340.807366
200.0,200,11354.168334
114.0,114,11362.076158
200.0,200,11375.755777
141.0,141,11386.096087
66.0,66,11390.698187
143.0,143,11400.473999
122.0,122,11408.897332
35.0,35,11411.385384
151.0,151,11422.45307
26.0,26,11424.159319
27.0,27,11426.070828
26.0,26,11427.863211
28.0,28,11429.799506
18.0,18,11431.12834
37.0,37,11433.7402
19.0,19,11435.103659
184.0,184,11448.279382
169.0,169,11460.450421
179.0,179,11472.916684
140.0,140,11482.419738
61.0,61,11486.623112
92.0,92,11492.961515
73.0,73,11498.01844
139.0,139,11507.407456
55.0,55,11511.340571
45.0,45,11514.53572
38.0,38,11517.12119
25.0,25,11518.887958
26.0,26,11520.67844
29.0,29,11522.670775
22.0,22,11524.066556
54.0,54,11527.763641
37.0,37,11530.461821
82.0,82,11536.244891
27.0,27,11538.131014
36.0,36,11540.687699
51.0,51,11544.319717
26.0,26,11546.045175
16.0,16,11547.233604
40.0,40,11549.992958
40.0,40,11552.627738
25.0,25,11554.378782
38.0,38,11556.728125
41.0,41,11559.626143
37.0,37,11561.967621
22.0,22,11563.609399
33.0,33,11565.815594
28.0,28,11567.703133
42.0,42,11570.604464
35.0,35,11572.965986
53.0,53,11576.607619
140.0,140,11586.548084
50.0,50,11590.208917
88.0,88,11596.071489
132.0,132,11605.315892
70.0,70,11609.849399
47.0,47,11613.291452
67.0,67,11617.760922
37.0,37,11620.41502
31.0,31,11622.554818
56.0,56,11626.369354
44.0,44,11629.233976
24.0,24,11630.831267
27.0,27,11632.669689
39.0,39,11635.457793
13.0,13,11636.416208
17.0,17,11637.708196
42.0,42,11640.523398
18.0,18,11641.883036
49.0,49,11645.285163
35.0,35,11647.782668
154.0,154,11658.493157
41.0,41,11661.399697
26.0,26,11663.209719
56.0,56,11666.988883
56.0,56,11670.969003
77.0,77,11676.260871
49.0,49,11679.664481
59.0,59,11683.513213
60.0,60,11687.50108
181.0,181,11700.130307
139.0,139,11709.456807
47.0,47,11712.617023
172.0,172,11724.587706
15.0,15,11725.68342
28.0,28,11727.752182
49.0,49,11731.153249
23.0,23,11732.63559
24.0,24,11734.38011
19.0,19,11735.605936
22.0,22,11737.032156
34.0,34,11739.288085
30.0,30,11741.456523
20.0,20,11742.962418
60.0,60,11747.028679
32.0,32,11749.357218
15.0,15,11750.325539
16.0,16,11751.278439
41.0,41,11753.989638
30.0,30,11755.836504
19.0,19,11757.113221
34.0,34,11759.515394
26.0,26,11761.245494
21.0,21,11762.743841
18.0,18,11763.97571
29.0,29,11765.839793
84.0,84,11771.675351
26.0,26,11773.130372
15.0,15,11774.189119
16.0,16,11775.287398
78.0,78,11780.621592
24.0,24,11782.375534
13.0,13,11783.328178
20.0,20,11784.826272
14.0,14,11785.810319
18.0,18,11787.163726
16.0,16,11788.353172
25.0,25,11790.020759
23.0,23,11791.689578
15.0,15,11792.737992
18.0,18,11794.066804
19.0,19,11795.354675
68.0,68,11799.956515
38.0,38,11802.675711
61.0,61,11806.751423
27.0,27,11808.69495
14.0,14,11809.716896
16.0,16,11810.878471
38.0,38,11813.393244
28.0,28,11815.313279
18.0,18,11816.510438
21.0,21,11818.046169
41.0,41,11820.888978
14.0,14,11821.868155
13.0,13,11822.789469
47.0,47,11825.774145
57.0,57,11830.013183
13.0,13,11830.975506
62.0,62,11835.458882
67.0,67,11840.269189
55.0,55,11844.258875
65.0,65,11848.969239
62.0,62,11853.149258
16.0,16,11854.431198
37.0,37,11857.082197
13.0,13,11857.916022
28.0,28,11860.035388
20.0,20,11861.369905
17.0,17,11862.642229
32.0,32,11864.764383
37.0,37,11867.245182
13.0,13,11868.1316
19.0,19,11869.479265
21.0,21,11870.904453
14.0,14,11871.917389
25.0,25,11873.540919
12.0,12,11874.376195
18.0,18,11875.591832
13.0,13,11876.526688
26.0,26,11878.396012
22.0,22,11879.718502
15.0,15,11880.786822
12.0,12,11881.666623
20.0,20,11883.000048
16.0,16,11883.933683
13.0,13,11884.919899
20.0,20,11885.947568
13.0,13,11886.865768
35.0,35,11889.281554
21.0,21,11890.768605
58.0,58,11894.657993
56.0,56,11898.480837
15.0,15,11899.46765
58.0,58,11903.483742
15.0,15,11904.521199
13.0,13,11905.461818
28.0,28,11907.263964
13.0,13,11908.125613
17.0,17,11909.261164
79.0,79,11914.538677
16.0,16,11915.735043
22.0,22,11917.29694
19.0,19,11918.683815
55.0,55,11922.133192
31.0,31,11924.368571
106.0,106,11931.892853
61.0,61,11936.248796
59.0,59,11940.553678
62.0,62,11944.914337
66.0,66,11949.940851
35.0,35,11952.337049
56.0,56,11956.254715
82.0,82,11961.822052
108.0,108,11969.489391
94.0,94,11976.071317
113.0,113,11983.798746
81.0,81,11989.057357
200.0,200,12002.781221
104.0,104,12010.215059
102.0,102,12016.757953
122.0,122,12024.968312
86.0,86,12031.213192
102.0,102,12038.289095
105.0,105,12045.436064
50.0,50,12048.743269
84.0,84,12054.386717
102.0,102,12061.360457
19.0,19,12062.576871
22.0,22,12063.997897
24.0,24,12065.227655
29.0,29,12067.191371
100.0,100,12074.68464
18.0,18,12075.979628
12.0,12,12076.966083
31.0,31,12079.22246
104.0,104,12087.020526
15.0,15,12088.058059
35.0,35,12090.624092
19.0,19,12091.950523
39.0,39,12094.553249
32.0,32,12096.619777
51.0,51,12100.126183
25.0,25,12101.953756
102.0,102,12108.82152
59.0,59,12112.813097
76.0,76,12118.279663
26.0,26,12119.892617
110.0,110,12127.316293
26.0,26,12129.220801
30.0,30,12131.408206
88.0,88,12137.539221
31.0,31,12139.723067
24.0,24,12141.383081
36.0,36,12143.676966
107.0,107,12151.214418
20.0,20,12152.449292
102.0,102,12159.204187
25.0,25,12161.113182
106.0,106,12168.179643
110.0,110,12175.686407
41.0,41,12178.298965
122.0,122,12186.796124
105.0,105,12193.812752
114.0,114,12201.577833
101.0,101,12208.501178
54.0,54,12212.149094
100.0,100,12218.902936
105.0,105,12225.85726
117.0,117,12234.025253
103.0,103,12241.212367
110.0,110,12248.874061
129.0,129,12257.956356
111.0,111,12265.600633
49.0,49,12268.807494
123.0,123,12277.362145
105.0,105,12285.177893
121.0,121,12293.972791
106.0,106,12301.456597
105.0,105,12308.755264
128.0,128,12317.098574
60.0,60,12321.268984
56.0,56,12325.238147
25.0,25,12327.091206
22.0,22,12328.621219
21.0,21,12330.127556
99.0,99,12336.696195
99.0,99,12343.104889
97.0,97,12349.700749
35.0,35,12352.340622
27.0,27,12354.163704
19.0,19,12355.717492
27.0,27,12357.653931
23.0,23,12359.335809
100.0,100,12366.4354
109.0,109,12374.008919
62.0,62,12378.224358
95.0,95,12384.552592
33.0,33,12386.756319
56.0,56,12390.447953
104.0,104,12397.529943
57.0,57,12401.680845
109.0,109,12409.444031
92.0,92,12415.779776
59.0,59,12419.62592
42.0,42,12422.50749
71.0,71,12427.348789
116.0,116,12434.871012
23.0,23,12436.53471
31.0,31,12438.677402
103.0,103,12446.190686
103.0,103,12453.383315
104.0,104,12460.594653
58.0,58,12464.60883
110.0,110,12472.268493
104.0,104,12479.024488
97.0,97,12485.730788
117.0,117,12493.517537
116.0,116,12501.912466
100.0,100,12509.06872
111.0,111,12516.82506
92.0,92,12523.130695
109.0,109,12530.29418
96.0,96,12536.651599
103.0,103,12543.908628
92.0,92,12550.355601
107.0,107,12557.510597
72.0,72,12562.387237
87.0,87,12568.480609
78.0,78,12573.891209
68.0,68,12578.462391
88.0,88,12584.280879
36.0,36,12586.925518
52.0,52,12590.422117
37.0,37,12592.956708
107.0,107,12600.456785
33.0,33,12602.820384
75.0,75,12607.975986
113.0,113,12615.324927
42.0,42,12618.255977
39.0,39,12620.955423
65.0,65,12625.759241
30.0,30,12627.89355
41.0,41,12630.56586
87.0,87,12636.509001
112.0,112,12644.102002
135.0,135,12653.289873
106.0,106,12660.765392
101.0,101,12667.600409
105.0,105,12674.964662
123.0,123,12682.807547
146.0,146,12692.672266
122.0,122,12700.765281
108.0,108,12707.802217
128.0,128,12716.607936
122.0,122,12725.001112
162.0,162,12735.409954
95.0,95,12741.763518
132.0,132,12750.909802
94.0,94,12757.297182
133.0,133,12765.800489
61.0,61,12770.268824
143.0,143,12779.580139
129.0,129,12788.123652
62.0,62,12792.171515
113.0,113,12800.229437
103.0,103,12807.547162
116.0,116,12814.927689
106.0,106,12822.679698
103.0,103,12829.519419
109.0,109,12836.940534
105.0,105,12844.356834
97.0,97,12850.636329
109.0,109,12858.293792
102.0,102,12865.290722
109.0,109,12872.68611
91.0,91,12878.634497
123.0,123,12887.504504
156.0,156,12897.978675
161.0,161,12909.556842
94.0,94,12916.4374
100.0,100,12923.466928
50.0,50,12926.940506
104.0,104,12934.220832
93.0,93,12940.843266
117.0,117,12949.057606
118.0,118,12957.246775
106.0,106,12964.766726
91.0,91,12971.431704
90.0,90,12977.792425
104.0,104,12984.593349
91.0,91,12991.04693
99.0,99,12997.902111
115.0,115,13005.16946
16.0,16,13006.23352
14.0,14,13007.168524
91.0,91,13013.59024
114.0,114,13021.767357
116.0,116,13030.044249
116.0,116,13038.110226
92.0,92,13044.156154
93.0,93,13050.793897
118.0,118,13058.770038
19.0,19,13060.115012
49.0,49,13063.542477
21.0,21,13064.977602
12.0,12,13065.791944
53.0,53,13069.550132
53.0,53,13073.405053
93.0,93,13079.816513
104.0,104,13086.8319
46.0,46,13089.971054
12.0,12,13090.73561
85.0,85,13096.542677
90.0,90,13102.387806
95.0,95,13108.609982
137.0,137,13117.806607
101.0,101,13124.570491
108.0,108,13131.646547
160.0,160,13142.473043
112.0,112,13149.584467
126.0,126,13158.175978
32.0,32,13160.145831
87.0,87,13165.994131
84.0,84,13171.406942
21.0,21,13172.91589
86.0,86,13178.675362
13.0,13,13179.569752
12.0,12,13180.471364
12.0,12,13181.246007
12.0,12,13181.975678
82.0,82,13187.279418
81.0,81,13192.976169
88.0,88,13198.839465
12.0,12,13199.63663
90.0,90,13205.947737
12.0,12,13206.8153
134.0,134,13216.07895
10.0,10,13216.712851
83.0,83,13222.652386
29.0,29,13224.585838
84.0,84,13230.214001
111.0,111,13237.157675
15.0,15,13238.302797
75.0,75,13243.676247
95.0,95,13250.15132
11.0,11,13250.889648
79.0,79,13256.534698
15.0,15,13257.536622
21.0,21,13259.050378
91.0,91,13264.901256
84.0,84,13270.812156
81.0,81,13275.928522
11.0,11,13276.526476
103.0,103,13283.82599
19.0,19,13285.144849
87.0,87,13290.840582
11.0,11,13291.600831
17.0,17,13292.743644
11.0,11,13293.576789
10.0,10,13294.375621
11.0,11,13295.182955
14.0,14,13296.185215
10.0,10,13296.927592
9.0,9,13297.550296
11.0,11,13298.380422
10.0,10,13299.091534
15.0,15,13300.003812
15.0,15,13301.071679
10.0,10,13301.718008
10.0,10,13302.333983
12.0,12,13303.004811
12.0,12,13303.801051
9.0,9,13304.351293
9.0,9,13304.987483
11.0,11,13305.726661
14.0,14,13306.664847
10.0,10,13307.351307
10.0,10,13308.026601
9.0,9,13308.576059
13.0,13,13309.358021
11.0,11,13310.075878
9.0,9,13310.640615
11.0,11,13311.348496
11.0,11,13312.115888
10.0,10,13312.788837
11.0,11,13313.620004
9.0,9,13314.280014
11.0,11,13315.115519
10.0,10,13315.828205
9.0,9,13316.409354
9.0,9,13317.023236
14.0,14,13317.96922
12.0,12,13318.680175
15.0,15,13319.742401
11.0,11,13320.616864
11.0,11,13321.36216
10.0,10,13322.047874
11.0,11,13322.817347
13.0,13,13323.755784
13.0,13,13324.661455
10.0,10,13325.349339
12.0,12,13326.194302
10.0,10,13326.918145
9.0,9,13327.562767
13.0,13,13328.476715
12.0,12,13329.334198
13.0,13,13330.232391
9.0,9,13330.83751
11.0,11,13331.553678
15.0,15,13332.640867
10.0,10,13333.312967
11.0,11,13334.073274
11.0,11,13334.895508
10.0,10,13335.658151
10.0,10,13336.432381
10.0,10,13337.260604
10.0,10,13337.988482
11.0,11,13338.73743
11.0,11,13339.451352
11.0,11,13340.25497
11.0,11,13341.084108
12.0,12,13341.855571
11.0,11,13342.653379
9.0,9,13343.26928
13.0,13,13344.185449
11.0,11,13344.905133
12.0,12,13345.674558
9.0,9,13346.214653
11.0,11,13346.993644
11.0,11,13347.799249
12.0,12,13348.595716
11.0,11,13349.263443
12.0,12,13350.017828
10.0,10,13350.70092
10.0,10,13351.310369
9.0,9,13351.931606
10.0,10,13352.619971
10.0,10,13353.268893
9.0,9,13353.907325
9.0,9,13354.558504
10.0,10,13355.252151
11.0,11,13355.990367
9.0,9,13356.591455
10.0,10,13357.307101
11.0,11,13358.090574
11.0,11,13358.827348
