# {"t_start": 1598906209.1209195, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,6763.904577
16.0,16,6765.340683
20.0,20,6767.116117
14.0,14,6768.296396
15.0,15,6769.66995
15.0,15,6771.073921
14.0,14,6772.361854
13.0,13,6773.582658
20.0,20,6775.531328
12.0,12,6776.656948
17.0,17,6778.22067
15.0,15,6779.572551
15.0,15,6780.926344
23.0,23,6782.868829
16.0,16,6784.444384
18.0,18,6786.018312
11.0,11,6787.038922
20.0,20,6788.803418
18.0,18,6790.366867
17.0,17,6791.866091
16.0,16,6793.259712
20.0,20,6795.058253
19.0,19,6796.373549
13.0,13,6797.458553
18.0,18,6799.011491
10.0,10,6799.900482
26.0,26,6802.206193
35.0,35,6805.082475
20.0,20,6806.749572
21.0,21,6808.548758
30.0,30,6811.147105
18.0,18,6812.624101
33.0,33,6815.259698
32.0,32,6817.761728
12.0,12,6818.736939
31.0,31,6821.237379
37.0,37,6824.565669
26.0,26,6826.960378
33.0,33,6829.774557
34.0,34,6832.645885
30.0,30,6835.42263
16.0,16,6836.936064
26.0,26,6839.30475
35.0,35,6842.35417
24.0,24,6844.332621
20.0,20,6846.255758
25.0,25,6848.514209
22.0,22,6850.542325
19.0,19,6852.150822
16.0,16,6853.641706
23.0,23,6855.59669
25.0,25,6857.737732
23.0,23,6859.68352
35.0,35,6862.89277
28.0,28,6865.174937
27.0,27,6867.423788
29.0,29,6869.996289
15.0,15,6871.244246
31.0,31,6874.026267
28.0,28,6876.470595
13.0,13,6877.645892
20.0,20,6879.295022
24.0,24,6881.400217
26.0,26,6883.53128
25.0,25,6885.51537
20.0,20,6887.255967
24.0,24,6889.198612
22.0,22,6891.04895
21.0,21,6892.878505
28.0,28,6895.315924
29.0,29,6897.8113
28.0,28,6900.134575
39.0,39,6903.683869
33.0,33,6906.565346
36.0,36,6909.614997
32.0,32,6912.453224
38.0,38,6915.448815
30.0,30,6917.950793
28.0,28,6920.313328
33.0,33,6922.88884
21.0,21,6924.620481
23.0,23,6926.629779
37.0,37,6929.791671
42.0,42,6933.475075
41.0,41,6937.098526
34.0,34,6940.025977
47.0,47,6944.280234
36.0,36,6947.269893
45.0,45,6951.339738
40.0,40,6954.732169
46.0,46,6958.769573
39.0,39,6962.116872
36.0,36,6965.229208
43.0,43,6969.109451
39.0,39,6972.327788
43.0,43,6975.851273
43.0,43,6979.365037
39.0,39,6982.707949
33.0,33,6985.475673
31.0,31,6987.913161
19.0,19,6989.557673
35.0,35,6992.514373
33.0,33,6995.344106
36.0,36,6998.571964
28.0,28,7001.143055
31.0,31,7003.533101
42.0,42,7007.431964
36.0,36,7010.112398
26.0,26,7012.460202
34.0,34,7015.315892
33.0,33,7018.216914
43.0,43,7022.029261
42.0,42,7025.463162
47.0,47,7029.54556
42.0,42,7033.29077
52.0,52,7037.473667
42.0,42,7041.259871
41.0,41,7044.803097
35.0,35,7047.934519
41.0,41,7051.518991
35.0,35,7054.371189
41.0,41,7057.890251
39.0,39,7061.324948
42.0,42,7065.287262
39.0,39,7068.499893
42.0,42,7072.098273
38.0,38,7075.333397
42.0,42,7078.654875
22.0,22,7080.290098
32.0,32,7082.830044
44.0,44,7086.610423
38.0,38,7090.048211
38.0,38,7093.527384
37.0,37,7096.780462
40.0,40,7100.474753
35.0,35,7103.455301
38.0,38,7106.783023
33.0,33,7109.686644
29.0,29,7112.166513
36.0,36,7115.335064
31.0,31,7118.009319
39.0,39,7121.30125
31.0,31,7123.996213
41.0,41,7127.442855
40.0,40,7130.829846
32.0,32,7133.363456
37.0,37,7136.62378
35.0,35,7139.898496
22.0,22,7141.651644
17.0,17,7143.087138
47.0,47,7146.945212
41.0,41,7150.245918
48.0,48,7154.364277
42.0,42,7158.062707
44.0,44,7161.745045
22.0,22,7163.564278
38.0,38,7166.454602
44.0,44,7170.202945
15.0,15,7171.56916
50.0,50,7175.852826
51.0,51,7180.208187
36.0,36,7183.091013
20.0,20,7184.835768
43.0,43,7188.408095
58.0,58,7193.422153
56.0,56,7198.126211
62.0,62,7203.291685
52.0,52,7207.446002
58.0,58,7212.464923
60.0,60,7218.042907
42.0,42,7221.851618
55.0,55,7226.42378
68.0,68,7232.288391
63.0,63,7237.573602
65.0,65,7243.278298
61.0,61,7248.638616
68.0,68,7254.462765
60.0,60,7259.417128
51.0,51,7263.576568
53.0,53,7268.184092
76.0,76,7274.767737
84.0,84,7281.959009
84.0,84,7289.277631
84.0,84,7295.781823
78.0,78,7302.351616
15.0,15,7303.697741
87.0,87,7311.319068
91.0,91,7318.738578
100.0,100,7327.354038
105.0,105,7336.130038
101.0,101,7344.569027
102.0,102,7353.095026
93.0,93,7361.104179
101.0,101,7369.775506
103.0,103,7378.219848
93.0,93,7385.905936
98.0,98,7394.211607
67.0,67,7400.052117
58.0,58,7405.01575
49.0,49,7409.181319
50.0,50,7413.509351
64.0,64,7418.783858
50.0,50,7423.008032
66.0,66,7428.573578
50.0,50,7432.802503
58.0,58,7437.491813
64.0,64,7442.733246
97.0,97,7451.136978
103.0,103,7459.591785
71.0,71,7465.796602
91.0,91,7473.834467
95.0,95,7481.889234
68.0,68,7487.528629
69.0,69,7493.19559
65.0,65,7498.65561
64.0,64,7504.412364
60.0,60,7509.370836
72.0,72,7515.353951
58.0,58,7520.446221
67.0,67,7525.917413
68.0,68,7531.45633
65.0,65,7537.039776
46.0,46,7540.90959
56.0,56,7545.477892
58.0,58,7550.679013
64.0,64,7555.747321
39.0,39,7558.657912
68.0,68,7564.362047
55.0,55,7569.241534
62.0,62,7574.302243
59.0,59,7579.4024
59.0,59,7584.474647
60.0,60,7589.435038
55.0,55,7594.013881
61.0,61,7599.203756
66.0,66,7604.825862
73.0,73,7610.498857
74.0,74,7616.866956
87.0,87,7624.297528
95.0,95,7631.781227
103.0,103,7640.235874
102.0,102,7648.570077
79.0,79,7655.14805
104.0,104,7664.011719
103.0,103,7673.066774
70.0,70,7678.934476
83.0,83,7685.634449
76.0,76,7691.762563
48.0,48,7695.52261
34.0,34,7698.477028
40.0,40,7702.10847
56.0,56,7707.218073
42.0,42,7710.878672
43.0,43,7714.844481
41.0,41,7718.696955
47.0,47,7722.507797
36.0,36,7725.501441
33.0,33,7728.154415
42.0,42,7731.406344
51.0,51,7735.724504
68.0,68,7741.208578
57.0,57,7746.445363
75.0,75,7752.948399
66.0,66,7758.718778
51.0,51,7763.228283
56.0,56,7767.956389
11.0,11,7768.862822
77.0,77,7775.308299
66.0,66,7780.92204
45.0,45,7784.88304
56.0,56,7789.891203
45.0,45,7793.464585
67.0,67,7799.026115
53.0,53,7803.451909
58.0,58,7808.655349
36.0,36,7811.868709
68.0,68,7817.928006
61.0,61,7823.040611
60.0,60,7828.295271
62.0,62,7833.320991
63.0,63,7838.803187
70.0,70,7844.349135
60.0,60,7849.552885
61.0,61,7854.817692
47.0,47,7858.6322
48.0,48,7862.493002
57.0,57,7866.992063
56.0,56,7871.912766
63.0,63,7877.233832
76.0,76,7883.759564
70.0,70,7889.633467
54.0,54,7894.274655
67.0,67,7900.333526
65.0,65,7906.36462
65.0,65,7911.521213
69.0,69,7917.489238
63.0,63,7922.48789
57.0,57,7927.184672
62.0,62,7932.201256
69.0,69,7938.055092
59.0,59,7942.888002
63.0,63,7948.390592
76.0,76,7954.728534
56.0,56,7959.358038
58.0,58,7963.909646
86.0,86,7971.160336
62.0,62,7976.386993
74.0,74,7982.594217
59.0,59,7987.489134
30.0,30,7990.266174
27.0,27,7992.613445
25.0,25,7994.951292
31.0,31,7997.669523
58.0,58,8002.826734
49.0,49,8006.590521
23.0,23,8008.465067
30.0,30,8010.999705
54.0,54,8015.464262
39.0,39,8018.639964
27.0,27,8021.020579
21.0,21,8022.857448
51.0,51,8027.128361
39.0,39,8030.749465
22.0,22,8032.364478
43.0,43,8035.820358
33.0,33,8038.599049
37.0,37,8041.9202
56.0,56,8046.801333
46.0,46,8050.533721
12.0,12,8051.551186
43.0,43,8055.240793
43.0,43,8058.725242
51.0,51,8063.058023
53.0,53,8066.951421
23.0,23,8068.97905
45.0,45,8072.730596
40.0,40,8075.905521
39.0,39,8078.84425
30.0,30,8081.286821
34.0,34,8084.081375
21.0,21,8085.73745
28.0,28,8088.194443
21.0,21,8090.015358
44.0,44,8093.861606
31.0,31,8096.405999
31.0,31,8098.957282
32.0,32,8101.701073
38.0,38,8104.745393
33.0,33,8107.592595
38.0,38,8110.764069
29.0,29,8113.172752
19.0,19,8114.48048
42.0,42,8118.510699
44.0,44,8122.263156
58.0,58,8126.808927
43.0,43,8130.566289
31.0,31,8132.876223
33.0,33,8135.67214
28.0,28,8138.094784
42.0,42,8141.754365
32.0,32,8144.378193
42.0,42,8147.869773
47.0,47,8151.841213
34.0,34,8154.714635
66.0,66,8160.370809
47.0,47,8164.233875
70.0,70,8170.042828
62.0,62,8175.122905
66.0,66,8180.748473
57.0,57,8185.554606
64.0,64,8190.987438
49.0,49,8195.175368
33.0,33,8197.974813
32.0,32,8200.388597
23.0,23,8202.348567
20.0,20,8204.009039
21.0,21,8205.641089
22.0,22,8207.258357
22.0,22,8209.172112
21.0,21,8210.875324
20.0,20,8212.62146
21.0,21,8214.360349
20.0,20,8216.136476
22.0,22,8217.827887
18.0,18,8219.471771
28.0,28,8221.787126
23.0,23,8223.801556
26.0,26,8226.025614
25.0,25,8228.185894
21.0,21,8229.795867
25.0,25,8232.000812
20.0,20,8233.57711
18.0,18,8235.023857
20.0,20,8236.814452
22.0,22,8238.723767
74.0,74,8245.342848
65.0,65,8251.058193
69.0,69,8256.682086
95.0,95,8264.595417
67.0,67,8270.140437
98.0,98,8278.60525
84.0,84,8285.780274
62.0,62,8291.060323
59.0,59,8296.109489
58.0,58,8301.056613
70.0,70,8306.754412
60.0,60,8311.718614
55.0,55,8316.257327
58.0,58,8321.543594
87.0,87,8329.004215
87.0,87,8336.433397
94.0,94,8344.58028
107.0,107,8353.989947
105.0,105,8363.437321
81.0,81,8370.134352
76.0,76,8376.788273
66.0,66,8382.072466
22.0,22,8383.980482
23.0,23,8385.875413
29.0,29,8388.095402
16.0,16,8389.44805
16.0,16,8390.742022
26.0,26,8393.144592
18.0,18,8394.625533
16.0,16,8395.982713
17.0,17,8397.157797
20.0,20,8398.802438
18.0,18,8400.177429
20.0,20,8401.813433
16.0,16,8403.170813
27.0,27,8405.300442
16.0,16,8406.822737
16.0,16,8408.25339
99.0,99,8416.577516
102.0,102,8425.197589
128.0,128,8436.377796
12.0,12,8437.43918
98.0,98,8445.481333
82.0,82,8452.043186
19.0,19,8453.572615
102.0,102,8462.091907
104.0,104,8470.662893
98.0,98,8478.725469
105.0,105,8487.956066
106.0,106,8496.977036
10.0,10,8497.891431
11.0,11,8498.787976
10.0,10,8499.709577
11.0,11,8500.638908
14.0,14,8501.738389
14.0,14,8502.990659
13.0,13,8504.144664
17.0,17,8505.32934
19.0,19,8506.993116
12.0,12,8508.066759
11.0,11,8508.975727
17.0,17,8510.46219
13.0,13,8511.548755
11.0,11,8512.467104
11.0,11,8513.43101
98.0,98,8521.661998
16.0,16,8523.077303
12.0,12,8524.144167
111.0,111,8533.855834
18.0,18,8535.367168
104.0,104,8543.779275
14.0,14,8544.987082
19.0,19,8546.604996
29.0,29,8549.151454
14.0,14,8550.385582
10.0,10,8551.255553
17.0,17,8552.742125
9.0,9,8553.512954
10.0,10,8554.339843
11.0,11,8555.317151
13.0,13,8556.462714
9.0,9,8557.326506
11.0,11,8558.258317
104.0,104,8567.022022
11.0,11,8567.738851
100.0,100,8576.02782
21.0,21,8577.996562
11.0,11,8579.061021
11.0,11,8580.030373
10.0,10,8580.98371
11.0,11,8581.978392
10.0,10,8582.961649
9.0,9,8583.842099
10.0,10,8584.774922
9.0,9,8585.460087
9.0,9,8586.357202
9.0,9,8587.126067
11.0,11,8588.149351
12.0,12,8589.130698
11.0,11,8590.070216
12.0,12,8591.077218
12.0,12,8592.08003
11.0,11,8592.989048
14.0,14,8594.182025
12.0,12,8595.26474
14.0,14,8596.520249
10.0,10,8597.370423
9.0,9,8598.131846
11.0,11,8599.01992
10.0,10,8599.835082
12.0,12,8600.857908
12.0,12,8601.952976
11.0,11,8602.773909
10.0,10,8603.535424
13.0,13,8604.629925
11.0,11,8605.484386
12.0,12,8606.499875
11.0,11,8607.43041
13.0,13,8608.239119
12.0,12,8609.233798
10.0,10,8609.908894
11.0,11,8610.857774
10.0,10,8611.589422
12.0,12,8612.564674
10.0,10,8613.476626
12.0,12,8614.508345
12.0,12,8615.678593
10.0,10,8616.518817
11.0,11,8617.459865
11.0,11,8618.349021
12.0,12,8619.397084
14.0,14,8620.574944
11.0,11,8621.459779
13.0,13,8622.610081
12.0,12,8623.741185
12.0,12,8624.793326
11.0,11,8625.777239
10.0,10,8626.572155
13.0,13,8627.671309
12.0,12,8628.724205
10.0,10,8629.543538
10.0,10,8630.379719
10.0,10,8631.290165
12.0,12,8632.312784
11.0,11,8633.248597
10.0,10,8634.136126
12.0,12,8635.170333
13.0,13,8636.199657
12.0,12,8637.009477
11.0,11,8637.912099
11.0,11,8638.863731
11.0,11,8639.744479
11.0,11,8640.583148
11.0,11,8641.382952
11.0,11,8642.30003
13.0,13,8643.4121
8.0,8,8644.08208
14.0,14,8645.342164
11.0,11,8646.333712
12.0,12,8647.431298
10.0,10,8648.252051
11.0,11,8649.213118
10.0,10,8650.039442
10.0,10,8650.72277
12.0,12,8651.689583
9.0,9,8652.379577
10.0,10,8653.324575
11.0,11,8654.241601
11.0,11,8654.976617
10.0,10,8655.622078
11.0,11,8656.512193
14.0,14,8657.679397
10.0,10,8658.518082
12.0,12,8659.519834
11.0,11,8660.457942
9.0,9,8661.191041
10.0,10,8662.050197
18.0,18,8663.60893
10.0,10,8664.534721
9.0,9,8665.359706
14.0,14,8666.540137
14.0,14,8667.695514
13.0,13,8668.744551
10.0,10,8669.447567
9.0,9,8670.16
14.0,14,8671.401616
9.0,9,8672.189481
9.0,9,8672.844765
27.0,27,8675.152567
13.0,13,8676.275778
9.0,9,8677.034822
8.0,8,8677.660504
10.0,10,8678.547294
28.0,28,8681.049144
30.0,30,8683.584328
9.0,9,8684.261031
17.0,17,8685.693902
10.0,10,8686.540793
9.0,9,8687.344547
17.0,17,8688.876275
10.0,10,8689.679142
19.0,19,8691.299121
12.0,12,8692.255735
10.0,10,8693.094255
11.0,11,8694.00908
15.0,15,8695.4771
12.0,12,8696.58206
9.0,9,8697.179392
12.0,12,8698.176219
16.0,16,8699.488553
10.0,10,8700.35681
10.0,10,8701.173578
8.0,8,8701.947439
18.0,18,8703.470733
9.0,9,8704.237362
9.0,9,8704.978027
12.0,12,8705.872917
12.0,12,8706.916718
10.0,10,8707.760163
9.0,9,8708.526947
12.0,12,8709.541408
10.0,10,8710.390994
11.0,11,8711.295362
15.0,15,8712.538013
16.0,16,8713.851618
12.0,12,8714.844887
13.0,13,8715.963088
17.0,17,8717.42934
11.0,11,8718.192713
18.0,18,8719.814883
9.0,9,8720.649206
13.0,13,8722.001911
8.0,8,8722.709388
20.0,20,8724.249364
16.0,16,8725.645072
11.0,11,8726.70366
11.0,11,8727.828599
11.0,11,8728.915519
13.0,13,8730.140468
14.0,14,8731.343455
11.0,11,8732.293363
17.0,17,8733.836741
21.0,21,8735.702187
16.0,16,8736.975181
26.0,26,8739.277904
11.0,11,8740.208
9.0,9,8740.950797
9.0,9,8741.699516
10.0,10,8742.477248
14.0,14,8743.461173
11.0,11,8744.424827
13.0,13,8745.479631
19.0,19,8747.105701
9.0,9,8747.901847
10.0,10,8748.79788
9.0,9,8749.635387
25.0,25,8751.874378
9.0,9,8752.660051
11.0,11,8753.771726
9.0,9,8754.630249
10.0,10,8755.460432
14.0,14,8756.691712
9.0,9,8757.485929
9.0,9,8758.257465
21.0,21,8760.167325
21.0,21,8762.045066
13.0,13,8763.322028
13.0,13,8764.427468
14.0,14,8765.633989
13.0,13,8766.819602
9.0,9,8767.53948
13.0,13,8768.805589
11.0,11,8769.781792
16.0,16,8771.351676
14.0,14,8772.633404
9.0,9,8773.402544
11.0,11,8774.327358
11.0,11,8775.433639
8.0,8,8776.189025
8.0,8,8776.844237
9.0,9,8777.598292
9.0,9,8778.287228
24.0,24,8780.021466
19.0,19,8781.592636
16.0,16,8782.957822
17.0,17,8784.271901
9.0,9,8785.079142
20.0,20,8786.770768
8.0,8,8787.363405
10.0,10,8788.190678
9.0,9,8788.945043
8.0,8,8789.581747
8.0,8,8790.25184
12.0,12,8791.353189
10.0,10,8792.271985
9.0,9,8793.026049
13.0,13,8794.139057
9.0,9,8794.92483
9.0,9,8795.748989
8.0,8,8796.46344
10.0,10,8797.335864
19.0,19,8798.921576
19.0,19,8800.633045
8.0,8,8801.314925
33.0,33,8804.218749
9.0,9,8805.011076
8.0,8,8805.813945
12.0,12,8806.929085
52.0,52,8811.467577
9.0,9,8812.209991
10.0,10,8813.090599
10.0,10,8814.01803
9.0,9,8814.820846
9.0,9,8815.614441
9.0,9,8816.402329
9.0,9,8817.214016
37.0,37,8820.38365
10.0,10,8821.215877
9.0,9,8821.933025
22.0,22,8823.711562
9.0,9,8824.593932
8.0,8,8825.334218
9.0,9,8826.082241
11.0,11,8827.04008
8.0,8,8827.72315
9.0,9,8828.543573
9.0,9,8829.399364
18.0,18,8830.98348
12.0,12,8831.901294
12.0,12,8832.905253
9.0,9,8833.663331
9.0,9,8834.481736
9.0,9,8835.235193
10.0,10,8836.088154
10.0,10,8836.925016
9.0,9,8837.623602
10.0,10,8838.441908
10.0,10,8839.480109
9.0,9,8840.260496
9.0,9,8840.923607
10.0,10,8841.784318
9.0,9,8842.572182
10.0,10,8843.438427
9.0,9,8844.213393
9.0,9,8845.035201
10.0,10,8845.910122
8.0,8,8846.669527
10.0,10,8847.532602
10.0,10,8848.336001
10.0,10,8849.027957
8.0,8,8849.659166
10.0,10,8850.552014
9.0,9,8851.267076
8.0,8,8851.950689
9.0,9,8852.698531
9.0,9,8853.405512
9.0,9,8854.116227
9.0,9,8855.038016
11.0,11,8855.972025
11.0,11,8856.925033
10.0,10,8857.810187
11.0,11,8858.779059
9.0,9,8859.554829
10.0,10,8860.418047
11.0,11,8861.345746
9.0,9,8862.067182
9.0,9,8862.812773
10.0,10,8863.635469
9.0,9,8864.362022
10.0,10,8865.327127
9.0,9,8866.054796
12.0,12,8866.956216
9.0,9,8867.693691
13.0,13,8868.765238
10.0,10,8869.458876
10.0,10,8870.326211
12.0,12,8871.400117
10.0,10,8872.256422
12.0,12,8873.206325
11.0,11,8874.184776
10.0,10,8875.049759
10.0,10,8875.790842
11.0,11,8876.749935
11.0,11,8877.764037
10.0,10,8878.64755
10.0,10,8879.394672
10.0,10,8880.169466
11.0,11,8881.065144
9.0,9,8881.848023
10.0,10,8882.684655
15.0,15,8883.75068
12.0,12,8884.666628
11.0,11,8885.557454
9.0,9,8886.285849
11.0,11,8887.153913
11.0,11,8888.122538
10.0,10,8888.972123
11.0,11,8889.871902
11.0,11,8890.896496
10.0,10,8891.820402
10.0,10,8892.711024
13.0,13,8893.773667
11.0,11,8894.705317
12.0,12,8895.698263
11.0,11,8896.517042
12.0,12,8897.465848
11.0,11,8898.320558
12.0,12,8899.324042
12.0,12,8900.342763
13.0,13,8901.464196
10.0,10,8902.347225
10.0,10,8903.310588
9.0,9,8904.167376
12.0,12,8905.108232
11.0,11,8906.066269
13.0,13,8907.223523
10.0,10,8908.082596
12.0,12,8908.949354
10.0,10,8909.803156
11.0,11,8910.814981
11.0,11,8911.748082
13.0,13,8912.952704
12.0,12,8914.074299
9.0,9,8914.909119
10.0,10,8915.765958
11.0,11,8916.706058
12.0,12,8917.775549
11.0,11,8918.762197
17.0,17,8920.2258
17.0,17,8921.623783
16.0,16,8922.930877
17.0,17,8924.359849
13.0,13,8925.510603
14.0,14,8926.673312
12.0,12,8927.670691
17.0,17,8929.10077
16.0,16,8930.492226
14.0,14,8931.674797
15.0,15,8932.945063
11.0,11,8933.967391
13.0,13,8935.0851
13.0,13,8936.248161
13.0,13,8937.480865
12.0,12,8938.513214
14.0,14,8939.696065
15.0,15,8940.959042
14.0,14,8942.199315
17.0,17,8943.677513
14.0,14,8944.875257
20.0,20,8946.616369
13.0,13,8947.49682
15.0,15,8948.783566
13.0,13,8949.947639
17.0,17,8951.386194
13.0,13,8952.464897
12.0,12,8953.590312
15.0,15,8954.885038
15.0,15,8956.297495
13.0,13,8957.502836
15.0,15,8958.861928
19.0,19,8960.591192
13.0,13,8961.669749
20.0,20,8963.353744
23.0,23,8965.339809
16.0,16,8966.732548
19.0,19,8968.331428
28.0,28,8970.650655
21.0,21,8972.247507
18.0,18,8973.758952
10.0,10,8974.580143
19.0,19,8976.284518
13.0,13,8977.508238
11.0,11,8978.616466
107.0,107,8987.746227
28.0,28,8990.142485
30.0,30,8992.876642
12.0,12,8993.954882
12.0,12,8995.023803
12.0,12,8996.123517
19.0,19,8997.71137
29.0,29,9000.090011
30.0,30,9002.71975
11.0,11,9003.660091
101.0,101,9012.292808
107.0,107,9021.409853
102.0,102,9030.160594
95.0,95,9038.724229
94.0,94,9046.558163
102.0,102,9055.594336
86.0,86,9063.07185
85.0,85,9070.483344
11.0,11,9071.478805
71.0,71,9077.987
14.0,14,9079.109272
16.0,16,9080.625062
73.0,73,9086.679759
61.0,61,9091.831559
89.0,89,9099.863231
120.0,120,9110.111103
101.0,101,9118.511276
92.0,92,9126.383021
96.0,96,9134.157931
60.0,60,9139.57622
78.0,78,9146.36394
109.0,109,9155.861888
119.0,119,9166.441192
70.0,70,9172.517432
87.0,87,9179.697328
98.0,98,9187.776072
114.0,114,9197.344814
90.0,90,9205.183563
98.0,98,9213.527638
83.0,83,9220.796684
76.0,76,9227.35536
91.0,91,9235.024
14.0,14,9236.255486
105.0,105,9245.396092
99.0,99,9253.316139
100.0,100,9261.810468
72.0,72,9268.044685
62.0,62,9273.392334
64.0,64,9279.141752
64.0,64,9284.398787
65.0,65,9289.700917
63.0,63,9295.001971
67.0,67,9300.276621
68.0,68,9306.015007
69.0,69,9312.06323
82.0,82,9318.766678
82.0,82,9325.62558
94.0,94,9333.696955
87.0,87,9341.166528
77.0,77,9347.765839
69.0,69,9353.826385
73.0,73,9359.872335
64.0,64,9365.432673
64.0,64,9370.710267
70.0,70,9376.877805
78.0,78,9383.872401
78.0,78,9390.799789
60.0,60,9395.798205
82.0,82,9402.800039
71.0,71,9408.999613
75.0,75,9415.022429
71.0,71,9421.04505
77.0,77,9427.424082
67.0,67,9432.996644
96.0,96,9441.237037
89.0,89,9448.73853
85.0,85,9455.731918
63.0,63,9460.630384
134.0,134,9471.634177
99.0,99,9480.066226
34.0,34,9483.012843
73.0,73,9488.945688
70.0,70,9495.094912
69.0,69,9501.067663
72.0,72,9506.906301
95.0,95,9514.566716
50.0,50,9518.458398
32.0,32,9521.281507
38.0,38,9524.373315
24.0,24,9526.425931
23.0,23,9528.396653
23.0,23,9530.211839
29.0,29,9532.675529
23.0,23,9534.761228
20.0,20,9536.467024
32.0,32,9539.230485
28.0,28,9541.648185
28.0,28,9544.063968
26.0,26,9546.415281
22.0,22,9548.370569
29.0,29,9550.668039
28.0,28,9553.211145
22.0,22,9555.036287
33.0,33,9557.666078
80.0,80,9564.334399
68.0,68,9570.216614
94.0,94,9578.007065
75.0,75,9584.278506
68.0,68,9590.095455
78.0,78,9596.472674
88.0,88,9603.907871
116.0,116,9613.480446
200.0,200,9629.978999
106.0,106,9639.167408
70.0,70,9645.122242
29.0,29,9647.728451
24.0,24,9649.767454
27.0,27,9651.892907
22.0,22,9653.553947
23.0,23,9655.465368
26.0,26,9657.677544
29.0,29,9660.259327
25.0,25,9662.473964
26.0,26,9664.809374
29.0,29,9667.524668
24.0,24,9669.491159
23.0,23,9671.59586
20.0,20,9673.409326
26.0,26,9675.570208
25.0,25,9677.648943
26.0,26,9679.858708
20.0,20,9681.585068
27.0,27,9683.766423
83.0,83,9690.797884
104.0,104,9699.961188
101.0,101,9708.314473
131.0,131,9718.960426
88.0,88,9726.555566
73.0,73,9732.784033
71.0,71,9738.866159
73.0,73,9745.32892
84.0,84,9752.547751
85.0,85,9759.980708
108.0,108,9769.435483
70.0,70,9775.095266
117.0,117,9784.728262
42.0,42,9788.070388
35.0,35,9790.85934
62.0,62,9795.820806
59.0,59,9801.008815
43.0,43,9804.457429
61.0,61,9809.341421
53.0,53,9814.083355
68.0,68,9819.798935
29.0,29,9822.283114
17.0,17,9823.646499
22.0,22,9825.588741
75.0,75,9832.053772
16.0,16,9833.496536
88.0,88,9841.219822
84.0,84,9848.874391
65.0,65,9854.585947
11.0,11,9855.501178
14.0,14,9856.738046
74.0,74,9863.09268
15.0,15,9864.585
13.0,13,9865.726359
14.0,14,9866.932451
14.0,14,9868.091728
14.0,14,9869.310637
13.0,13,9870.381371
16.0,16,9871.826878
16.0,16,9873.173916
45.0,45,9877.033062
14.0,14,9878.246591
67.0,67,9883.903374
14.0,14,9885.285804
14.0,14,9886.464879
56.0,56,9891.177367
60.0,60,9896.160441
61.0,61,9901.370062
33.0,33,9904.290437
16.0,16,9905.730287
18.0,18,9907.414294
15.0,15,9908.746562
18.0,18,9910.30888
17.0,17,9911.828092
39.0,39,9914.878474
14.0,14,9915.912072
11.0,11,9916.769316
12.0,12,9917.736531
14.0,14,9918.855002
64.0,64,9924.031269
55.0,55,9928.711134
15.0,15,9929.993793
18.0,18,9931.534366
12.0,12,9932.643651
15.0,15,9933.989663
50.0,50,9938.442908
61.0,61,9944.142332
13.0,13,9945.315772
44.0,44,9949.114712
17.0,17,9950.537606
22.0,22,9952.488261
16.0,16,9953.937839
18.0,18,9955.465001
18.0,18,9956.904871
14.0,14,9958.129806
21.0,21,9959.815071
19.0,19,9961.483668
18.0,18,9963.014169
19.0,19,9964.539921
16.0,16,9965.749529
20.0,20,9967.428665
14.0,14,9968.675831
20.0,20,9970.323824
14.0,14,9971.483758
18.0,18,9973.027003
18.0,18,9974.629138
17.0,17,9976.079166
16.0,16,9977.550235
20.0,20,9979.334886
32.0,32,9981.994076
13.0,13,9983.059605
17.0,17,9984.636979
13.0,13,9985.848418
12.0,12,9986.976111
15.0,15,9988.264988
11.0,11,9989.256692
15.0,15,9990.6488
13.0,13,9991.863052
13.0,13,9992.964929
15.0,15,9994.362128
13.0,13,9995.585385
15.0,15,9996.83798
12.0,12,9998.037247
15.0,15,9999.550685
12.0,12,10000.759106
12.0,12,10001.812644
13.0,13,10002.851127
11.0,11,10003.732501
11.0,11,10004.678296
13.0,13,10005.91748
13.0,13,10007.074547
12.0,12,10008.148359
14.0,14,10009.371613
12.0,12,10010.31395
14.0,14,10011.508945
13.0,13,10012.618583
13.0,13,10013.653506
13.0,13,10014.918582
15.0,15,10016.152152
14.0,14,10017.159458
11.0,11,10018.13517
14.0,14,10019.352813
12.0,12,10020.299333
14.0,14,10021.585681
14.0,14,10022.644534
14.0,14,10023.823563
15.0,15,10025.16421
12.0,12,10026.010257
12.0,12,10027.025933
17.0,17,10028.401601
15.0,15,10029.730044
15.0,15,10030.992635
17.0,17,10032.521172
15.0,15,10033.776538
14.0,14,10034.881944
15.0,15,10036.193548
25.0,25,10038.469418
15.0,15,10039.709096
18.0,18,10041.265802
14.0,14,10042.533725
16.0,16,10043.921365
20.0,20,10045.720346
18.0,18,10047.274003
16.0,16,10048.527122
18.0,18,10050.046412
18.0,18,10051.4336
25.0,25,10053.434319
19.0,19,10055.024925
16.0,16,10056.330276
17.0,17,10057.830377
18.0,18,10059.403637
22.0,22,10061.343346
17.0,17,10062.851462
35.0,35,10065.787599
16.0,16,10067.113486
21.0,21,10068.975445
21.0,21,10070.66048
12.0,12,10071.608887
17.0,17,10072.936277
19.0,19,10074.484903
12.0,12,10075.386714
17.0,17,10076.821803
