# {"t_start": 1599276647.6975298, "env_id": "CartPole-v0"} 
r,l,t
136.0,136,30334.810068
200.0,200,30362.47581
127.0,127,30379.891629
84.0,84,30391.263946
31.0,31,30395.656141
54.0,54,30402.772586
124.0,124,30419.930867
34.0,34,30424.603998
34.0,34,30429.449262
76.0,76,30439.767618
33.0,33,30444.39017
30.0,30,30448.698879
26.0,26,30452.393513
37.0,37,30457.474395
43.0,43,30463.697493
32.0,32,30468.052784
38.0,38,30473.135771
34.0,34,30477.870252
47.0,47,30484.548622
31.0,31,30488.913739
49.0,49,30495.808719
27.0,27,30499.311459
58.0,58,30507.468516
29.0,29,30511.661883
31.0,31,30515.954691
29.0,29,30520.077156
27.0,27,30523.821577
31.0,31,30528.324289
34.0,34,30533.132427
40.0,40,30538.813854
35.0,35,30543.884337
23.0,23,30547.188773
61.0,61,30555.477391
27.0,27,30559.064038
108.0,108,30574.337535
33.0,33,30579.002671
140.0,140,30597.875334
27.0,27,30601.605996
29.0,29,30605.857443
25.0,25,30609.223517
25.0,25,30612.748227
114.0,114,30628.755571
34.0,34,30633.519264
23.0,23,30636.741366
31.0,31,30641.104181
35.0,35,30645.920791
32.0,32,30650.4043
29.0,29,30654.268854
27.0,27,30657.908914
27.0,27,30661.667017
36.0,36,30666.974222
120.0,120,30683.509526
58.0,58,30691.89148
40.0,40,30697.544933
36.0,36,30702.406899
84.0,84,30714.060078
31.0,31,30718.167663
34.0,34,30723.032203
26.0,26,30726.657843
35.0,35,30731.783411
73.0,73,30740.968626
32.0,32,30745.088984
126.0,126,30762.615261
46.0,46,30768.342781
64.0,64,30776.901822
116.0,116,30793.08615
116.0,116,30809.477358
37.0,37,30814.845401
25.0,25,30818.482596
28.0,28,30822.189071
110.0,110,30837.067338
45.0,45,30843.584124
29.0,29,30847.755448
68.0,68,30857.304049
36.0,36,30862.144659
48.0,48,30868.990856
33.0,33,30873.214995
127.0,127,30890.812829
35.0,35,30895.56565
34.0,34,30900.5784
134.0,134,30919.872281
123.0,123,30936.957322
29.0,29,30941.095294
142.0,142,30960.154632
147.0,147,30979.514058
119.0,119,30995.605097
155.0,155,31016.243051
141.0,141,31035.361996
156.0,156,31055.981423
158.0,158,31077.07477
200.0,200,31103.647506
200.0,200,31130.444526
200.0,200,31157.053908
200.0,200,31184.036445
200.0,200,31210.605502
200.0,200,31237.337469
200.0,200,31264.636095
200.0,200,31290.684743
200.0,200,31317.4015
200.0,200,31343.705409
200.0,200,31370.196692
200.0,200,31397.213871
200.0,200,31424.60771
200.0,200,31451.39718
200.0,200,31477.802374
200.0,200,31504.221597
200.0,200,31531.086434
200.0,200,31557.465408
200.0,200,31584.236998
200.0,200,31611.113412
200.0,200,31638.07577
200.0,200,31664.379246
200.0,200,31691.076723
200.0,200,31716.296307
200.0,200,31743.57562
200.0,200,31770.588637
200.0,200,31797.195582
200.0,200,31823.682612
200.0,200,31850.116515
120.0,120,31865.575516
29.0,29,31869.340163
200.0,200,31896.22331
200.0,200,31922.200257
200.0,200,31949.397096
200.0,200,31974.948643
200.0,200,32001.729352
83.0,83,32012.938328
200.0,200,32038.908056
200.0,200,32065.584206
200.0,200,32092.076342
200.0,200,32119.173351
200.0,200,32146.452687
200.0,200,32173.047027
200.0,200,32199.95577
33.0,33,32204.374678
200.0,200,32230.443921
200.0,200,32256.825129
200.0,200,32282.864099
200.0,200,32309.358052
184.0,184,32334.521305
195.0,195,32360.306407
158.0,158,32380.966896
170.0,170,32403.884032
200.0,200,32431.07166
200.0,200,32457.603413
200.0,200,32484.628906
200.0,200,32511.232703
200.0,200,32537.50183
53.0,53,32544.115415
200.0,200,32570.602668
181.0,181,32595.020678
200.0,200,32621.315928
14.0,14,32623.282336
172.0,172,32646.219609
11.0,11,32647.723524
77.0,77,32657.983098
29.0,29,32662.106364
70.0,70,32671.718301
33.0,33,32676.372393
16.0,16,32678.505403
172.0,172,32701.057386
78.0,78,32711.348864
31.0,31,32715.406662
12.0,12,32717.006545
109.0,109,32731.949916
26.0,26,32735.542337
174.0,174,32758.92636
109.0,109,32773.529591
58.0,58,32780.825192
21.0,21,32783.486079
154.0,154,32804.37464
20.0,20,32807.049904
200.0,200,32833.818389
200.0,200,32860.83034
63.0,63,32869.249464
13.0,13,32871.00692
98.0,98,32883.714367
200.0,200,32910.770628
29.0,29,32914.77445
124.0,124,32931.406599
139.0,139,32950.074123
47.0,47,32956.381487
200.0,200,32983.076803
112.0,112,32998.150604
200.0,200,33025.037645
200.0,200,33051.150656
171.0,171,33073.695678
200.0,200,33099.612129
34.0,34,33104.231557
128.0,128,33121.115832
128.0,128,33137.85187
200.0,200,33163.954792
152.0,152,33184.567726
200.0,200,33211.12319
200.0,200,33237.82706
200.0,200,33264.19756
200.0,200,33291.247149
135.0,135,33309.34246
200.0,200,33335.355338
200.0,200,33361.667004
200.0,200,33388.810688
200.0,200,33415.404165
200.0,200,33441.887144
160.0,160,33463.217149
200.0,200,33489.341593
200.0,200,33516.30206
200.0,200,33543.889402
200.0,200,33570.790558
200.0,200,33597.341787
200.0,200,33624.003878
200.0,200,33651.216959
200.0,200,33677.928438
200.0,200,33704.776292
200.0,200,33731.339347
200.0,200,33758.510314
200.0,200,33784.753736
200.0,200,33810.877398
200.0,200,33837.173881
200.0,200,33863.81642
200.0,200,33890.211457
200.0,200,33917.177605
156.0,156,33938.040607
200.0,200,33964.3308
153.0,153,33984.544181
173.0,173,34007.440784
193.0,193,34032.636704
182.0,182,34056.364743
173.0,173,34079.572569
154.0,154,34100.390215
136.0,136,34118.433904
200.0,200,34145.337709
116.0,116,34160.990574
152.0,152,34181.329843
181.0,181,34205.040033
15.0,15,34207.200771
138.0,138,34225.61188
122.0,122,34241.459549
123.0,123,34258.202879
102.0,102,34271.938759
120.0,120,34287.925685
26.0,26,34291.43695
110.0,110,34306.065259
17.0,17,34308.142517
16.0,16,34310.082304
105.0,105,34324.378058
118.0,118,34339.742178
122.0,122,34356.378331
110.0,110,34371.000396
136.0,136,34389.350841
122.0,122,34404.924309
121.0,121,34421.294293
158.0,158,34442.079334
147.0,147,34462.033152
160.0,160,34483.451386
152.0,152,34503.066008
175.0,175,34526.326591
165.0,165,34548.798038
174.0,174,34571.530904
150.0,150,34592.19244
181.0,181,34616.139285
189.0,189,34641.007924
11.0,11,34642.501205
182.0,182,34666.678157
16.0,16,34668.837579
200.0,200,34695.118748
200.0,200,34721.624953
102.0,102,34735.265869
167.0,167,34757.915063
13.0,13,34759.662305
198.0,198,34786.654827
200.0,200,34812.91417
160.0,160,34833.873361
200.0,200,34860.318825
18.0,18,34862.627224
160.0,160,34883.998339
181.0,181,34908.124378
190.0,190,34933.548367
200.0,200,34959.659488
143.0,143,34978.401192
147.0,147,34997.753814
200.0,200,35024.682262
169.0,169,35047.252183
142.0,142,35066.389602
191.0,191,35092.370365
169.0,169,35114.801251
169.0,169,35137.978089
27.0,27,35141.583643
200.0,200,35168.564349
200.0,200,35194.340166
200.0,200,35221.328541
194.0,194,35248.254219
200.0,200,35274.078098
200.0,200,35300.925556
200.0,200,35327.807765
173.0,173,35351.191209
200.0,200,35377.555918
200.0,200,35405.220221
200.0,200,35430.811688
200.0,200,35457.790853
200.0,200,35484.832052
200.0,200,35511.454046
200.0,200,35538.264906
200.0,200,35564.561939
200.0,200,35590.448537
200.0,200,35617.127074
200.0,200,35643.753986
200.0,200,35670.668718
180.0,180,35694.512455
173.0,173,35718.127084
160.0,160,35739.158223
151.0,151,35759.990271
170.0,170,35782.996211
196.0,196,35809.537564
200.0,200,35836.525521
200.0,200,35863.337261
200.0,200,35890.130425
171.0,171,35912.776677
200.0,200,35940.468847
184.0,184,35965.287054
200.0,200,35992.651687
200.0,200,36018.654165
200.0,200,36046.172454
200.0,200,36073.823735
136.0,136,36092.39252
179.0,179,36116.602574
155.0,155,36136.945618
150.0,150,36156.633244
200.0,200,36183.653982
162.0,162,36206.046292
192.0,192,36231.313409
158.0,158,36253.36321
200.0,200,36280.203012
163.0,163,36301.608349
200.0,200,36327.565262
200.0,200,36353.502238
187.0,187,36377.487602
200.0,200,36403.153911
156.0,156,36423.587866
200.0,200,36449.102191
177.0,177,36471.651526
140.0,140,36490.050976
200.0,200,36516.839328
200.0,200,36542.816783
31.0,31,36546.972047
200.0,200,36573.05536
152.0,152,36592.979978
130.0,130,36610.634759
126.0,126,36627.158608
115.0,115,36641.731987
123.0,123,36657.377589
118.0,118,36673.417411
115.0,115,36688.534909
82.0,82,36699.472589
133.0,133,36716.770235
96.0,96,36729.413636
103.0,103,36743.279329
111.0,111,36757.51151
121.0,121,36773.140522
145.0,145,36791.542158
133.0,133,36808.927663
142.0,142,36827.546739
125.0,125,36843.662306
151.0,151,36863.210223
118.0,118,36878.357357
161.0,161,36898.786322
92.0,92,36910.986257
99.0,99,36924.628071
95.0,95,36936.499675
132.0,132,36953.828665
101.0,101,36966.722605
79.0,79,36976.974019
101.0,101,36990.082041
185.0,185,37014.655116
131.0,131,37032.329012
108.0,108,37046.709658
122.0,122,37062.410224
104.0,104,37075.997435
25.0,25,37079.125604
65.0,65,37087.378926
23.0,23,37090.175241
58.0,58,37097.574342
84.0,84,37108.497604
85.0,85,37119.482031
25.0,25,37122.731536
134.0,134,37140.885513
132.0,132,37157.906398
133.0,133,37175.754345
198.0,198,37200.612998
200.0,200,37226.133696
185.0,185,37249.649042
119.0,119,37264.963553
124.0,124,37280.934702
135.0,135,37298.469808
148.0,148,37317.13597
142.0,142,37335.564479
136.0,136,37352.934135
45.0,45,37358.417521
127.0,127,37375.379461
127.0,127,37392.252872
148.0,148,37411.780027
200.0,200,37437.972436
200.0,200,37464.076117
200.0,200,37490.189183
178.0,178,37513.378526
12.0,12,37515.103851
167.0,167,37536.62574
200.0,200,37562.680513
200.0,200,37589.925722
141.0,141,37608.163287
106.0,106,37622.294757
95.0,95,37634.268784
200.0,200,37660.912331
102.0,102,37674.152136
122.0,122,37690.280049
137.0,137,37708.824407
145.0,145,37728.379768
115.0,115,37743.70059
150.0,150,37763.047001
152.0,152,37784.251822
136.0,136,37801.903611
137.0,137,37819.910798
164.0,164,37841.587418
196.0,196,37867.640622
200.0,200,37894.145034
178.0,178,37917.829366
195.0,195,37943.476051
200.0,200,37970.222894
46.0,46,37976.330634
137.0,137,37994.04784
127.0,127,38011.106551
200.0,200,38037.134141
38.0,38,38042.276567
200.0,200,38068.589032
200.0,200,38094.210678
200.0,200,38120.325205
88.0,88,38132.202239
200.0,200,38158.626268
200.0,200,38184.369475
200.0,200,38210.710173
200.0,200,38237.050697
163.0,163,38258.808723
200.0,200,38285.336932
126.0,126,38302.031256
200.0,200,38328.529499
60.0,60,38336.657408
96.0,96,38349.219393
200.0,200,38375.705053
200.0,200,38401.573726
93.0,93,38413.65463
159.0,159,38434.589221
181.0,181,38458.459937
148.0,148,38477.078068
200.0,200,38502.555281
200.0,200,38528.976654
200.0,200,38556.183646
87.0,87,38567.653227
200.0,200,38593.35993
200.0,200,38619.253316
156.0,156,38639.685146
142.0,142,38658.738208
200.0,200,38685.957767
156.0,156,38706.955975
200.0,200,38734.776047
200.0,200,38762.041292
198.0,198,38789.242768
161.0,161,38810.594676
147.0,147,38829.929665
200.0,200,38856.656241
200.0,200,38884.013875
120.0,120,38900.781182
200.0,200,38927.206484
77.0,77,38937.680074
98.0,98,38950.542616
165.0,165,38971.92472
200.0,200,38998.897602
61.0,61,39006.579555
164.0,164,39028.00297
68.0,68,39037.197684
78.0,78,39047.393445
111.0,111,39061.536363
79.0,79,39071.778235
86.0,86,39082.637876
159.0,159,39103.981212
81.0,81,39114.72716
98.0,98,39126.907665
112.0,112,39141.561301
105.0,105,39155.42152
184.0,184,39180.674093
123.0,123,39197.196521
165.0,165,39218.285442
144.0,144,39237.12127
102.0,102,39251.156511
118.0,118,39266.749103
101.0,101,39280.456256
54.0,54,39287.311319
68.0,68,39296.04647
57.0,57,39303.372018
129.0,129,39318.998508
98.0,98,39331.184923
21.0,21,39333.842592
104.0,104,39346.630822
200.0,200,39369.003933
90.0,90,39378.360995
93.0,93,39388.372505
132.0,132,39402.055736
75.0,75,39409.20849
99.0,99,39419.191629
88.0,88,39428.103863
148.0,148,39444.87581
113.0,113,39458.721739
176.0,176,39482.95458
132.0,132,39501.173455
181.0,181,39526.85795
85.0,85,39538.516065
88.0,88,39549.725209
70.0,70,39558.991916
101.0,101,39573.135737
78.0,78,39583.466367
97.0,97,39596.445565
66.0,66,39605.308248
104.0,104,39618.588864
121.0,121,39633.610923
69.0,69,39642.607715
64.0,64,39651.0762
78.0,78,39661.099647
142.0,142,39680.392703
85.0,85,39692.207288
66.0,66,39701.4786
52.0,52,39708.463151
112.0,112,39724.170673
54.0,54,39731.380722
59.0,59,39739.132901
54.0,54,39746.313457
69.0,69,39755.744139
138.0,138,39773.872533
110.0,110,39787.712535
200.0,200,39812.477537
162.0,162,39832.948764
109.0,109,39846.661637
127.0,127,39862.471035
132.0,132,39876.842686
114.0,114,39889.517422
92.0,92,39899.625268
112.0,112,39912.260119
200.0,200,39934.053573
179.0,179,39952.891721
135.0,135,39967.002139
135.0,135,39983.027812
135.0,135,39997.528605
126.0,126,40009.886677
138.0,138,40022.152958
