# {"t_start": 1598692433.1088908, "env_id": "MountainCar-v0"} 
r,l,t
-190.0,190,23162.830042
-106.0,106,23172.74192
-115.0,115,23182.436124
-103.0,103,23191.917493
-105.0,105,23200.7233
-104.0,104,23209.208715
-100.0,100,23218.714192
-113.0,113,23229.113764
-106.0,106,23238.681864
-103.0,103,23247.856867
-105.0,105,23256.606564
-110.0,110,23265.440967
-106.0,106,23274.708059
-86.0,86,23281.380724
-94.0,94,23288.652373
-106.0,106,23298.512523
-103.0,103,23307.008255
-123.0,123,23317.854947
-108.0,108,23327.419908
-101.0,101,23336.198171
-108.0,108,23344.66318
-87.0,87,23352.75563
-98.0,98,23361.528878
-114.0,114,23372.491664
-107.0,107,23381.897691
-108.0,108,23392.008932
-106.0,106,23402.571983
-112.0,112,23412.232102
-108.0,108,23421.126806
-105.0,105,23429.776936
-101.0,101,23439.990137
-108.0,108,23449.696536
-102.0,102,23458.51326
-106.0,106,23467.926749
-105.0,105,23476.466762
-97.0,97,23483.78641
-108.0,108,23492.541271
-102.0,102,23501.813977
-100.0,100,23510.321218
-86.0,86,23517.511198
-106.0,106,23525.74342
-107.0,107,23533.926869
-98.0,98,23543.036734
-106.0,106,23552.447326
-109.0,109,23563.064378
-105.0,105,23573.074834
-107.0,107,23581.355673
-104.0,104,23590.269711
-102.0,102,23597.81003
-107.0,107,23605.677153
-105.0,105,23614.534171
-104.0,104,23624.638903
-105.0,105,23634.317859
-104.0,104,23642.915013
-90.0,90,23649.908139
-106.0,106,23660.477674
-106.0,106,23669.28183
-111.0,111,23678.057035
-105.0,105,23687.206661
-111.0,111,23696.793289
-101.0,101,23704.589675
-103.0,103,23713.616459
-105.0,105,23722.068973
-105.0,105,23729.953945
-110.0,110,23739.862552
-108.0,108,23748.359081
-107.0,107,23756.979185
-92.0,92,23764.387664
-105.0,105,23773.705777
-88.0,88,23781.467746
-107.0,107,23790.391775
-85.0,85,23797.42722
-106.0,106,23806.164085
-106.0,106,23815.486701
-84.0,84,23822.471208
-101.0,101,23831.356924
-106.0,106,23840.827016
-104.0,104,23850.497017
-104.0,104,23859.81756
-85.0,85,23867.509581
-105.0,105,23877.252041
-103.0,103,23885.847112
-104.0,104,23893.832693
-87.0,87,23900.778064
-106.0,106,23909.197834
-106.0,106,23919.40556
-106.0,106,23928.169955
-105.0,105,23937.746124
-109.0,109,23947.45868
-103.0,103,23956.317137
-105.0,105,23964.564051
-105.0,105,23973.865025
-106.0,106,23983.356127
-83.0,83,23990.209707
-102.0,102,23999.180993
-108.0,108,24007.598787
-91.0,91,24014.637814
-104.0,104,24023.577633
-105.0,105,24033.65746
-107.0,107,24043.229386
-101.0,101,24051.506446
-104.0,104,24059.928958
-105.0,105,24068.141272
-109.0,109,24077.906836
-104.0,104,24085.564294
-89.0,89,24094.150077
-103.0,103,24103.26448
-104.0,104,24111.392059
-107.0,107,24120.558968
-108.0,108,24130.73873
-93.0,93,24137.497266
-85.0,85,24144.012461
-86.0,86,24150.672818
-118.0,118,24160.903805
-111.0,111,24168.905618
-110.0,110,24177.493895
-111.0,111,24186.376983
-89.0,89,24195.297613
-114.0,114,24205.133954
-98.0,98,24213.565673
-112.0,112,24222.798187
-107.0,107,24232.42403
-110.0,110,24241.514427
-111.0,111,24250.53659
-88.0,88,24257.861922
-87.0,87,24265.586624
-93.0,93,24274.384795
-105.0,105,24283.140424
-93.0,93,24290.334111
-97.0,97,24298.293448
-104.0,104,24306.199442
-113.0,113,24316.030074
-106.0,106,24324.921818
-105.0,105,24333.318801
-107.0,107,24342.359877
-89.0,89,24349.69936
-103.0,103,24359.423851
-91.0,91,24367.802799
-93.0,93,24375.597624
-106.0,106,24385.045627
-120.0,120,24396.209622
-87.0,87,24403.24889
-106.0,106,24411.243447
-109.0,109,24419.995875
-104.0,104,24428.769233
-104.0,104,24438.869944
-116.0,116,24448.311327
-106.0,106,24457.314326
-103.0,103,24467.008038
-102.0,102,24475.441832
-122.0,122,24485.915115
-83.0,83,24494.178696
-84.0,84,24500.841118
-93.0,93,24509.164685
-105.0,105,24517.341667
-108.0,108,24527.353589
-93.0,93,24534.448767
-107.0,107,24543.781351
-106.0,106,24553.060237
-109.0,109,24562.562767
-130.0,130,24573.973058
-91.0,91,24581.974892
-105.0,105,24590.577422
-109.0,109,24599.21615
-93.0,93,24607.398014
-88.0,88,24615.343717
-108.0,108,24623.799808
-104.0,104,24633.244358
-100.0,100,24641.332191
-164.0,164,24655.192519
-88.0,88,24664.336397
-106.0,106,24673.826561
-106.0,106,24682.360906
-107.0,107,24692.765457
-105.0,105,24700.964425
-107.0,107,24709.231455
-97.0,97,24716.942859
-105.0,105,24725.342974
-108.0,108,24735.606269
-171.0,171,24748.903884
-107.0,107,24758.420553
-87.0,87,24765.957265
-103.0,103,24774.96731
-105.0,105,24783.024629
-105.0,105,24792.946125
-107.0,107,24801.553267
-106.0,106,24810.133021
-105.0,105,24819.050592
-103.0,103,24828.927824
-108.0,108,24838.756889
-110.0,110,24848.822932
-112.0,112,24858.855426
-92.0,92,24866.676777
-110.0,110,24876.004414
-84.0,84,24883.221458
-109.0,109,24892.890604
-105.0,105,24902.050655
-108.0,108,24910.31081
-91.0,91,24917.165278
-108.0,108,24926.589294
-107.0,107,24935.102517
-95.0,95,24942.7414
-97.0,97,24950.773282
-89.0,89,24958.304409
-118.0,118,24966.72132
-105.0,105,24975.574055
-110.0,110,24985.34113
-100.0,100,24993.703801
-93.0,93,25001.145612
-91.0,91,25009.30799
-107.0,107,25018.597461
-106.0,106,25027.280938
-85.0,85,25034.547957
-107.0,107,25043.944854
-105.0,105,25053.727953
-108.0,108,25062.678407
-110.0,110,25072.590889
-118.0,118,25082.070398
-106.0,106,25091.497722
-109.0,109,25101.957443
-109.0,109,25110.665722
-110.0,110,25118.541468
-113.0,113,25128.503928
-159.0,159,25141.412346
-107.0,107,25149.674263
-108.0,108,25158.622083
-107.0,107,25167.520445
-107.0,107,25177.82244
-88.0,88,25185.77257
-106.0,106,25194.732413
-84.0,84,25201.635656
-164.0,164,25215.348963
-118.0,118,25224.589659
-151.0,151,25236.80053
-110.0,110,25246.075535
-93.0,93,25254.912361
-106.0,106,25262.895421
-106.0,106,25270.709425
-107.0,107,25278.460129
-114.0,114,25287.677571
-109.0,109,25295.981629
