# {"t_start": 1599013331.6674566, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,18992.356535
78.0,78,19002.354515
65.0,65,19010.696643
57.0,57,19017.626762
14.0,14,19019.493443
12.0,12,19021.018563
11.0,11,19022.413146
78.0,78,19032.119179
29.0,29,19035.820741
19.0,19,19038.25593
80.0,80,19048.092857
12.0,12,19049.515193
13.0,13,19051.112316
42.0,42,19056.454839
83.0,83,19066.861252
15.0,15,19068.749454
70.0,70,19077.404997
16.0,16,19079.305883
66.0,66,19087.725721
59.0,59,19095.376675
46.0,46,19101.026634
25.0,25,19104.078113
93.0,93,19115.057845
12.0,12,19116.646367
27.0,27,19119.960673
12.0,12,19121.287669
16.0,16,19123.032396
40.0,40,19128.049164
36.0,36,19132.71206
16.0,16,19134.742395
12.0,12,19136.254039
21.0,21,19138.859347
41.0,41,19143.619684
18.0,18,19145.844432
16.0,16,19147.890744
33.0,33,19151.806037
15.0,15,19153.577485
73.0,73,19162.430776
17.0,17,19164.566696
16.0,16,19166.40557
14.0,14,19168.193621
15.0,15,19169.994594
15.0,15,19171.790235
18.0,18,19174.07746
16.0,16,19175.915625
17.0,17,19177.963587
23.0,23,19180.829275
13.0,13,19182.464278
17.0,17,19184.470632
109.0,109,19198.254856
13.0,13,19200.021454
68.0,68,19208.27826
20.0,20,19210.654971
14.0,14,19212.474488
12.0,12,19214.050711
32.0,32,19217.763606
34.0,34,19222.089269
84.0,84,19232.562694
24.0,24,19235.486474
25.0,25,19238.485613
22.0,22,19241.153893
21.0,21,19243.685943
14.0,14,19245.378788
19.0,19,19247.643801
9.0,9,19248.855811
32.0,32,19252.583385
21.0,21,19255.133069
20.0,20,19257.443865
16.0,16,19259.479622
17.0,17,19261.672481
36.0,36,19266.357572
21.0,21,19268.804341
14.0,14,19270.544109
18.0,18,19272.941777
15.0,15,19274.819243
53.0,53,19281.375586
49.0,49,19287.916427
16.0,16,19290.001049
34.0,34,19294.46761
51.0,51,19300.90383
88.0,88,19311.843315
41.0,41,19316.949326
25.0,25,19320.351145
130.0,130,19336.259105
147.0,147,19354.541818
58.0,58,19361.926196
64.0,64,19369.523213
56.0,56,19376.637139
42.0,42,19381.951433
21.0,21,19384.524151
36.0,36,19388.906556
46.0,46,19394.610279
26.0,26,19397.944855
71.0,71,19406.886547
72.0,72,19415.728185
61.0,61,19423.248751
30.0,30,19426.797199
26.0,26,19429.71504
12.0,12,19431.152427
39.0,39,19435.836256
24.0,24,19438.97009
15.0,15,19440.862285
31.0,31,19444.712503
16.0,16,19446.758011
17.0,17,19448.880425
21.0,21,19451.644982
47.0,47,19457.647449
13.0,13,19459.268188
22.0,22,19462.122288
33.0,33,19466.409345
25.0,25,19469.455085
18.0,18,19471.833092
28.0,28,19475.369165
23.0,23,19478.156104
13.0,13,19479.598215
13.0,13,19480.990201
20.0,20,19483.409242
31.0,31,19487.459782
35.0,35,19491.687516
25.0,25,19494.908898
27.0,27,19498.319762
34.0,34,19502.740724
22.0,22,19505.477198
19.0,19,19507.349574
11.0,11,19508.665276
43.0,43,19513.801212
23.0,23,19516.444758
21.0,21,19519.230532
13.0,13,19520.88388
24.0,24,19523.985138
19.0,19,19526.413794
31.0,31,19529.87724
16.0,16,19531.886211
15.0,15,19533.774058
11.0,11,19535.224768
15.0,15,19536.985093
15.0,15,19539.022886
40.0,40,19543.680513
28.0,28,19547.19711
25.0,25,19550.19541
24.0,24,19553.129761
13.0,13,19554.713437
24.0,24,19557.697419
16.0,16,19559.682126
16.0,16,19561.640617
28.0,28,19565.219745
19.0,19,19567.744519
11.0,11,19569.180815
8.0,8,19570.303093
19.0,19,19572.730547
20.0,20,19575.474241
23.0,23,19578.43752
17.0,17,19580.562642
13.0,13,19582.079889
20.0,20,19584.585109
17.0,17,19586.819386
10.0,10,19588.071941
20.0,20,19590.254365
19.0,19,19592.252308
12.0,12,19593.766129
15.0,15,19595.638775
11.0,11,19597.105432
15.0,15,19599.13048
33.0,33,19603.273848
22.0,22,19606.196755
39.0,39,19611.131442
22.0,22,19614.028856
29.0,29,19617.555261
39.0,39,19622.398572
27.0,27,19625.752609
27.0,27,19629.016923
15.0,15,19630.85897
14.0,14,19632.744031
18.0,18,19635.070514
16.0,16,19637.122003
42.0,42,19642.179092
33.0,33,19646.587282
20.0,20,19649.260435
32.0,32,19653.555137
16.0,16,19655.479839
40.0,40,19660.613913
23.0,23,19663.568016
25.0,25,19666.81713
20.0,20,19669.241698
70.0,70,19678.001732
61.0,61,19685.431353
42.0,42,19690.456712
56.0,56,19697.308544
40.0,40,19701.988945
13.0,13,19703.679788
37.0,37,19708.251595
89.0,89,19718.901783
28.0,28,19722.189395
64.0,64,19730.190937
30.0,30,19734.008905
91.0,91,19745.215682
45.0,45,19750.685635
75.0,75,19760.313631
84.0,84,19770.822798
54.0,54,19777.041749
61.0,61,19784.36779
52.0,52,19789.805252
41.0,41,19794.835198
46.0,46,19800.642794
14.0,14,19802.343052
13.0,13,19804.076305
19.0,19,19806.063357
13.0,13,19807.686306
24.0,24,19811.005829
17.0,17,19813.09539
21.0,21,19815.514964
18.0,18,19817.61221
22.0,22,19820.12559
21.0,21,19822.440525
50.0,50,19828.52816
32.0,32,19832.626559
46.0,46,19838.631094
21.0,21,19841.106537
46.0,46,19846.752537
17.0,17,19848.872777
14.0,14,19850.68941
18.0,18,19852.864117
20.0,20,19855.339977
30.0,30,19859.146759
11.0,11,19860.542268
13.0,13,19862.081761
14.0,14,19863.85929
15.0,15,19865.894536
31.0,31,19869.628852
29.0,29,19873.239212
15.0,15,19875.224563
14.0,14,19876.900616
13.0,13,19878.476179
29.0,29,19882.209978
10.0,10,19883.404839
15.0,15,19885.215626
18.0,18,19887.466796
21.0,21,19890.161504
13.0,13,19891.753949
30.0,30,19895.549926
17.0,17,19897.653625
16.0,16,19899.699918
20.0,20,19902.23562
14.0,14,19903.945671
13.0,13,19905.736019
21.0,21,19908.593578
21.0,21,19911.53918
14.0,14,19913.38215
17.0,17,19915.60457
15.0,15,19917.611465
19.0,19,19920.046465
43.0,43,19925.752224
17.0,17,19927.949811
19.0,19,19930.390495
19.0,19,19932.626172
12.0,12,19934.203335
14.0,14,19935.878236
11.0,11,19937.28529
18.0,18,19939.508717
12.0,12,19940.950116
18.0,18,19943.252061
15.0,15,19945.26643
11.0,11,19946.680768
12.0,12,19948.168481
13.0,13,19949.7757
12.0,12,19951.105412
14.0,14,19952.79563
18.0,18,19955.114375
28.0,28,19958.603632
17.0,17,19960.732188
12.0,12,19962.250999
17.0,17,19964.256331
10.0,10,19965.525443
17.0,17,19967.617846
14.0,14,19969.387252
19.0,19,19971.888522
11.0,11,19973.400787
17.0,17,19975.68434
17.0,17,19977.907083
16.0,16,19980.009748
14.0,14,19981.800064
11.0,11,19983.20834
13.0,13,19985.005813
18.0,18,19987.332615
74.0,74,19996.304151
59.0,59,20003.458683
20.0,20,20005.903956
14.0,14,20007.620536
21.0,21,20010.248483
34.0,34,20014.46548
13.0,13,20016.297633
14.0,14,20018.078994
55.0,55,20024.823594
15.0,15,20026.653172
43.0,43,20031.68467
107.0,107,20044.437429
77.0,77,20054.298739
24.0,24,20057.126162
38.0,38,20061.688719
27.0,27,20064.63173
21.0,21,20067.44866
29.0,29,20070.969767
20.0,20,20073.310678
29.0,29,20076.657548
13.0,13,20078.294609
79.0,79,20087.781813
107.0,107,20100.974121
40.0,40,20106.002164
17.0,17,20108.085856
23.0,23,20111.159946
12.0,12,20112.661026
13.0,13,20114.261625
23.0,23,20117.118349
17.0,17,20119.143049
19.0,19,20121.522445
13.0,13,20123.01742
11.0,11,20124.278053
26.0,26,20127.585503
21.0,21,20130.136031
19.0,19,20132.620047
13.0,13,20134.381321
18.0,18,20136.5179
17.0,17,20138.558901
12.0,12,20140.089164
19.0,19,20142.588837
19.0,19,20145.072404
18.0,18,20147.332472
15.0,15,20149.322908
13.0,13,20151.059326
18.0,18,20153.398611
22.0,22,20156.12981
14.0,14,20158.045671
15.0,15,20159.908231
10.0,10,20161.218422
20.0,20,20163.633827
17.0,17,20165.691316
17.0,17,20167.706788
19.0,19,20170.050825
15.0,15,20172.048084
13.0,13,20173.597572
13.0,13,20175.186121
21.0,21,20177.755891
12.0,12,20179.174226
17.0,17,20181.369038
15.0,15,20183.118816
19.0,19,20185.332224
12.0,12,20186.773371
14.0,14,20188.519072
16.0,16,20190.319015
16.0,16,20192.369197
13.0,13,20194.063505
13.0,13,20195.720012
15.0,15,20197.525795
13.0,13,20199.117105
15.0,15,20200.94548
12.0,12,20202.453303
10.0,10,20203.691885
17.0,17,20205.84411
18.0,18,20207.960684
13.0,13,20209.63707
13.0,13,20211.12333
14.0,14,20212.771762
24.0,24,20215.598587
13.0,13,20216.885498
13.0,13,20218.500907
14.0,14,20220.031604
14.0,14,20221.852933
23.0,23,20224.782975
14.0,14,20226.535174
15.0,15,20228.120837
25.0,25,20231.120118
18.0,18,20233.338287
35.0,35,20237.652656
19.0,19,20239.851331
34.0,34,20244.114698
31.0,31,20247.858492
14.0,14,20249.505317
26.0,26,20252.379671
16.0,16,20254.338749
25.0,25,20257.362787
61.0,61,20264.511292
11.0,11,20265.887236
20.0,20,20268.40964
51.0,51,20274.296338
25.0,25,20277.006356
24.0,24,20280.086948
12.0,12,20281.564583
52.0,52,20288.030218
18.0,18,20290.302249
16.0,16,20292.462321
14.0,14,20294.343093
23.0,23,20297.211114
12.0,12,20298.661269
14.0,14,20300.543005
15.0,15,20302.424483
12.0,12,20304.002582
24.0,24,20307.005786
15.0,15,20308.88385
22.0,22,20311.422811
23.0,23,20314.360754
22.0,22,20317.13495
14.0,14,20318.899384
17.0,17,20321.160438
32.0,32,20325.439119
17.0,17,20327.33489
17.0,17,20329.239055
11.0,11,20330.38965
11.0,11,20331.76056
12.0,12,20333.372195
13.0,13,20334.938343
15.0,15,20336.856959
11.0,11,20338.083426
23.0,23,20340.778518
10.0,10,20341.99264
15.0,15,20343.776436
16.0,16,20345.88239
15.0,15,20347.889149
16.0,16,20350.030153
13.0,13,20351.68423
12.0,12,20353.128853
10.0,10,20354.322649
12.0,12,20355.902088
12.0,12,20357.348026
20.0,20,20359.72048
20.0,20,20362.282739
9.0,9,20363.447378
150.0,150,20382.177417
17.0,17,20384.341034
29.0,29,20387.912079
11.0,11,20389.314556
21.0,21,20391.961119
13.0,13,20393.392268
33.0,33,20397.385661
16.0,16,20399.340851
30.0,30,20402.944534
14.0,14,20404.724677
28.0,28,20408.360482
13.0,13,20409.995331
17.0,17,20412.285554
25.0,25,20415.188575
57.0,57,20422.312728
65.0,65,20430.549329
91.0,91,20441.624445
65.0,65,20449.743304
80.0,80,20460.097575
20.0,20,20462.587742
10.0,10,20463.979755
20.0,20,20466.486342
10.0,10,20467.753207
11.0,11,20469.171671
55.0,55,20475.919365
22.0,22,20478.659531
17.0,17,20480.723957
12.0,12,20482.248224
16.0,16,20484.070687
17.0,17,20486.231184
12.0,12,20487.774501
29.0,29,20491.43072
15.0,15,20493.55529
10.0,10,20494.748444
14.0,14,20496.628188
18.0,18,20498.687342
17.0,17,20500.755692
31.0,31,20504.605499
14.0,14,20506.398045
14.0,14,20508.094514
10.0,10,20509.252102
16.0,16,20511.261573
54.0,54,20517.781613
11.0,11,20519.068461
16.0,16,20520.909926
28.0,28,20524.355949
30.0,30,20528.283341
43.0,43,20533.836475
17.0,17,20536.005433
18.0,18,20538.146436
45.0,45,20543.554556
35.0,35,20547.801724
100.0,100,20559.664554
21.0,21,20562.292989
15.0,15,20564.212911
14.0,14,20566.129293
15.0,15,20567.995942
21.0,21,20570.487317
13.0,13,20572.055116
23.0,23,20574.958876
90.0,90,20585.922953
25.0,25,20588.945559
50.0,50,20595.083449
28.0,28,20598.698102
121.0,121,20613.063222
124.0,124,20627.847493
79.0,79,20637.490175
57.0,57,20644.513536
10.0,10,20645.895363
156.0,156,20665.862792
170.0,170,20686.207608
13.0,13,20687.965333
109.0,109,20701.609922
88.0,88,20713.340372
118.0,118,20727.475593
200.0,200,20752.369677
200.0,200,20777.323234
121.0,121,20791.789789
24.0,24,20794.673381
17.0,17,20796.80052
22.0,22,20799.543979
29.0,29,20803.097445
37.0,37,20807.495498
23.0,23,20810.409484
9.0,9,20811.53303
40.0,40,20816.466677
55.0,55,20823.05978
61.0,61,20831.184849
24.0,24,20834.109637
73.0,73,20843.297971
12.0,12,20844.827732
200.0,200,20869.999083
153.0,153,20888.961811
134.0,134,20905.978748
120.0,120,20920.708019
109.0,109,20934.330034
117.0,117,20949.318259
101.0,101,20961.914171
86.0,86,20972.611409
90.0,90,20983.394052
31.0,31,20987.155902
60.0,60,20994.836453
95.0,95,21006.423372
56.0,56,21013.480657
84.0,84,21023.949359
16.0,16,21025.909876
35.0,35,21030.160401
99.0,99,21042.753834
103.0,103,21055.580923
103.0,103,21068.631181
106.0,106,21082.048874
99.0,99,21094.39788
94.0,94,21106.454525
73.0,73,21115.37454
26.0,26,21118.593701
40.0,40,21123.319066
58.0,58,21130.801859
74.0,74,21139.717734
92.0,92,21150.543915
18.0,18,21152.762626
19.0,19,21155.055662
200.0,200,21179.627368
95.0,95,21191.571788
152.0,152,21209.831581
94.0,94,21221.391104
24.0,24,21224.481699
17.0,17,21226.54183
41.0,41,21231.483807
30.0,30,21235.043302
20.0,20,21237.610487
23.0,23,21240.565603
42.0,42,21246.116334
20.0,20,21248.62946
27.0,27,21252.027638
39.0,39,21257.079768
17.0,17,21259.297103
22.0,22,21262.146975
31.0,31,21265.453727
30.0,30,21269.2942
17.0,17,21271.35097
14.0,14,21273.057784
32.0,32,21277.119919
111.0,111,21290.741732
132.0,132,21307.209316
115.0,115,21321.641042
200.0,200,21345.680605
110.0,110,21358.931712
111.0,111,21373.18591
104.0,104,21386.189508
133.0,133,21402.590252
14.0,14,21404.440851
111.0,111,21418.049051
86.0,86,21428.863779
109.0,109,21442.319833
108.0,108,21456.462994
104.0,104,21469.668988
109.0,109,21482.71944
118.0,118,21497.357014
102.0,102,21510.448405
95.0,95,21522.413066
164.0,164,21543.016753
200.0,200,21566.989565
125.0,125,21581.438784
124.0,124,21596.979708
115.0,115,21611.128366
93.0,93,21623.013041
95.0,95,21634.612161
119.0,119,21649.965457
95.0,95,21661.719843
200.0,200,21686.917081
88.0,88,21698.032196
200.0,200,21721.839873
200.0,200,21746.446818
200.0,200,21771.224953
133.0,133,21787.799649
77.0,77,21797.492259
76.0,76,21807.587004
64.0,64,21815.118964
76.0,76,21824.495274
81.0,81,21834.929007
59.0,59,21842.465124
200.0,200,21866.932802
200.0,200,21891.611691
200.0,200,21916.254025
62.0,62,21924.021607
63.0,63,21931.331466
75.0,75,21940.43282
60.0,60,21948.151758
87.0,87,21959.238134
58.0,58,21966.657716
64.0,64,21974.554879
18.0,18,21976.938984
89.0,89,21987.987317
17.0,17,21990.117751
36.0,36,21994.661757
32.0,32,21998.800092
40.0,40,22003.869283
13.0,13,22005.511738
24.0,24,22008.679744
16.0,16,22010.629955
16.0,16,22012.658509
12.0,12,22014.177534
16.0,16,22015.964694
15.0,15,22017.824167
20.0,20,22020.484476
13.0,13,22022.059363
16.0,16,22023.985958
13.0,13,22025.702903
69.0,69,22034.1315
69.0,69,22042.622146
71.0,71,22051.879625
200.0,200,22079.73572
183.0,183,22102.752365
140.0,140,22120.973094
85.0,85,22131.186664
55.0,55,22137.856546
200.0,200,22162.89044
200.0,200,22187.095859
200.0,200,22212.133614
51.0,51,22218.136252
200.0,200,22241.785334
200.0,200,22266.926745
200.0,200,22292.248386
200.0,200,22316.931086
200.0,200,22342.249098
200.0,200,22367.224362
200.0,200,22392.246987
200.0,200,22416.863306
200.0,200,22441.975386
200.0,200,22467.920729
200.0,200,22492.721216
200.0,200,22518.085766
200.0,200,22542.942822
200.0,200,22567.621037
200.0,200,22592.858366
200.0,200,22618.089035
200.0,200,22642.168361
200.0,200,22667.006624
200.0,200,22691.738162
200.0,200,22716.823908
200.0,200,22741.431782
200.0,200,22766.243555
200.0,200,22791.035222
200.0,200,22815.517771
200.0,200,22840.333399
128.0,128,22856.560462
200.0,200,22881.192778
200.0,200,22906.15654
200.0,200,22930.576733
200.0,200,22954.456078
70.0,70,22963.051205
113.0,113,22976.765863
200.0,200,23001.795244
89.0,89,23012.305531
27.0,27,23015.507308
27.0,27,23018.802454
18.0,18,23020.959512
86.0,86,23031.183778
32.0,32,23034.814063
23.0,23,23037.883162
43.0,43,23043.224902
23.0,23,23045.656135
27.0,27,23048.652353
43.0,43,23054.290855
27.0,27,23057.624865
24.0,24,23060.663285
20.0,20,23063.13558
32.0,32,23066.864046
116.0,116,23081.193569
36.0,36,23085.657932
29.0,29,23088.973249
18.0,18,23091.080223
19.0,19,23093.382699
11.0,11,23094.896931
16.0,16,23097.070707
18.0,18,23099.317732
22.0,22,23102.1212
39.0,39,23107.224504
20.0,20,23109.75918
36.0,36,23114.157364
20.0,20,23116.817796
25.0,25,23119.954102
20.0,20,23122.533174
33.0,33,23126.336244
14.0,14,23128.002851
20.0,20,23130.405102
15.0,15,23132.049578
11.0,11,23133.365223
23.0,23,23136.254665
20.0,20,23138.773919
27.0,27,23142.387735
139.0,139,23159.628076
183.0,183,23182.563287
162.0,162,23202.488127
128.0,128,23218.680672
26.0,26,23221.980883
19.0,19,23224.149327
23.0,23,23227.167713
13.0,13,23228.717598
24.0,24,23231.629368
18.0,18,23234.054261
19.0,19,23236.213961
29.0,29,23239.748028
20.0,20,23242.271312
20.0,20,23244.476919
29.0,29,23247.702047
14.0,14,23249.523469
26.0,26,23252.789474
19.0,19,23254.883839
17.0,17,23256.878484
15.0,15,23258.771447
17.0,17,23260.837522
24.0,24,23263.838032
20.0,20,23266.153779
29.0,29,23269.609528
14.0,14,23271.350295
19.0,19,23273.722193
14.0,14,23275.40486
15.0,15,23277.263044
31.0,31,23281.383359
15.0,15,23283.330366
19.0,19,23285.895632
16.0,16,23287.798493
17.0,17,23289.885249
14.0,14,23291.634026
15.0,15,23293.517722
24.0,24,23296.512667
15.0,15,23298.490675
15.0,15,23300.388054
12.0,12,23302.028872
20.0,20,23304.386956
31.0,31,23308.050675
15.0,15,23309.904882
18.0,18,23312.132024
14.0,14,23313.851027
14.0,14,23315.675135
14.0,14,23317.463442
33.0,33,23321.491264
22.0,22,23324.099055
18.0,18,23326.221947
17.0,17,23328.363571
15.0,15,23330.220435
200.0,200,23354.641349
200.0,200,23379.48467
200.0,200,23404.273708
70.0,70,23412.976668
86.0,86,23423.542744
69.0,69,23432.581354
60.0,60,23439.65538
45.0,45,23445.198901
35.0,35,23449.735197
13.0,13,23451.200821
32.0,32,23455.225357
33.0,33,23459.192112
46.0,46,23465.319932
108.0,108,23478.927328
46.0,46,23484.67593
128.0,128,23499.88746
24.0,24,23502.805491
22.0,22,23505.720365
44.0,44,23510.985576
200.0,200,23535.696875
200.0,200,23559.873739
200.0,200,23584.402302
45.0,45,23590.313678
16.0,16,23592.391684
24.0,24,23595.328006
23.0,23,23598.256981
17.0,17,23600.30397
16.0,16,23602.325854
20.0,20,23604.692708
13.0,13,23606.470039
20.0,20,23608.822798
16.0,16,23610.992581
16.0,16,23613.099426
14.0,14,23614.727374
29.0,29,23618.404928
19.0,19,23620.96582
14.0,14,23622.723585
19.0,19,23625.070325
19.0,19,23627.251665
17.0,17,23629.476173
17.0,17,23631.629225
15.0,15,23633.547004
28.0,28,23637.05808
12.0,12,23638.441938
200.0,200,23664.212287
49.0,49,23670.469725
10.0,10,23671.758947
58.0,58,23679.182668
19.0,19,23681.615587
23.0,23,23684.528311
22.0,22,23687.303898
94.0,94,23698.768863
58.0,58,23705.942501
54.0,54,23712.677098
56.0,56,23719.899989
29.0,29,23723.361961
18.0,18,23725.629374
48.0,48,23731.707463
13.0,13,23733.2831
29.0,29,23736.648688
15.0,15,23738.680543
18.0,18,23740.682023
38.0,38,23745.739953
20.0,20,23748.277444
10.0,10,23749.49538
36.0,36,23754.203553
26.0,26,23757.570141
13.0,13,23759.185853
17.0,17,23761.38939
44.0,44,23766.780064
78.0,78,23776.72164
14.0,14,23778.489967
47.0,47,23784.062564
29.0,29,23787.592942
22.0,22,23790.354836
27.0,27,23793.974542
21.0,21,23796.744922
37.0,37,23801.615638
14.0,14,23803.292746
16.0,16,23805.064072
13.0,13,23806.657427
18.0,18,23808.858241
55.0,55,23816.088869
35.0,35,23820.471758
18.0,18,23822.672432
25.0,25,23825.729248
22.0,22,23828.519954
24.0,24,23831.395086
20.0,20,23833.867112
30.0,30,23837.623569
84.0,84,23847.738872
54.0,54,23854.638185
68.0,68,23863.101536
41.0,41,23868.034803
27.0,27,23871.332387
31.0,31,23875.217268
29.0,29,23879.266252
41.0,41,23884.576854
52.0,52,23890.790409
96.0,96,23903.047403
19.0,19,23905.355508
10.0,10,23906.693108
89.0,89,23917.549838
26.0,26,23920.802888
11.0,11,23922.258538
25.0,25,23925.395052
18.0,18,23927.195481
72.0,72,23936.226558
37.0,37,23941.034556
21.0,21,23943.556915
20.0,20,23945.726912
50.0,50,23952.046156
37.0,37,23956.951363
30.0,30,23960.898773
47.0,47,23966.754315
16.0,16,23968.689061
17.0,17,23970.737381
54.0,54,23977.372374
35.0,35,23981.540629
26.0,26,23984.728555
20.0,20,23987.334775
14.0,14,23989.031622
21.0,21,23991.892556
17.0,17,23994.036356
30.0,30,23997.690885
27.0,27,24001.029985
11.0,11,24002.42044
17.0,17,24004.664025
17.0,17,24006.88127
69.0,69,24015.221595
22.0,22,24017.896677
97.0,97,24029.628351
139.0,139,24046.752789
12.0,12,24048.277889
129.0,129,24064.136863
38.0,38,24068.521736
17.0,17,24070.267954
35.0,35,24074.658502
10.0,10,24076.052329
142.0,142,24092.983204
29.0,29,24096.756731
145.0,145,24114.697492
31.0,31,24118.380311
183.0,183,24141.594659
65.0,65,24149.513717
15.0,15,24151.425812
120.0,120,24166.295634
38.0,38,24171.040489
71.0,71,24179.303357
142.0,142,24197.025956
11.0,11,24198.152662
53.0,53,24204.375886
81.0,81,24213.760343
56.0,56,24220.695951
14.0,14,24222.475619
70.0,70,24230.940624
21.0,21,24233.473519
109.0,109,24247.219838
52.0,52,24253.578171
50.0,50,24259.509113
109.0,109,24273.190199
58.0,58,24280.205853
44.0,44,24285.798418
43.0,43,24291.339885
30.0,30,24295.136267
38.0,38,24300.070127
34.0,34,24304.582216
21.0,21,24307.329276
18.0,18,24309.789575
23.0,23,24312.770304
15.0,15,24314.74458
19.0,19,24317.036795
16.0,16,24319.147207
16.0,16,24321.048145
16.0,16,24322.881681
29.0,29,24326.30749
12.0,12,24327.521055
13.0,13,24329.038573
10.0,10,24330.100049
27.0,27,24333.536885
21.0,21,24336.059528
14.0,14,24337.627566
10.0,10,24338.9238
10.0,10,24340.175375
10.0,10,24341.450973
18.0,18,24343.524666
11.0,11,24344.898189
11.0,11,24346.404144
26.0,26,24349.514837
16.0,16,24351.510147
11.0,11,24352.883905
11.0,11,24354.300918
10.0,10,24355.461297
10.0,10,24356.641469
11.0,11,24358.075716
10.0,10,24359.341256
18.0,18,24361.728229
10.0,10,24363.074709
17.0,17,24365.100857
14.0,14,24366.903814
14.0,14,24368.690009
10.0,10,24369.794292
12.0,12,24371.358455
16.0,16,24373.331385
13.0,13,24374.877369
13.0,13,24376.497784
16.0,16,24378.512918
11.0,11,24380.001912
15.0,15,24381.948792
11.0,11,24383.306532
11.0,11,24384.702873
34.0,34,24388.578848
12.0,12,24389.835952
16.0,16,24391.624821
10.0,10,24392.885297
15.0,15,24394.525044
16.0,16,24396.456671
20.0,20,24398.965522
113.0,113,24412.523846
113.0,113,24426.35013
16.0,16,24428.486578
11.0,11,24429.7397
11.0,11,24431.105389
16.0,16,24433.130503
106.0,106,24447.034781
171.0,171,24467.186814
174.0,174,24488.860463
178.0,178,24511.330124
124.0,124,24525.775846
118.0,118,24539.887599
123.0,123,24555.740774
134.0,134,24572.33364
19.0,19,24574.665001
21.0,21,24577.12331
15.0,15,24578.953442
13.0,13,24580.552766
17.0,17,24582.815686
26.0,26,24586.045497
15.0,15,24587.681098
14.0,14,24589.447431
16.0,16,24591.733332
26.0,26,24595.120774
24.0,24,24598.088314
15.0,15,24599.754485
16.0,16,24601.748595
15.0,15,24603.730463
24.0,24,24606.697728
21.0,21,24609.360217
13.0,13,24610.986573
19.0,19,24613.148322
13.0,13,24614.841513
18.0,18,24617.380116
41.0,41,24622.955096
26.0,26,24626.025581
12.0,12,24627.364408
18.0,18,24629.413967
14.0,14,24631.060981
11.0,11,24632.418949
11.0,11,24633.785627
17.0,17,24636.090282
46.0,46,24641.899384
23.0,23,24644.583904
16.0,16,24646.463553
12.0,12,24647.906661
129.0,129,24663.428681
128.0,128,24678.740371
143.0,143,24696.628443
15.0,15,24698.466349
14.0,14,24700.066972
13.0,13,24701.511374
11.0,11,24702.800309
12.0,12,24704.325155
16.0,16,24706.223695
19.0,19,24708.469534
11.0,11,24709.916496
13.0,13,24711.5827
11.0,11,24712.947916
21.0,21,24715.687676
14.0,14,24717.554564
15.0,15,24719.563158
22.0,22,24722.18758
13.0,13,24724.086249
17.0,17,24726.368197
19.0,19,24728.624897
12.0,12,24729.926481
17.0,17,24731.98173
16.0,16,24733.999216
10.0,10,24735.286825
11.0,11,24736.722033
25.0,25,24740.106398
14.0,14,24741.996384
19.0,19,24744.378116
23.0,23,24747.248416
15.0,15,24749.173513
17.0,17,24751.512164
11.0,11,24752.868721
200.0,200,24777.605933
200.0,200,24802.140951
146.0,146,24819.695763
31.0,31,24823.687779
22.0,22,24826.453983
17.0,17,24828.586157
14.0,14,24830.509328
13.0,13,24832.226724
21.0,21,24834.604826
11.0,11,24835.984244
11.0,11,24837.096657
18.0,18,24839.344156
12.0,12,24840.855834
41.0,41,24846.069919
17.0,17,24848.176661
24.0,24,24851.346742
14.0,14,24853.166502
27.0,27,24856.588582
20.0,20,24859.085179
14.0,14,24860.711629
31.0,31,24864.49716
14.0,14,24866.230007
15.0,15,24867.992289
12.0,12,24869.381609
26.0,26,24872.610194
16.0,16,24874.675867
11.0,11,24876.000539
22.0,22,24878.816944
13.0,13,24880.360909
13.0,13,24881.942671
17.0,17,24884.114722
21.0,21,24886.87669
12.0,12,24888.426599
17.0,17,24890.693643
42.0,42,24895.780919
37.0,37,24900.397388
46.0,46,24906.338355
21.0,21,24908.944325
15.0,15,24910.559921
11.0,11,24911.988858
42.0,42,24917.429046
15.0,15,24919.301384
13.0,13,24920.906451
17.0,17,24923.010951
11.0,11,24924.464385
53.0,53,24930.313079
14.0,14,24932.04513
21.0,21,24934.435718
35.0,35,24938.501705
34.0,34,24942.542745
15.0,15,24944.352562
21.0,21,24946.941167
13.0,13,24948.529334
10.0,10,24949.758699
16.0,16,24951.546342
14.0,14,24953.192792
27.0,27,24956.565158
12.0,12,24958.151165
19.0,19,24960.394792
23.0,23,24963.187896
17.0,17,24965.46682
32.0,32,24969.458109
12.0,12,24971.003289
15.0,15,24972.891779
12.0,12,24974.411462
25.0,25,24977.205886
13.0,13,24978.927063
14.0,14,24980.621047
14.0,14,24982.352614
25.0,25,24985.218584
10.0,10,24986.513196
10.0,10,24987.73663
15.0,15,24989.496541
11.0,11,24990.732559
12.0,12,24992.365962
26.0,26,24995.849348
13.0,13,24997.486892
23.0,23,25000.428431
31.0,31,25004.278974
33.0,33,25008.220865
13.0,13,25009.896718
28.0,28,25013.487137
13.0,13,25015.216612
26.0,26,25018.717827
12.0,12,25020.074081
69.0,69,25028.582148
16.0,16,25030.684108
36.0,36,25035.192594
32.0,32,25038.958081
79.0,79,25048.272475
53.0,53,25054.339544
73.0,73,25063.511317
115.0,115,25078.506005
166.0,166,25099.511481
16.0,16,25101.376119
64.0,64,25109.046164
11.0,11,25110.315388
20.0,20,25112.820636
60.0,60,25120.044028
