# {"t_start": 1598795521.3554118, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15948.129996
200.0,200,15957.000301
200.0,200,15966.076221
200.0,200,15975.083283
200.0,200,15983.812052
200.0,200,15993.091644
200.0,200,16002.158421
200.0,200,16011.416469
200.0,200,16020.244978
200.0,200,16029.15325
200.0,200,16037.933488
200.0,200,16047.189556
200.0,200,16056.19358
200.0,200,16065.039468
200.0,200,16074.296067
200.0,200,16083.080486
200.0,200,16092.121021
200.0,200,16100.829979
200.0,200,16109.761692
200.0,200,16118.883086
200.0,200,16128.04282
200.0,200,16136.933136
200.0,200,16145.996685
179.0,179,16153.757507
200.0,200,16162.866939
200.0,200,16171.364149
200.0,200,16180.352337
200.0,200,16189.425715
200.0,200,16198.271265
200.0,200,16207.314867
136.0,136,16213.485499
127.0,127,16219.378669
177.0,177,16227.502755
133.0,133,16233.263887
200.0,200,16242.356135
128.0,128,16248.256945
200.0,200,16257.281063
140.0,140,16263.824965
164.0,164,16271.329663
200.0,200,16280.268587
129.0,129,16286.129392
200.0,200,16295.396678
200.0,200,16304.162948
200.0,200,16313.009242
30.0,30,16314.29286
194.0,194,16322.928293
33.0,33,16324.441435
200.0,200,16333.4617
196.0,196,16342.175519
200.0,200,16351.06195
187.0,187,16359.181658
200.0,200,16367.479948
200.0,200,16376.247686
20.0,20,16377.10794
92.0,92,16381.179511
31.0,31,16382.556942
25.0,25,16383.746985
26.0,26,16384.936162
34.0,34,16386.481526
32.0,32,16387.961346
23.0,23,16388.999194
22.0,22,16390.019399
30.0,30,16391.420096
191.0,191,16399.99079
20.0,20,16400.850758
21.0,21,16401.77884
18.0,18,16402.569099
24.0,24,16403.647649
184.0,184,16412.159188
22.0,22,16413.265402
179.0,179,16421.343325
24.0,24,16422.253806
20.0,20,16423.020499
21.0,21,16424.054355
25.0,25,16425.186783
30.0,30,16426.496593
178.0,178,16434.218155
13.0,13,16434.77617
18.0,18,16435.6805
24.0,24,16436.771623
19.0,19,16437.635649
18.0,18,16438.468898
18.0,18,16439.314202
18.0,18,16440.150983
17.0,17,16440.880698
20.0,20,16441.796883
40.0,40,16443.614759
18.0,18,16444.239146
17.0,17,16444.938671
25.0,25,16446.048149
14.0,14,16446.702141
18.0,18,16447.539877
25.0,25,16448.686165
20.0,20,16449.612913
18.0,18,16450.419473
24.0,24,16451.468156
22.0,22,16452.489141
24.0,24,16453.542509
21.0,21,16454.472476
20.0,20,16455.388006
24.0,24,16456.379216
20.0,20,16457.328717
18.0,18,16458.228428
16.0,16,16458.964163
25.0,25,16460.126323
20.0,20,16461.098668
21.0,21,16462.082717
22.0,22,16463.005495
22.0,22,16463.885528
24.0,24,16464.958293
160.0,160,16472.371364
18.0,18,16473.244305
16.0,16,16473.987775
18.0,18,16474.823425
18.0,18,16475.682815
14.0,14,16476.317529
12.0,12,16476.902562
20.0,20,16477.880656
16.0,16,16478.674209
13.0,13,16479.229992
14.0,14,16479.847138
13.0,13,16480.524763
13.0,13,16481.135296
16.0,16,16481.739094
15.0,15,16482.34837
18.0,18,16483.115277
16.0,16,16483.806472
14.0,14,16484.506939
14.0,14,16485.228481
16.0,16,16485.960932
18.0,18,16486.565208
12.0,12,16487.009916
21.0,21,16487.933118
17.0,17,16488.579269
16.0,16,16489.220891
19.0,19,16490.158962
20.0,20,16491.063615
15.0,15,16491.690995
19.0,19,16492.45101
14.0,14,16492.993444
16.0,16,16493.745117
15.0,15,16494.399714
15.0,15,16495.060667
15.0,15,16495.71301
15.0,15,16496.382682
14.0,14,16496.987948
15.0,15,16497.664649
15.0,15,16498.337166
16.0,16,16499.101481
13.0,13,16499.814478
17.0,17,16500.524022
15.0,15,16501.143196
21.0,21,16502.068003
19.0,19,16502.957534
15.0,15,16503.630781
17.0,17,16504.405719
17.0,17,16505.220381
14.0,14,16505.846161
20.0,20,16506.695474
21.0,21,16507.630157
15.0,15,16508.385913
12.0,12,16508.921175
17.0,17,16509.689324
22.0,22,16510.787277
14.0,14,16511.463593
19.0,19,16512.27475
21.0,21,16513.323789
17.0,17,16514.087424
17.0,17,16514.858793
18.0,18,16515.701498
17.0,17,16516.437707
17.0,17,16517.247004
28.0,28,16518.525853
23.0,23,16519.589485
21.0,21,16520.617196
20.0,20,16521.572168
155.0,155,16528.424018
150.0,150,16534.812444
136.0,136,16541.102877
200.0,200,16549.57692
19.0,19,16550.388942
150.0,150,16557.112527
200.0,200,16566.05344
161.0,161,16573.390445
150.0,150,16580.305119
144.0,144,16586.974553
200.0,200,16596.07126
158.0,158,16603.560609
90.0,90,16607.056679
161.0,161,16614.437837
166.0,166,16621.791181
200.0,200,16630.36295
200.0,200,16639.327407
200.0,200,16648.140688
109.0,109,16653.0734
159.0,159,16660.406176
200.0,200,16669.202846
200.0,200,16678.396599
200.0,200,16687.096494
171.0,171,16694.756301
200.0,200,16703.076248
200.0,200,16711.796943
200.0,200,16720.891921
200.0,200,16729.788539
200.0,200,16738.529082
175.0,175,16746.546302
200.0,200,16755.664121
180.0,180,16763.798543
200.0,200,16772.873461
200.0,200,16781.858613
200.0,200,16790.789296
200.0,200,16800.005853
200.0,200,16809.121901
200.0,200,16818.334679
200.0,200,16827.159505
200.0,200,16835.784916
200.0,200,16844.511431
200.0,200,16853.229985
200.0,200,16862.116943
200.0,200,16870.821099
200.0,200,16880.373252
200.0,200,16889.180536
200.0,200,16898.481949
200.0,200,16907.06745
200.0,200,16916.149344
70.0,70,16919.266793
200.0,200,16927.939218
183.0,183,16936.111099
200.0,200,16945.316289
129.0,129,16950.907746
130.0,130,16956.706206
200.0,200,16965.802753
200.0,200,16974.658786
200.0,200,16983.927981
200.0,200,16993.070177
200.0,200,17001.974637
68.0,68,17005.170975
200.0,200,17014.249124
200.0,200,17023.757609
200.0,200,17032.112916
200.0,200,17040.709672
200.0,200,17050.002784
200.0,200,17057.994526
200.0,200,17066.672895
200.0,200,17075.356541
200.0,200,17084.343351
200.0,200,17092.917401
200.0,200,17102.099693
200.0,200,17111.134307
200.0,200,17120.554678
200.0,200,17129.451712
200.0,200,17138.743215
68.0,68,17141.680726
200.0,200,17150.620478
200.0,200,17159.767483
200.0,200,17168.592422
200.0,200,17177.817054
200.0,200,17186.989058
200.0,200,17196.331697
200.0,200,17205.170089
200.0,200,17214.057207
200.0,200,17223.201222
200.0,200,17232.003342
200.0,200,17240.939915
200.0,200,17249.831847
200.0,200,17259.155695
200.0,200,17268.484963
82.0,82,17272.305824
200.0,200,17281.099496
200.0,200,17290.005711
200.0,200,17299.269605
167.0,167,17306.944479
200.0,200,17315.96795
169.0,169,17323.411575
200.0,200,17332.611645
200.0,200,17341.35194
200.0,200,17349.671228
200.0,200,17358.641037
44.0,44,17360.745603
200.0,200,17369.754658
200.0,200,17378.463305
200.0,200,17387.295125
200.0,200,17396.174588
200.0,200,17405.055148
200.0,200,17414.29407
200.0,200,17423.24735
200.0,200,17431.997427
200.0,200,17440.632238
200.0,200,17449.232125
200.0,200,17458.288704
200.0,200,17466.972073
200.0,200,17475.772405
200.0,200,17484.907613
200.0,200,17493.7918
200.0,200,17502.856591
196.0,196,17511.262189
200.0,200,17520.404291
200.0,200,17529.016243
200.0,200,17537.762946
200.0,200,17546.320915
200.0,200,17555.012316
200.0,200,17563.735164
200.0,200,17572.3506
200.0,200,17581.306099
200.0,200,17589.59892
200.0,200,17597.904316
200.0,200,17606.389332
200.0,200,17614.537292
200.0,200,17623.271013
200.0,200,17632.083555
200.0,200,17641.056829
200.0,200,17649.531674
200.0,200,17657.639077
200.0,200,17666.241007
