# {"t_start": 1599061245.3412724, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,40825.017479
200.0,200,40860.066469
200.0,200,40894.968586
200.0,200,40931.538847
200.0,200,40967.054675
200.0,200,41000.508822
200.0,200,41034.154267
200.0,200,41067.519969
200.0,200,41102.635203
200.0,200,41136.963759
200.0,200,41171.540919
200.0,200,41206.352645
61.0,61,41216.737832
63.0,63,41227.87187
86.0,86,41242.819966
88.0,88,41258.399451
88.0,88,41273.279788
101.0,101,41290.579798
108.0,108,41309.828541
114.0,114,41329.859555
116.0,116,41349.370007
114.0,114,41369.477241
102.0,102,41387.081429
100.0,100,41404.84077
104.0,104,41422.733387
102.0,102,41440.85022
109.0,109,41459.579342
101.0,101,41477.056108
111.0,111,41496.328213
103.0,103,41513.990727
95.0,95,41530.704686
200.0,200,41564.982073
200.0,200,41599.985757
200.0,200,41635.522623
200.0,200,41670.013799
200.0,200,41705.822497
76.0,76,41719.123531
39.0,39,41725.494868
48.0,48,41733.446538
31.0,31,41739.149811
38.0,38,41745.462145
37.0,37,41752.123102
27.0,27,41756.839697
39.0,39,41763.706213
34.0,34,41769.678929
27.0,27,41774.508633
31.0,31,41780.060662
40.0,40,41786.976514
31.0,31,41792.608834
31.0,31,41797.991762
23.0,23,41801.884196
25.0,25,41806.597076
27.0,27,41811.071262
27.0,27,41815.822734
22.0,22,41819.542938
26.0,26,41824.053665
33.0,33,41830.05806
30.0,30,41835.384792
29.0,29,41840.525437
24.0,24,41844.935789
30.0,30,41850.417306
26.0,26,41855.270653
25.0,25,41859.874217
25.0,25,41864.328
32.0,32,41870.051511
25.0,25,41874.545123
31.0,31,41880.054913
28.0,28,41884.821685
33.0,33,41890.425479
109.0,109,41908.678737
116.0,116,41928.353104
117.0,117,41947.568467
121.0,121,41968.356667
133.0,133,41990.26861
137.0,137,42014.557734
152.0,152,42041.865653
153.0,153,42067.815468
114.0,114,42087.823761
103.0,103,42105.863286
33.0,33,42111.579357
27.0,27,42116.501501
32.0,32,42121.786487
32.0,32,42127.25046
29.0,29,42131.951626
29.0,29,42136.778344
31.0,31,42142.059912
52.0,52,42151.267038
200.0,200,42186.132048
200.0,200,42219.829764
132.0,132,42242.153442
129.0,129,42264.607451
106.0,106,42283.31676
119.0,119,42303.847858
96.0,96,42320.368591
200.0,200,42354.275148
108.0,108,42372.7728
95.0,95,42389.28914
116.0,116,42409.901254
200.0,200,42443.868555
103.0,103,42461.716515
117.0,117,42482.28296
78.0,78,42495.833693
60.0,60,42505.957534
89.0,89,42521.480126
58.0,58,42531.110967
63.0,63,42542.142423
77.0,77,42555.046566
90.0,90,42570.287078
53.0,53,42579.542933
69.0,69,42591.164489
78.0,78,42604.744534
59.0,59,42615.383012
76.0,76,42628.424315
59.0,59,42638.295518
60.0,60,42648.557345
62.0,62,42659.364872
53.0,53,42668.658836
122.0,122,42689.649235
124.0,124,42711.082405
65.0,65,42722.476294
78.0,78,42736.201931
65.0,65,42747.892066
101.0,101,42765.631677
39.0,39,42772.531196
42.0,42,42779.597346
39.0,39,42786.363108
36.0,36,42792.593667
28.0,28,42797.541954
34.0,34,42803.111439
45.0,45,42810.872373
30.0,30,42816.289174
37.0,37,42823.061331
41.0,41,42830.723067
78.0,78,42844.436847
200.0,200,42878.970637
83.0,83,42893.787473
74.0,74,42906.877626
66.0,66,42918.578003
91.0,91,42935.047996
128.0,128,42957.358856
73.0,73,42970.078212
82.0,82,42984.299169
113.0,113,43003.516623
200.0,200,43038.279059
77.0,77,43051.562436
42.0,42,43059.025199
48.0,48,43067.605429
37.0,37,43074.049203
50.0,50,43082.370792
38.0,38,43088.819834
40.0,40,43095.889754
200.0,200,43131.451524
200.0,200,43166.419863
200.0,200,43202.484397
145.0,145,43227.763633
149.0,149,43253.995589
145.0,145,43277.847802
187.0,187,43310.949483
187.0,187,43342.561087
200.0,200,43378.267759
200.0,200,43412.753233
200.0,200,43447.581723
102.0,102,43466.288596
32.0,32,43471.951893
31.0,31,43477.577821
33.0,33,43483.663068
30.0,30,43489.101029
28.0,28,43493.853066
33.0,33,43499.6097
30.0,30,43504.572488
33.0,33,43510.379821
35.0,35,43516.579184
30.0,30,43521.865806
31.0,31,43527.557907
36.0,36,43533.780104
132.0,132,43556.382071
179.0,179,43587.410693
158.0,158,43615.510848
120.0,120,43636.428234
35.0,35,43642.624998
26.0,26,43647.193112
107.0,107,43666.207069
109.0,109,43684.921135
18.0,18,43688.042392
18.0,18,43690.994307
16.0,16,43693.480376
18.0,18,43696.570945
18.0,18,43699.832446
17.0,17,43702.343001
18.0,18,43705.288811
17.0,17,43708.119927
15.0,15,43710.780352
17.0,17,43713.710323
15.0,15,43716.364885
16.0,16,43719.124703
17.0,17,43722.267455
13.0,13,43724.617198
16.0,16,43727.421137
17.0,17,43730.432943
16.0,16,43733.203017
13.0,13,43735.372954
16.0,16,43738.365482
15.0,15,43740.912991
17.0,17,43743.700798
17.0,17,43746.488509
15.0,15,43749.243385
14.0,14,43751.674488
15.0,15,43754.409992
19.0,19,43757.428579
16.0,16,43760.045966
17.0,17,43762.931312
18.0,18,43766.271904
16.0,16,43768.569875
16.0,16,43771.391947
15.0,15,43774.191266
16.0,16,43777.149535
20.0,20,43780.683643
13.0,13,43783.058207
13.0,13,43785.292611
16.0,16,43788.137016
17.0,17,43791.077967
18.0,18,43794.107849
16.0,16,43796.852266
54.0,54,43805.983422
19.0,19,43809.470031
19.0,19,43812.949757
16.0,16,43815.520587
19.0,19,43818.852535
18.0,18,43821.98917
13.0,13,43824.394284
15.0,15,43826.935431
15.0,15,43829.624045
17.0,17,43832.474267
16.0,16,43835.257004
19.0,19,43838.706217
15.0,15,43841.280728
15.0,15,43844.035504
12.0,12,43846.153748
17.0,17,43849.128644
16.0,16,43851.834778
18.0,18,43854.86415
17.0,17,43857.456606
18.0,18,43860.581388
21.0,21,43864.498588
15.0,15,43867.098044
15.0,15,43869.814391
13.0,13,43872.284093
17.0,17,43875.312396
17.0,17,43878.303483
14.0,14,43880.760921
17.0,17,43883.859196
200.0,200,43918.763009
200.0,200,43952.983617
200.0,200,43986.96473
200.0,200,44021.247758
200.0,200,44055.823158
200.0,200,44090.398176
200.0,200,44125.293311
200.0,200,44159.254387
200.0,200,44194.650202
200.0,200,44230.147171
200.0,200,44265.061451
200.0,200,44298.732633
200.0,200,44334.483779
200.0,200,44369.030463
200.0,200,44404.068168
57.0,57,44414.217262
53.0,53,44423.464166
48.0,48,44431.946114
56.0,56,44441.152718
42.0,42,44449.052457
48.0,48,44457.215483
53.0,53,44466.17374
53.0,53,44475.485247
50.0,50,44484.152096
35.0,35,44490.107911
200.0,200,44525.421931
200.0,200,44559.8889
200.0,200,44594.535453
33.0,33,44600.398191
44.0,44,44607.963965
48.0,48,44616.549192
42.0,42,44624.167361
46.0,46,44631.700047
40.0,40,44638.78581
44.0,44,44646.415424
42.0,42,44653.490908
39.0,39,44660.404718
44.0,44,44668.369225
37.0,37,44674.717787
35.0,35,44681.311539
31.0,31,44686.856148
35.0,35,44693.37554
30.0,30,44698.508065
200.0,200,44733.237964
45.0,45,44740.947768
32.0,32,44746.451381
37.0,37,44752.832036
38.0,38,44759.464875
23.0,23,44763.423569
33.0,33,44769.013163
25.0,25,44773.633987
20.0,20,44777.231367
28.0,28,44782.12885
27.0,27,44786.379082
31.0,31,44791.680124
24.0,24,44795.859789
26.0,26,44800.754045
21.0,21,44804.490352
26.0,26,44809.042566
23.0,23,44812.980961
22.0,22,44816.817051
31.0,31,44822.257755
27.0,27,44826.905209
28.0,28,44831.929297
21.0,21,44835.643702
23.0,23,44839.868362
200.0,200,44875.391006
195.0,195,44909.436212
105.0,105,44928.234308
137.0,137,44951.820344
200.0,200,44986.776426
200.0,200,45021.211529
200.0,200,45056.599769
200.0,200,45091.713602
39.0,39,45098.656647
200.0,200,45133.090633
200.0,200,45167.859736
200.0,200,45201.612582
200.0,200,45236.554303
200.0,200,45271.827619
136.0,136,45295.989928
200.0,200,45330.812562
200.0,200,45366.284297
200.0,200,45401.244349
43.0,43,45408.369239
200.0,200,45442.380272
82.0,82,45456.421675
200.0,200,45490.256905
200.0,200,45524.681144
200.0,200,45559.425011
200.0,200,45594.26583
200.0,200,45629.843891
200.0,200,45664.205731
200.0,200,45698.792011
200.0,200,45733.771546
200.0,200,45769.68852
200.0,200,45804.335407
39.0,39,45810.908619
200.0,200,45844.703827
35.0,35,45850.439809
39.0,39,45857.32293
200.0,200,45892.273166
200.0,200,45925.516409
200.0,200,45959.392693
200.0,200,45994.009995
48.0,48,46002.625675
43.0,43,46009.996067
108.0,108,46028.42399
48.0,48,46036.689342
32.0,32,46041.908962
34.0,34,46048.016289
23.0,23,46052.237888
28.0,28,46056.826556
22.0,22,46060.411595
29.0,29,46065.750647
29.0,29,46070.931512
135.0,135,46094.744003
19.0,19,46098.134332
27.0,27,46102.949615
38.0,38,46109.436102
32.0,32,46114.971178
33.0,33,46120.690085
35.0,35,46126.905046
25.0,25,46131.216503
200.0,200,46166.406957
200.0,200,46201.426723
200.0,200,46236.45396
112.0,112,46255.775054
50.0,50,46264.47294
34.0,34,46270.674453
27.0,27,46275.464399
85.0,85,46290.078007
32.0,32,46295.627337
29.0,29,46300.782356
30.0,30,46306.404163
25.0,25,46311.044714
35.0,35,46317.181496
21.0,21,46320.601039
17.0,17,46323.454482
122.0,122,46345.016343
130.0,130,46367.649052
173.0,173,46396.68137
19.0,19,46399.84019
30.0,30,46405.112508
19.0,19,46408.603646
19.0,19,46411.962103
22.0,22,46415.833075
15.0,15,46418.47848
20.0,20,46422.005543
16.0,16,46424.492843
19.0,19,46427.86055
16.0,16,46430.497488
18.0,18,46433.685192
19.0,19,46436.796876
16.0,16,46439.347219
19.0,19,46442.630762
18.0,18,46445.924369
21.0,21,46449.620817
16.0,16,46452.419709
20.0,20,46455.953008
18.0,18,46459.090165
14.0,14,46461.433801
16.0,16,46464.128008
19.0,19,46467.198633
22.0,22,46471.156278
20.0,20,46474.711427
18.0,18,46477.984329
21.0,21,46481.628044
20.0,20,46485.060726
18.0,18,46487.939791
21.0,21,46491.02145
92.0,92,46507.018374
86.0,86,46521.787547
103.0,103,46539.457796
35.0,35,46545.606287
105.0,105,46563.861973
145.0,145,46589.276423
97.0,97,46605.85286
151.0,151,46632.18328
115.0,115,46651.918136
38.0,38,46658.401706
101.0,101,46675.830771
200.0,200,46711.981024
118.0,118,46732.730114
34.0,34,46738.460538
108.0,108,46757.100594
200.0,200,46792.121778
200.0,200,46826.114294
115.0,115,46846.362412
148.0,148,46871.942442
155.0,155,46898.963996
200.0,200,46934.002323
200.0,200,46967.857232
200.0,200,47002.635208
200.0,200,47038.290368
200.0,200,47072.605896
200.0,200,47107.119493
127.0,127,47128.811924
200.0,200,47163.898362
116.0,116,47184.061144
135.0,135,47208.187743
123.0,123,47229.555181
143.0,143,47255.59381
124.0,124,47277.370364
200.0,200,47312.301521
200.0,200,47348.038266
200.0,200,47382.305094
169.0,169,47412.038251
93.0,93,47428.92248
100.0,100,47446.755155
131.0,131,47469.327726
101.0,101,47486.802204
103.0,103,47505.245275
146.0,146,47530.599103
89.0,89,47545.915173
79.0,79,47559.375342
100.0,100,47576.878338
112.0,112,47596.926203
117.0,117,47617.156074
95.0,95,47634.856394
200.0,200,47669.626612
185.0,185,47701.823888
85.0,85,47716.596235
200.0,200,47749.822382
200.0,200,47783.294351
79.0,79,47796.944793
84.0,84,47811.119304
74.0,74,47823.982
94.0,94,47839.399775
87.0,87,47853.982647
98.0,98,47870.46767
110.0,110,47889.530449
200.0,200,47924.503034
200.0,200,47957.719604
132.0,132,47980.595735
57.0,57,47990.593622
51.0,51,47999.433755
43.0,43,48006.565519
47.0,47,48014.460372
52.0,52,48023.481309
49.0,49,48031.599031
48.0,48,48039.820407
51.0,51,48048.390036
52.0,52,48056.791169
200.0,200,48091.432263
200.0,200,48126.812334
200.0,200,48161.01839
40.0,40,48168.184941
39.0,39,48174.947027
37.0,37,48181.102522
38.0,38,48188.029278
36.0,36,48194.250307
36.0,36,48200.731784
30.0,30,48206.11048
38.0,38,48212.347169
33.0,33,48218.130596
39.0,39,48225.081499
185.0,185,48257.534503
198.0,198,48291.801846
199.0,199,48325.500834
161.0,161,48354.251825
130.0,130,48376.479758
128.0,128,48398.894978
143.0,143,48423.592627
133.0,133,48446.492622
150.0,150,48472.679176
133.0,133,48495.422087
128.0,128,48518.051399
117.0,117,48538.903125
44.0,44,48546.47748
49.0,49,48555.222337
115.0,115,48575.026332
152.0,152,48601.494833
153.0,153,48627.1003
140.0,140,48651.703007
133.0,133,48674.592542
166.0,166,48704.047345
167.0,167,48732.6706
168.0,168,48761.369903
141.0,141,48786.380316
132.0,132,48809.438064
140.0,140,48833.235983
100.0,100,48850.194575
102.0,102,48866.738556
99.0,99,48883.268192
39.0,39,48889.983628
119.0,119,48911.419749
105.0,105,48928.962617
151.0,151,48953.969776
141.0,141,48977.702841
141.0,141,49001.850674
123.0,123,49023.289816
123.0,123,49044.552303
120.0,120,49065.334301
125.0,125,49087.039342
126.0,126,49109.373529
126.0,126,49131.339513
124.0,124,49152.888864
125.0,125,49173.743171
112.0,112,49192.345894
116.0,116,49212.739136
117.0,117,49232.94606
121.0,121,49253.973184
200.0,200,49288.99218
200.0,200,49323.598393
200.0,200,49359.169733
194.0,194,49393.579109
143.0,143,49417.511597
200.0,200,49452.649251
200.0,200,49488.623593
200.0,200,49523.316206
95.0,95,49539.685318
159.0,159,49567.2128
177.0,177,49596.743202
184.0,184,49628.971863
108.0,108,49648.401363
108.0,108,49667.319333
128.0,128,49690.153176
100.0,100,49707.484389
108.0,108,49726.420876
100.0,100,49743.426547
200.0,200,49778.105931
157.0,157,49804.962603
200.0,200,49840.384049
144.0,144,49865.61271
125.0,125,49887.014329
101.0,101,49905.002761
144.0,144,49930.147196
122.0,122,49951.073892
121.0,121,49971.921764
200.0,200,50006.141423
154.0,154,50032.962107
181.0,181,50064.304997
185.0,185,50096.867573
167.0,167,50126.151594
128.0,128,50148.603731
200.0,200,50183.441995
143.0,143,50208.498794
200.0,200,50243.393757
200.0,200,50279.147841
116.0,116,50299.144565
114.0,114,50318.608208
130.0,130,50340.535353
152.0,152,50366.775164
200.0,200,50401.435635
143.0,143,50426.909738
153.0,153,50452.897125
200.0,200,50487.899602
141.0,141,50512.974826
145.0,145,50538.327886
109.0,109,50557.347548
107.0,107,50576.482823
98.0,98,50593.312441
114.0,114,50613.644107
118.0,118,50634.395257
103.0,103,50651.356746
143.0,143,50675.70181
200.0,200,50710.055114
167.0,167,50739.02598
122.0,122,50760.093881
200.0,200,50794.589029
118.0,118,50814.608447
109.0,109,50833.238106
200.0,200,50867.994991
200.0,200,50902.610907
175.0,175,50932.852523
180.0,180,50963.875812
199.0,199,50998.34856
192.0,192,51030.721254
195.0,195,51064.400323
178.0,178,51095.797105
199.0,199,51129.654984
200.0,200,51165.501901
200.0,200,51199.790873
200.0,200,51233.957713
200.0,200,51268.413962
143.0,143,51293.545407
147.0,147,51319.278716
164.0,164,51348.267756
200.0,200,51382.680236
200.0,200,51417.502447
200.0,200,51451.041817
200.0,200,51485.31273
200.0,200,51520.857009
200.0,200,51554.906657
200.0,200,51588.366741
200.0,200,51622.329502
200.0,200,51658.962718
200.0,200,51693.779561
200.0,200,51728.456832
200.0,200,51762.9258
200.0,200,51796.938296
200.0,200,51832.301575
200.0,200,51870.519653
200.0,200,51906.687596
200.0,200,51942.201778
117.0,117,51962.993677
129.0,129,51986.171841
200.0,200,52021.393263
24.0,24,52025.530155
30.0,30,52030.493152
31.0,31,52036.017251
33.0,33,52041.391998
24.0,24,52045.594396
200.0,200,52081.754702
200.0,200,52116.461293
200.0,200,52151.97113
200.0,200,52187.277968
200.0,200,52221.369963
200.0,200,52258.855917
200.0,200,52295.699529
111.0,111,52315.986534
200.0,200,52351.683218
200.0,200,52388.012836
200.0,200,52425.381739
200.0,200,52461.442709
200.0,200,52497.010761
200.0,200,52533.099851
200.0,200,52568.803579
200.0,200,52605.29561
200.0,200,52641.19737
200.0,200,52678.480619
200.0,200,52714.247855
200.0,200,52750.063662
19.0,19,52753.451007
200.0,200,52789.841845
89.0,89,52804.798147
118.0,118,52825.942339
200.0,200,52862.008585
200.0,200,52898.245086
200.0,200,52934.536689
200.0,200,52969.629184
200.0,200,53005.871062
200.0,200,53041.357364
200.0,200,53078.001359
200.0,200,53115.035874
200.0,200,53151.254
200.0,200,53187.042899
200.0,200,53222.747734
79.0,79,53237.302434
73.0,73,53250.086158
39.0,39,53256.58436
34.0,34,53262.872849
37.0,37,53269.389169
35.0,35,53275.879969
54.0,54,53285.547687
37.0,37,53292.023563
26.0,26,53296.640113
45.0,45,53304.82251
200.0,200,53340.506168
200.0,200,53377.636451
200.0,200,53412.668081
200.0,200,53448.649058
200.0,200,53484.879903
163.0,163,53514.658377
31.0,31,53520.132329
40.0,40,53527.058471
67.0,67,53539.064227
64.0,64,53550.728582
69.0,69,53563.181808
71.0,71,53576.435486
138.0,138,53601.493599
168.0,168,53631.548478
78.0,78,53645.501189
75.0,75,53658.453077
63.0,63,53670.174841
65.0,65,53681.986649
32.0,32,53687.571074
67.0,67,53699.925884
45.0,45,53707.804483
46.0,46,53716.286525
71.0,71,53729.844548
27.0,27,53734.984359
51.0,51,53743.894984
43.0,43,53751.756429
49.0,49,53760.336115
151.0,151,53787.685542
140.0,140,53813.641173
162.0,162,53842.91376
87.0,87,53858.380616
76.0,76,53871.697069
78.0,78,53885.727226
77.0,77,53899.407953
49.0,49,53908.316834
74.0,74,53921.065996
77.0,77,53934.479534
79.0,79,53948.607343
125.0,125,53971.012781
139.0,139,53996.214608
127.0,127,54019.487458
95.0,95,54036.941436
80.0,80,54051.696081
49.0,49,54059.885598
81.0,81,54073.958673
80.0,80,54088.899321
49.0,49,54097.725194
78.0,78,54111.836147
33.0,33,54117.820665
38.0,38,54124.79086
46.0,46,54132.937634
32.0,32,54138.949936
114.0,114,54159.256072
103.0,103,54176.805943
112.0,112,54197.547615
100.0,100,54216.066088
116.0,116,54237.138057
113.0,113,54257.305997
103.0,103,54275.653564
110.0,110,54295.775766
130.0,130,54319.122809
142.0,142,54345.009306
133.0,133,54368.652925
132.0,132,54393.05772
115.0,115,54412.992783
89.0,89,54429.533703
99.0,99,54447.535091
67.0,67,54459.895204
100.0,100,54478.419327
143.0,143,54504.596581
155.0,155,54533.044498
144.0,144,54559.326401
131.0,131,54582.814649
92.0,92,54599.779115
59.0,59,54610.555818
86.0,86,54625.432896
92.0,92,54641.800408
88.0,88,54657.5971
200.0,200,54693.594862
184.0,184,54725.886046
155.0,155,54753.734629
126.0,126,54776.627722
104.0,104,54795.004618
109.0,109,54814.51371
46.0,46,54822.726658
55.0,55,54832.717805
128.0,128,54855.455647
162.0,162,54884.883002
140.0,140,54910.631428
135.0,135,54935.13915
111.0,111,54954.9395
107.0,107,54973.243792
94.0,94,54990.271814
111.0,111,55010.47131
113.0,113,55030.821603
57.0,57,55041.127938
60.0,60,55051.806591
105.0,105,55069.878095
121.0,121,55092.231339
114.0,114,55112.619127
144.0,144,55137.890402
153.0,153,55166.261196
140.0,140,55191.989065
69.0,69,55204.690281
90.0,90,55220.45962
51.0,51,55229.692626
66.0,66,55241.070201
54.0,54,55251.125844
52.0,52,55260.785085
47.0,47,55269.418782
52.0,52,55278.649076
55.0,55,55288.613808
142.0,142,55314.523845
153.0,153,55343.190379
148.0,148,55369.835536
129.0,129,55392.12917
25.0,25,55396.76832
20.0,20,55400.281191
16.0,16,55403.202031
19.0,19,55406.627266
18.0,18,55409.954921
21.0,21,55413.872823
17.0,17,55416.714696
17.0,17,55419.739215
28.0,28,55425.124405
142.0,142,55450.909324
18.0,18,55454.301443
17.0,17,55457.659692
167.0,167,55487.897535
17.0,17,55491.178161
16.0,16,55494.022171
134.0,134,55518.35815
142.0,142,55544.149225
139.0,139,55568.826542
165.0,165,55598.352785
200.0,200,55633.927216
169.0,169,55664.376352
142.0,142,55690.499214
130.0,130,55714.047194
126.0,126,55737.014833
152.0,152,55764.019101
165.0,165,55794.033208
158.0,158,55821.572582
160.0,160,55850.497416
157.0,157,55879.280039
158.0,158,55907.39671
147.0,147,55934.093535
123.0,123,55955.791901
141.0,141,55980.540212
145.0,145,56007.139578
29.0,29,56012.640517
14.0,14,56015.266725
144.0,144,56040.954639
16.0,16,56043.91319
22.0,22,56047.355579
147.0,147,56074.237783
16.0,16,56076.97014
31.0,31,56082.536259
14.0,14,56085.098169
14.0,14,56087.636034
15.0,15,56090.278349
12.0,12,56092.613238
13.0,13,56094.748714
10.0,10,56096.456625
14.0,14,56099.048976
18.0,18,56102.426843
17.0,17,56105.545773
13.0,13,56107.992504
114.0,114,56128.513628
19.0,19,56132.075702
125.0,125,56154.924868
112.0,112,56174.378872
30.0,30,56179.777818
25.0,25,56184.171028
32.0,32,56190.442449
131.0,131,56214.725937
20.0,20,56218.018198
139.0,139,56242.944912
13.0,13,56245.187796
123.0,123,56267.154634
11.0,11,56269.143393
114.0,114,56289.978293
124.0,124,56312.287197
30.0,30,56317.108486
149.0,149,56343.948468
42.0,42,56351.414851
37.0,37,56358.007117
120.0,120,56380.490187
167.0,167,56410.685863
200.0,200,56446.793123
174.0,174,56478.229261
115.0,115,56498.927686
170.0,170,56528.638655
84.0,84,56543.578976
12.0,12,56545.711755
200.0,200,56580.974432
13.0,13,56583.031804
200.0,200,56618.643249
200.0,200,56655.211961
20.0,20,56659.049942
200.0,200,56694.782936
19.0,19,56698.140852
11.0,11,56700.010207
200.0,200,56734.544079
21.0,21,56738.568652
179.0,179,56769.776407
141.0,141,56795.240374
11.0,11,56797.212858
11.0,11,56799.200887
17.0,17,56802.293801
14.0,14,56804.912052
10.0,10,56806.662211
12.0,12,56808.895659
13.0,13,56811.286074
12.0,12,56813.375374
200.0,200,56848.302017
200.0,200,56883.880029
12.0,12,56886.047485
176.0,176,56918.537316
13.0,13,56920.779979
12.0,12,56922.634601
11.0,11,56924.613418
11.0,11,56926.602682
13.0,13,56929.184669
13.0,13,56931.565497
11.0,11,56933.544917
12.0,12,56935.789324
17.0,17,56938.927031
13.0,13,56941.04329
10.0,10,56942.895876
13.0,13,56945.352437
12.0,12,56947.431459
14.0,14,56949.873449
13.0,13,56952.174023
12.0,12,56954.237098
116.0,116,56974.673408
14.0,14,56977.228083
16.0,16,56980.098922
10.0,10,56981.657178
26.0,26,56986.106555
17.0,17,56989.12482
11.0,11,56990.905548
12.0,12,56992.996185
29.0,29,56997.749214
18.0,18,57000.880133
200.0,200,57035.893062
200.0,200,57073.005192
20.0,20,57076.502387
11.0,11,57078.217596
13.0,13,57080.332051
132.0,132,57103.926204
16.0,16,57106.811925
113.0,113,57127.813255
15.0,15,57130.354461
14.0,14,57133.035003
16.0,16,57135.939674
14.0,14,57138.365487
18.0,18,57141.474701
14.0,14,57143.956483
16.0,16,57146.872974
15.0,15,57149.653363
17.0,17,57152.747195
22.0,22,57156.783612
15.0,15,57159.676482
17.0,17,57162.781803
22.0,22,57166.705335
15.0,15,57169.428298
15.0,15,57171.912266
25.0,25,57176.166541
15.0,15,57178.920679
17.0,17,57182.026581
13.0,13,57184.590497
16.0,16,57187.582318
12.0,12,57189.641969
19.0,19,57193.031014
12.0,12,57195.16231
10.0,10,57196.895559
12.0,12,57199.117321
14.0,14,57201.444238
20.0,20,57205.068764
12.0,12,57207.323566
11.0,11,57209.032196
11.0,11,57210.915998
10.0,10,57212.911585
11.0,11,57214.886717
11.0,11,57216.962642
12.0,12,57218.995372
12.0,12,57221.136849
22.0,22,57225.131886
10.0,10,57227.046407
14.0,14,57229.442353
23.0,23,57233.739487
11.0,11,57235.685596
10.0,10,57237.576913
10.0,10,57239.5622
9.0,9,57241.258903
9.0,9,57242.83743
16.0,16,57245.66407
19.0,19,57249.041179
9.0,9,57250.611326
10.0,10,57252.292527
11.0,11,57254.103947
9.0,9,57255.550914
10.0,10,57257.372826
55.0,55,57267.118958
9.0,9,57268.789124
11.0,11,57270.790985
10.0,10,57272.630787
9.0,9,57274.123931
10.0,10,57276.033866
10.0,10,57277.885532
9.0,9,57279.507771
10.0,10,57281.445324
10.0,10,57283.358041
190.0,190,57317.78624
14.0,14,57320.371252
31.0,31,57326.168762
10.0,10,57327.858267
8.0,8,57329.155401
10.0,10,57331.126726
19.0,19,57334.615988
9.0,9,57336.051337
10.0,10,57337.83387
30.0,30,57343.355205
11.0,11,57345.301297
10.0,10,57347.125607
14.0,14,57349.500882
10.0,10,57351.370708
14.0,14,57353.774952
146.0,146,57380.908485
13.0,13,57383.355286
39.0,39,57390.415762
19.0,19,57393.763795
18.0,18,57396.878278
24.0,24,57401.379627
133.0,133,57425.708254
12.0,12,57427.890425
10.0,10,57429.742715
19.0,19,57433.357815
29.0,29,57438.463584
13.0,13,57440.728764
17.0,17,57443.726533
10.0,10,57445.450311
10.0,10,57447.272188
11.0,11,57449.331
11.0,11,57451.306769
10.0,10,57453.175513
10.0,10,57455.00096
16.0,16,57457.674001
9.0,9,57459.25098
17.0,17,57462.292737
13.0,13,57464.588687
10.0,10,57466.427717
8.0,8,57467.742117
200.0,200,57502.923236
10.0,10,57504.631122
13.0,13,57507.184695
11.0,11,57508.98683
11.0,11,57510.991659
9.0,9,57512.545751
10.0,10,57514.218122
19.0,19,57517.604398
14.0,14,57519.971495
11.0,11,57521.930003
12.0,12,57524.213033
14.0,14,57526.500895
18.0,18,57529.618928
12.0,12,57531.826818
14.0,14,57534.400734
10.0,10,57536.334766
10.0,10,57538.121341
11.0,11,57540.199528
17.0,17,57543.32366
10.0,10,57544.903375
9.0,9,57546.482878
200.0,200,57582.813658
200.0,200,57617.157655
14.0,14,57619.723558
11.0,11,57621.743354
11.0,11,57623.768202
200.0,200,57660.099352
200.0,200,57696.188062
12.0,12,57698.336379
14.0,14,57700.851545
200.0,200,57736.876678
200.0,200,57772.804823
200.0,200,57808.563605
26.0,26,57813.086323
110.0,110,57833.536436
33.0,33,57839.531743
40.0,40,57846.778563
36.0,36,57853.348558
31.0,31,57858.829256
25.0,25,57863.198602
34.0,34,57869.628875
114.0,114,57889.959038
32.0,32,57895.761882
36.0,36,57901.926984
120.0,120,57923.564348
121.0,121,57945.544745
139.0,139,57970.478911
145.0,145,57995.944425
37.0,37,58002.481258
35.0,35,58009.026038
123.0,123,58031.32768
31.0,31,58036.818062
30.0,30,58042.009853
121.0,121,58063.6056
135.0,135,58087.403858
192.0,192,58122.103173
154.0,154,58149.294011
141.0,141,58174.442399
18.0,18,58177.40711
17.0,17,58180.248904
25.0,25,58185.331568
22.0,22,58189.087466
18.0,18,58192.203404
22.0,22,58195.771168
16.0,16,58198.660798
20.0,20,58201.907583
12.0,12,58203.866528
17.0,17,58206.71229
19.0,19,58210.036952
14.0,14,58212.612098
20.0,20,58216.181552
17.0,17,58219.36827
15.0,15,58221.98458
22.0,22,58225.62344
21.0,21,58229.341669
20.0,20,58233.117693
19.0,19,58236.490206
13.0,13,58238.866502
22.0,22,58242.954636
22.0,22,58246.733943
17.0,17,58249.587342
17.0,17,58252.549436
186.0,186,58286.894644
158.0,158,58315.253392
147.0,147,58340.918434
138.0,138,58365.712204
51.0,51,58375.065158
125.0,125,58397.559207
101.0,101,58415.573104
57.0,57,58425.842948
138.0,138,58450.75396
83.0,83,58465.217705
149.0,149,58492.921373
160.0,160,58522.254913
45.0,45,58530.391167
45.0,45,58538.495361
44.0,44,58546.622672
44.0,44,58554.763596
38.0,38,58561.37935
45.0,45,58569.002267
37.0,37,58575.193314
47.0,47,58583.206551
37.0,37,58589.367191
33.0,33,58595.568308
30.0,30,58600.792012
40.0,40,58608.181419
182.0,182,58639.385196
168.0,168,58668.324653
113.0,113,58688.014847
