# {"t_start": 1599173756.015652, "env_id": "CartPole-v0"} 
r,l,t
43.0,43,11922.218108
29.0,29,11925.9099
109.0,109,11939.759595
57.0,57,11946.957884
21.0,21,11949.439221
42.0,42,11954.624898
32.0,32,11958.613587
66.0,66,11967.565929
28.0,28,11971.0255
51.0,51,11977.550772
25.0,25,11980.702142
79.0,79,11990.31759
48.0,48,11996.594973
61.0,61,12004.928122
64.0,64,12013.477328
104.0,104,12026.409361
57.0,57,12033.402661
95.0,95,12045.188764
43.0,43,12050.242659
82.0,82,12060.56971
31.0,31,12064.631441
20.0,20,12067.350928
65.0,65,12075.233281
14.0,14,12076.883887
25.0,25,12079.923022
17.0,17,12082.182312
17.0,17,12084.407428
21.0,21,12087.013743
12.0,12,12088.573054
15.0,15,12090.385174
19.0,19,12092.624991
30.0,30,12096.527775
23.0,23,12099.595118
18.0,18,12101.946975
19.0,19,12104.226174
17.0,17,12106.352746
22.0,22,12109.049068
34.0,34,12113.260275
11.0,11,12114.631865
16.0,16,12116.653493
20.0,20,12119.207231
17.0,17,12121.389755
15.0,15,12123.022682
13.0,13,12124.84571
14.0,14,12126.538024
12.0,12,12127.934301
20.0,20,12130.521471
25.0,25,12133.820773
19.0,19,12136.114301
17.0,17,12138.396955
43.0,43,12143.766668
45.0,45,12149.425784
28.0,28,12152.970152
11.0,11,12154.512216
42.0,42,12159.979339
10.0,10,12161.334533
11.0,11,12162.7155
11.0,11,12164.233862
17.0,17,12166.341148
51.0,51,12173.066013
15.0,15,12174.873175
28.0,28,12178.648461
39.0,39,12183.525548
47.0,47,12189.209277
62.0,62,12196.92704
11.0,11,12198.392082
19.0,19,12200.790354
17.0,17,12203.226921
49.0,49,12209.799879
24.0,24,12212.881314
21.0,21,12215.47509
55.0,55,12222.356855
31.0,31,12226.253118
12.0,12,12227.815029
23.0,23,12230.568118
43.0,43,12236.032345
17.0,17,12238.216454
15.0,15,12239.99234
13.0,13,12241.606154
12.0,12,12242.96572
40.0,40,12248.154496
17.0,17,12250.344671
17.0,17,12252.738129
24.0,24,12255.87223
10.0,10,12257.12447
14.0,14,12259.012475
21.0,21,12261.430289
12.0,12,12262.999286
13.0,13,12264.659713
14.0,14,12266.525398
18.0,18,12269.003328
12.0,12,12270.612539
14.0,14,12272.349518
39.0,39,12277.327176
16.0,16,12279.333698
30.0,30,12283.087038
37.0,37,12287.917139
44.0,44,12293.611487
11.0,11,12294.991905
40.0,40,12299.871885
19.0,19,12302.27522
22.0,22,12305.145782
31.0,31,12309.034853
27.0,27,12312.409762
49.0,49,12318.416988
27.0,27,12321.874269
15.0,15,12323.829564
18.0,18,12326.147521
27.0,27,12329.715951
11.0,11,12331.115517
18.0,18,12333.427331
13.0,13,12335.132174
10.0,10,12336.379717
11.0,11,12337.749501
15.0,15,12339.653525
14.0,14,12341.370423
19.0,19,12343.589129
36.0,36,12348.415562
38.0,38,12353.120435
40.0,40,12358.230106
26.0,26,12361.573507
46.0,46,12367.350631
35.0,35,12371.518698
10.0,10,12372.676192
27.0,27,12376.13931
85.0,85,12386.88138
17.0,17,12389.071948
23.0,23,12392.035681
15.0,15,12393.989569
12.0,12,12395.607455
12.0,12,12397.122042
13.0,13,12398.771652
26.0,26,12402.090202
18.0,18,12404.117388
12.0,12,12405.73788
18.0,18,12407.768267
17.0,17,12409.79692
17.0,17,12411.892953
21.0,21,12414.425394
19.0,19,12416.681689
12.0,12,12418.002368
14.0,14,12420.039854
13.0,13,12421.726214
24.0,24,12424.971356
25.0,25,12428.226839
21.0,21,12431.0611
26.0,26,12434.409569
22.0,22,12437.279773
29.0,29,12440.837446
42.0,42,12445.919511
13.0,13,12447.439996
15.0,15,12449.3829
10.0,10,12450.502265
10.0,10,12451.745797
13.0,13,12453.400457
12.0,12,12454.873614
17.0,17,12456.917679
9.0,9,12458.105844
18.0,18,12460.332303
15.0,15,12462.36449
11.0,11,12463.772898
10.0,10,12465.067041
12.0,12,12466.783865
17.0,17,12469.114213
10.0,10,12470.420272
12.0,12,12472.040953
14.0,14,12473.842753
10.0,10,12475.144207
19.0,19,12477.604183
14.0,14,12479.374644
13.0,13,12480.840855
33.0,33,12485.17688
16.0,16,12487.3385
17.0,17,12489.304077
11.0,11,12490.67892
16.0,16,12492.708547
20.0,20,12495.372674
12.0,12,12497.052225
33.0,33,12501.123275
14.0,14,12502.95031
17.0,17,12505.007171
57.0,57,12512.010861
13.0,13,12513.675506
75.0,75,12522.760619
68.0,68,12531.825336
43.0,43,12537.415574
17.0,17,12539.547632
80.0,80,12549.854799
39.0,39,12554.893829
28.0,28,12558.430226
33.0,33,12562.484887
18.0,18,12564.899843
62.0,62,12572.90364
37.0,37,12577.745863
30.0,30,12581.464285
13.0,13,12583.226876
65.0,65,12591.496787
21.0,21,12594.495769
21.0,21,12597.09587
43.0,43,12602.425906
11.0,11,12603.791471
15.0,15,12605.52667
15.0,15,12607.431649
22.0,22,12610.197533
27.0,27,12613.820247
24.0,24,12616.934251
22.0,22,12619.466989
17.0,17,12621.863221
38.0,38,12627.062439
15.0,15,12629.21052
19.0,19,12631.87685
29.0,29,12635.68795
39.0,39,12640.77495
38.0,38,12645.545623
93.0,93,12658.182841
27.0,27,12661.480633
56.0,56,12668.920885
41.0,41,12674.682935
35.0,35,12679.337871
27.0,27,12683.067372
61.0,61,12691.630567
13.0,13,12693.607792
30.0,30,12697.708707
20.0,20,12700.508637
37.0,37,12705.664239
16.0,16,12708.05508
24.0,24,12711.225969
51.0,51,12718.154504
19.0,19,12720.770923
30.0,30,12725.022457
16.0,16,12727.355217
57.0,57,12734.606477
112.0,112,12750.749949
76.0,76,12760.839556
22.0,22,12763.952588
24.0,24,12767.217044
26.0,26,12770.428679
18.0,18,12772.825014
13.0,13,12774.551668
10.0,10,12775.967623
12.0,12,12777.369347
15.0,15,12779.374471
13.0,13,12780.860988
12.0,12,12782.248685
14.0,14,12783.991459
17.0,17,12785.801631
11.0,11,12787.144217
11.0,11,12788.259987
23.0,23,12790.540307
14.0,14,12792.307114
18.0,18,12794.650152
16.0,16,12796.606668
12.0,12,12798.183506
11.0,11,12799.621793
15.0,15,12801.440063
12.0,12,12803.11818
23.0,23,12806.104949
12.0,12,12807.667154
15.0,15,12809.732474
11.0,11,12811.117707
11.0,11,12812.526757
11.0,11,12813.832482
15.0,15,12815.55303
14.0,14,12817.380937
25.0,25,12820.405452
11.0,11,12821.785261
12.0,12,12823.416231
14.0,14,12825.188291
10.0,10,12826.477858
31.0,31,12830.457336
17.0,17,12832.441838
12.0,12,12834.160119
13.0,13,12835.773901
10.0,10,12837.055202
18.0,18,12839.370241
11.0,11,12840.798611
16.0,16,12842.890115
12.0,12,12844.527866
12.0,12,12845.975974
12.0,12,12847.51072
13.0,13,12849.156068
11.0,11,12850.669189
13.0,13,12852.352994
11.0,11,12853.780041
12.0,12,12855.349852
12.0,12,12856.780318
10.0,10,12857.966227
12.0,12,12859.327179
12.0,12,12860.707671
9.0,9,12861.782556
14.0,14,12863.654309
12.0,12,12865.126716
14.0,14,12866.915975
13.0,13,12868.519067
28.0,28,12872.253457
9.0,9,12873.334399
15.0,15,12875.279035
17.0,17,12877.411822
18.0,18,12879.708304
12.0,12,12881.19146
10.0,10,12882.419098
10.0,10,12883.689993
15.0,15,12885.683358
11.0,11,12887.116379
19.0,19,12889.64926
26.0,26,12892.826887
13.0,13,12894.470513
16.0,16,12896.30457
18.0,18,12898.527329
14.0,14,12900.178413
10.0,10,12901.444931
16.0,16,12903.232019
11.0,11,12904.832715
14.0,14,12906.699193
12.0,12,12908.316391
17.0,17,12910.574042
12.0,12,12912.140815
18.0,18,12914.397937
30.0,30,12918.180771
77.0,77,12928.258622
68.0,68,12936.809758
30.0,30,12940.815476
26.0,26,12944.047963
10.0,10,12945.288285
22.0,22,12948.193956
14.0,14,12949.913169
11.0,11,12951.34244
11.0,11,12952.906274
76.0,76,12962.318005
15.0,15,12964.119843
13.0,13,12965.709054
11.0,11,12967.126493
9.0,9,12968.300253
18.0,18,12970.597768
14.0,14,12972.487692
14.0,14,12974.312699
15.0,15,12976.090738
10.0,10,12977.411016
15.0,15,12979.338901
17.0,17,12981.498343
16.0,16,12983.46831
20.0,20,12986.075656
18.0,18,12988.356211
14.0,14,12990.25136
12.0,12,12991.562389
19.0,19,12993.841324
21.0,21,12996.421354
22.0,22,12999.06946
16.0,16,13001.039963
17.0,17,13003.407803
14.0,14,13004.885881
14.0,14,13006.591841
16.0,16,13008.6103
13.0,13,13010.168246
16.0,16,13012.190663
21.0,21,13014.947708
16.0,16,13016.75627
12.0,12,13018.365103
20.0,20,13020.937162
14.0,14,13022.750826
24.0,24,13026.041422
10.0,10,13027.334336
14.0,14,13029.015926
33.0,33,13033.30706
11.0,11,13034.81117
66.0,66,13043.128183
21.0,21,13045.553826
45.0,45,13051.345805
24.0,24,13054.318022
17.0,17,13056.387482
43.0,43,13061.808228
16.0,16,13063.811611
21.0,21,13066.316775
30.0,30,13070.189997
38.0,38,13074.822105
32.0,32,13078.967417
29.0,29,13082.906616
12.0,12,13084.376677
21.0,21,13087.064485
32.0,32,13091.097446
15.0,15,13093.075751
10.0,10,13094.281588
21.0,21,13096.912541
19.0,19,13099.486976
25.0,25,13102.546811
16.0,16,13104.603934
18.0,18,13107.038984
23.0,23,13110.087003
15.0,15,13112.059203
28.0,28,13115.604456
21.0,21,13118.336411
25.0,25,13121.78595
35.0,35,13126.174197
23.0,23,13129.076094
15.0,15,13131.02007
15.0,15,13132.931127
28.0,28,13136.44446
25.0,25,13139.658259
17.0,17,13141.808689
20.0,20,13144.383563
16.0,16,13146.362051
18.0,18,13148.81348
43.0,43,13154.609782
18.0,18,13156.766554
111.0,111,13171.118795
17.0,17,13173.307471
11.0,11,13174.553821
88.0,88,13185.839066
72.0,72,13195.020082
32.0,32,13198.939202
23.0,23,13201.893593
11.0,11,13203.178133
12.0,12,13204.793336
11.0,11,13206.338735
12.0,12,13207.766443
12.0,12,13209.255984
101.0,101,13221.940034
112.0,112,13236.460663
126.0,126,13252.254674
115.0,115,13266.554317
9.0,9,13267.720325
9.0,9,13268.901089
13.0,13,13270.673182
107.0,107,13284.315217
111.0,111,13298.822389
98.0,98,13311.543317
107.0,107,13324.928789
97.0,97,13337.378793
55.0,55,13344.449136
29.0,29,13348.166334
64.0,64,13356.159391
34.0,34,13360.715627
43.0,43,13366.012424
9.0,9,13367.086719
40.0,40,13372.523433
29.0,29,13376.185446
15.0,15,13378.135433
9.0,9,13379.32232
10.0,10,13380.60158
27.0,27,13384.15613
12.0,12,13385.568218
31.0,31,13389.402612
10.0,10,13390.632886
27.0,27,13393.861871
30.0,30,13397.453886
21.0,21,13399.888196
34.0,34,13403.905151
10.0,10,13405.1973
17.0,17,13407.528682
11.0,11,13408.939712
17.0,17,13411.216712
21.0,21,13413.828921
24.0,24,13416.892219
8.0,8,13417.919709
13.0,13,13419.544156
10.0,10,13420.893505
11.0,11,13422.375017
63.0,63,13429.974093
20.0,20,13432.316284
13.0,13,13433.932259
10.0,10,13435.155482
11.0,11,13436.6375
9.0,9,13437.804899
11.0,11,13439.201117
10.0,10,13440.442069
11.0,11,13441.975879
12.0,12,13443.639871
11.0,11,13445.083095
11.0,11,13446.574597
13.0,13,13448.274989
40.0,40,13453.255975
29.0,29,13457.033689
9.0,9,13458.173896
30.0,30,13461.907897
11.0,11,13463.377902
11.0,11,13464.890609
14.0,14,13466.866669
27.0,27,13470.371202
10.0,10,13471.657343
12.0,12,13473.340419
14.0,14,13475.146503
11.0,11,13476.608069
14.0,14,13478.423254
12.0,12,13479.873966
14.0,14,13481.573421
11.0,11,13482.994084
10.0,10,13484.355525
10.0,10,13485.603256
21.0,21,13488.347313
10.0,10,13489.708222
11.0,11,13491.050533
11.0,11,13492.315827
11.0,11,13493.6971
13.0,13,13495.242471
11.0,11,13496.59014
13.0,13,13498.345317
10.0,10,13499.571005
16.0,16,13501.558934
15.0,15,13503.502793
11.0,11,13504.990325
10.0,10,13506.278281
16.0,16,13508.366822
17.0,17,13510.653739
14.0,14,13512.39602
9.0,9,13513.703511
11.0,11,13515.154282
12.0,12,13516.614508
14.0,14,13518.453076
17.0,17,13520.757689
13.0,13,13522.299009
13.0,13,13523.912199
10.0,10,13525.290977
11.0,11,13526.672576
13.0,13,13528.301427
11.0,11,13529.432931
14.0,14,13530.835883
13.0,13,13532.3382
20.0,20,13534.916109
13.0,13,13536.543251
12.0,12,13538.065695
13.0,13,13539.60901
12.0,12,13541.182894
12.0,12,13542.802733
10.0,10,13543.98746
10.0,10,13545.319047
10.0,10,13546.619712
12.0,12,13548.358592
11.0,11,13549.771936
13.0,13,13551.49857
11.0,11,13552.89367
12.0,12,13554.428952
12.0,12,13555.982199
12.0,12,13557.597548
17.0,17,13559.776706
12.0,12,13561.297211
13.0,13,13563.103308
18.0,18,13565.559075
14.0,14,13567.354131
13.0,13,13568.8959
12.0,12,13570.453289
11.0,11,13571.816781
13.0,13,13573.395739
9.0,9,13574.577813
11.0,11,13576.088101
17.0,17,13578.325724
12.0,12,13579.988333
12.0,12,13581.446808
14.0,14,13583.382336
10.0,10,13584.728587
13.0,13,13586.534044
10.0,10,13587.865907
10.0,10,13589.146197
14.0,14,13590.753367
10.0,10,13592.147911
12.0,12,13593.688595
19.0,19,13596.052229
11.0,11,13597.509706
11.0,11,13598.880881
10.0,10,13600.102444
10.0,10,13601.3502
11.0,11,13602.628125
16.0,16,13604.620491
43.0,43,13610.131987
11.0,11,13611.590659
12.0,12,13613.109342
12.0,12,13614.878337
13.0,13,13616.493854
10.0,10,13617.863761
11.0,11,13619.464406
14.0,14,13621.362866
12.0,12,13622.956542
11.0,11,13624.484864
12.0,12,13625.946001
12.0,12,13627.38717
10.0,10,13628.621966
12.0,12,13630.102846
12.0,12,13631.678082
10.0,10,13633.181917
14.0,14,13634.833317
94.0,94,13646.839592
12.0,12,13648.459641
12.0,12,13650.057311
82.0,82,13660.757203
15.0,15,13662.786006
16.0,16,13664.86614
11.0,11,13666.178005
11.0,11,13667.645724
10.0,10,13668.891734
10.0,10,13670.233187
12.0,12,13671.875606
16.0,16,13673.870169
13.0,13,13675.488244
15.0,15,13677.302629
12.0,12,13678.599969
23.0,23,13681.471062
12.0,12,13682.90344
13.0,13,13684.5032
16.0,16,13686.590803
9.0,9,13687.615812
25.0,25,13690.377163
12.0,12,13691.828097
13.0,13,13693.32162
24.0,24,13696.497174
10.0,10,13697.794263
12.0,12,13699.475602
32.0,32,13703.571114
11.0,11,13705.028183
13.0,13,13706.52294
14.0,14,13708.459848
13.0,13,13710.089722
14.0,14,13711.944744
10.0,10,13713.285946
13.0,13,13714.867946
11.0,11,13716.291622
12.0,12,13717.754292
12.0,12,13719.172769
14.0,14,13720.843657
13.0,13,13722.465055
12.0,12,13724.011611
10.0,10,13725.235927
10.0,10,13726.34123
13.0,13,13727.834335
12.0,12,13729.357159
11.0,11,13730.789453
11.0,11,13732.304624
12.0,12,13733.877666
10.0,10,13735.182512
11.0,11,13736.566228
12.0,12,13738.039146
10.0,10,13739.31359
11.0,11,13740.816926
13.0,13,13742.210743
12.0,12,13743.691862
13.0,13,13745.376555
12.0,12,13746.893665
11.0,11,13748.267482
11.0,11,13749.677203
13.0,13,13751.428639
12.0,12,13752.78237
10.0,10,13753.977772
11.0,11,13755.294703
11.0,11,13756.74703
13.0,13,13758.570972
12.0,12,13760.169446
11.0,11,13761.505554
11.0,11,13762.935183
10.0,10,13764.096308
12.0,12,13765.644719
10.0,10,13767.027494
15.0,15,13769.212987
12.0,12,13770.874689
13.0,13,13772.361696
13.0,13,13774.088168
13.0,13,13775.647828
13.0,13,13777.316247
16.0,16,13779.172427
13.0,13,13780.593065
13.0,13,13782.050646
11.0,11,13783.330056
12.0,12,13784.777892
11.0,11,13786.045821
13.0,13,13787.544186
18.0,18,13789.558957
13.0,13,13791.27509
12.0,12,13792.605979
12.0,12,13794.237123
13.0,13,13795.907302
14.0,14,13797.642749
12.0,12,13798.787023
14.0,14,13800.354041
11.0,11,13801.629004
14.0,14,13803.392726
11.0,11,13804.817251
15.0,15,13806.537885
10.0,10,13807.871501
13.0,13,13809.619357
13.0,13,13811.181367
14.0,14,13813.117469
12.0,12,13814.590591
15.0,15,13816.191181
12.0,12,13817.812079
13.0,13,13819.375578
15.0,15,13821.521884
16.0,16,13823.68565
11.0,11,13825.262401
12.0,12,13826.78645
14.0,14,13828.51867
10.0,10,13829.65436
14.0,14,13831.356864
12.0,12,13832.714579
11.0,11,13834.070627
11.0,11,13835.348558
13.0,13,13836.918734
11.0,11,13838.368939
14.0,14,13840.301544
10.0,10,13841.601049
13.0,13,13843.185575
12.0,12,13844.74544
12.0,12,13846.25153
12.0,12,13847.751337
11.0,11,13849.209396
16.0,16,13851.296432
17.0,17,13853.516999
17.0,17,13855.803828
13.0,13,13857.522271
14.0,14,13859.269574
15.0,15,13861.245932
13.0,13,13862.929821
12.0,12,13864.364964
16.0,16,13866.477024
10.0,10,13867.664194
16.0,16,13869.584072
10.0,10,13870.860363
14.0,14,13872.630445
17.0,17,13874.645021
15.0,15,13876.3421
14.0,14,13878.063814
15.0,15,13879.991569
14.0,14,13881.72102
14.0,14,13883.529761
11.0,11,13884.942731
16.0,16,13887.091786
14.0,14,13889.023939
16.0,16,13891.199726
17.0,17,13893.450388
16.0,16,13895.538224
15.0,15,13897.303
15.0,15,13899.290074
19.0,19,13901.81978
15.0,15,13903.951971
21.0,21,13906.494436
20.0,20,13909.008695
16.0,16,13911.040718
12.0,12,13912.542935
17.0,17,13914.650841
17.0,17,13916.554308
13.0,13,13918.165059
13.0,13,13919.823437
14.0,14,13921.620881
16.0,16,13923.886826
16.0,16,13925.84119
15.0,15,13927.86425
12.0,12,13929.353016
16.0,16,13931.514809
16.0,16,13933.719159
17.0,17,13935.724957
14.0,14,13937.368819
16.0,16,13939.396026
9.0,9,13940.543106
11.0,11,13942.04712
13.0,13,13943.719635
14.0,14,13945.597291
15.0,15,13947.761275
15.0,15,13949.739764
12.0,12,13951.31877
14.0,14,13953.100676
17.0,17,13955.167324
16.0,16,13957.321611
13.0,13,13959.191967
16.0,16,13961.267184
16.0,16,13963.278853
21.0,21,13965.922419
14.0,14,13967.545651
14.0,14,13969.182358
16.0,16,13971.22174
12.0,12,13972.881965
16.0,16,13975.011035
23.0,23,13977.860653
13.0,13,13979.466277
28.0,28,13983.398762
17.0,17,13985.723742
21.0,21,13988.539896
16.0,16,13990.553797
20.0,20,13993.026776
11.0,11,13994.382047
15.0,15,13996.323313
17.0,17,13998.363451
16.0,16,14000.439041
13.0,13,14002.328834
30.0,30,14006.111534
14.0,14,14007.936879
24.0,24,14011.226724
27.0,27,14014.592877
19.0,19,14016.884463
19.0,19,14019.330899
101.0,101,14031.970538
21.0,21,14034.567553
27.0,27,14037.550258
19.0,19,14039.921498
16.0,16,14041.924393
14.0,14,14043.754225
16.0,16,14045.583586
10.0,10,14046.747395
12.0,12,14048.165182
14.0,14,14049.704055
15.0,15,14051.590358
15.0,15,14053.469102
18.0,18,14055.884928
17.0,17,14058.088689
17.0,17,14060.378321
12.0,12,14061.966459
15.0,15,14063.958864
17.0,17,14066.255007
12.0,12,14067.90194
13.0,13,14069.585196
11.0,11,14070.852921
18.0,18,14073.166452
12.0,12,14074.82575
17.0,17,14077.027169
17.0,17,14079.34043
11.0,11,14080.79711
11.0,11,14082.211661
14.0,14,14084.032889
13.0,13,14085.799285
13.0,13,14087.485798
14.0,14,14089.375303
16.0,16,14091.447706
15.0,15,14093.367748
16.0,16,14095.275264
14.0,14,14097.119522
16.0,16,14099.199669
17.0,17,14101.268479
15.0,15,14103.277781
15.0,15,14105.084958
16.0,16,14107.049082
12.0,12,14108.553041
14.0,14,14110.490539
15.0,15,14112.200841
18.0,18,14114.532154
16.0,16,14116.586185
17.0,17,14118.798051
17.0,17,14121.044094
13.0,13,14122.533702
19.0,19,14124.803315
22.0,22,14127.779701
16.0,16,14129.703222
17.0,17,14131.823939
13.0,13,14133.585587
14.0,14,14135.40785
15.0,15,14137.231053
14.0,14,14138.964255
18.0,18,14141.315806
16.0,16,14143.403503
13.0,13,14145.184067
17.0,17,14147.471459
190.0,190,14171.977678
12.0,12,14173.633474
15.0,15,14175.674302
20.0,20,14178.24464
14.0,14,14180.109481
23.0,23,14183.294752
21.0,21,14186.053452
11.0,11,14187.638691
16.0,16,14189.806606
17.0,17,14192.02622
15.0,15,14193.798723
16.0,16,14195.942048
12.0,12,14197.560243
19.0,19,14200.326651
16.0,16,14202.237342
18.0,18,14204.745612
15.0,15,14206.476608
21.0,21,14209.178731
19.0,19,14211.273766
18.0,18,14213.564523
14.0,14,14215.341198
11.0,11,14216.740718
18.0,18,14219.042755
96.0,96,14231.346637
19.0,19,14233.737178
125.0,125,14250.107871
130.0,130,14265.192311
200.0,200,14290.862222
35.0,35,14295.365476
200.0,200,14321.532191
200.0,200,14345.797018
200.0,200,14371.088993
200.0,200,14396.498735
200.0,200,14421.798365
105.0,105,14435.376752
132.0,132,14452.49799
120.0,120,14467.880077
115.0,115,14483.022239
67.0,67,14491.459131
200.0,200,14516.752058
166.0,166,14537.562417
187.0,187,14561.894181
200.0,200,14587.13006
200.0,200,14612.758428
200.0,200,14638.564173
175.0,175,14661.308677
130.0,130,14678.300653
181.0,181,14700.306542
103.0,103,14713.470688
200.0,200,14739.42672
63.0,63,14747.051714
94.0,94,14759.102591
45.0,45,14764.601251
33.0,33,14768.862943
24.0,24,14772.076194
19.0,19,14774.623745
24.0,24,14777.199455
54.0,54,14783.929851
51.0,51,14790.37573
25.0,25,14793.556231
39.0,39,14798.254969
37.0,37,14802.886
27.0,27,14806.364937
200.0,200,14831.39971
200.0,200,14856.738636
200.0,200,14881.494749
200.0,200,14906.330104
121.0,121,14921.815708
159.0,159,14942.301919
82.0,82,14953.038836
91.0,91,14964.972031
52.0,52,14971.243418
30.0,30,14975.107826
42.0,42,14980.617944
47.0,47,14986.265439
43.0,43,14991.541665
200.0,200,15017.337346
200.0,200,15042.471979
200.0,200,15067.291831
32.0,32,15071.393317
56.0,56,15078.065248
56.0,56,15085.097071
46.0,46,15091.080662
63.0,63,15098.722502
72.0,72,15108.028071
91.0,91,15119.323004
197.0,197,15144.337068
84.0,84,15155.321411
200.0,200,15180.479734
76.0,76,15190.011515
65.0,65,15198.431841
51.0,51,15205.188388
52.0,52,15211.742165
52.0,52,15218.499805
57.0,57,15225.703132
39.0,39,15229.940028
47.0,47,15236.191797
64.0,64,15244.21263
57.0,57,15251.528054
39.0,39,15256.525934
62.0,62,15264.483037
65.0,65,15272.684354
44.0,44,15278.157546
46.0,46,15283.742878
51.0,51,15290.099031
51.0,51,15296.440482
38.0,38,15300.878771
48.0,48,15306.819618
75.0,75,15316.008808
96.0,96,15327.350463
102.0,102,15340.270613
100.0,100,15352.474288
76.0,76,15362.367838
58.0,58,15369.437077
119.0,119,15384.20357
135.0,135,15401.282994
159.0,159,15421.057225
93.0,93,15432.461114
79.0,79,15442.044712
113.0,113,15455.336087
65.0,65,15463.383799
54.0,54,15469.863425
58.0,58,15477.261675
73.0,73,15486.910144
47.0,47,15492.755316
59.0,59,15500.618167
68.0,68,15508.870396
55.0,55,15515.883068
62.0,62,15523.675279
49.0,49,15529.957299
51.0,51,15536.393692
43.0,43,15541.641384
48.0,48,15547.735817
39.0,39,15552.703067
50.0,50,15559.142108
103.0,103,15572.383817
83.0,83,15583.321049
137.0,137,15600.252939
54.0,54,15606.863248
75.0,75,15616.692436
58.0,58,15624.181891
28.0,28,15627.747666
19.0,19,15630.271703
21.0,21,15632.917283
10.0,10,15634.166975
22.0,22,15637.149871
22.0,22,15640.031023
21.0,21,15642.645463
22.0,22,15645.749116
17.0,17,15647.838831
20.0,20,15650.382015
18.0,18,15652.61521
20.0,20,15655.091134
15.0,15,15657.050471
20.0,20,15659.518985
16.0,16,15661.690751
18.0,18,15663.903829
16.0,16,15666.009401
22.0,22,15668.780469
20.0,20,15671.421786
17.0,17,15673.496376
20.0,20,15676.078939
19.0,19,15678.568938
17.0,17,15680.837657
21.0,21,15683.645194
26.0,26,15687.113903
41.0,41,15692.356115
134.0,134,15709.398158
100.0,100,15721.701943
110.0,110,15735.128306
100.0,100,15747.918509
51.0,51,15754.337159
79.0,79,15764.774583
42.0,42,15770.269214
59.0,59,15777.291455
95.0,95,15789.406724
55.0,55,15796.825289
66.0,66,15805.738353
70.0,70,15814.777428
40.0,40,15820.015567
46.0,46,15825.88441
34.0,34,15830.097421
35.0,35,15834.463022
40.0,40,15839.174151
33.0,33,15843.571556
31.0,31,15847.460185
35.0,35,15851.560873
25.0,25,15854.953202
24.0,24,15857.841214
56.0,56,15865.024204
30.0,30,15868.908042
57.0,57,15876.138186
102.0,102,15888.808402
108.0,108,15902.371219
114.0,114,15916.205953
104.0,104,15929.455627
117.0,117,15944.008676
96.0,96,15956.2875
107.0,107,15969.793099
99.0,99,15982.486727
111.0,111,15996.940822
57.0,57,16003.866226
55.0,55,16010.915982
51.0,51,16017.332105
34.0,34,16021.787962
30.0,30,16025.570963
42.0,42,16031.056683
37.0,37,16035.848391
45.0,45,16042.05068
35.0,35,16046.779879
30.0,30,16050.622835
41.0,41,16055.823183
23.0,23,16058.755074
50.0,50,16064.610281
105.0,105,16077.818066
100.0,100,16090.557611
96.0,96,16102.728223
104.0,104,16115.350893
113.0,113,16129.107735
108.0,108,16143.120944
106.0,106,16156.429168
108.0,108,16169.963161
107.0,107,16183.546465
106.0,106,16196.836208
66.0,66,16205.385702
64.0,64,16213.607281
55.0,55,16220.501567
97.0,97,16232.789009
64.0,64,16240.493738
101.0,101,16253.398804
96.0,96,16265.66233
117.0,117,16279.928779
130.0,130,16296.676487
122.0,122,16311.76128
113.0,113,16325.78203
85.0,85,16336.621905
74.0,74,16345.665223
114.0,114,16359.993052
81.0,81,16370.318923
103.0,103,16383.49581
99.0,99,16395.853751
158.0,158,16415.486971
149.0,149,16434.521653
89.0,89,16445.460904
200.0,200,16471.284163
200.0,200,16496.858791
96.0,96,16508.64583
144.0,144,16526.978246
124.0,124,16542.838461
139.0,139,16560.919401
119.0,119,16575.9474
200.0,200,16601.408941
122.0,122,16617.137516
200.0,200,16642.622905
117.0,117,16657.650298
200.0,200,16684.369711
200.0,200,16711.403244
104.0,104,16725.22703
110.0,110,16739.011786
104.0,104,16752.277876
79.0,79,16762.378808
118.0,118,16777.599314
108.0,108,16791.359982
102.0,102,16804.102187
99.0,99,16816.862683
65.0,65,16824.727323
102.0,102,16837.677145
14.0,14,16839.470162
129.0,129,16855.398507
187.0,187,16879.115421
110.0,110,16893.245946
62.0,62,16901.100899
55.0,55,16907.785708
35.0,35,16912.346975
41.0,41,16917.483937
44.0,44,16922.816992
29.0,29,16926.537585
41.0,41,16931.785807
29.0,29,16935.161397
20.0,20,16937.604849
25.0,25,16940.915383
86.0,86,16951.886655
130.0,130,16967.816108
142.0,142,16985.96584
117.0,117,17001.224157
105.0,105,17014.167637
140.0,140,17032.226192
122.0,122,17046.889826
200.0,200,17071.962909
147.0,147,17090.336882
60.0,60,17097.276314
93.0,93,17109.082647
69.0,69,17117.650653
60.0,60,17125.827351
48.0,48,17132.068364
49.0,49,17138.209999
123.0,123,17153.580601
87.0,87,17164.290381
116.0,116,17178.933799
99.0,99,17191.281015
107.0,107,17204.913344
119.0,119,17219.62249
90.0,90,17230.849098
61.0,61,17238.93526
75.0,75,17248.770236
89.0,89,17260.410882
84.0,84,17271.429192
105.0,105,17284.641037
86.0,86,17295.412014
90.0,90,17307.043148
129.0,129,17323.022843
98.0,98,17335.548318
94.0,94,17347.103719
20.0,20,17349.606843
77.0,77,17359.597522
125.0,125,17375.756046
73.0,73,17384.845913
89.0,89,17396.099115
