# {"t_start": 1599229833.0370672, "env_id": "CartPole-v0"} 
r,l,t
126.0,126,12628.808738
116.0,116,12635.559847
97.0,97,12641.049378
106.0,106,12647.472859
19.0,19,12648.699368
168.0,168,12658.313543
45.0,45,12660.79128
122.0,122,12667.388569
91.0,91,12672.608449
200.0,200,12684.445987
200.0,200,12696.010768
200.0,200,12707.772061
200.0,200,12719.562866
44.0,44,12721.917552
200.0,200,12733.607614
200.0,200,12745.540564
200.0,200,12757.37793
200.0,200,12769.363384
17.0,17,12770.340786
140.0,140,12778.572424
51.0,51,12781.735482
84.0,84,12786.45477
112.0,112,12793.193371
150.0,150,12802.311507
62.0,62,12805.698171
51.0,51,12808.688991
200.0,200,12820.542654
200.0,200,12832.62101
200.0,200,12844.405564
35.0,35,12846.630212
200.0,200,12857.864833
200.0,200,12869.563936
200.0,200,12881.24441
200.0,200,12893.180181
200.0,200,12904.811613
200.0,200,12916.311747
200.0,200,12927.902907
200.0,200,12939.202673
200.0,200,12950.98359
142.0,142,12959.325554
200.0,200,12970.990335
200.0,200,12982.525053
200.0,200,12994.15264
200.0,200,13005.681823
200.0,200,13017.001128
200.0,200,13028.566812
118.0,118,13035.309936
200.0,200,13047.112795
200.0,200,13058.775869
200.0,200,13070.287202
200.0,200,13081.638644
200.0,200,13093.318196
200.0,200,13105.225533
200.0,200,13117.159092
200.0,200,13129.420126
200.0,200,13140.693904
200.0,200,13152.741702
200.0,200,13164.140637
200.0,200,13176.394701
200.0,200,13187.552066
200.0,200,13198.889526
200.0,200,13210.5514
200.0,200,13222.245764
200.0,200,13233.680966
200.0,200,13244.936412
144.0,144,13253.129176
200.0,200,13264.901776
200.0,200,13276.472668
200.0,200,13288.07481
200.0,200,13299.887128
200.0,200,13311.379187
200.0,200,13322.964289
200.0,200,13334.493062
12.0,12,13335.147467
200.0,200,13346.501591
200.0,200,13358.327977
200.0,200,13370.153007
200.0,200,13381.485454
200.0,200,13392.863616
200.0,200,13404.447049
200.0,200,13416.191817
200.0,200,13427.87114
200.0,200,13439.519567
200.0,200,13451.626065
200.0,200,13463.273585
200.0,200,13474.939757
200.0,200,13486.477801
200.0,200,13498.16329
200.0,200,13510.083999
200.0,200,13521.518214
200.0,200,13532.973563
89.0,89,13538.230734
200.0,200,13550.1673
84.0,84,13554.821662
185.0,185,13565.908721
144.0,144,13574.481122
72.0,72,13578.76278
127.0,127,13586.259552
88.0,88,13591.346706
76.0,76,13595.995653
200.0,200,13607.379781
117.0,117,13614.182853
197.0,197,13625.629523
11.0,11,13626.221566
113.0,113,13632.723716
104.0,104,13638.611698
117.0,117,13645.632917
108.0,108,13651.822586
59.0,59,13655.67106
109.0,109,13662.311838
38.0,38,13664.48775
39.0,39,13666.729426
44.0,44,13669.330727
103.0,103,13675.795009
53.0,53,13678.842529
53.0,53,13682.277601
122.0,122,13689.552928
76.0,76,13693.899929
200.0,200,13704.961859
200.0,200,13716.331634
111.0,111,13722.901546
40.0,40,13725.166869
101.0,101,13730.734815
64.0,64,13734.114201
101.0,101,13739.759694
113.0,113,13746.065735
102.0,102,13752.10755
109.0,109,13758.529045
116.0,116,13765.644145
96.0,96,13771.473797
148.0,148,13780.099491
130.0,130,13788.003272
200.0,200,13800.200918
200.0,200,13812.014347
200.0,200,13823.698678
134.0,134,13831.436683
200.0,200,13842.785424
200.0,200,13854.568751
200.0,200,13865.966854
200.0,200,13877.278845
200.0,200,13888.913369
200.0,200,13900.647657
200.0,200,13911.841232
200.0,200,13923.41326
200.0,200,13934.704432
200.0,200,13946.55268
9.0,9,13947.172271
200.0,200,13958.678134
200.0,200,13970.298749
200.0,200,13981.845587
200.0,200,13993.58893
200.0,200,14005.301464
200.0,200,14016.940212
200.0,200,14028.297734
200.0,200,14040.23569
200.0,200,14051.744545
200.0,200,14063.245081
200.0,200,14074.955458
200.0,200,14086.597637
200.0,200,14098.11311
200.0,200,14110.330161
33.0,33,14112.25923
23.0,23,14113.643162
118.0,118,14120.28217
200.0,200,14132.015001
37.0,37,14134.215163
99.0,99,14140.334059
16.0,16,14141.232739
200.0,200,14152.542511
200.0,200,14163.298741
200.0,200,14175.22567
200.0,200,14187.009951
150.0,150,14195.764592
12.0,12,14196.358893
200.0,200,14207.712927
12.0,12,14208.371239
158.0,158,14217.486144
200.0,200,14229.055647
200.0,200,14240.327296
200.0,200,14252.21276
200.0,200,14264.012409
36.0,36,14266.161827
79.0,79,14270.636053
191.0,191,14281.92276
84.0,84,14286.734817
26.0,26,14288.250553
107.0,107,14294.498017
200.0,200,14306.368587
200.0,200,14317.857707
200.0,200,14329.340329
200.0,200,14341.501978
200.0,200,14353.476058
200.0,200,14365.308986
200.0,200,14377.172414
105.0,105,14383.553411
200.0,200,14395.491076
78.0,78,14400.179208
52.0,52,14403.32269
200.0,200,14415.585014
200.0,200,14427.210315
88.0,88,14432.513004
116.0,116,14439.006845
12.0,12,14439.685988
66.0,66,14443.618123
200.0,200,14455.557707
200.0,200,14467.543325
200.0,200,14479.119186
31.0,31,14480.910441
200.0,200,14492.797929
163.0,163,14502.384659
200.0,200,14513.980407
200.0,200,14525.506603
116.0,116,14532.257554
71.0,71,14536.4732
113.0,113,14543.107332
200.0,200,14554.596937
200.0,200,14566.523702
200.0,200,14578.79409
33.0,33,14580.827915
75.0,75,14585.343463
83.0,83,14590.240566
175.0,175,14600.39466
200.0,200,14612.146154
133.0,133,14619.882047
13.0,13,14620.724793
200.0,200,14632.838833
66.0,66,14636.838581
33.0,33,14638.644253
118.0,118,14645.629886
200.0,200,14657.254712
200.0,200,14669.44797
200.0,200,14681.013494
15.0,15,14681.866943
32.0,32,14683.78232
28.0,28,14685.401031
38.0,38,14687.561196
50.0,50,14690.222465
200.0,200,14701.888434
100.0,100,14707.99183
200.0,200,14719.803764
200.0,200,14731.973758
200.0,200,14743.978429
71.0,71,14747.826887
200.0,200,14759.56585
77.0,77,14763.874918
53.0,53,14767.12275
200.0,200,14778.940538
200.0,200,14790.451653
98.0,98,14796.213085
200.0,200,14807.540741
161.0,161,14816.983693
67.0,67,14821.14873
200.0,200,14832.972434
200.0,200,14844.68596
200.0,200,14856.423741
200.0,200,14867.983169
200.0,200,14879.639973
200.0,200,14891.745226
200.0,200,14903.451456
189.0,189,14915.003324
67.0,67,14918.882693
147.0,147,14927.585168
200.0,200,14939.420596
200.0,200,14951.009274
200.0,200,14962.672205
200.0,200,14974.693686
22.0,22,14976.021248
79.0,79,14980.741992
200.0,200,14992.395622
133.0,133,15000.14207
200.0,200,15011.581667
200.0,200,15023.243759
200.0,200,15035.107052
179.0,179,15045.290089
70.0,70,15049.3445
30.0,30,15051.132172
184.0,184,15062.099729
18.0,18,15063.234499
9.0,9,15063.774113
200.0,200,15074.987597
195.0,195,15086.485709
58.0,58,15089.858967
142.0,142,15098.467441
200.0,200,15110.676713
200.0,200,15122.435472
37.0,37,15124.597699
136.0,136,15132.656045
200.0,200,15144.08442
115.0,115,15151.002625
191.0,191,15162.569974
10.0,10,15163.117805
115.0,115,15169.734337
65.0,65,15173.230399
78.0,78,15177.775665
200.0,200,15189.25069
200.0,200,15200.838455
106.0,106,15207.115803
182.0,182,15217.800023
39.0,39,15219.878346
186.0,186,15230.686162
200.0,200,15241.795837
200.0,200,15253.689773
200.0,200,15265.454853
11.0,11,15266.120729
104.0,104,15271.920466
200.0,200,15283.944385
163.0,163,15293.289921
19.0,19,15294.43297
14.0,14,15295.270697
79.0,79,15299.809976
44.0,44,15302.501764
45.0,45,15305.256764
10.0,10,15305.879175
45.0,45,15308.538955
116.0,116,15315.111864
135.0,135,15322.832165
130.0,130,15330.281097
189.0,189,15341.529214
121.0,121,15348.156933
111.0,111,15354.735002
151.0,151,15363.014805
25.0,25,15364.33412
200.0,200,15375.993259
148.0,148,15384.632021
135.0,135,15392.573835
138.0,138,15400.667998
136.0,136,15408.727409
60.0,60,15412.273322
35.0,35,15414.137134
33.0,33,15416.116655
101.0,101,15422.154898
124.0,124,15429.577067
12.0,12,15430.308535
186.0,186,15441.343363
29.0,29,15443.079493
200.0,200,15455.194913
37.0,37,15457.35346
124.0,124,15464.563983
42.0,42,15466.840074
37.0,37,15468.77689
200.0,200,15480.696084
81.0,81,15485.455063
31.0,31,15487.310296
200.0,200,15499.13617
89.0,89,15504.62464
11.0,11,15505.22396
12.0,12,15505.963241
41.0,41,15508.341223
98.0,98,15513.997434
27.0,27,15515.599387
75.0,75,15519.908516
10.0,10,15520.46875
13.0,13,15521.24328
27.0,27,15522.959673
44.0,44,15525.49478
34.0,34,15527.57377
11.0,11,15528.191341
200.0,200,15539.24917
200.0,200,15551.220363
115.0,115,15557.790093
128.0,128,15565.011114
19.0,19,15566.106233
160.0,160,15575.96312
50.0,50,15578.959381
74.0,74,15583.586386
200.0,200,15595.506109
200.0,200,15607.649982
200.0,200,15619.693589
200.0,200,15631.206409
20.0,20,15632.33481
55.0,55,15635.557424
53.0,53,15638.831245
36.0,36,15640.860667
100.0,100,15646.615472
36.0,36,15648.872329
15.0,15,15649.745839
33.0,33,15651.13183
11.0,11,15651.69214
37.0,37,15653.915197
107.0,107,15660.189939
54.0,54,15663.260944
35.0,35,15665.318799
70.0,70,15669.543188
100.0,100,15675.425312
32.0,32,15677.426971
26.0,26,15678.960319
48.0,48,15681.760844
13.0,13,15682.551801
58.0,58,15685.664526
13.0,13,15686.411494
38.0,38,15688.609528
58.0,58,15691.894067
12.0,12,15692.509616
10.0,10,15692.948489
13.0,13,15693.695485
54.0,54,15696.766454
11.0,11,15697.368226
17.0,17,15698.469931
22.0,22,15699.781926
64.0,64,15703.666153
13.0,13,15704.455966
61.0,61,15708.23522
11.0,11,15709.008549
26.0,26,15710.607321
200.0,200,15722.032202
163.0,163,15731.977925
200.0,200,15743.624864
200.0,200,15755.574946
200.0,200,15766.963337
178.0,178,15777.529624
200.0,200,15789.22938
200.0,200,15800.582106
200.0,200,15812.374182
167.0,167,15821.504737
57.0,57,15824.710215
200.0,200,15835.850414
117.0,117,15842.78886
200.0,200,15854.072122
190.0,190,15865.666811
96.0,96,15870.812649
39.0,39,15873.163231
200.0,200,15885.172977
200.0,200,15896.938555
39.0,39,15899.24535
200.0,200,15910.969816
200.0,200,15922.685614
200.0,200,15934.144567
58.0,58,15937.613461
200.0,200,15949.647659
89.0,89,15954.650851
200.0,200,15966.078314
42.0,42,15968.583221
29.0,29,15970.215631
86.0,86,15974.918727
38.0,38,15977.165038
95.0,95,15982.72381
73.0,73,15986.876713
14.0,14,15987.612569
49.0,49,15990.419174
200.0,200,16002.17885
11.0,11,16002.903675
118.0,118,16009.723027
23.0,23,16011.055751
96.0,96,16016.669049
52.0,52,16019.737148
40.0,40,16022.304893
52.0,52,16025.525794
40.0,40,16027.975806
124.0,124,16035.039296
43.0,43,16037.593751
33.0,33,16039.440154
93.0,93,16044.691223
159.0,159,16053.768022
200.0,200,16065.155181
96.0,96,16070.899222
29.0,29,16072.691917
31.0,31,16074.597566
200.0,200,16085.985748
142.0,142,16094.074273
10.0,10,16094.641225
31.0,31,16096.482449
63.0,63,16099.988074
58.0,58,16103.46334
16.0,16,16104.35352
115.0,115,16111.187539
49.0,49,16114.019967
13.0,13,16114.799241
45.0,45,16117.497555
11.0,11,16118.056962
24.0,24,16119.368596
200.0,200,16131.419261
200.0,200,16143.339297
74.0,74,16147.963733
200.0,200,16159.575779
200.0,200,16170.9244
30.0,30,16172.795573
173.0,173,16183.078902
200.0,200,16194.99456
149.0,149,16203.632511
200.0,200,16215.395866
120.0,120,16222.274849
110.0,110,16228.599113
31.0,31,16230.406722
200.0,200,16241.334318
90.0,90,16246.609244
137.0,137,16254.540423
119.0,119,16261.625762
153.0,153,16270.42963
173.0,173,16280.222244
119.0,119,16287.518811
119.0,119,16294.413674
116.0,116,16301.031634
110.0,110,16307.478703
126.0,126,16315.26181
107.0,107,16321.38505
121.0,121,16328.384537
122.0,122,16335.40138
133.0,133,16343.377805
30.0,30,16345.079236
200.0,200,16356.766935
197.0,197,16368.901331
160.0,160,16378.377291
120.0,120,16385.475935
105.0,105,16391.656248
93.0,93,16397.00103
130.0,130,16404.291588
145.0,145,16413.012894
137.0,137,16421.062028
106.0,106,16427.1061
102.0,102,16433.181295
51.0,51,16436.279455
25.0,25,16437.815737
17.0,17,16438.810685
19.0,19,16439.94837
18.0,18,16441.077492
35.0,35,16443.096572
129.0,129,16450.242884
37.0,37,16452.374823
44.0,44,16454.962553
132.0,132,16462.406463
32.0,32,16464.143336
60.0,60,16467.765781
153.0,153,16476.702505
153.0,153,16486.031787
117.0,117,16492.750448
106.0,106,16498.977252
138.0,138,16506.8887
200.0,200,16518.627597
62.0,62,16522.375204
115.0,115,16528.88246
132.0,132,16537.041534
62.0,62,16540.796739
44.0,44,16543.446537
13.0,13,16544.266621
50.0,50,16547.219114
125.0,125,16554.623372
141.0,141,16562.647925
180.0,180,16573.424245
145.0,145,16581.915247
83.0,83,16586.874147
130.0,130,16594.707561
111.0,111,16601.3782
38.0,38,16603.66797
14.0,14,16604.421648
16.0,16,16605.464168
45.0,45,16608.222799
140.0,140,16616.389055
185.0,185,16627.912054
60.0,60,16631.067752
200.0,200,16643.072428
200.0,200,16654.789987
60.0,60,16658.459796
133.0,133,16666.292619
64.0,64,16670.185835
51.0,51,16673.078762
127.0,127,16680.732533
123.0,123,16688.036846
27.0,27,16689.748814
193.0,193,16701.253323
144.0,144,16709.643398
141.0,141,16718.140847
170.0,170,16727.994273
122.0,122,16735.157701
200.0,200,16746.498108
138.0,138,16754.837356
181.0,181,16765.518213
81.0,81,16770.212395
10.0,10,16770.820438
34.0,34,16772.488255
80.0,80,16777.132585
110.0,110,16783.324396
100.0,100,16789.460644
28.0,28,16791.157809
102.0,102,16797.074939
36.0,36,16799.221618
13.0,13,16799.991971
10.0,10,16800.566339
10.0,10,16801.112551
27.0,27,16802.753786
13.0,13,16803.55776
20.0,20,16804.574786
34.0,34,16806.499759
139.0,139,16814.523559
42.0,42,16817.007017
49.0,49,16819.836897
26.0,26,16821.372675
14.0,14,16822.160676
34.0,34,16824.335329
135.0,135,16832.703967
55.0,55,16835.876449
78.0,78,16840.430573
21.0,21,16841.672126
11.0,11,16842.313711
34.0,34,16844.331793
16.0,16,16845.190809
10.0,10,16845.765046
79.0,79,16850.455607
12.0,12,16851.101018
11.0,11,16851.73362
24.0,24,16853.215981
12.0,12,16853.907796
19.0,19,16854.999366
122.0,122,16862.09834
27.0,27,16863.514698
56.0,56,16866.825211
35.0,35,16868.833064
102.0,102,16874.631792
10.0,10,16875.175609
10.0,10,16875.763043
70.0,70,16879.732444
13.0,13,16880.447677
83.0,83,16885.380565
33.0,33,16887.394969
10.0,10,16887.960256
36.0,36,16890.056717
88.0,88,16895.111615
61.0,61,16898.629569
83.0,83,16903.452004
12.0,12,16904.170347
15.0,15,16904.98265
12.0,12,16905.712567
102.0,102,16911.592465
14.0,14,16912.587117
53.0,53,16915.987883
12.0,12,16916.696171
36.0,36,16918.994072
99.0,99,16924.590284
154.0,154,16933.64995
14.0,14,16934.616964
62.0,62,16938.123325
10.0,10,16938.785629
13.0,13,16939.473315
135.0,135,16947.703033
11.0,11,16948.368984
47.0,47,16951.152075
21.0,21,16952.430896
43.0,43,16954.882453
14.0,14,16955.838102
26.0,26,16957.426996
12.0,12,16958.142661
106.0,106,16964.443531
37.0,37,16966.545539
38.0,38,16968.81911
73.0,73,16973.209743
77.0,77,16977.561285
45.0,45,16980.267181
19.0,19,16981.399337
100.0,100,16987.204342
86.0,86,16992.344543
16.0,16,16993.224828
38.0,38,16995.293821
78.0,78,16999.792594
13.0,13,17000.553415
13.0,13,17001.302985
33.0,33,17003.255925
26.0,26,17004.861165
197.0,197,17016.718513
37.0,37,17018.977774
12.0,12,17019.726074
10.0,10,17020.33236
12.0,12,17020.978026
200.0,200,17032.586055
41.0,41,17035.042906
146.0,146,17043.720563
10.0,10,17044.421327
86.0,86,17049.334089
36.0,36,17051.361073
11.0,11,17052.012014
12.0,12,17052.727133
11.0,11,17053.433173
9.0,9,17053.965517
29.0,29,17055.420516
18.0,18,17056.511743
13.0,13,17057.259468
12.0,12,17057.966569
63.0,63,17061.751117
30.0,30,17063.562583
10.0,10,17064.147126
65.0,65,17067.734671
38.0,38,17070.131068
123.0,123,17077.344733
19.0,19,17078.471796
45.0,45,17080.959355
36.0,36,17083.124805
27.0,27,17084.522269
12.0,12,17085.258572
141.0,141,17093.253826
158.0,158,17102.243792
28.0,28,17103.838192
34.0,34,17105.864669
57.0,57,17109.248713
15.0,15,17110.161536
13.0,13,17110.890747
81.0,81,17115.757952
54.0,54,17118.717276
14.0,14,17119.492154
21.0,21,17120.710378
30.0,30,17122.470733
161.0,161,17131.769587
20.0,20,17133.054703
26.0,26,17134.464786
14.0,14,17135.301642
52.0,52,17138.526967
116.0,116,17145.283779
26.0,26,17146.694081
163.0,163,17155.99794
15.0,15,17156.975163
104.0,104,17163.032649
28.0,28,17164.823882
13.0,13,17165.672709
43.0,43,17168.399582
56.0,56,17171.898164
186.0,186,17183.120736
30.0,30,17185.076434
27.0,27,17186.6628
200.0,200,17198.223352
24.0,24,17199.716483
185.0,185,17210.650098
103.0,103,17216.953477
200.0,200,17228.32785
26.0,26,17229.852108
45.0,45,17232.662063
15.0,15,17233.522666
34.0,34,17235.362991
52.0,52,17238.552786
10.0,10,17239.161473
200.0,200,17250.66906
71.0,71,17254.709079
14.0,14,17255.536103
11.0,11,17256.224409
38.0,38,17258.546101
160.0,160,17267.652706
146.0,146,17275.709635
154.0,154,17284.534792
49.0,49,17287.14259
26.0,26,17288.674121
24.0,24,17290.07537
115.0,115,17296.673488
162.0,162,17306.277621
47.0,47,17309.034304
85.0,85,17313.823697
56.0,56,17317.157621
32.0,32,17319.06736
42.0,42,17321.510403
26.0,26,17323.079004
51.0,51,17326.305777
48.0,48,17329.185901
42.0,42,17331.756977
35.0,35,17333.69388
38.0,38,17335.786081
46.0,46,17338.325963
82.0,82,17343.194454
14.0,14,17344.112947
60.0,60,17347.944499
16.0,16,17348.992319
38.0,38,17351.17872
93.0,93,17356.765557
19.0,19,17357.866951
11.0,11,17358.487504
150.0,150,17367.92345
44.0,44,17370.525791
102.0,102,17376.650299
162.0,162,17385.968453
156.0,156,17395.157608
110.0,110,17401.580554
16.0,16,17402.418472
11.0,11,17403.131078
20.0,20,17404.170341
109.0,109,17410.49432
30.0,30,17412.316106
42.0,42,17414.97839
92.0,92,17420.374288
12.0,12,17421.13174
34.0,34,17423.03157
28.0,28,17424.744138
120.0,120,17431.959526
14.0,14,17432.864732
60.0,60,17436.605395
116.0,116,17443.435983
69.0,69,17447.8937
14.0,14,17448.783792
96.0,96,17454.368329
15.0,15,17455.294552
21.0,21,17456.606707
150.0,150,17465.945056
130.0,130,17473.515228
131.0,131,17481.587301
200.0,200,17493.929208
13.0,13,17494.729184
22.0,22,17495.88073
114.0,114,17502.938753
154.0,154,17512.40325
146.0,146,17521.735909
199.0,199,17533.682705
32.0,32,17535.895198
116.0,116,17542.955541
84.0,84,17548.231748
15.0,15,17549.157083
142.0,142,17557.713674
184.0,184,17568.471583
113.0,113,17575.020953
105.0,105,17581.110984
40.0,40,17583.409868
200.0,200,17595.10989
152.0,152,17604.266066
122.0,122,17611.24588
12.0,12,17611.795179
