# {"t_start": 1599276652.501607, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,24904.465213
200.0,200,24930.505573
200.0,200,24956.540513
178.0,178,24979.885551
171.0,171,25002.050155
194.0,194,25026.925037
200.0,200,25052.333217
200.0,200,25078.881538
200.0,200,25104.966767
143.0,143,25123.443112
200.0,200,25150.328472
200.0,200,25175.988755
188.0,188,25201.022371
200.0,200,25226.880252
200.0,200,25252.950844
200.0,200,25279.111805
200.0,200,25305.80521
200.0,200,25332.219475
200.0,200,25357.751799
165.0,165,25379.137407
179.0,179,25401.404534
200.0,200,25426.813763
122.0,122,25442.567493
122.0,122,25458.362543
132.0,132,25475.868351
157.0,157,25497.18871
125.0,125,25513.451648
125.0,125,25529.597859
175.0,175,25552.602115
121.0,121,25568.99524
139.0,139,25587.139829
150.0,150,25607.0931
153.0,153,25626.830261
200.0,200,25652.500039
167.0,167,25673.936827
162.0,162,25695.739466
200.0,200,25721.926921
138.0,138,25739.895412
153.0,153,25760.525502
130.0,130,25777.970373
200.0,200,25804.510724
200.0,200,25831.366797
200.0,200,25858.815474
200.0,200,25885.990282
117.0,117,25901.349937
134.0,134,25919.345912
132.0,132,25937.164567
200.0,200,25964.305512
118.0,118,25980.915984
112.0,112,25996.421335
114.0,114,26012.134933
124.0,124,26028.507593
134.0,134,26046.437824
162.0,162,26068.630733
119.0,119,26084.605437
113.0,113,26099.328272
112.0,112,26114.237646
121.0,121,26130.795465
111.0,111,26146.140687
166.0,166,26168.65419
109.0,109,26183.802976
93.0,93,26197.006239
120.0,120,26213.077602
134.0,134,26231.07489
113.0,113,26246.345707
139.0,139,26264.996985
130.0,130,26282.456233
134.0,134,26300.727539
128.0,128,26318.092757
184.0,184,26343.234226
20.0,20,26346.107168
200.0,200,26373.131879
119.0,119,26388.748162
157.0,157,26410.456346
200.0,200,26437.745676
200.0,200,26465.20628
144.0,144,26484.738253
200.0,200,26512.261282
200.0,200,26540.376344
200.0,200,26567.425954
200.0,200,26594.507272
200.0,200,26621.34182
187.0,187,26646.861834
165.0,165,26669.477035
167.0,167,26691.829506
51.0,51,26698.827623
26.0,26,26702.260789
136.0,136,26720.648076
200.0,200,26748.266332
192.0,192,26773.714816
194.0,194,26799.712987
67.0,67,26808.878927
160.0,160,26830.751429
150.0,150,26850.243498
147.0,147,26870.059911
167.0,167,26892.175991
163.0,163,26913.654815
175.0,175,26937.572871
142.0,142,26956.10182
134.0,134,26973.70558
168.0,168,26996.207999
147.0,147,27015.791628
172.0,172,27038.843653
181.0,181,27062.638406
178.0,178,27085.934756
194.0,194,27112.036819
200.0,200,27138.534365
170.0,170,27161.306929
200.0,200,27187.604766
200.0,200,27214.012647
200.0,200,27240.940673
175.0,175,27264.317982
168.0,168,27286.732602
200.0,200,27313.13355
186.0,186,27337.764248
173.0,173,27360.816403
200.0,200,27386.372829
163.0,163,27408.047432
154.0,154,27428.347079
182.0,182,27452.796692
165.0,165,27474.468316
163.0,163,27496.863578
163.0,163,27518.844861
133.0,133,27537.848834
132.0,132,27555.452944
181.0,181,27580.443921
200.0,200,27606.612884
120.0,120,27622.985553
133.0,133,27641.008029
123.0,123,27657.452249
200.0,200,27684.274055
132.0,132,27701.547275
200.0,200,27728.431413
200.0,200,27754.567858
120.0,120,27770.635996
183.0,183,27794.834538
195.0,195,27821.512187
158.0,158,27842.068024
153.0,153,27862.877193
151.0,151,27883.250032
163.0,163,27904.371555
177.0,177,27928.323916
163.0,163,27950.643718
200.0,200,27977.754818
200.0,200,28006.108176
200.0,200,28033.167148
188.0,188,28058.394186
156.0,156,28079.336705
200.0,200,28105.398529
200.0,200,28131.936508
200.0,200,28159.01078
148.0,148,28178.010747
185.0,185,28203.367285
175.0,175,28227.118054
150.0,150,28247.331301
134.0,134,28265.555477
135.0,135,28283.915138
142.0,142,28302.535786
131.0,131,28320.367281
163.0,163,28342.884913
171.0,171,28365.155787
194.0,194,28391.556573
113.0,113,28407.12791
105.0,105,28421.776454
130.0,130,28439.435005
105.0,105,28454.016206
166.0,166,28477.400545
197.0,197,28504.361266
200.0,200,28532.711564
200.0,200,28560.132603
200.0,200,28588.202528
175.0,175,28612.560219
145.0,145,28632.394625
154.0,154,28653.874788
194.0,194,28680.618752
150.0,150,28701.216566
153.0,153,28721.77041
109.0,109,28735.746096
112.0,112,28751.168896
110.0,110,28766.13644
114.0,114,28781.716523
119.0,119,28798.284083
125.0,125,28815.402439
119.0,119,28831.576351
103.0,103,28846.201024
114.0,114,28862.075805
108.0,108,28877.221863
113.0,113,28892.813433
113.0,113,28908.390357
124.0,124,28925.312875
122.0,122,28942.714885
121.0,121,28959.39896
113.0,113,28974.550365
108.0,108,28989.626217
128.0,128,29007.035896
117.0,117,29022.986588
119.0,119,29038.967395
117.0,117,29055.464118
140.0,140,29074.625727
128.0,128,29092.830576
125.0,125,29109.481396
130.0,130,29127.126935
150.0,150,29147.036293
130.0,130,29164.634377
119.0,119,29180.753839
146.0,146,29201.072261
135.0,135,29219.24256
116.0,116,29234.829998
200.0,200,29261.859995
142.0,142,29281.8074
168.0,168,29304.936239
155.0,155,29326.179932
199.0,199,29353.755296
200.0,200,29380.888201
200.0,200,29408.331262
110.0,110,29423.197556
121.0,121,29440.37545
98.0,98,29453.500793
102.0,102,29467.359186
97.0,97,29481.098452
100.0,100,29494.681389
110.0,110,29508.937778
116.0,116,29524.817167
111.0,111,29540.196872
117.0,117,29556.82696
113.0,113,29571.753566
119.0,119,29588.894925
129.0,129,29606.78469
130.0,130,29623.960859
118.0,118,29639.994191
115.0,115,29655.270236
119.0,119,29671.461688
152.0,152,29691.877094
136.0,136,29710.569747
128.0,128,29727.706996
136.0,136,29746.230314
133.0,133,29763.647632
128.0,128,29781.126049
136.0,136,29799.706483
153.0,153,29820.731085
151.0,151,29841.431851
200.0,200,29868.660271
200.0,200,29896.204356
200.0,200,29924.116378
200.0,200,29952.020432
200.0,200,29979.541238
200.0,200,30007.254538
200.0,200,30033.864516
200.0,200,30061.89723
200.0,200,30089.868944
200.0,200,30117.224423
200.0,200,30144.446129
186.0,186,30169.779208
114.0,114,30185.309517
124.0,124,30201.481256
117.0,117,30216.892578
200.0,200,30243.702504
200.0,200,30270.133028
200.0,200,30297.569101
200.0,200,30324.3189
200.0,200,30351.379433
138.0,138,30369.940845
168.0,168,30393.152669
123.0,123,30410.292681
110.0,110,30425.138723
108.0,108,30440.084951
118.0,118,30456.51694
117.0,117,30472.817466
123.0,123,30490.172516
200.0,200,30517.811724
200.0,200,30544.509051
200.0,200,30571.169596
96.0,96,30584.429046
200.0,200,30611.591504
138.0,138,30630.436441
162.0,162,30652.71437
200.0,200,30680.43725
81.0,81,30691.690729
200.0,200,30718.560244
52.0,52,30725.557035
121.0,121,30742.18547
119.0,119,30758.325802
188.0,188,30783.852995
100.0,100,30797.448536
133.0,133,30815.674581
118.0,118,30831.592786
151.0,151,30851.338748
120.0,120,30867.757683
124.0,124,30884.455073
121.0,121,30900.825427
119.0,119,30916.82069
112.0,112,30932.608998
124.0,124,30950.097212
128.0,128,30967.209757
126.0,126,30984.226083
144.0,144,31003.61201
133.0,133,31021.119408
142.0,142,31040.58669
126.0,126,31056.517197
137.0,137,31075.092048
143.0,143,31094.481624
134.0,134,31113.100885
187.0,187,31137.849744
170.0,170,31160.317813
200.0,200,31186.821749
200.0,200,31212.673895
200.0,200,31240.111476
175.0,175,31263.570267
200.0,200,31290.158387
182.0,182,31314.459063
200.0,200,31340.684103
131.0,131,31358.493411
200.0,200,31385.334841
148.0,148,31404.970219
166.0,166,31426.499005
152.0,152,31447.033498
198.0,198,31473.805361
151.0,151,31494.436846
146.0,146,31514.437257
19.0,19,31516.968009
22.0,22,31519.807618
104.0,104,31533.75831
29.0,29,31537.803901
96.0,96,31550.730779
127.0,127,31567.736643
102.0,102,31581.137063
46.0,46,31587.083519
39.0,39,31592.154592
46.0,46,31598.459143
38.0,38,31603.022356
30.0,30,31606.782433
128.0,128,31623.563187
34.0,34,31628.724597
27.0,27,31632.202282
18.0,18,31634.636834
84.0,84,31645.956785
106.0,106,31660.627711
73.0,73,31670.399201
145.0,145,31689.910181
56.0,56,31697.506623
29.0,29,31701.631505
97.0,97,31714.790035
128.0,128,31731.123649
126.0,126,31748.203537
22.0,22,31750.964306
70.0,70,31760.088951
74.0,74,31769.759748
159.0,159,31790.823786
200.0,200,31817.350337
174.0,174,31840.096174
129.0,129,31856.934525
138.0,138,31875.637823
200.0,200,31900.867086
132.0,132,31918.109644
185.0,185,31942.204925
137.0,137,31960.497704
178.0,178,31984.196994
150.0,150,32003.681262
149.0,149,32022.909384
143.0,143,32041.520256
129.0,129,32058.517254
117.0,117,32073.831439
130.0,130,32091.469141
161.0,161,32112.710262
143.0,143,32131.193797
129.0,129,32148.278477
110.0,110,32162.728421
128.0,128,32178.925974
124.0,124,32195.475233
141.0,141,32214.582038
172.0,172,32237.588452
153.0,153,32258.379663
155.0,155,32278.608041
168.0,168,32300.49615
153.0,153,32320.339837
152.0,152,32340.334883
130.0,130,32357.676111
165.0,165,32379.633394
161.0,161,32400.84017
164.0,164,32422.120928
152.0,152,32442.751434
153.0,153,32462.575476
166.0,166,32484.342983
169.0,169,32507.157129
200.0,200,32533.52138
200.0,200,32560.200469
145.0,145,32580.01239
145.0,145,32598.316495
144.0,144,32617.298371
200.0,200,32642.967782
200.0,200,32668.825018
200.0,200,32695.479078
171.0,171,32717.902552
187.0,187,32742.583532
187.0,187,32768.107928
172.0,172,32791.261822
178.0,178,32815.739388
163.0,163,32837.475875
183.0,183,32861.800244
186.0,186,32886.512772
139.0,139,32905.236242
192.0,192,32930.430021
113.0,113,32945.62141
118.0,118,32960.956675
180.0,180,32984.53775
180.0,180,33008.356811
143.0,143,33028.008631
200.0,200,33054.803034
200.0,200,33080.668967
200.0,200,33107.811003
200.0,200,33134.468369
200.0,200,33160.933798
200.0,200,33187.480294
200.0,200,33214.056806
200.0,200,33239.836531
181.0,181,33263.222556
200.0,200,33289.682718
200.0,200,33316.080968
200.0,200,33342.015673
161.0,161,33363.193771
200.0,200,33389.713358
200.0,200,33416.517166
200.0,200,33442.379343
200.0,200,33469.051683
200.0,200,33495.8819
200.0,200,33523.384253
143.0,143,33542.749498
200.0,200,33569.336656
200.0,200,33596.235594
200.0,200,33622.618402
200.0,200,33649.402839
200.0,200,33676.341412
200.0,200,33703.106893
200.0,200,33729.818519
200.0,200,33756.692669
200.0,200,33782.822634
84.0,84,33794.386447
200.0,200,33821.741501
127.0,127,33839.075066
119.0,119,33854.743656
156.0,156,33875.814887
142.0,142,33894.464653
200.0,200,33921.140007
200.0,200,33947.127691
200.0,200,33974.269483
200.0,200,34000.256656
200.0,200,34026.7975
200.0,200,34053.307719
200.0,200,34080.210706
200.0,200,34106.399558
200.0,200,34132.606841
164.0,164,34153.586151
200.0,200,34180.528105
200.0,200,34206.446614
200.0,200,34233.53983
200.0,200,34260.225597
200.0,200,34286.010656
185.0,185,34310.404882
200.0,200,34336.054301
200.0,200,34361.808578
200.0,200,34387.262108
200.0,200,34413.339127
200.0,200,34439.766936
140.0,140,34457.329694
157.0,157,34477.800791
200.0,200,34503.468326
200.0,200,34529.694505
200.0,200,34555.974182
188.0,188,34580.047155
200.0,200,34606.343543
200.0,200,34632.358516
200.0,200,34658.620881
200.0,200,34683.951155
200.0,200,34709.802267
200.0,200,34736.438663
108.0,108,34751.429108
200.0,200,34778.243298
200.0,200,34804.856655
200.0,200,34830.956546
200.0,200,34856.417737
200.0,200,34882.486501
144.0,144,34901.369964
147.0,147,34920.165945
145.0,145,34938.744361
157.0,157,34959.748325
138.0,138,34977.456064
163.0,163,34999.191508
139.0,139,35018.422132
147.0,147,35038.123923
199.0,199,35064.834679
200.0,200,35091.461348
170.0,170,35114.143307
200.0,200,35140.52034
155.0,155,35161.79559
200.0,200,35189.112746
195.0,195,35214.832298
200.0,200,35241.756185
165.0,165,35264.045455
157.0,157,35284.665748
145.0,145,35303.586305
168.0,168,35325.703522
191.0,191,35351.012611
200.0,200,35377.508706
200.0,200,35404.668816
200.0,200,35431.912457
200.0,200,35458.293204
154.0,154,35478.923632
200.0,200,35505.560709
200.0,200,35532.102635
136.0,136,35550.045491
200.0,200,35576.071828
200.0,200,35602.827841
200.0,200,35629.730466
200.0,200,35656.696385
200.0,200,35683.980893
129.0,129,35701.086383
200.0,200,35727.385285
200.0,200,35754.338971
200.0,200,35780.748297
200.0,200,35808.181103
200.0,200,35834.934812
153.0,153,35855.286641
142.0,142,35874.626395
109.0,109,35889.355217
186.0,186,35914.347791
120.0,120,35929.920327
107.0,107,35944.283457
200.0,200,35971.71782
171.0,171,35994.841204
200.0,200,36021.186498
200.0,200,36048.634075
200.0,200,36075.458807
200.0,200,36101.865846
200.0,200,36129.391788
71.0,71,36139.437417
46.0,46,36145.580384
40.0,40,36151.328518
178.0,178,36176.024376
39.0,39,36181.351757
87.0,87,36193.022344
37.0,37,36197.741593
47.0,47,36204.150325
29.0,29,36208.010684
200.0,200,36234.846273
38.0,38,36239.5937
42.0,42,36245.088694
56.0,56,36252.33062
135.0,135,36270.055722
37.0,37,36275.196133
200.0,200,36301.769335
94.0,94,36314.388658
82.0,82,36325.182961
200.0,200,36351.270727
58.0,58,36358.568345
41.0,41,36364.060722
166.0,166,36385.610733
79.0,79,36395.474615
200.0,200,36420.95495
26.0,26,36424.419824
41.0,41,36429.581736
200.0,200,36456.391485
97.0,97,36468.751202
200.0,200,36495.402643
200.0,200,36521.465899
37.0,37,36526.393418
42.0,42,36531.555206
200.0,200,36556.767239
14.0,14,36558.514632
34.0,34,36562.649025
117.0,117,36577.389597
200.0,200,36603.950503
153.0,153,36624.173936
112.0,112,36639.223841
200.0,200,36665.411021
200.0,200,36692.029848
126.0,126,36708.588557
185.0,185,36733.082263
10.0,10,36734.549244
111.0,111,36749.007929
118.0,118,36764.218171
118.0,118,36779.94972
100.0,100,36793.187028
200.0,200,36819.133991
130.0,130,36836.362712
124.0,124,36851.826764
101.0,101,36865.527846
102.0,102,36878.526605
119.0,119,36893.81574
200.0,200,36920.79091
114.0,114,36935.550613
200.0,200,36960.294445
200.0,200,36985.906698
200.0,200,37011.398919
200.0,200,37037.424145
200.0,200,37063.724426
15.0,15,37065.684921
200.0,200,37092.352034
200.0,200,37117.79175
60.0,60,37125.617355
27.0,27,37128.988232
158.0,158,37149.470614
30.0,30,37153.62047
97.0,97,37166.131162
22.0,22,37168.987539
196.0,196,37194.118249
47.0,47,37200.208983
21.0,21,37202.782097
200.0,200,37228.78721
60.0,60,37236.620741
200.0,200,37262.974478
25.0,25,37266.399111
142.0,142,37285.425719
54.0,54,37292.948694
19.0,19,37295.412521
90.0,90,37307.260631
127.0,127,37324.125133
24.0,24,37327.227823
22.0,22,37330.103035
79.0,79,37340.387696
14.0,14,37342.23716
10.0,10,37343.514655
9.0,9,37344.705868
16.0,16,37346.889166
25.0,25,37350.212069
45.0,45,37355.965064
17.0,17,37358.164242
18.0,18,37360.334606
18.0,18,37362.626264
14.0,14,37364.178847
23.0,23,37366.913359
53.0,53,37373.96461
18.0,18,37376.266574
13.0,13,37377.892118
40.0,40,37382.891381
17.0,17,37385.179196
21.0,21,37388.124051
14.0,14,37389.91221
15.0,15,37391.920217
18.0,18,37394.296797
16.0,16,37396.507372
14.0,14,37398.065824
18.0,18,37400.399728
26.0,26,37403.837386
10.0,10,37405.10683
11.0,11,37406.557019
11.0,11,37407.867897
22.0,22,37410.769998
15.0,15,37412.680359
21.0,21,37415.489098
13.0,13,37417.117892
15.0,15,37418.977982
20.0,20,37421.529438
14.0,14,37423.324743
27.0,27,37426.89252
18.0,18,37429.377676
14.0,14,37431.224154
15.0,15,37433.140626
12.0,12,37434.796317
19.0,19,37437.242035
101.0,101,37449.796512
14.0,14,37451.682302
18.0,18,37453.688636
10.0,10,37454.932453
21.0,21,37457.528751
26.0,26,37460.935478
24.0,24,37464.209731
16.0,16,37466.306943
15.0,15,37468.163442
61.0,61,37476.298215
121.0,121,37492.331518
11.0,11,37493.55002
23.0,23,37496.592087
131.0,131,37514.125092
22.0,22,37516.849775
38.0,38,37521.971829
45.0,45,37527.29233
171.0,171,37549.599064
200.0,200,37575.849178
200.0,200,37602.421481
200.0,200,37628.725703
200.0,200,37655.796145
200.0,200,37682.691256
200.0,200,37709.144069
200.0,200,37735.873523
146.0,146,37755.799376
190.0,190,37781.259462
200.0,200,37807.637117
200.0,200,37833.518239
200.0,200,37859.946611
197.0,197,37885.336681
200.0,200,37911.773591
200.0,200,37938.166491
200.0,200,37964.772068
200.0,200,37991.584696
200.0,200,38017.906796
200.0,200,38044.148032
200.0,200,38070.414199
200.0,200,38097.199139
200.0,200,38123.858309
200.0,200,38150.123108
200.0,200,38175.983895
182.0,182,38199.315855
200.0,200,38225.897221
111.0,111,38240.581231
200.0,200,38266.87142
173.0,173,38289.914082
200.0,200,38316.446862
200.0,200,38342.740596
132.0,132,38359.93506
100.0,100,38372.990229
62.0,62,38380.931489
131.0,131,38398.287807
153.0,153,38418.968991
200.0,200,38445.063123
194.0,194,38470.187693
161.0,161,38490.926158
200.0,200,38517.345667
172.0,172,38539.497971
200.0,200,38566.047889
113.0,113,38581.04668
154.0,154,38600.945439
155.0,155,38621.540254
200.0,200,38648.112234
200.0,200,38674.979188
200.0,200,38701.114919
200.0,200,38728.463807
200.0,200,38755.670522
200.0,200,38782.255026
200.0,200,38808.247125
200.0,200,38835.944412
200.0,200,38863.836079
200.0,200,38890.253661
200.0,200,38917.443332
200.0,200,38943.750164
200.0,200,38969.871212
200.0,200,38996.28966
199.0,199,39023.12534
184.0,184,39047.49959
153.0,153,39068.039283
200.0,200,39093.827795
200.0,200,39120.432184
200.0,200,39146.789669
200.0,200,39172.557992
175.0,175,39195.380522
200.0,200,39220.682791
191.0,191,39245.750957
200.0,200,39272.066364
200.0,200,39298.117568
200.0,200,39323.816101
200.0,200,39349.022807
200.0,200,39369.620732
143.0,143,39384.253198
140.0,140,39398.994195
121.0,121,39411.573306
148.0,148,39426.895873
200.0,200,39451.120031
200.0,200,39476.707882
200.0,200,39504.703081
200.0,200,39533.426457
200.0,200,39561.110902
200.0,200,39587.720274
200.0,200,39614.031824
200.0,200,39640.950829
200.0,200,39666.927745
200.0,200,39692.917432
200.0,200,39719.047369
200.0,200,39744.769681
200.0,200,39771.907247
150.0,150,39791.033269
160.0,160,39811.211009
135.0,135,39827.9955
125.0,125,39844.256387
163.0,163,39864.043068
154.0,154,39881.301333
145.0,145,39897.121487
164.0,164,39915.102799
151.0,151,39931.055231
108.0,108,39942.142233
178.0,178,39961.219927
