# {"t_start": 1598842456.7579, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,37237.977046
200.0,200,37258.559939
200.0,200,37279.634817
200.0,200,37299.6477
200.0,200,37320.070946
200.0,200,37340.83573
200.0,200,37361.374097
188.0,188,37380.712463
138.0,138,37394.445423
180.0,180,37413.328768
157.0,157,37429.520579
200.0,200,37450.23186
200.0,200,37470.403684
200.0,200,37490.710622
200.0,200,37511.495675
200.0,200,37532.48445
200.0,200,37552.785103
200.0,200,37573.397939
200.0,200,37592.83862
200.0,200,37613.442774
200.0,200,37633.6746
200.0,200,37653.848808
200.0,200,37674.15222
200.0,200,37694.664122
200.0,200,37716.225389
200.0,200,37737.80265
200.0,200,37759.190356
200.0,200,37779.598589
200.0,200,37799.011087
200.0,200,37820.532235
200.0,200,37840.912015
150.0,150,37856.492571
200.0,200,37876.358139
200.0,200,37896.538616
200.0,200,37916.772786
182.0,182,37935.950287
95.0,95,37945.710343
200.0,200,37965.813308
126.0,126,37979.214615
103.0,103,37989.710171
200.0,200,38010.122014
137.0,137,38024.36282
131.0,131,38038.240074
200.0,200,38058.839466
200.0,200,38079.648877
69.0,69,38086.805355
10.0,10,38087.691623
9.0,9,38088.614817
8.0,8,38089.326752
9.0,9,38090.244503
9.0,9,38091.113855
9.0,9,38092.083214
10.0,10,38093.077516
10.0,10,38094.096147
10.0,10,38095.182646
10.0,10,38096.144937
10.0,10,38097.231196
8.0,8,38098.068467
10.0,10,38099.13094
10.0,10,38100.194824
10.0,10,38101.192419
9.0,9,38102.179751
11.0,11,38103.333637
9.0,9,38104.232933
10.0,10,38105.193096
8.0,8,38106.021445
8.0,8,38106.752752
10.0,10,38107.821421
9.0,9,38108.771761
9.0,9,38109.748973
9.0,9,38110.64123
10.0,10,38111.673639
9.0,9,38112.501707
8.0,8,38113.35189
80.0,80,38121.766556
200.0,200,38142.579572
62.0,62,38149.270344
9.0,9,38150.154975
8.0,8,38150.96627
9.0,9,38151.897308
11.0,11,38152.984263
78.0,78,38160.541385
9.0,9,38161.507076
43.0,43,38166.030384
109.0,109,38177.176882
143.0,143,38191.891124
200.0,200,38212.193607
123.0,123,38224.637218
200.0,200,38244.879941
105.0,105,38255.598767
200.0,200,38276.470171
200.0,200,38296.561509
200.0,200,38316.757133
117.0,117,38328.980191
200.0,200,38349.922569
200.0,200,38370.456271
200.0,200,38391.460961
200.0,200,38412.933932
200.0,200,38433.648069
137.0,137,38447.905001
123.0,123,38460.147107
15.0,15,38461.74227
18.0,18,38463.546876
25.0,25,38466.13382
19.0,19,38468.37487
28.0,28,38471.357159
26.0,26,38473.961712
28.0,28,38476.810757
20.0,20,38478.885464
19.0,19,38480.885079
17.0,17,38482.669454
14.0,14,38484.141223
20.0,20,38486.200864
20.0,20,38488.074893
21.0,21,38490.282011
117.0,117,38502.450727
200.0,200,38523.22412
165.0,165,38540.203358
131.0,131,38553.133265
200.0,200,38573.615787
200.0,200,38593.760042
200.0,200,38614.22562
200.0,200,38634.723892
190.0,190,38654.55124
142.0,142,38668.958072
200.0,200,38689.378613
200.0,200,38709.994839
200.0,200,38730.237105
200.0,200,38751.542462
150.0,150,38767.078093
139.0,139,38781.022604
145.0,145,38795.650731
32.0,32,38798.694243
101.0,101,38809.355477
143.0,143,38824.799399
129.0,129,38838.042606
200.0,200,38859.281093
200.0,200,38879.088907
20.0,20,38881.046398
17.0,17,38882.933457
20.0,20,38885.068911
17.0,17,38886.476376
23.0,23,38888.844398
26.0,26,38891.625425
28.0,28,38894.67431
40.0,40,38898.895254
20.0,20,38900.890951
18.0,18,38902.729395
17.0,17,38904.54543
15.0,15,38906.077238
16.0,16,38907.654854
18.0,18,38909.523073
16.0,16,38911.062931
14.0,14,38912.336997
19.0,19,38914.21644
16.0,16,38915.867634
17.0,17,38917.684237
19.0,19,38919.550546
22.0,22,38921.962246
19.0,19,38923.947146
17.0,17,38925.692423
25.0,25,38928.392924
17.0,17,38930.035715
16.0,16,38931.549541
17.0,17,38933.219807
15.0,15,38934.78786
11.0,11,38935.951573
12.0,12,38937.174834
12.0,12,38938.39414
15.0,15,38940.083639
15.0,15,38941.704794
14.0,14,38943.18674
14.0,14,38944.630867
16.0,16,38946.324879
14.0,14,38947.738535
14.0,14,38948.986995
13.0,13,38950.264193
15.0,15,38951.655114
15.0,15,38953.207892
13.0,13,38954.5335
12.0,12,38955.802302
13.0,13,38957.04136
14.0,14,38958.343137
14.0,14,38959.785418
11.0,11,38960.907905
12.0,12,38962.168862
11.0,11,38963.410188
12.0,12,38964.589642
12.0,12,38965.793552
10.0,10,38966.854634
12.0,12,38968.071228
11.0,11,38969.244309
10.0,10,38970.289429
13.0,13,38971.583171
13.0,13,38972.823192
13.0,13,38974.212025
17.0,17,38975.844144
22.0,22,38978.204427
18.0,18,38980.105633
98.0,98,38990.190708
136.0,136,39004.548997
147.0,147,39020.16176
101.0,101,39030.29756
200.0,200,39051.341476
200.0,200,39071.510919
200.0,200,39091.598369
200.0,200,39111.774744
200.0,200,39132.0612
200.0,200,39152.317559
200.0,200,39173.328157
200.0,200,39193.344529
200.0,200,39213.586976
200.0,200,39233.126314
200.0,200,39253.803035
200.0,200,39274.315773
200.0,200,39294.33282
200.0,200,39314.905524
200.0,200,39334.676312
200.0,200,39355.224835
200.0,200,39375.404506
200.0,200,39396.207285
200.0,200,39416.732201
200.0,200,39437.435373
147.0,147,39452.100475
200.0,200,39472.493726
200.0,200,39492.740216
172.0,172,39510.329748
200.0,200,39530.782717
129.0,129,39544.039082
160.0,160,39560.260831
200.0,200,39579.975408
164.0,164,39597.220399
120.0,120,39609.423185
111.0,111,39620.873788
107.0,107,39631.681953
98.0,98,39641.528478
200.0,200,39661.770456
200.0,200,39682.663596
200.0,200,39702.915622
138.0,138,39716.859417
120.0,120,39728.983664
106.0,106,39738.649082
200.0,200,39759.085726
200.0,200,39778.789657
200.0,200,39799.071367
149.0,149,39813.967994
138.0,138,39828.267479
200.0,200,39849.146223
16.0,16,39850.888151
29.0,29,39853.957447
114.0,114,39865.292567
49.0,49,39870.639032
113.0,113,39881.826587
50.0,50,39886.735769
22.0,22,39888.940077
126.0,126,39901.944453
179.0,179,39920.743242
132.0,132,39934.100305
119.0,119,39946.266161
200.0,200,39966.680631
172.0,172,39984.511736
200.0,200,40004.954587
200.0,200,40025.528791
200.0,200,40045.700579
184.0,184,40064.589425
200.0,200,40085.480116
200.0,200,40105.857975
200.0,200,40126.175487
200.0,200,40145.874372
200.0,200,40165.283299
130.0,130,40177.740091
173.0,173,40192.693804
200.0,200,40208.817467
200.0,200,40225.953222
200.0,200,40244.912876
200.0,200,40265.291337
200.0,200,40286.627669
200.0,200,40307.259312
200.0,200,40326.617023
200.0,200,40346.801525
200.0,200,40366.812939
200.0,200,40386.599008
200.0,200,40407.204601
154.0,154,40422.449851
200.0,200,40441.684597
200.0,200,40460.595282
109.0,109,40470.362741
112.0,112,40479.92447
