# {"t_start": 1598883318.005233, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,15978.758646
9.0,9,15979.20862
16.0,16,15980.057503
23.0,23,15981.304385
18.0,18,15982.218627
22.0,22,15983.31013
9.0,9,15983.710114
10.0,10,15984.196838
9.0,9,15984.729526
9.0,9,15985.250288
12.0,12,15985.882253
13.0,13,15986.530674
9.0,9,15987.01802
12.0,12,15987.682216
13.0,13,15988.366294
13.0,13,15989.090117
16.0,16,15989.927166
22.0,22,15991.051172
14.0,14,15991.711044
9.0,9,15992.135824
14.0,14,15992.817817
21.0,21,15993.917788
11.0,11,15994.564612
27.0,27,15996.116093
15.0,15,15996.928292
10.0,10,15997.553533
13.0,13,15998.258878
10.0,10,15998.735113
10.0,10,15999.248912
11.0,11,15999.757452
36.0,36,16001.868589
12.0,12,16002.46805
9.0,9,16002.936761
10.0,10,16003.496801
9.0,9,16004.028158
13.0,13,16004.689103
10.0,10,16005.292417
10.0,10,16005.855643
12.0,12,16006.578152
10.0,10,16007.136427
9.0,9,16007.641302
10.0,10,16008.195436
13.0,13,16008.881904
12.0,12,16009.613128
11.0,11,16010.251433
11.0,11,16010.883901
11.0,11,16011.622007
17.0,17,16012.602628
9.0,9,16013.149512
9.0,9,16013.664564
14.0,14,16014.488087
11.0,11,16015.174714
13.0,13,16015.895688
12.0,12,16016.559494
11.0,11,16017.270463
11.0,11,16017.937294
10.0,10,16018.498375
10.0,10,16019.020237
9.0,9,16019.508854
19.0,19,16020.503774
10.0,10,16021.110082
11.0,11,16021.772013
11.0,11,16022.364236
11.0,11,16022.893116
15.0,15,16023.76871
14.0,14,16024.653772
18.0,18,16025.719729
12.0,12,16026.398327
12.0,12,16027.061566
10.0,10,16027.639925
17.0,17,16028.675689
11.0,11,16029.329592
9.0,9,16029.873281
17.0,17,16030.891622
12.0,12,16031.547788
11.0,11,16032.220614
9.0,9,16032.680607
9.0,9,16033.137089
10.0,10,16033.791943
12.0,12,16034.458622
8.0,8,16034.90842
9.0,9,16035.446829
10.0,10,16036.000634
11.0,11,16036.561447
19.0,19,16037.67098
11.0,11,16038.354411
15.0,15,16039.164087
18.0,18,16040.218262
16.0,16,16041.076216
23.0,23,16042.27725
10.0,10,16042.869631
12.0,12,16043.524121
14.0,14,16044.297381
11.0,11,16044.904334
10.0,10,16045.440293
18.0,18,16046.377091
9.0,9,16046.931923
9.0,9,16047.447034
13.0,13,16048.233582
9.0,9,16048.756024
17.0,17,16049.658451
9.0,9,16050.167041
11.0,11,16050.781408
19.0,19,16051.841659
17.0,17,16052.838393
10.0,10,16053.407897
12.0,12,16054.101302
9.0,9,16054.625657
13.0,13,16055.429082
11.0,11,16056.07433
16.0,16,16057.00945
15.0,15,16057.853125
10.0,10,16058.504169
15.0,15,16059.298577
25.0,25,16060.708673
9.0,9,16061.191205
8.0,8,16061.72367
14.0,14,16062.512912
11.0,11,16063.175388
16.0,16,16064.093322
14.0,14,16064.889547
15.0,15,16065.68743
9.0,9,16066.131224
10.0,10,16066.663807
11.0,11,16067.303394
13.0,13,16068.002932
10.0,10,16068.575277
9.0,9,16069.064566
15.0,15,16069.912314
13.0,13,16070.640698
13.0,13,16071.443464
9.0,9,16071.941929
9.0,9,16072.42712
20.0,20,16073.588811
15.0,15,16074.465321
9.0,9,16074.985186
15.0,15,16075.872479
11.0,11,16076.518008
12.0,12,16077.206312
13.0,13,16077.908195
18.0,18,16078.94653
12.0,12,16079.752592
9.0,9,16080.38739
12.0,12,16081.118875
16.0,16,16082.044402
11.0,11,16082.65324
11.0,11,16083.251635
15.0,15,16084.141523
10.0,10,16084.669109
10.0,10,16085.190057
13.0,13,16085.942776
11.0,11,16086.526497
12.0,12,16087.183496
13.0,13,16087.926327
14.0,14,16088.749256
9.0,9,16089.317864
13.0,13,16090.018718
9.0,9,16090.504114
11.0,11,16091.091721
13.0,13,16091.789244
10.0,10,16092.414298
11.0,11,16093.078759
9.0,9,16093.593123
11.0,11,16094.224745
9.0,9,16094.728074
9.0,9,16095.187538
11.0,11,16095.870801
11.0,11,16096.575305
11.0,11,16097.155247
11.0,11,16097.797338
9.0,9,16098.399869
9.0,9,16098.888536
13.0,13,16099.637552
19.0,19,16100.815511
10.0,10,16101.492315
10.0,10,16102.113479
16.0,16,16103.056516
9.0,9,16103.580446
13.0,13,16104.311781
9.0,9,16104.788864
11.0,11,16105.298587
12.0,12,16105.998408
9.0,9,16106.519625
9.0,9,16107.040219
8.0,8,16107.576101
10.0,10,16108.147216
9.0,9,16108.645747
9.0,9,16109.181855
10.0,10,16109.778766
10.0,10,16110.286861
10.0,10,16110.882764
14.0,14,16111.702057
13.0,13,16112.429451
9.0,9,16113.004425
9.0,9,16113.619349
15.0,15,16114.504845
10.0,10,16115.056163
15.0,15,16115.782586
9.0,9,16116.346233
12.0,12,16116.993872
14.0,14,16117.730326
9.0,9,16118.337723
12.0,12,16119.064351
9.0,9,16119.602628
10.0,10,16120.251662
13.0,13,16121.034225
11.0,11,16121.646324
10.0,10,16122.144835
15.0,15,16122.936333
20.0,20,16123.965855
12.0,12,16124.659602
12.0,12,16125.41258
13.0,13,16126.115532
10.0,10,16126.715138
12.0,12,16127.465858
10.0,10,16128.139651
15.0,15,16128.928253
14.0,14,16129.786483
8.0,8,16130.270997
14.0,14,16131.18608
14.0,14,16131.957386
10.0,10,16132.572154
12.0,12,16133.294483
13.0,13,16134.117351
10.0,10,16134.679672
14.0,14,16135.540095
10.0,10,16136.083864
11.0,11,16136.75484
20.0,20,16137.913931
10.0,10,16138.478787
11.0,11,16139.114235
15.0,15,16140.036845
11.0,11,16140.695087
12.0,12,16141.450676
12.0,12,16142.089409
15.0,15,16142.920546
9.0,9,16143.445884
10.0,10,16143.999335
9.0,9,16144.568171
25.0,25,16145.999184
15.0,15,16146.9228
11.0,11,16147.653744
10.0,10,16148.27966
12.0,12,16149.018448
10.0,10,16149.630821
11.0,11,16150.220699
14.0,14,16151.066504
12.0,12,16151.725309
9.0,9,16152.250647
10.0,10,16152.85933
11.0,11,16153.477848
10.0,10,16154.018705
13.0,13,16154.765038
12.0,12,16155.436344
10.0,10,16155.991315
10.0,10,16156.53441
9.0,9,16157.053668
11.0,11,16157.755044
11.0,11,16158.388494
15.0,15,16159.076533
11.0,11,16159.694007
10.0,10,16160.236703
13.0,13,16160.981053
19.0,19,16162.107516
12.0,12,16162.820485
13.0,13,16163.660571
9.0,9,16164.196982
11.0,11,16164.841026
14.0,14,16165.653421
10.0,10,16166.262716
11.0,11,16166.962342
13.0,13,16167.657132
20.0,20,16168.789797
16.0,16,16169.473207
14.0,14,16170.268776
9.0,9,16170.795449
12.0,12,16171.495255
15.0,15,16172.376277
12.0,12,16172.952775
11.0,11,16173.471686
11.0,11,16173.957965
10.0,10,16174.46648
14.0,14,16175.216479
19.0,19,16176.267711
13.0,13,16176.978323
9.0,9,16177.446397
11.0,11,16178.083918
13.0,13,16178.894367
11.0,11,16179.521068
10.0,10,16179.992999
10.0,10,16180.530952
12.0,12,16181.188483
13.0,13,16181.92931
11.0,11,16182.507295
13.0,13,16183.256841
9.0,9,16183.775672
11.0,11,16184.38193
9.0,9,16184.863588
10.0,10,16185.387128
11.0,11,16186.013803
11.0,11,16186.595074
13.0,13,16187.301395
12.0,12,16187.953887
9.0,9,16188.4505
10.0,10,16188.997043
11.0,11,16189.630656
12.0,12,16190.389893
9.0,9,16190.969667
13.0,13,16191.713666
14.0,14,16192.509996
10.0,10,16193.078575
10.0,10,16193.634475
11.0,11,16194.279663
14.0,14,16195.094956
15.0,15,16195.978288
14.0,14,16196.723547
18.0,18,16197.600191
11.0,11,16198.281707
13.0,13,16198.9825
15.0,15,16199.829005
10.0,10,16200.386893
9.0,9,16200.853819
9.0,9,16201.348225
11.0,11,16201.977182
13.0,13,16202.636081
12.0,12,16203.272048
9.0,9,16203.779135
10.0,10,16204.345795
14.0,14,16205.100062
10.0,10,16205.695994
12.0,12,16206.389672
11.0,11,16207.018509
11.0,11,16207.677821
10.0,10,16208.308214
10.0,10,16208.855858
9.0,9,16209.375704
12.0,12,16210.045738
9.0,9,16210.540999
12.0,12,16211.238223
9.0,9,16211.743198
10.0,10,16212.326087
10.0,10,16212.946428
11.0,11,16213.575184
12.0,12,16214.221127
11.0,11,16214.821655
12.0,12,16215.464242
9.0,9,16215.958959
13.0,13,16216.742524
13.0,13,16217.36374
10.0,10,16217.93499
15.0,15,16218.733382
15.0,15,16219.534806
10.0,10,16220.101309
12.0,12,16220.862999
13.0,13,16221.641259
10.0,10,16222.214517
10.0,10,16222.839348
10.0,10,16223.393075
11.0,11,16224.051807
11.0,11,16224.702658
12.0,12,16225.318753
9.0,9,16225.834219
12.0,12,16226.538733
16.0,16,16227.414342
11.0,11,16228.049765
11.0,11,16228.667352
9.0,9,16229.144445
11.0,11,16229.713129
10.0,10,16230.261662
9.0,9,16230.796541
18.0,18,16231.936353
12.0,12,16232.545814
11.0,11,16233.133627
11.0,11,16233.700423
11.0,11,16234.381021
10.0,10,16234.96913
9.0,9,16235.473413
11.0,11,16236.099929
10.0,10,16236.66608
11.0,11,16237.313024
13.0,13,16238.050878
11.0,11,16238.690326
9.0,9,16239.259813
11.0,11,16239.872554
13.0,13,16240.602296
8.0,8,16241.055248
11.0,11,16241.66473
10.0,10,16242.20694
12.0,12,16242.896155
9.0,9,16243.294885
13.0,13,16243.970237
12.0,12,16244.629861
13.0,13,16245.433683
10.0,10,16245.994115
13.0,13,16246.697311
10.0,10,16247.183585
11.0,11,16247.732516
12.0,12,16248.407479
8.0,8,16248.826985
9.0,9,16249.317679
12.0,12,16249.985153
14.0,14,16250.807826
12.0,12,16251.547534
12.0,12,16252.303395
11.0,11,16252.977454
13.0,13,16253.755664
10.0,10,16254.342782
11.0,11,16254.941995
13.0,13,16255.513147
12.0,12,16256.085584
15.0,15,16256.908668
14.0,14,16257.733865
11.0,11,16258.372654
13.0,13,16259.145814
9.0,9,16259.68764
10.0,10,16260.273874
10.0,10,16260.816922
8.0,8,16261.224655
11.0,11,16261.845691
11.0,11,16262.480778
11.0,11,16263.098742
12.0,12,16263.798677
10.0,10,16264.394491
9.0,9,16264.900303
10.0,10,16265.47084
9.0,9,16265.978025
10.0,10,16266.514908
12.0,12,16267.160889
12.0,12,16267.721266
10.0,10,16268.242267
12.0,12,16269.000576
15.0,15,16269.806424
11.0,11,16270.373212
12.0,12,16271.022851
9.0,9,16271.515368
10.0,10,16272.014547
11.0,11,16272.647709
11.0,11,16273.253663
11.0,11,16273.866141
10.0,10,16274.419832
10.0,10,16274.950373
11.0,11,16275.528007
10.0,10,16275.956382
12.0,12,16276.672439
12.0,12,16277.3461
11.0,11,16277.911734
11.0,11,16278.585159
10.0,10,16279.200725
13.0,13,16279.92699
11.0,11,16280.582078
9.0,9,16281.085005
11.0,11,16281.740262
9.0,9,16282.294029
9.0,9,16282.830268
11.0,11,16283.489343
9.0,9,16284.066242
16.0,16,16285.029959
10.0,10,16285.644698
10.0,10,16286.308232
9.0,9,16286.796597
11.0,11,16287.35663
10.0,10,16287.864035
9.0,9,16288.301676
9.0,9,16288.821336
13.0,13,16289.514213
11.0,11,16290.154044
11.0,11,16290.753199
12.0,12,16291.401975
9.0,9,16291.897886
10.0,10,16292.469753
10.0,10,16293.134018
11.0,11,16293.827952
10.0,10,16294.416756
9.0,9,16294.939048
15.0,15,16295.619717
11.0,11,16296.182245
10.0,10,16296.779878
9.0,9,16297.278024
10.0,10,16297.825701
11.0,11,16298.516498
10.0,10,16299.058764
9.0,9,16299.456513
9.0,9,16300.002906
8.0,8,16300.502241
13.0,13,16301.243576
13.0,13,16302.112464
14.0,14,16302.896073
15.0,15,16303.741278
12.0,12,16304.48674
9.0,9,16305.05911
11.0,11,16305.757171
11.0,11,16306.423478
10.0,10,16307.100288
9.0,9,16307.668207
11.0,11,16308.14345
10.0,10,16308.647996
9.0,9,16309.151464
11.0,11,16309.75898
13.0,13,16310.483458
16.0,16,16311.403015
14.0,14,16312.213971
13.0,13,16312.965465
10.0,10,16313.519358
14.0,14,16314.35655
9.0,9,16315.014529
9.0,9,16315.547335
17.0,17,16316.410283
11.0,11,16317.05859
11.0,11,16317.713351
9.0,9,16318.207709
10.0,10,16318.754101
9.0,9,16319.240802
15.0,15,16320.252667
11.0,11,16320.915089
10.0,10,16321.542571
9.0,9,16322.049683
10.0,10,16322.639158
11.0,11,16323.266972
9.0,9,16323.812855
9.0,9,16324.316657
11.0,11,16324.93775
9.0,9,16325.405022
9.0,9,16325.940775
11.0,11,16326.612111
14.0,14,16327.477602
16.0,16,16328.420199
10.0,10,16329.011682
8.0,8,16329.512298
9.0,9,16330.025399
10.0,10,16330.572179
11.0,11,16331.136479
13.0,13,16331.862002
11.0,11,16332.45447
11.0,11,16333.101309
9.0,9,16333.66499
11.0,11,16334.301549
10.0,10,16334.885035
9.0,9,16335.385048
11.0,11,16335.994081
11.0,11,16336.588812
11.0,11,16337.217242
8.0,8,16337.676582
11.0,11,16338.325589
9.0,9,16338.867836
9.0,9,16339.325863
11.0,11,16339.942541
11.0,11,16340.586869
11.0,11,16341.217311
10.0,10,16341.807991
11.0,11,16342.428563
10.0,10,16343.010491
12.0,12,16343.692718
9.0,9,16344.212738
13.0,13,16344.886549
17.0,17,16345.869351
9.0,9,16346.389286
10.0,10,16347.016307
10.0,10,16347.519303
9.0,9,16347.954283
9.0,9,16348.466198
10.0,10,16349.047398
11.0,11,16349.721413
10.0,10,16350.268198
12.0,12,16350.928123
12.0,12,16351.492776
10.0,10,16352.036744
14.0,14,16352.820209
12.0,12,16353.599149
10.0,10,16354.145512
11.0,11,16354.735514
10.0,10,16355.318847
11.0,11,16355.986495
12.0,12,16356.690784
13.0,13,16357.485841
12.0,12,16358.264788
9.0,9,16358.811548
9.0,9,16359.357579
15.0,15,16360.211033
14.0,14,16361.027886
10.0,10,16361.619668
11.0,11,16362.37991
14.0,14,16363.216953
11.0,11,16363.859332
10.0,10,16364.472364
12.0,12,16365.09725
10.0,10,16365.601441
10.0,10,16366.208677
13.0,13,16366.984142
9.0,9,16367.520815
12.0,12,16368.256356
10.0,10,16368.848143
9.0,9,16369.407506
12.0,12,16370.061154
15.0,15,16370.896842
11.0,11,16371.549713
18.0,18,16372.480343
15.0,15,16373.308582
11.0,11,16373.935772
12.0,12,16374.630702
11.0,11,16375.241587
13.0,13,16376.014274
13.0,13,16376.728887
13.0,13,16377.328161
14.0,14,16378.079122
19.0,19,16379.228002
12.0,12,16379.91605
10.0,10,16380.507514
12.0,12,16381.068465
13.0,13,16381.783194
11.0,11,16382.35418
10.0,10,16382.946609
13.0,13,16383.674159
10.0,10,16384.289747
12.0,12,16385.006681
11.0,11,16385.683244
11.0,11,16386.315989
12.0,12,16387.010586
10.0,10,16387.628364
12.0,12,16388.343135
10.0,10,16388.930321
10.0,10,16389.50963
11.0,11,16390.124928
11.0,11,16390.734655
14.0,14,16391.558669
12.0,12,16392.247643
12.0,12,16392.887602
17.0,17,16393.768928
17.0,17,16394.770328
13.0,13,16395.563444
11.0,11,16396.238404
15.0,15,16397.097453
12.0,12,16397.863875
9.0,9,16398.464749
19.0,19,16399.68452
13.0,13,16400.391234
12.0,12,16401.076229
12.0,12,16401.639492
16.0,16,16402.48406
12.0,12,16403.272254
13.0,13,16403.870678
11.0,11,16404.303995
12.0,12,16404.943373
12.0,12,16405.598325
17.0,17,16406.51851
16.0,16,16407.409641
11.0,11,16407.964031
20.0,20,16408.859992
10.0,10,16409.398224
10.0,10,16410.021959
13.0,13,16410.790735
16.0,16,16411.710516
12.0,12,16412.448424
13.0,13,16413.296116
13.0,13,16414.065876
14.0,14,16414.834234
17.0,17,16415.809305
15.0,15,16416.665427
20.0,20,16417.915604
28.0,28,16419.570817
16.0,16,16420.490894
12.0,12,16421.216281
15.0,15,16422.053028
12.0,12,16422.77692
14.0,14,16423.590564
13.0,13,16424.315653
27.0,27,16425.98191
14.0,14,16426.796836
14.0,14,16427.610425
12.0,12,16428.369553
12.0,12,16429.058324
16.0,16,16429.981688
16.0,16,16430.957283
14.0,14,16431.80305
11.0,11,16432.406052
16.0,16,16433.318104
15.0,15,16434.201664
14.0,14,16435.051055
12.0,12,16435.727905
14.0,14,16436.495553
14.0,14,16437.343976
12.0,12,16437.990236
14.0,14,16438.779737
17.0,17,16439.700087
13.0,13,16440.408925
14.0,14,16441.286527
14.0,14,16442.111219
12.0,12,16442.757345
14.0,14,16443.614091
16.0,16,16444.47518
13.0,13,16445.279671
16.0,16,16446.22311
14.0,14,16446.970268
13.0,13,16447.659457
13.0,13,16448.44219
19.0,19,16449.541715
12.0,12,16450.303763
18.0,18,16451.377597
17.0,17,16452.388444
19.0,19,16453.486112
17.0,17,16454.499166
12.0,12,16455.053819
17.0,17,16455.982017
19.0,19,16457.045216
18.0,18,16457.951273
16.0,16,16458.802668
29.0,29,16460.46383
117.0,117,16466.985421
114.0,114,16473.879018
117.0,117,16480.00784
135.0,135,16486.930834
118.0,118,16493.676805
125.0,125,16500.98091
123.0,123,16508.309675
58.0,58,16511.585391
137.0,137,16519.278432
80.0,80,16523.817845
125.0,125,16531.099551
120.0,120,16537.935819
125.0,125,16544.873661
110.0,110,16551.130537
123.0,123,16558.087786
144.0,144,16566.172344
124.0,124,16573.080179
112.0,112,16579.430086
105.0,105,16585.701251
105.0,105,16591.712744
117.0,117,16598.614722
103.0,103,16604.758042
100.0,100,16610.562055
109.0,109,16617.053669
102.0,102,16622.89717
108.0,108,16628.817366
115.0,115,16635.071882
200.0,200,16646.369481
200.0,200,16657.838354
87.0,87,16662.544725
98.0,98,16668.046873
66.0,66,16671.814529
122.0,122,16678.537698
97.0,97,16683.979301
91.0,91,16688.835248
96.0,96,16693.966151
57.0,57,16697.14299
51.0,51,16700.139274
75.0,75,16704.31179
44.0,44,16706.695857
40.0,40,16709.081877
42.0,42,16711.331432
43.0,43,16713.666647
44.0,44,16716.10686
49.0,49,16718.683985
36.0,36,16720.803437
31.0,31,16722.523634
30.0,30,16724.231373
26.0,26,16725.671575
31.0,31,16727.343386
45.0,45,16729.899943
30.0,30,16731.572367
28.0,28,16733.144315
31.0,31,16734.902859
35.0,35,16736.873116
33.0,33,16738.745696
35.0,35,16740.780425
29.0,29,16742.377059
25.0,25,16743.687496
20.0,20,16744.716866
18.0,18,16745.645698
19.0,19,16746.638474
29.0,29,16748.45422
17.0,17,16749.564335
16.0,16,16750.486449
16.0,16,16751.428986
23.0,23,16752.727226
17.0,17,16753.656963
19.0,19,16754.753544
15.0,15,16755.571568
29.0,29,16757.009576
24.0,24,16758.329618
31.0,31,16759.839213
14.0,14,16760.629531
17.0,17,16761.600231
33.0,33,16763.481356
23.0,23,16764.811541
15.0,15,16765.687343
19.0,19,16766.805115
14.0,14,16767.53015
23.0,23,16768.775531
28.0,28,16770.348235
19.0,19,16771.420507
16.0,16,16772.311107
24.0,24,16773.729324
15.0,15,16774.591228
20.0,20,16775.585507
16.0,16,16776.356052
31.0,31,16778.014027
18.0,18,16779.027582
30.0,30,16780.772159
15.0,15,16781.637876
20.0,20,16782.658076
18.0,18,16783.577216
21.0,21,16784.753242
21.0,21,16785.944322
16.0,16,16786.75486
37.0,37,16788.828251
34.0,34,16790.832828
21.0,21,16792.068819
26.0,26,16793.768093
29.0,29,16795.445663
16.0,16,16796.352374
22.0,22,16797.475377
28.0,28,16798.869513
17.0,17,16799.682268
20.0,20,16800.849247
32.0,32,16802.39902
31.0,31,16804.142066
35.0,35,16806.325289
17.0,17,16807.380578
32.0,32,16809.173397
20.0,20,16810.387102
24.0,24,16811.601002
25.0,25,16813.105551
24.0,24,16814.51804
24.0,24,16815.86903
18.0,18,16816.821569
17.0,17,16817.712982
24.0,24,16819.003657
25.0,25,16820.340982
26.0,26,16821.902294
27.0,27,16823.616659
29.0,29,16825.239996
11.0,11,16825.825996
18.0,18,16826.826706
25.0,25,16828.172898
36.0,36,16830.190327
24.0,24,16831.529361
24.0,24,16832.905453
20.0,20,16834.069628
35.0,35,16836.194093
20.0,20,16837.319876
13.0,13,16838.050278
23.0,23,16839.341606
24.0,24,16840.732841
22.0,22,16841.936646
28.0,28,16843.34714
24.0,24,16844.745141
24.0,24,16846.145483
18.0,18,16847.155743
18.0,18,16848.174203
37.0,37,16850.352899
21.0,21,16851.56224
25.0,25,16853.024307
17.0,17,16853.809537
21.0,21,16854.993012
23.0,23,16856.276952
17.0,17,16857.228529
21.0,21,16858.339535
40.0,40,16860.581757
17.0,17,16861.529804
21.0,21,16862.725613
18.0,18,16863.76257
34.0,34,16865.625023
33.0,33,16867.42162
20.0,20,16868.573735
17.0,17,16869.521119
26.0,26,16871.030835
23.0,23,16872.372198
23.0,23,16873.582045
41.0,41,16875.767912
23.0,23,16877.060685
17.0,17,16877.993383
19.0,19,16878.970599
17.0,17,16879.959541
20.0,20,16881.101084
22.0,22,16882.187259
17.0,17,16883.136642
19.0,19,16884.182472
15.0,15,16884.976982
21.0,21,16886.255192
23.0,23,16887.455696
19.0,19,16888.374832
18.0,18,16889.290093
17.0,17,16890.276252
18.0,18,16891.222288
15.0,15,16891.96817
23.0,23,16893.184371
20.0,20,16894.373414
23.0,23,16895.657117
24.0,24,16896.972982
18.0,18,16897.879939
20.0,20,16899.04279
19.0,19,16900.110573
26.0,26,16901.550636
25.0,25,16902.918957
18.0,18,16903.927591
17.0,17,16904.88788
13.0,13,16905.609198
17.0,17,16906.548586
25.0,25,16907.896573
19.0,19,16908.91938
18.0,18,16909.809471
19.0,19,16910.940693
18.0,18,16912.017057
17.0,17,16912.975907
16.0,16,16913.907902
15.0,15,16914.698169
16.0,16,16915.512555
18.0,18,16916.560797
17.0,17,16917.513119
15.0,15,16918.414513
19.0,19,16919.551089
15.0,15,16920.416913
14.0,14,16921.29205
18.0,18,16922.295751
22.0,22,16923.667127
20.0,20,16924.80119
18.0,18,16925.879767
21.0,21,16927.112284
16.0,16,16928.016728
21.0,21,16929.139903
17.0,17,16930.165356
19.0,19,16931.420701
21.0,21,16932.758524
30.0,30,16934.51007
15.0,15,16935.414475
16.0,16,16936.404665
23.0,23,16937.68402
16.0,16,16938.56733
15.0,15,16939.417932
21.0,21,16940.620589
18.0,18,16941.504549
16.0,16,16942.403761
15.0,15,16943.193417
19.0,19,16944.241828
17.0,17,16945.112607
14.0,14,16945.717484
16.0,16,16946.523319
20.0,20,16947.594668
18.0,18,16948.498474
18.0,18,16949.571625
17.0,17,16950.501178
19.0,19,16951.444082
15.0,15,16952.305137
16.0,16,16953.299062
14.0,14,16954.109471
15.0,15,16954.906174
18.0,18,16955.908675
15.0,15,16956.761302
14.0,14,16957.551775
13.0,13,16958.170398
14.0,14,16958.9749
17.0,17,16959.929893
20.0,20,16961.029621
12.0,12,16961.806634
17.0,17,16962.783191
18.0,18,16963.941872
19.0,19,16964.998334
14.0,14,16965.832822
13.0,13,16966.668379
15.0,15,16967.532625
18.0,18,16968.639208
16.0,16,16969.649694
17.0,17,16970.681259
16.0,16,16971.671137
16.0,16,16972.435552
15.0,15,16973.277827
19.0,19,16974.345045
20.0,20,16975.623034
14.0,14,16976.407127
18.0,18,16977.458535
15.0,15,16978.357092
17.0,17,16979.350069
17.0,17,16979.93761
15.0,15,16980.668074
17.0,17,16981.426618
13.0,13,16982.155988
15.0,15,16983.040407
17.0,17,16984.006613
22.0,22,16985.344499
15.0,15,16986.246749
16.0,16,16987.049911
17.0,17,16987.97344
15.0,15,16988.911755
15.0,15,16989.728238
15.0,15,16990.525718
16.0,16,16991.525397
17.0,17,16992.376585
24.0,24,16993.732614
18.0,18,16994.749585
17.0,17,16995.694572
17.0,17,16996.572471
17.0,17,16997.53635
19.0,19,16998.608902
31.0,31,17000.431145
15.0,15,17001.257882
15.0,15,17002.109573
17.0,17,17003.015298
16.0,16,17003.901346
11.0,11,17004.527098
16.0,16,17005.275727
22.0,22,17006.522377
17.0,17,17007.392443
17.0,17,17008.184097
26.0,26,17009.72499
17.0,17,17010.605514
14.0,14,17011.442857
22.0,22,17012.778046
15.0,15,17013.616659
23.0,23,17014.883647
15.0,15,17015.724647
27.0,27,17017.253339
18.0,18,17018.210304
17.0,17,17019.103095
17.0,17,17020.09811
14.0,14,17020.869694
13.0,13,17021.626318
15.0,15,17022.437607
20.0,20,17023.617876
20.0,20,17024.781138
17.0,17,17025.678039
14.0,14,17026.538135
30.0,30,17028.162741
14.0,14,17028.941657
27.0,27,17030.253628
21.0,21,17031.401683
16.0,16,17032.322292
26.0,26,17033.885613
16.0,16,17034.726965
15.0,15,17035.610851
14.0,14,17036.382101
15.0,15,17037.172791
17.0,17,17038.08596
15.0,15,17038.963329
15.0,15,17039.773184
16.0,16,17040.540871
16.0,16,17041.466701
19.0,19,17042.698979
15.0,15,17043.546721
20.0,20,17044.776738
18.0,18,17045.594382
20.0,20,17046.799706
16.0,16,17047.73925
20.0,20,17048.819175
17.0,17,17049.77809
15.0,15,17050.647655
17.0,17,17051.599218
13.0,13,17052.309139
16.0,16,17053.159578
20.0,20,17054.360366
22.0,22,17055.657159
15.0,15,17056.485688
20.0,20,17057.551696
22.0,22,17058.770112
19.0,19,17059.76573
17.0,17,17060.781718
16.0,16,17061.64991
19.0,19,17062.609407
17.0,17,17063.486806
31.0,31,17065.155218
17.0,17,17066.037924
17.0,17,17067.069269
13.0,13,17067.803988
22.0,22,17069.019616
12.0,12,17069.75252
18.0,18,17070.877468
19.0,19,17072.07326
15.0,15,17072.90063
17.0,17,17074.038883
21.0,21,17075.294346
21.0,21,17076.44212
15.0,15,17077.250483
21.0,21,17078.452199
18.0,18,17079.48531
25.0,25,17080.900829
25.0,25,17082.088182
18.0,18,17083.003757
19.0,19,17084.105157
22.0,22,17085.373019
18.0,18,17086.439684
20.0,20,17087.549801
31.0,31,17089.31825
20.0,20,17090.545662
35.0,35,17092.596608
20.0,20,17093.808458
18.0,18,17094.869185
18.0,18,17095.933167
25.0,25,17097.532328
18.0,18,17098.635773
18.0,18,17099.725701
23.0,23,17101.047704
20.0,20,17102.261889
27.0,27,17103.840604
36.0,36,17105.888867
16.0,16,17106.815642
16.0,16,17107.851031
18.0,18,17108.927437
27.0,27,17110.543476
18.0,18,17111.595302
22.0,22,17112.876928
15.0,15,17113.80339
28.0,28,17115.226972
16.0,16,17115.998091
20.0,20,17117.137015
22.0,22,17118.264716
23.0,23,17119.569178
20.0,20,17120.822965
34.0,34,17122.746209
26.0,26,17124.251711
37.0,37,17126.253989
28.0,28,17127.999612
28.0,28,17129.777463
17.0,17,17130.689515
27.0,27,17132.142995
23.0,23,17133.489966
18.0,18,17134.510251
17.0,17,17135.602104
16.0,16,17136.480017
16.0,16,17137.344651
17.0,17,17138.360831
18.0,18,17139.352116
17.0,17,17140.302998
15.0,15,17141.176327
24.0,24,17142.635663
17.0,17,17143.610605
16.0,16,17144.596138
16.0,16,17145.496148
16.0,16,17146.394567
19.0,19,17147.482175
30.0,30,17149.151577
15.0,15,17149.955793
18.0,18,17151.061838
16.0,16,17152.06461
21.0,21,17153.187705
17.0,17,17154.143825
16.0,16,17155.106635
14.0,14,17155.909922
17.0,17,17156.820806
19.0,19,17157.930295
15.0,15,17158.851117
16.0,16,17159.715218
17.0,17,17160.627903
14.0,14,17161.226999
17.0,17,17162.183503
17.0,17,17163.309099
19.0,19,17164.428825
14.0,14,17165.261079
15.0,15,17166.079733
21.0,21,17167.122151
29.0,29,17168.765106
16.0,16,17169.658492
14.0,14,17170.488357
19.0,19,17171.579986
18.0,18,17172.530364
22.0,22,17173.667207
19.0,19,17174.732163
17.0,17,17175.620651
23.0,23,17176.864011
23.0,23,17178.185173
19.0,19,17179.161647
16.0,16,17179.885786
24.0,24,17181.276734
15.0,15,17182.060803
22.0,22,17183.402189
14.0,14,17184.241623
