# {"t_start": 1599372327.8996763, "env_id": "CartPole-v0"} 
r,l,t
196.0,196,27627.547624
119.0,119,27645.916342
139.0,139,27666.707162
135.0,135,27686.763048
106.0,106,27702.884068
124.0,124,27721.713029
172.0,172,27747.301672
138.0,138,27767.692294
126.0,126,27786.427693
200.0,200,27816.051498
137.0,137,27837.191451
97.0,97,27851.273932
64.0,64,27860.63902
120.0,120,27878.645004
68.0,68,27888.853574
79.0,79,27901.103814
114.0,114,27918.033153
200.0,200,27948.647663
112.0,112,27964.910123
175.0,175,27991.435562
138.0,138,28012.355641
134.0,134,28032.19693
125.0,125,28051.250069
119.0,119,28068.379749
182.0,182,28094.44271
119.0,119,28111.852825
122.0,122,28130.45966
64.0,64,28139.281406
33.0,33,28144.052433
106.0,106,28159.542266
40.0,40,28165.25021
110.0,110,28180.44432
40.0,40,28186.285825
73.0,73,28196.664332
193.0,193,28224.978332
110.0,110,28241.116765
41.0,41,28247.206482
19.0,19,28250.025235
100.0,100,28264.360498
64.0,64,28273.429017
64.0,64,28282.111812
24.0,24,28284.750503
29.0,29,28288.770245
18.0,18,28291.422274
62.0,62,28300.755652
40.0,40,28306.663857
61.0,61,28315.454332
30.0,30,28319.85168
39.0,39,28325.207742
110.0,110,28340.380121
71.0,71,28350.466774
43.0,43,28356.531733
47.0,47,28363.419082
42.0,42,28369.129199
36.0,36,28374.232364
38.0,38,28379.475653
48.0,48,28386.158209
44.0,44,28392.416839
90.0,90,28405.518954
54.0,54,28413.011818
34.0,34,28417.943417
15.0,15,28420.027769
36.0,36,28425.27856
79.0,79,28436.844931
54.0,54,28444.817301
42.0,42,28450.863365
55.0,55,28459.027195
134.0,134,28478.000737
49.0,49,28485.425652
40.0,40,28491.077917
27.0,27,28495.041975
22.0,22,28498.353134
28.0,28,28502.315681
13.0,13,28504.056524
25.0,25,28507.970462
29.0,29,28512.287366
16.0,16,28514.738975
25.0,25,28518.427728
25.0,25,28521.756796
22.0,22,28524.882437
15.0,15,28527.024049
24.0,24,28530.798123
21.0,21,28533.849408
22.0,22,28536.77647
17.0,17,28539.282216
36.0,36,28544.337087
24.0,24,28547.303507
24.0,24,28550.766829
29.0,29,28554.767505
25.0,25,28558.441969
79.0,79,28569.661767
29.0,29,28573.695111
96.0,96,28587.53525
81.0,81,28599.289901
58.0,58,28607.317486
99.0,99,28621.949122
102.0,102,28636.250967
26.0,26,28640.000994
39.0,39,28645.450351
66.0,66,28654.994524
32.0,32,28659.500167
23.0,23,28662.646837
23.0,23,28665.711196
64.0,64,28674.231192
21.0,21,28677.07352
32.0,32,28681.624217
21.0,21,28684.716858
44.0,44,28690.666375
51.0,51,28697.789793
89.0,89,28711.136379
107.0,107,28726.538988
119.0,119,28743.568806
145.0,145,28763.337135
116.0,116,28780.26502
95.0,95,28794.118604
83.0,83,28805.637736
26.0,26,28809.574358
15.0,15,28811.981182
25.0,25,28815.931653
113.0,113,28832.368764
47.0,47,28839.186025
101.0,101,28853.764833
110.0,110,28869.685502
114.0,114,28886.039378
109.0,109,28901.028189
40.0,40,28906.807786
17.0,17,28909.265821
12.0,12,28910.79145
107.0,107,28926.398116
12.0,12,28928.061793
97.0,97,28942.082242
91.0,91,28955.527853
39.0,39,28961.328196
83.0,83,28973.453515
91.0,91,28986.567348
92.0,92,29000.174219
95.0,95,29013.794194
106.0,106,29029.513773
95.0,95,29042.994271
56.0,56,29050.827777
12.0,12,29052.497585
41.0,41,29058.177229
119.0,119,29075.308623
112.0,112,29091.287783
112.0,112,29106.689098
107.0,107,29122.479925
100.0,100,29136.832547
46.0,46,29143.074555
101.0,101,29157.513088
93.0,93,29170.821559
112.0,112,29187.218147
105.0,105,29202.065451
47.0,47,29208.687776
91.0,91,29221.603806
91.0,91,29234.249574
28.0,28,29238.385357
125.0,125,29256.687201
93.0,93,29269.966935
72.0,72,29280.296007
59.0,59,29288.735791
16.0,16,29290.513783
34.0,34,29295.422887
59.0,59,29303.400902
38.0,38,29309.184594
34.0,34,29314.367462
31.0,31,29318.980219
20.0,20,29322.069297
38.0,38,29327.57504
29.0,29,29331.974393
34.0,34,29337.199534
56.0,56,29344.927818
59.0,59,29353.123843
23.0,23,29356.255714
34.0,34,29361.427629
30.0,30,29365.707861
47.0,47,29372.965271
38.0,38,29378.613204
200.0,200,29406.084692
132.0,132,29424.682101
25.0,25,29428.483047
33.0,33,29433.341374
47.0,47,29440.62491
26.0,26,29444.515719
11.0,11,29446.27378
22.0,22,29449.471203
20.0,20,29452.583035
76.0,76,29463.546871
46.0,46,29470.221351
36.0,36,29475.619816
24.0,24,29479.185994
37.0,37,29484.736799
21.0,21,29487.768913
78.0,78,29499.184624
14.0,14,29501.222518
32.0,32,29505.675265
22.0,22,29508.758497
28.0,28,29512.505065
18.0,18,29514.92496
120.0,120,29532.286204
200.0,200,29561.449505
67.0,67,29570.767148
39.0,39,29576.442794
35.0,35,29581.382789
27.0,27,29585.379966
18.0,18,29588.107433
48.0,48,29594.855352
49.0,49,29602.124684
42.0,42,29608.263278
21.0,21,29611.304848
90.0,90,29623.904868
25.0,25,29627.491205
79.0,79,29638.945956
34.0,34,29643.967574
90.0,90,29657.050365
35.0,35,29662.073523
94.0,94,29675.754702
10.0,10,29677.207105
89.0,89,29690.21738
118.0,118,29707.126829
99.0,99,29721.355844
25.0,25,29724.79622
36.0,36,29730.052268
41.0,41,29736.137996
90.0,90,29748.619885
18.0,18,29751.088143
52.0,52,29759.013118
30.0,30,29763.382194
27.0,27,29767.149365
101.0,101,29781.168731
93.0,93,29794.344826
98.0,98,29808.355336
119.0,119,29826.123911
102.0,102,29841.263217
90.0,90,29854.004011
95.0,95,29868.474007
90.0,90,29881.785286
90.0,90,29895.124677
89.0,89,29908.500936
80.0,80,29920.737744
58.0,58,29929.141512
38.0,38,29934.481883
43.0,43,29940.826593
32.0,32,29945.446075
44.0,44,29951.760928
21.0,21,29955.111344
14.0,14,29957.002236
48.0,48,29964.580768
56.0,56,29973.07425
21.0,21,29976.19089
18.0,18,29978.86105
39.0,39,29984.616228
15.0,15,29986.792315
54.0,54,29994.898844
16.0,16,29997.122871
96.0,96,30012.147107
34.0,34,30017.232352
104.0,104,30032.791552
27.0,27,30036.87119
28.0,28,30040.912826
24.0,24,30044.428896
13.0,13,30046.267665
32.0,32,30051.194097
58.0,58,30060.28634
18.0,18,30063.222257
17.0,17,30065.755221
15.0,15,30068.089601
12.0,12,30070.123021
74.0,74,30081.519971
75.0,75,30092.463825
13.0,13,30094.42265
27.0,27,30098.66551
30.0,30,30103.129275
70.0,70,30113.673996
36.0,36,30119.188004
35.0,35,30124.775285
85.0,85,30137.193645
35.0,35,30142.586023
58.0,58,30151.620532
45.0,45,30158.384685
43.0,43,30164.837802
12.0,12,30166.501799
12.0,12,30168.126461
18.0,18,30170.903728
16.0,16,30173.420442
22.0,22,30176.724011
18.0,18,30179.437977
13.0,13,30181.206333
12.0,12,30183.028215
13.0,13,30185.034167
27.0,27,30189.201953
15.0,15,30191.36118
19.0,19,30194.01361
12.0,12,30195.869221
17.0,17,30198.174253
31.0,31,30202.644993
12.0,12,30204.449105
22.0,22,30207.904584
12.0,12,30209.668216
13.0,13,30211.669477
11.0,11,30213.318252
15.0,15,30215.65462
12.0,12,30217.260256
12.0,12,30218.965609
12.0,12,30220.712865
11.0,11,30222.347305
32.0,32,30227.063112
98.0,98,30242.18664
93.0,93,30255.689873
63.0,63,30265.589335
93.0,93,30279.722254
109.0,109,30295.07816
98.0,98,30309.453192
100.0,100,30324.702562
31.0,31,30329.47394
121.0,121,30347.967603
99.0,99,30363.231416
115.0,115,30380.742914
103.0,103,30395.436008
109.0,109,30411.997089
101.0,101,30427.206423
104.0,104,30443.041762
102.0,102,30458.581637
100.0,100,30473.48806
116.0,116,30490.883753
102.0,102,30505.748921
108.0,108,30522.271769
96.0,96,30537.042436
99.0,99,30552.313429
100.0,100,30567.509758
102.0,102,30583.615547
106.0,106,30599.605142
99.0,99,30614.970142
114.0,114,30632.584365
119.0,119,30650.081516
118.0,118,30667.756798
120.0,120,30686.078161
123.0,123,30705.187218
142.0,142,30726.544695
125.0,125,30745.357493
150.0,150,30767.727778
111.0,111,30784.807881
110.0,110,30801.002681
111.0,111,30816.889146
97.0,97,30831.086078
114.0,114,30848.411907
121.0,121,30866.418917
120.0,120,30884.374528
120.0,120,30902.820818
140.0,140,30924.137036
124.0,124,30943.398247
128.0,128,30962.585855
127.0,127,30982.084988
165.0,165,31006.305223
109.0,109,31023.340512
179.0,179,31050.36638
140.0,140,31070.157255
138.0,138,31091.563907
115.0,115,31108.726061
125.0,125,31127.542756
176.0,176,31154.192209
148.0,148,31176.005001
154.0,154,31199.298633
144.0,144,31220.869405
200.0,200,31250.575133
200.0,200,31280.365109
108.0,108,31297.334998
98.0,98,31312.14046
104.0,104,31327.968334
103.0,103,31343.476035
99.0,99,31358.731938
111.0,111,31376.111839
125.0,125,31394.424885
118.0,118,31412.264961
110.0,110,31429.027707
113.0,113,31445.497803
123.0,123,31464.468028
123.0,123,31482.905085
112.0,112,31499.758993
106.0,106,31515.870161
118.0,118,31533.955068
119.0,119,31552.343403
102.0,102,31568.106569
100.0,100,31583.245704
55.0,55,31591.861497
47.0,47,31598.846334
37.0,37,31603.768727
97.0,97,31618.454205
91.0,91,31632.484489
90.0,90,31646.227139
48.0,48,31653.298905
45.0,45,31660.14782
150.0,150,31683.004039
147.0,147,31705.402808
145.0,145,31727.527436
166.0,166,31753.082393
139.0,139,31774.585078
133.0,133,31794.617462
146.0,146,31816.637145
114.0,114,31832.751317
119.0,119,31850.956638
118.0,118,31869.034404
117.0,117,31887.231172
121.0,121,31905.554343
117.0,117,31923.854156
111.0,111,31940.353269
119.0,119,31957.682693
115.0,115,31975.241449
117.0,117,31992.558383
110.0,110,32009.687997
114.0,114,32026.964017
112.0,112,32043.141133
186.0,186,32071.675452
161.0,161,32095.090372
168.0,168,32120.572622
142.0,142,32141.961744
118.0,118,32159.683805
129.0,129,32179.426217
131.0,131,32198.923262
200.0,200,32228.509269
173.0,173,32255.268032
200.0,200,32285.284808
200.0,200,32315.77658
200.0,200,32346.071285
106.0,106,32361.881099
102.0,102,32378.138471
101.0,101,32393.567122
98.0,98,32408.760854
129.0,129,32428.714193
167.0,167,32454.054835
200.0,200,32483.902888
200.0,200,32513.555378
146.0,146,32535.591543
144.0,144,32556.614284
125.0,125,32575.645025
114.0,114,32592.958786
137.0,137,32613.910598
140.0,140,32634.324337
188.0,188,32662.844083
109.0,109,32679.374461
104.0,104,32695.400398
112.0,112,32711.831821
200.0,200,32741.749784
173.0,173,32767.707085
150.0,150,32789.697266
146.0,146,32811.4292
174.0,174,32836.932388
200.0,200,32866.399908
200.0,200,32896.06404
163.0,163,32921.179467
146.0,146,32942.549509
178.0,178,32968.982295
200.0,200,32998.104675
133.0,133,33017.224191
98.0,98,33031.296139
139.0,139,33051.990577
112.0,112,33068.614645
118.0,118,33085.982826
123.0,123,33104.362351
114.0,114,33121.257409
100.0,100,33136.228736
109.0,109,33151.605296
112.0,112,33168.353651
104.0,104,33184.00405
193.0,193,33211.954583
200.0,200,33241.861637
136.0,136,33261.56895
175.0,175,33286.959721
143.0,143,33307.728492
116.0,116,33325.181413
104.0,104,33339.822462
116.0,116,33356.527433
102.0,102,33371.148618
118.0,118,33388.963935
200.0,200,33418.454233
169.0,169,33443.971075
196.0,196,33472.884251
161.0,161,33496.031737
130.0,130,33515.194937
109.0,109,33531.057714
117.0,117,33548.201076
133.0,133,33567.627702
125.0,125,33585.771786
119.0,119,33602.755785
126.0,126,33621.811068
114.0,114,33638.785985
110.0,110,33654.849512
135.0,135,33674.664053
113.0,113,33692.092174
97.0,97,33706.252243
90.0,90,33718.95998
104.0,104,33733.582793
103.0,103,33748.848859
127.0,127,33767.771303
122.0,122,33786.102727
140.0,140,33805.653169
114.0,114,33822.23508
14.0,14,33824.213417
117.0,117,33841.331994
200.0,200,33871.568485
115.0,115,33888.002268
130.0,130,33906.098939
200.0,200,33935.733684
200.0,200,33964.505504
200.0,200,33993.472523
110.0,110,34009.618605
200.0,200,34038.56813
107.0,107,34054.124789
139.0,139,34074.591389
200.0,200,34102.775674
123.0,123,34120.374957
134.0,134,34140.10018
144.0,144,34161.023166
161.0,161,34184.608509
159.0,159,34207.91278
127.0,127,34226.896684
102.0,102,34241.628601
119.0,119,34258.735771
115.0,115,34275.673749
119.0,119,34293.229583
115.0,115,34309.805848
107.0,107,34325.574584
100.0,100,34339.868239
98.0,98,34354.477767
109.0,109,34370.905288
104.0,104,34386.277495
111.0,111,34402.961098
108.0,108,34418.003992
101.0,101,34432.99789
99.0,99,34447.548466
93.0,93,34460.968188
102.0,102,34476.302644
68.0,68,34486.646336
90.0,90,34499.957665
94.0,94,34514.041936
94.0,94,34528.475264
96.0,96,34542.963063
91.0,91,34555.812703
104.0,104,34570.960651
103.0,103,34585.796234
106.0,106,34600.860452
102.0,102,34615.574511
107.0,107,34631.608915
118.0,118,34648.729113
100.0,100,34663.639253
103.0,103,34678.329133
108.0,108,34694.046645
124.0,124,34712.553541
200.0,200,34742.582854
200.0,200,34772.441471
200.0,200,34801.367208
152.0,152,34823.954129
132.0,132,34843.269036
148.0,148,34865.042602
131.0,131,34884.499973
133.0,133,34903.915936
167.0,167,34928.537257
100.0,100,34943.200292
108.0,108,34958.233066
164.0,164,34982.244262
114.0,114,34998.631449
200.0,200,35028.6811
200.0,200,35057.306351
200.0,200,35086.184565
118.0,118,35103.370659
122.0,122,35121.548106
171.0,171,35146.169485
116.0,116,35162.863882
132.0,132,35182.107831
137.0,137,35201.846034
137.0,137,35222.026536
195.0,195,35250.04584
200.0,200,35279.589814
134.0,134,35298.895681
109.0,109,35314.997721
112.0,112,35330.81566
107.0,107,35346.267728
112.0,112,35362.205163
119.0,119,35379.947271
120.0,120,35397.46868
129.0,129,35416.521509
108.0,108,35432.770577
108.0,108,35448.548051
114.0,114,35465.479399
159.0,159,35488.551969
125.0,125,35506.297333
120.0,120,35524.138616
127.0,127,35543.201424
120.0,120,35560.543005
102.0,102,35575.10678
101.0,101,35589.814679
111.0,111,35606.073558
142.0,142,35626.69085
105.0,105,35641.617505
119.0,119,35659.506965
110.0,110,35675.797291
99.0,99,35690.408733
107.0,107,35706.413142
96.0,96,35720.212914
99.0,99,35734.945409
133.0,133,35754.829104
131.0,131,35774.61141
107.0,107,35790.188793
125.0,125,35808.965805
200.0,200,35837.535254
200.0,200,35867.540082
174.0,174,35891.064794
111.0,111,35907.253978
115.0,115,35924.357918
133.0,133,35942.910982
200.0,200,35971.304421
164.0,164,35994.095065
200.0,200,36022.701207
71.0,71,36032.447602
101.0,101,36047.008068
63.0,63,36056.35739
19.0,19,36059.199508
20.0,20,36062.05692
30.0,30,36066.153622
31.0,31,36070.375944
23.0,23,36073.644112
12.0,12,36075.255747
26.0,26,36078.730944
36.0,36,36083.874105
13.0,13,36085.723406
19.0,19,36088.371114
15.0,15,36090.70958
28.0,28,36095.152958
16.0,16,36097.542511
16.0,16,36099.884485
21.0,21,36102.661587
12.0,12,36104.467159
13.0,13,36106.26466
20.0,20,36109.019122
16.0,16,36111.23505
16.0,16,36113.605157
14.0,14,36115.661571
19.0,19,36118.388204
14.0,14,36120.43368
10.0,10,36121.845839
15.0,15,36123.912123
13.0,13,36125.743004
11.0,11,36127.229873
21.0,21,36130.162386
13.0,13,36132.048071
15.0,15,36134.133513
15.0,15,36136.372645
22.0,22,36139.253655
17.0,17,36141.741472
20.0,20,36144.616689
12.0,12,36146.19857
12.0,12,36147.655102
11.0,11,36149.216649
102.0,102,36163.886938
200.0,200,36192.598474
151.0,151,36214.519295
200.0,200,36243.029262
129.0,129,36261.326194
70.0,70,36271.014236
200.0,200,36300.47141
133.0,133,36319.51189
200.0,200,36348.101449
163.0,163,36372.431974
164.0,164,36397.469716
108.0,108,36413.823093
112.0,112,36430.422267
200.0,200,36460.559711
113.0,113,36477.139532
200.0,200,36508.241977
200.0,200,36538.640586
200.0,200,36567.588065
200.0,200,36597.941465
200.0,200,36628.094987
200.0,200,36659.759954
200.0,200,36690.709444
200.0,200,36721.671441
151.0,151,36744.095687
200.0,200,36772.924349
200.0,200,36802.92779
200.0,200,36832.396552
35.0,35,36837.85423
200.0,200,36868.076492
200.0,200,36898.368747
200.0,200,36928.450458
200.0,200,36958.093428
139.0,139,36978.553133
200.0,200,37008.13817
200.0,200,37038.238014
128.0,128,37057.275095
33.0,33,37062.067638
109.0,109,37077.353466
103.0,103,37092.706596
109.0,109,37108.746477
110.0,110,37124.813851
125.0,125,37143.963831
127.0,127,37163.613277
111.0,111,37180.166521
118.0,118,37198.24513
106.0,106,37214.368796
44.0,44,37220.982721
101.0,101,37236.397067
106.0,106,37252.053141
105.0,105,37268.07937
132.0,132,37287.791816
127.0,127,37306.358045
130.0,130,37326.312118
116.0,116,37343.532649
141.0,141,37364.356943
134.0,134,37383.632676
130.0,130,37403.112395
176.0,176,37429.183405
122.0,122,37447.677996
139.0,139,37468.442288
141.0,141,37488.237272
121.0,121,37506.567667
120.0,120,37524.669169
88.0,88,37537.636944
138.0,138,37557.701259
75.0,75,37569.218881
26.0,26,37573.056206
20.0,20,37575.854737
25.0,25,37579.450584
40.0,40,37585.050125
44.0,44,37591.675657
38.0,38,37597.125712
26.0,26,37600.984968
35.0,35,37606.043799
46.0,46,37612.797534
83.0,83,37624.728675
61.0,61,37633.871463
91.0,91,37647.587214
93.0,93,37660.839646
93.0,93,37674.46591
96.0,96,37688.631107
97.0,97,37702.392426
97.0,97,37716.494713
168.0,168,37741.115026
172.0,172,37765.984429
200.0,200,37795.209841
200.0,200,37822.574929
200.0,200,37851.170882
200.0,200,37880.170446
200.0,200,37908.380228
200.0,200,37936.97126
199.0,199,37965.048007
200.0,200,37995.057387
200.0,200,38023.937901
200.0,200,38052.362752
200.0,200,38081.282916
183.0,183,38106.621642
127.0,127,38124.651958
141.0,141,38144.426942
152.0,152,38165.571564
117.0,117,38182.386482
177.0,177,38208.033279
200.0,200,38236.095973
200.0,200,38265.565835
200.0,200,38293.371188
38.0,38,38298.766775
96.0,96,38312.147514
44.0,44,38318.401422
26.0,26,38321.712668
93.0,93,38335.378259
99.0,99,38349.66452
106.0,106,38365.055912
132.0,132,38383.585288
154.0,154,38405.949929
172.0,172,38430.448522
200.0,200,38459.576758
200.0,200,38488.280088
200.0,200,38518.197982
200.0,200,38547.499467
77.0,77,38558.717921
200.0,200,38587.977887
157.0,157,38609.836892
122.0,122,38627.673588
56.0,56,38636.030562
19.0,19,38638.731498
171.0,171,38663.5969
110.0,110,38678.688303
110.0,110,38694.781582
125.0,125,38712.593984
112.0,112,38729.137899
181.0,181,38755.495803
200.0,200,38783.677797
200.0,200,38812.826834
200.0,200,38841.968385
138.0,138,38861.762169
154.0,154,38883.645431
200.0,200,38913.696171
200.0,200,38943.290768
96.0,96,38957.376004
103.0,103,38973.250904
111.0,111,38989.857941
41.0,41,38995.314294
32.0,32,39000.149463
106.0,106,39016.174412
140.0,140,39037.31321
130.0,130,39056.878775
166.0,166,39082.282733
129.0,129,39101.665621
125.0,125,39120.776484
108.0,108,39137.123775
104.0,104,39152.574309
112.0,112,39169.237994
33.0,33,39174.230236
28.0,28,39178.848485
32.0,32,39183.63965
106.0,106,39199.197521
44.0,44,39206.142385
46.0,46,39213.33714
25.0,25,39217.438734
110.0,110,39233.656571
43.0,43,39240.451435
106.0,106,39256.250555
109.0,109,39272.178453
153.0,153,39294.195826
126.0,126,39312.592945
200.0,200,39341.520715
200.0,200,39371.140666
200.0,200,39399.741989
125.0,125,39417.747234
133.0,133,39436.734024
163.0,163,39460.841264
200.0,200,39489.531768
200.0,200,39518.820973
95.0,95,39532.43106
200.0,200,39561.921624
200.0,200,39591.301492
173.0,173,39616.936637
110.0,110,39633.160219
92.0,92,39646.852068
81.0,81,39658.455873
103.0,103,39673.705258
134.0,134,39693.38383
124.0,124,39711.929392
200.0,200,39740.62371
147.0,147,39762.552457
186.0,186,39789.312871
10.0,10,39790.978328
157.0,157,39813.055326
83.0,83,39825.163633
13.0,13,39827.028683
17.0,17,39829.595974
13.0,13,39831.468412
15.0,15,39833.486404
16.0,16,39835.644593
16.0,16,39838.173503
16.0,16,39840.264729
20.0,20,39843.01234
15.0,15,39845.279294
16.0,16,39847.630104
20.0,20,39850.552459
15.0,15,39852.7649
15.0,15,39855.084823
18.0,18,39857.561484
16.0,16,39860.001037
15.0,15,39862.335274
13.0,13,39864.29265
18.0,18,39867.005154
20.0,20,39870.14916
20.0,20,39873.290824
13.0,13,39875.095144
14.0,14,39877.18734
14.0,14,39879.248425
17.0,17,39881.769809
22.0,22,39884.951494
18.0,18,39887.617433
14.0,14,39889.638624
16.0,16,39892.22714
15.0,15,39894.395481
32.0,32,39898.975509
200.0,200,39929.847787
97.0,97,39943.722375
135.0,135,39964.26638
141.0,141,39985.876646
90.0,90,39999.309115
13.0,13,40001.348241
20.0,20,40004.349614
26.0,26,40008.210465
30.0,30,40012.887712
18.0,18,40015.649425
30.0,30,40020.151075
27.0,27,40024.045058
37.0,37,40029.366585
26.0,26,40033.248097
26.0,26,40037.26292
28.0,28,40041.612241
31.0,31,40046.282436
10.0,10,40047.768151
21.0,21,40050.924113
25.0,25,40054.701516
14.0,14,40056.881333
24.0,24,40060.403353
19.0,19,40063.324996
17.0,17,40065.819164
24.0,24,40069.681736
18.0,18,40072.118942
14.0,14,40074.12352
86.0,86,40087.2696
89.0,89,40099.412764
90.0,90,40112.711881
24.0,24,40116.290821
97.0,97,40131.166999
92.0,92,40144.844115
93.0,93,40158.143275
83.0,83,40170.247645
87.0,87,40182.931541
95.0,95,40196.663648
96.0,96,40210.59637
94.0,94,40224.34575
97.0,97,40238.323128
93.0,93,40251.693093
106.0,106,40266.832617
94.0,94,40280.869146
84.0,84,40292.440984
107.0,107,40308.00359
107.0,107,40323.859115
102.0,102,40338.834909
120.0,120,40356.05928
101.0,101,40370.510601
113.0,113,40387.326249
116.0,116,40404.916616
114.0,114,40421.141108
109.0,109,40437.107388
111.0,111,40453.029763
97.0,97,40467.713496
103.0,103,40482.40461
104.0,104,40497.494354
94.0,94,40511.243727
97.0,97,40524.806867
97.0,97,40538.866127
101.0,101,40553.524282
100.0,100,40568.492108
101.0,101,40583.370458
106.0,106,40598.68389
108.0,108,40614.527248
102.0,102,40629.470431
200.0,200,40659.505015
200.0,200,40689.144246
200.0,200,40719.078025
103.0,103,40734.193754
31.0,31,40738.874035
103.0,103,40754.353611
97.0,97,40768.645017
89.0,89,40781.066358
129.0,129,40800.789759
150.0,150,40822.649746
132.0,132,40841.686306
100.0,100,40855.804841
96.0,96,40869.620561
51.0,51,40877.24074
42.0,42,40883.3802
63.0,63,40892.43118
19.0,19,40894.869824
37.0,37,40900.697512
23.0,23,40904.044226
108.0,108,40920.479056
43.0,43,40926.983406
29.0,29,40930.932037
18.0,18,40933.485779
19.0,19,40935.981076
45.0,45,40942.557242
33.0,33,40947.082341
19.0,19,40949.716071
45.0,45,40956.461905
11.0,11,40958.204648
11.0,11,40959.85823
14.0,14,40962.08097
28.0,28,40966.067903
20.0,20,40968.985057
20.0,20,40971.963988
31.0,31,40976.781907
23.0,23,40979.656507
9.0,9,40980.989272
11.0,11,40982.562959
20.0,20,40985.392437
27.0,27,40989.214532
12.0,12,40990.927394
24.0,24,40994.228001
56.0,56,41002.445745
79.0,79,41014.402875
89.0,89,41026.887678
27.0,27,41031.113638
185.0,185,41059.142254
200.0,200,41088.371692
31.0,31,41093.107599
13.0,13,41095.037401
19.0,19,41097.887913
121.0,121,41115.309608
111.0,111,41131.352257
69.0,69,41141.418215
39.0,39,41147.172777
18.0,18,41149.728946
13.0,13,41151.716915
14.0,14,41153.906989
22.0,22,41157.478808
17.0,17,41159.819126
12.0,12,41161.586705
16.0,16,41163.950416
13.0,13,41165.856212
12.0,12,41167.527125
18.0,18,41170.127249
12.0,12,41171.922169
15.0,15,41174.118477
14.0,14,41175.791761
13.0,13,41177.469086
17.0,17,41179.841108
13.0,13,41181.68774
17.0,17,41183.866584
14.0,14,41185.970109
16.0,16,41188.339888
14.0,14,41190.431318
13.0,13,41192.411768
13.0,13,41194.25393
14.0,14,41196.324427
14.0,14,41198.564149
14.0,14,41200.470756
13.0,13,41202.604809
14.0,14,41204.606119
11.0,11,41206.16022
15.0,15,41208.167808
13.0,13,41209.945575
15.0,15,41212.479649
13.0,13,41214.338445
13.0,13,41216.228364
15.0,15,41218.458954
31.0,31,41222.790132
21.0,21,41225.894186
22.0,22,41229.051838
30.0,30,41233.093715
19.0,19,41235.835427
95.0,95,41248.946279
20.0,20,41251.898803
33.0,33,41256.842272
23.0,23,41260.076869
90.0,90,41272.977132
15.0,15,41275.142268
44.0,44,41281.594051
31.0,31,41285.987907
64.0,64,41295.363785
38.0,38,41300.843
76.0,76,41311.840545
25.0,25,41315.352771
182.0,182,41343.634367
74.0,74,41354.323686
200.0,200,41383.055576
165.0,165,41407.680088
195.0,195,41435.619761
178.0,178,41461.999583
200.0,200,41491.029568
143.0,143,41511.398758
51.0,51,41519.043451
53.0,53,41526.878844
31.0,31,41531.483204
66.0,66,41541.175253
35.0,35,41546.133684
126.0,126,41565.729009
102.0,102,41581.386982
200.0,200,41612.47593
200.0,200,41642.419172
192.0,192,41670.490882
125.0,125,41689.34604
119.0,119,41707.06614
108.0,108,41722.884176
122.0,122,41740.6274
152.0,152,41763.618664
135.0,135,41783.421237
156.0,156,41806.14636
200.0,200,41836.444266
185.0,185,41864.903207
178.0,178,41891.785261
169.0,169,41916.643993
186.0,186,41945.287335
167.0,167,41970.827481
146.0,146,41992.802758
156.0,156,42016.209752
158.0,158,42039.052935
200.0,200,42068.755339
200.0,200,42098.614304
200.0,200,42128.357591
161.0,161,42152.170828
144.0,144,42173.2241
200.0,200,42201.838734
187.0,187,42228.64232
200.0,200,42256.909985
200.0,200,42286.025637
200.0,200,42315.35269
185.0,185,42342.667093
106.0,106,42357.901345
114.0,114,42374.233373
111.0,111,42390.169165
102.0,102,42404.810471
104.0,104,42419.708608
20.0,20,42422.792543
30.0,30,42427.272979
113.0,113,42444.055247
105.0,105,42459.250838
87.0,87,42471.962655
200.0,200,42502.096519
164.0,164,42526.318999
200.0,200,42555.187736
121.0,121,42573.28946
103.0,103,42588.742835
110.0,110,42604.503302
109.0,109,42620.78311
173.0,173,42646.337553
165.0,165,42670.059418
131.0,131,42688.088345
200.0,200,42715.805207
200.0,200,42741.167385
200.0,200,42764.930686
135.0,135,42781.622524
124.0,124,42797.917333
144.0,144,42817.845384
200.0,200,42846.822932
200.0,200,42876.531887
200.0,200,42906.729487
169.0,169,42933.831033
161.0,161,42958.396868
200.0,200,42989.667206
200.0,200,43019.450119
200.0,200,43049.244902
200.0,200,43078.937174
200.0,200,43108.633102
200.0,200,43137.825958
200.0,200,43167.808931
200.0,200,43197.066647
200.0,200,43227.066945
200.0,200,43255.713409
200.0,200,43285.289388
200.0,200,43314.242848
200.0,200,43344.483684
200.0,200,43374.661692
200.0,200,43404.194778
200.0,200,43433.710056
200.0,200,43463.406099
187.0,187,43490.589507
149.0,149,43513.306801
159.0,159,43536.375336
122.0,122,43553.976487
105.0,105,43569.660979
200.0,200,43598.887946
173.0,173,43624.871145
200.0,200,43654.643087
200.0,200,43684.27192
161.0,161,43708.342603
30.0,30,43712.576387
108.0,108,43728.686496
18.0,18,43731.427046
15.0,15,43733.778083
106.0,106,43749.53811
24.0,24,43752.924163
21.0,21,43755.89772
31.0,31,43760.492417
21.0,21,43763.697153
16.0,16,43766.011855
19.0,19,43768.830227
103.0,103,43784.163343
53.0,53,43791.992116
23.0,23,43795.364227
136.0,136,43815.085232
128.0,128,43833.671378
131.0,131,43852.914688
