# {"t_start": 1597292363.8426447, "env_id": "MountainCar-v0"} 
r,l,t
-88.0,88,17874.133129
-114.0,114,17881.27845
-105.0,105,17888.270028
-110.0,110,17895.096935
-106.0,106,17901.892859
-103.0,103,17907.316988
-91.0,91,17913.045784
-104.0,104,17919.443125
-85.0,85,17924.510781
-107.0,107,17931.554688
-87.0,87,17936.927475
-85.0,85,17941.941629
-110.0,110,17949.371257
-87.0,87,17954.984124
-84.0,84,17960.167074
-110.0,110,17966.843177
-162.0,162,17977.347866
-112.0,112,17984.80178
-108.0,108,17991.90448
-105.0,105,17998.440601
-164.0,164,18009.791107
-87.0,87,18015.343716
-90.0,90,18021.098081
-105.0,105,18028.086448
-191.0,191,18040.246291
-84.0,84,18045.510496
-103.0,103,18052.484293
-86.0,86,18057.747141
-91.0,91,18063.123632
-198.0,198,18074.53878
-105.0,105,18081.302164
-97.0,97,18087.241711
-105.0,105,18094.036656
-88.0,88,18099.713737
-92.0,92,18105.057203
-191.0,191,18117.040719
-106.0,106,18123.357333
-102.0,102,18130.175966
-87.0,87,18135.945704
-91.0,91,18141.820264
-102.0,102,18147.685904
-106.0,106,18154.454339
-104.0,104,18160.415187
-105.0,105,18167.600936
-106.0,106,18173.946662
-110.0,110,18180.706318
-95.0,95,18187.377107
-108.0,108,18193.653809
-114.0,114,18200.9067
-109.0,109,18208.181434
-104.0,104,18214.432297
-106.0,106,18221.124476
-103.0,103,18227.808618
-95.0,95,18233.993784
-104.0,104,18240.542347
-103.0,103,18246.414668
-103.0,103,18252.537
-105.0,105,18259.592887
-104.0,104,18267.011133
-94.0,94,18273.722887
-104.0,104,18280.451622
-109.0,109,18287.23729
-108.0,108,18294.086244
-89.0,89,18299.888435
-109.0,109,18306.871793
-84.0,84,18312.525432
-200.0,200,18325.689592
-103.0,103,18332.307225
-89.0,89,18337.612651
-125.0,125,18345.693372
-111.0,111,18352.709136
-109.0,109,18359.447501
-85.0,85,18364.62163
-90.0,90,18370.867223
-102.0,102,18377.687531
-96.0,96,18383.819623
-97.0,97,18390.214635
-107.0,107,18397.093022
-88.0,88,18402.856192
