# {"t_start": 1597126636.0483384, "env_id": "MountainCar-v0"} 
r,l,t
-103.0,103,22621.160545
-90.0,90,22628.265109
-90.0,90,22635.631657
-105.0,105,22643.948364
-108.0,108,22652.653556
-110.0,110,22661.682896
-106.0,106,22670.20554
-102.0,102,22678.360159
-90.0,90,22685.747856
-106.0,106,22694.393511
-109.0,109,22702.68572
-106.0,106,22711.284583
-86.0,86,22718.221064
-104.0,104,22726.961882
-104.0,104,22735.365022
-105.0,105,22744.165234
-90.0,90,22751.304788
-92.0,92,22757.704612
-84.0,84,22764.282852
-116.0,116,22773.664686
-106.0,106,22782.127374
-108.0,108,22790.816868
-93.0,93,22798.063299
-85.0,85,22804.661571
-107.0,107,22813.078785
-105.0,105,22822.139887
-104.0,104,22830.693634
-106.0,106,22838.82899
-104.0,104,22847.461686
-110.0,110,22856.020777
-85.0,85,22862.84378
-89.0,89,22870.24314
-95.0,95,22877.107368
-104.0,104,22885.306366
-101.0,101,22893.765749
-90.0,90,22900.488551
-87.0,87,22907.430215
-104.0,104,22915.59604
-105.0,105,22924.495811
-109.0,109,22932.602291
-105.0,105,22940.652988
-108.0,108,22949.777094
-98.0,98,22957.43688
-149.0,149,22970.023178
-104.0,104,22979.058103
-104.0,104,22987.413134
-108.0,108,22996.262414
-83.0,83,23003.018649
-104.0,104,23011.75628
-107.0,107,23020.761267
-101.0,101,23029.368584
-85.0,85,23036.106118
-93.0,93,23044.007007
-105.0,105,23053.090701
-104.0,104,23061.032488
-106.0,106,23069.539943
-105.0,105,23077.621258
-102.0,102,23086.204127
-85.0,85,23092.724046
-105.0,105,23100.995172
-103.0,103,23109.058221
-152.0,152,23120.559361
-104.0,104,23128.419684
-105.0,105,23136.050891
-106.0,106,23144.591595
-109.0,109,23152.850268
-110.0,110,23161.488524
-98.0,98,23169.417171
-106.0,106,23177.305669
-105.0,105,23185.82837
-109.0,109,23194.063381
-113.0,113,23203.315656
-99.0,99,23211.508396
-98.0,98,23218.732893
-111.0,111,23227.68102
-87.0,87,23234.8491
-104.0,104,23243.488723
-87.0,87,23250.612137
-103.0,103,23258.306394
-111.0,111,23267.00476
-111.0,111,23275.759345
-109.0,109,23284.935279
-88.0,88,23291.517905
-87.0,87,23298.950741
-106.0,106,23306.975452
-103.0,103,23315.292807
-105.0,105,23323.820021
-112.0,112,23332.500449
-105.0,105,23340.652039
-106.0,106,23348.91166
-105.0,105,23357.165757
-92.0,92,23364.45
-107.0,107,23372.997217
-110.0,110,23381.782837
-111.0,111,23390.716066
-97.0,97,23399.001355
-104.0,104,23407.214367
-91.0,91,23414.399633
-87.0,87,23421.538025
-105.0,105,23429.680994
-91.0,91,23436.879723
-167.0,167,23450.578549
-107.0,107,23459.269508
-83.0,83,23465.65508
-109.0,109,23473.271816
-109.0,109,23482.219732
-106.0,106,23491.121373
-111.0,111,23500.041734
-106.0,106,23508.117291
-152.0,152,23519.965233
-152.0,152,23532.170378
-108.0,108,23540.287548
-109.0,109,23548.502351
-106.0,106,23557.1178
-88.0,88,23563.666828
-200.0,200,23579.224369
-86.0,86,23585.771678
-106.0,106,23593.990386
-84.0,84,23600.588878
-105.0,105,23608.511094
-108.0,108,23617.085238
-87.0,87,23624.446413
-105.0,105,23633.128672
-108.0,108,23641.449356
-99.0,99,23648.44225
-132.0,132,23658.690561
-105.0,105,23666.251766
-87.0,87,23672.065776
-110.0,110,23681.320017
-106.0,106,23689.136961
-84.0,84,23695.89776
-105.0,105,23704.251934
-107.0,107,23713.136978
-110.0,110,23721.815981
-106.0,106,23730.573655
-107.0,107,23739.381979
-88.0,88,23745.987453
-110.0,110,23754.488515
-85.0,85,23761.114355
-106.0,106,23769.394848
-106.0,106,23777.865323
-87.0,87,23784.327144
-107.0,107,23792.614117
-124.0,124,23802.408777
-84.0,84,23809.317171
-107.0,107,23817.659492
-117.0,117,23826.641872
-107.0,107,23834.879552
-111.0,111,23843.153834
-104.0,104,23851.675345
-107.0,107,23859.793495
-96.0,96,23866.582761
-106.0,106,23875.415631
-105.0,105,23883.304683
-110.0,110,23891.597384
-106.0,106,23899.930872
-90.0,90,23906.671735
-111.0,111,23915.726074
-84.0,84,23922.274924
-114.0,114,23931.362092
-106.0,106,23939.967035
-97.0,97,23947.287651
-89.0,89,23954.672215
-104.0,104,23963.008188
-112.0,112,23971.605036
-86.0,86,23978.353299
-105.0,105,23986.598009
-108.0,108,23994.771006
-105.0,105,24002.651536
-106.0,106,24011.038559
-107.0,107,24019.424511
-97.0,97,24026.964099
-102.0,102,24035.566884
-104.0,104,24043.873212
-89.0,89,24051.330725
-106.0,106,24059.761666
-108.0,108,24068.592538
-106.0,106,24077.362257
-103.0,103,24084.951059
-107.0,107,24093.005384
-88.0,88,24099.839192
-105.0,105,24107.186607
-94.0,94,24114.19996
-106.0,106,24121.507642
-104.0,104,24128.178941
-103.0,103,24134.935831
