# {"t_start": 1594115997.4820511, "env_id": "CartPole-v0"} 
r,l,t
118.0,118,4944.195726
195.0,195,4947.8235
109.0,109,4949.835936
122.0,122,4952.03207
126.0,126,4954.400877
21.0,21,4954.785884
134.0,134,4957.276789
53.0,53,4958.275126
193.0,193,4961.847389
200.0,200,4965.532258
175.0,175,4968.778661
200.0,200,4972.463305
110.0,110,4974.489587
79.0,79,4975.914181
200.0,200,4979.589201
200.0,200,4983.311247
118.0,118,4985.507881
200.0,200,4989.212689
106.0,106,4991.167152
111.0,111,4993.223777
46.0,46,4994.067702
114.0,114,4996.166993
184.0,184,4999.606306
122.0,122,5001.880479
147.0,147,5004.666769
136.0,136,5007.237791
59.0,59,5008.336005
116.0,116,5010.529894
200.0,200,5014.227034
193.0,193,5017.784152
167.0,167,5020.850815
200.0,200,5024.52501
118.0,118,5026.694717
122.0,122,5028.937906
121.0,121,5031.157755
160.0,160,5034.112143
200.0,200,5037.827066
103.0,103,5039.713129
200.0,200,5043.379287
200.0,200,5047.111837
200.0,200,5050.794076
41.0,41,5051.531224
47.0,47,5052.399616
124.0,124,5054.682189
200.0,200,5058.38386
14.0,14,5058.63666
115.0,115,5060.767794
24.0,24,5061.210469
20.0,20,5061.590219
145.0,145,5064.244033
192.0,192,5067.83809
200.0,200,5071.50948
70.0,70,5072.824124
15.0,15,5073.103204
200.0,200,5076.793658
68.0,68,5078.030855
15.0,15,5078.298231
16.0,16,5078.576733
17.0,17,5078.885612
190.0,190,5082.432122
41.0,41,5083.184646
26.0,26,5083.655435
36.0,36,5084.333577
17.0,17,5084.658494
74.0,74,5086.023943
26.0,26,5086.499758
95.0,95,5088.264246
65.0,65,5089.464077
67.0,67,5090.725277
47.0,47,5091.586819
103.0,103,5093.46532
138.0,138,5096.004524
115.0,115,5098.15064
52.0,52,5099.109474
73.0,73,5100.448117
84.0,84,5102.033102
43.0,43,5102.828847
55.0,55,5103.825105
73.0,73,5105.164618
106.0,106,5107.136123
90.0,90,5108.813758
29.0,29,5109.343905
61.0,61,5110.475335
65.0,65,5111.69929
94.0,94,5113.403946
73.0,73,5114.730078
75.0,75,5116.108962
200.0,200,5119.792367
64.0,64,5120.97928
130.0,130,5123.364663
94.0,94,5125.136515
120.0,120,5127.348192
111.0,111,5129.365665
35.0,35,5130.012499
64.0,64,5131.194528
62.0,62,5132.318052
13.0,13,5132.547386
140.0,140,5135.102329
160.0,160,5138.033372
58.0,58,5139.091244
90.0,90,5140.760394
18.0,18,5141.089346
53.0,53,5142.070629
174.0,174,5145.250025
174.0,174,5148.433427
61.0,61,5149.540013
83.0,83,5151.044812
165.0,165,5154.055909
69.0,69,5155.325831
55.0,55,5156.322144
171.0,171,5159.473033
194.0,194,5163.041377
54.0,54,5164.031216
102.0,102,5165.912034
117.0,117,5168.064006
18.0,18,5168.392603
179.0,179,5171.696248
112.0,112,5173.840142
14.0,14,5174.110805
24.0,24,5174.556844
15.0,15,5174.823535
56.0,56,5175.841288
36.0,36,5176.517567
144.0,144,5179.166629
36.0,36,5179.831676
90.0,90,5181.533993
17.0,17,5181.859514
39.0,39,5182.590001
65.0,65,5183.77452
24.0,24,5184.213687
54.0,54,5185.250964
14.0,14,5185.512779
49.0,49,5186.419511
76.0,76,5187.859238
66.0,66,5189.069748
25.0,25,5189.547348
21.0,21,5189.939906
36.0,36,5190.597575
23.0,23,5191.020277
132.0,132,5193.445219
31.0,31,5194.012505
31.0,31,5194.600175
55.0,55,5195.624694
33.0,33,5196.242107
46.0,46,5197.116983
16.0,16,5197.403205
19.0,19,5197.745344
35.0,35,5198.371172
13.0,13,5198.602066
35.0,35,5199.238274
21.0,21,5199.628053
23.0,23,5200.06496
22.0,22,5200.486499
114.0,114,5202.589309
12.0,12,5202.809238
27.0,27,5203.31729
15.0,15,5203.600303
45.0,45,5204.448642
74.0,74,5205.839275
16.0,16,5206.147983
23.0,23,5206.576452
37.0,37,5207.253784
44.0,44,5208.058513
127.0,127,5210.42756
30.0,30,5210.981307
30.0,30,5211.537846
22.0,22,5211.94984
42.0,42,5212.722067
143.0,143,5215.366634
12.0,12,5215.590044
22.0,22,5215.995065
195.0,195,5219.579924
27.0,27,5220.088536
106.0,106,5222.093344
138.0,138,5224.658267
63.0,63,5225.825032
40.0,40,5226.585747
23.0,23,5227.025965
195.0,195,5230.676276
31.0,31,5231.259108
156.0,156,5234.142749
108.0,108,5236.141922
96.0,96,5237.917917
117.0,117,5240.058791
79.0,79,5241.514317
95.0,95,5243.260795
60.0,60,5244.363491
49.0,49,5245.308204
149.0,149,5248.10015
40.0,40,5248.845761
110.0,110,5250.843518
97.0,97,5252.648476
73.0,73,5254.017335
132.0,132,5256.468698
24.0,24,5256.911672
124.0,124,5259.185794
100.0,100,5261.10553
96.0,96,5262.913738
119.0,119,5265.125339
24.0,24,5265.565377
32.0,32,5266.152795
31.0,31,5266.727028
135.0,135,5269.183939
159.0,159,5272.169571
68.0,68,5273.43995
118.0,118,5275.62114
35.0,35,5276.261829
188.0,188,5279.730511
31.0,31,5280.290982
39.0,39,5281.025623
30.0,30,5281.58478
46.0,46,5282.463191
28.0,28,5282.976491
30.0,30,5283.533935
39.0,39,5284.279358
21.0,21,5284.682209
15.0,15,5284.966139
29.0,29,5285.511451
142.0,142,5288.192994
22.0,22,5288.601204
39.0,39,5289.322129
39.0,39,5290.062392
44.0,44,5290.886715
32.0,32,5291.472349
15.0,15,5291.753546
50.0,50,5292.697706
113.0,113,5294.786239
33.0,33,5295.38325
18.0,18,5295.717585
55.0,55,5296.741368
128.0,128,5299.117628
115.0,115,5301.292982
28.0,28,5301.821435
30.0,30,5302.387569
68.0,68,5303.682095
17.0,17,5303.993497
39.0,39,5304.752527
144.0,144,5307.502827
40.0,40,5308.240252
105.0,105,5310.212097
47.0,47,5311.074914
112.0,112,5313.171244
36.0,36,5313.851341
200.0,200,5317.552856
83.0,83,5319.082842
18.0,18,5319.419691
15.0,15,5319.699182
30.0,30,5320.266964
62.0,62,5321.453658
171.0,171,5324.658965
142.0,142,5327.334579
140.0,140,5329.916702
16.0,16,5330.214663
49.0,49,5331.116353
105.0,105,5333.082459
67.0,67,5334.307003
18.0,18,5334.669945
118.0,118,5336.893823
135.0,135,5339.38239
34.0,34,5340.016443
64.0,64,5341.19861
157.0,157,5344.151561
68.0,68,5345.407434
87.0,87,5347.022272
17.0,17,5347.335596
24.0,24,5347.771898
31.0,31,5348.337731
130.0,130,5350.755318
36.0,36,5351.409353
130.0,130,5353.869759
15.0,15,5354.15321
143.0,143,5356.79576
174.0,174,5360.05676
62.0,62,5361.213106
124.0,124,5363.530655
73.0,73,5364.921807
99.0,99,5366.799198
57.0,57,5367.853997
121.0,121,5370.091258
57.0,57,5371.126754
41.0,41,5371.87768
116.0,116,5374.014417
42.0,42,5374.794074
47.0,47,5375.665941
50.0,50,5376.592514
109.0,109,5378.610572
16.0,16,5378.903267
25.0,25,5379.354367
118.0,118,5381.561798
105.0,105,5383.51821
128.0,128,5385.917865
48.0,48,5386.820369
102.0,102,5388.689498
107.0,107,5390.675576
61.0,61,5391.797359
133.0,133,5394.273758
117.0,117,5396.465221
54.0,54,5397.467683
121.0,121,5399.739399
37.0,37,5400.418662
169.0,169,5403.557209
82.0,82,5405.071563
119.0,119,5407.278564
30.0,30,5407.83619
15.0,15,5408.11996
35.0,35,5408.775805
153.0,153,5411.645171
52.0,52,5412.612606
18.0,18,5412.95694
92.0,92,5414.64799
70.0,70,5415.914096
23.0,23,5416.329749
44.0,44,5417.138798
123.0,123,5419.389976
17.0,17,5419.707642
106.0,106,5421.730266
19.0,19,5422.083876
30.0,30,5422.646359
40.0,40,5423.388781
52.0,52,5424.352827
18.0,18,5424.692653
19.0,19,5425.05939
13.0,13,5425.305859
12.0,12,5425.53064
43.0,43,5426.332175
39.0,39,5427.058912
9.0,9,5427.233898
28.0,28,5427.765446
44.0,44,5428.573051
33.0,33,5429.165936
38.0,38,5429.866019
63.0,63,5431.015515
52.0,52,5431.975817
70.0,70,5433.27171
24.0,24,5433.706489
57.0,57,5434.736347
200.0,200,5438.403093
20.0,20,5438.774392
68.0,68,5440.02204
65.0,65,5441.203424
86.0,86,5442.809759
132.0,132,5445.236499
83.0,83,5446.770825
66.0,66,5448.004467
13.0,13,5448.233065
105.0,105,5450.144108
62.0,62,5451.298096
92.0,92,5453.057234
70.0,70,5454.346581
53.0,53,5455.321656
83.0,83,5456.855711
55.0,55,5457.908911
36.0,36,5458.581892
62.0,62,5459.720554
9.0,9,5459.89527
65.0,65,5461.083971
105.0,105,5463.039669
33.0,33,5463.6607
121.0,121,5465.878635
25.0,25,5466.335907
36.0,36,5466.992207
46.0,46,5467.836699
21.0,21,5468.21743
21.0,21,5468.598189
32.0,32,5469.187179
40.0,40,5469.926858
47.0,47,5470.774851
39.0,39,5471.492014
25.0,25,5471.954258
22.0,22,5472.359678
43.0,43,5473.150973
36.0,36,5473.835466
16.0,16,5474.125949
14.0,14,5474.378433
20.0,20,5474.731988
29.0,29,5475.26207
18.0,18,5475.586297
30.0,30,5476.147013
20.0,20,5476.526586
20.0,20,5476.891259
32.0,32,5477.461263
18.0,18,5477.781492
24.0,24,5478.213089
22.0,22,5478.612681
27.0,27,5479.120908
16.0,16,5479.417192
19.0,19,5479.780721
22.0,22,5480.188787
18.0,18,5480.5093
20.0,20,5480.86868
27.0,27,5481.35268
20.0,20,5481.741363
20.0,20,5482.107528
15.0,15,5482.380373
15.0,15,5482.654341
18.0,18,5482.987439
25.0,25,5483.442221
22.0,22,5483.845946
26.0,26,5484.325599
22.0,22,5484.734596
26.0,26,5485.230941
16.0,16,5485.538421
19.0,19,5485.899603
28.0,28,5486.425041
28.0,28,5486.947913
29.0,29,5487.487289
25.0,25,5487.945257
21.0,21,5488.330106
28.0,28,5488.866302
23.0,23,5489.290269
18.0,18,5489.6195
35.0,35,5490.246753
16.0,16,5490.537251
20.0,20,5490.907149
20.0,20,5491.285125
22.0,22,5491.701795
18.0,18,5492.029234
24.0,24,5492.457426
31.0,31,5493.015743
21.0,21,5493.399402
18.0,18,5493.728938
20.0,20,5494.095836
48.0,48,5494.981924
38.0,38,5495.696036
108.0,108,5497.688529
36.0,36,5498.342102
29.0,29,5498.860627
60.0,60,5499.997243
37.0,37,5500.668402
89.0,89,5502.284693
99.0,99,5504.095343
50.0,50,5505.04908
47.0,47,5505.89614
63.0,63,5507.058719
62.0,62,5508.190998
40.0,40,5508.917634
41.0,41,5509.671188
21.0,21,5510.061798
34.0,34,5510.685841
104.0,104,5512.58203
12.0,12,5512.796875
30.0,30,5513.346935
41.0,41,5514.099177
36.0,36,5514.774556
104.0,104,5516.68446
46.0,46,5517.519374
36.0,36,5518.189397
33.0,33,5518.806517
51.0,51,5519.734116
114.0,114,5521.859478
126.0,126,5524.194164
19.0,19,5524.542577
95.0,95,5526.322218
124.0,124,5528.618385
142.0,142,5531.244117
135.0,135,5533.717746
43.0,43,5534.498182
56.0,56,5535.517895
107.0,107,5537.471669
68.0,68,5538.719793
70.0,70,5539.999144
26.0,26,5540.502139
124.0,124,5542.856628
50.0,50,5543.798066
56.0,56,5544.863441
152.0,152,5547.714369
88.0,88,5549.383595
92.0,92,5551.064279
76.0,76,5552.498731
49.0,49,5553.415833
93.0,93,5555.164922
200.0,200,5558.875828
200.0,200,5562.595241
200.0,200,5566.310486
17.0,17,5566.643442
51.0,51,5567.566397
63.0,63,5568.722286
55.0,55,5569.739424
19.0,19,5570.09214
69.0,69,5571.411408
70.0,70,5572.718984
18.0,18,5573.038418
48.0,48,5573.94172
17.0,17,5574.254376
31.0,31,5574.834623
23.0,23,5575.248438
102.0,102,5577.174846
46.0,46,5578.032605
63.0,63,5579.190861
100.0,100,5581.043235
19.0,19,5581.393046
45.0,45,5582.24395
90.0,90,5583.937233
81.0,81,5585.428105
60.0,60,5586.535271
20.0,20,5586.903992
17.0,17,5587.206787
13.0,13,5587.451565
42.0,42,5588.217699
20.0,20,5588.584084
27.0,27,5589.087892
21.0,21,5589.463867
53.0,53,5590.48685
50.0,50,5591.441441
22.0,22,5591.849411
28.0,28,5592.396072
75.0,75,5593.820635
15.0,15,5594.095629
12.0,12,5594.314586
71.0,71,5595.610207
13.0,13,5595.849727
27.0,27,5596.337926
24.0,24,5596.795018
23.0,23,5597.226081
96.0,96,5599.00012
55.0,55,5600.049534
9.0,9,5600.210715
72.0,72,5601.56456
13.0,13,5601.805817
13.0,13,5602.040419
11.0,11,5602.24276
53.0,53,5603.21904
42.0,42,5604.009339
13.0,13,5604.256935
30.0,30,5604.870001
102.0,102,5606.80572
108.0,108,5608.818405
16.0,16,5609.1223
49.0,49,5610.041023
65.0,65,5611.240863
20.0,20,5611.616538
74.0,74,5613.008432
67.0,67,5614.270556
17.0,17,5614.596514
64.0,64,5615.79887
28.0,28,5616.322677
16.0,16,5616.629113
158.0,158,5619.538175
84.0,84,5621.115309
54.0,54,5622.127664
32.0,32,5622.732835
34.0,34,5623.36457
91.0,91,5625.086825
49.0,49,5625.979114
100.0,100,5627.851316
45.0,45,5628.687494
127.0,127,5631.07075
120.0,120,5633.323077
117.0,117,5635.496937
13.0,13,5635.737871
46.0,46,5636.576862
83.0,83,5638.124198
31.0,31,5638.713627
133.0,133,5641.172885
123.0,123,5643.441702
42.0,42,5644.22677
67.0,67,5645.462423
83.0,83,5647.026054
117.0,117,5649.22032
33.0,33,5649.863995
112.0,112,5651.983039
148.0,148,5654.712373
150.0,150,5657.451793
99.0,99,5659.292004
163.0,163,5662.279371
63.0,63,5663.473408
12.0,12,5663.691117
20.0,20,5664.061481
112.0,112,5666.225427
94.0,94,5667.963254
107.0,107,5669.958033
21.0,21,5670.365679
67.0,67,5671.59505
104.0,104,5673.510199
38.0,38,5674.197415
39.0,39,5674.909124
66.0,66,5676.119076
102.0,102,5678.032582
129.0,129,5680.511842
98.0,98,5682.362921
109.0,109,5684.410293
94.0,94,5686.166063
105.0,105,5688.09824
52.0,52,5689.074161
42.0,42,5689.862254
100.0,100,5691.73001
110.0,110,5693.760366
96.0,96,5695.53369
113.0,113,5697.609646
131.0,131,5700.005114
84.0,84,5701.528968
62.0,62,5702.692302
51.0,51,5703.640511
72.0,72,5704.946831
98.0,98,5706.748336
48.0,48,5707.6401
74.0,74,5709.027751
32.0,32,5709.63249
17.0,17,5709.95052
62.0,62,5711.112501
34.0,34,5711.730193
13.0,13,5711.975678
32.0,32,5712.56404
55.0,55,5713.584129
26.0,26,5714.079705
36.0,36,5714.740962
26.0,26,5715.232995
24.0,24,5715.679304
28.0,28,5716.189197
22.0,22,5716.589154
19.0,19,5716.93858
22.0,22,5717.353554
24.0,24,5717.794061
24.0,24,5718.238265
27.0,27,5718.742919
15.0,15,5719.013167
35.0,35,5719.662192
25.0,25,5720.127454
41.0,41,5720.878121
31.0,31,5721.449072
30.0,30,5722.014939
32.0,32,5722.609934
18.0,18,5722.937177
21.0,21,5723.336576
36.0,36,5724.007701
16.0,16,5724.311142
17.0,17,5724.637826
18.0,18,5724.979441
27.0,27,5725.486368
18.0,18,5725.829943
19.0,19,5726.176542
24.0,24,5726.613958
17.0,17,5726.920611
23.0,23,5727.350126
33.0,33,5727.969703
18.0,18,5728.293586
37.0,37,5728.980994
16.0,16,5729.283221
22.0,22,5729.698989
46.0,46,5730.54141
30.0,30,5731.117036
17.0,17,5731.435248
18.0,18,5731.765474
19.0,19,5732.111865
35.0,35,5732.756939
26.0,26,5733.226835
24.0,24,5733.663641
20.0,20,5734.038809
18.0,18,5734.371989
25.0,25,5734.830574
40.0,40,5735.562954
18.0,18,5735.887953
22.0,22,5736.293567
15.0,15,5736.573034
21.0,21,5736.964794
33.0,33,5737.573753
20.0,20,5737.963555
26.0,26,5738.440941
26.0,26,5738.924809
26.0,26,5739.403378
22.0,22,5739.807249
21.0,21,5740.207787
25.0,25,5740.679409
17.0,17,5741.002135
35.0,35,5741.659155
29.0,29,5742.215327
26.0,26,5742.699058
69.0,69,5743.977185
18.0,18,5744.303126
38.0,38,5745.037525
13.0,13,5745.273809
31.0,31,5745.832601
117.0,117,5747.978266
43.0,43,5748.77063
14.0,14,5749.028999
100.0,100,5750.870945
44.0,44,5751.673072
17.0,17,5751.989628
55.0,55,5753.009126
23.0,23,5753.434463
184.0,184,5756.831183
18.0,18,5757.173067
92.0,92,5758.887847
24.0,24,5759.318589
44.0,44,5760.121809
90.0,90,5761.827188
60.0,60,5762.945663
97.0,97,5764.725821
33.0,33,5765.333678
112.0,112,5767.403349
34.0,34,5768.042476
20.0,20,5768.42284
20.0,20,5768.790558
28.0,28,5769.302487
16.0,16,5769.586702
29.0,29,5770.130752
32.0,32,5770.716772
11.0,11,5770.93242
21.0,21,5771.312559
22.0,22,5771.72082
42.0,42,5772.520977
17.0,17,5772.834332
41.0,41,5773.605427
17.0,17,5773.916356
31.0,31,5774.496939
18.0,18,5774.829083
15.0,15,5775.120792
22.0,22,5775.518481
23.0,23,5775.948871
31.0,31,5776.521331
21.0,21,5776.90054
49.0,49,5777.803011
20.0,20,5778.177685
25.0,25,5778.641201
24.0,24,5779.08847
36.0,36,5779.745198
14.0,14,5779.995191
28.0,28,5780.524314
17.0,17,5780.852251
34.0,34,5781.477931
39.0,39,5782.189733
21.0,21,5782.57497
16.0,16,5782.866177
16.0,16,5783.145238
22.0,22,5783.55623
29.0,29,5784.092277
56.0,56,5785.168061
17.0,17,5785.490093
28.0,28,5786.026253
21.0,21,5786.413582
29.0,29,5786.940418
28.0,28,5787.470477
23.0,23,5787.89949
34.0,34,5788.53433
34.0,34,5789.167948
11.0,11,5789.379777
29.0,29,5789.930282
97.0,97,5791.739414
26.0,26,5792.223826
86.0,86,5793.783926
18.0,18,5794.119448
56.0,56,5795.146666
33.0,33,5795.751306
29.0,29,5796.286647
64.0,64,5797.478003
46.0,46,5798.329414
95.0,95,5800.098212
100.0,100,5801.955518
102.0,102,5803.894969
31.0,31,5804.466679
93.0,93,5806.220637
90.0,90,5807.905417
87.0,87,5809.529887
131.0,131,5811.955544
129.0,129,5814.332767
97.0,97,5816.144725
93.0,93,5817.84861
97.0,97,5819.639919
93.0,93,5821.369085
89.0,89,5823.028613
91.0,91,5824.728178
90.0,90,5826.40023
116.0,116,5828.595206
101.0,101,5830.470443
90.0,90,5832.151848
110.0,110,5834.166868
91.0,91,5835.841981
109.0,109,5837.850414
96.0,96,5839.60275
111.0,111,5841.693648
100.0,100,5843.515122
96.0,96,5845.3479
102.0,102,5847.292328
103.0,103,5849.214837
139.0,139,5851.794453
105.0,105,5853.728065
122.0,122,5855.992324
120.0,120,5858.282642
102.0,102,5860.212556
104.0,104,5862.138563
120.0,120,5864.340577
107.0,107,5866.332753
97.0,97,5868.1497
98.0,98,5869.947588
104.0,104,5871.886863
94.0,94,5873.6129
132.0,132,5876.087532
99.0,99,5877.931587
96.0,96,5879.728849
90.0,90,5881.379478
126.0,126,5883.73805
97.0,97,5885.599244
158.0,158,5888.554873
93.0,93,5890.280974
97.0,97,5892.09682
92.0,92,5893.802913
126.0,126,5896.135378
100.0,100,5898.018952
94.0,94,5899.771574
109.0,109,5901.788233
97.0,97,5903.597418
39.0,39,5904.347986
114.0,114,5906.5007
106.0,106,5908.49471
94.0,94,5910.230635
96.0,96,5912.005169
78.0,78,5913.46051
102.0,102,5915.355893
186.0,186,5918.832653
149.0,149,5921.618601
99.0,99,5923.517956
199.0,199,5927.224513
101.0,101,5929.089014
119.0,119,5931.30178
14.0,14,5931.556709
129.0,129,5933.912732
131.0,131,5936.357769
166.0,166,5939.402215
103.0,103,5941.350983
98.0,98,5943.155137
120.0,120,5945.396063
106.0,106,5947.38616
115.0,115,5949.500307
106.0,106,5951.494353
122.0,122,5953.733959
200.0,200,5957.46297
106.0,106,5959.437009
155.0,155,5962.298888
95.0,95,5964.064731
180.0,180,5967.553092
124.0,124,5969.87826
99.0,99,5971.691862
133.0,133,5974.13155
162.0,162,5977.153746
163.0,163,5980.24897
121.0,121,5982.501134
119.0,119,5984.705792
109.0,109,5986.74895
200.0,200,5990.513788
200.0,200,5994.247849
188.0,188,5997.679657
106.0,106,5999.615694
184.0,184,6003.02095
153.0,153,6005.894232
123.0,123,6008.140532
51.0,51,6009.121551
156.0,156,6012.030534
72.0,72,6013.352492
200.0,200,6017.072361
175.0,175,6020.315191
120.0,120,6022.503997
54.0,54,6023.494249
59.0,59,6024.607539
25.0,25,6025.078887
42.0,42,6025.888033
17.0,17,6026.206598
200.0,200,6029.928163
29.0,29,6030.461805
16.0,16,6030.763725
40.0,40,6031.480244
200.0,200,6035.146542
49.0,49,6036.088158
157.0,157,6039.022871
154.0,154,6041.947419
18.0,18,6042.291818
154.0,154,6045.10925
139.0,139,6047.717097
142.0,142,6050.296532
24.0,24,6050.738297
28.0,28,6051.257825
200.0,200,6054.972859
127.0,127,6057.375264
160.0,160,6060.325487
37.0,37,6061.011068
200.0,200,6064.761305
157.0,157,6067.657309
195.0,195,6071.299849
200.0,200,6074.974108
200.0,200,6078.683412
126.0,126,6080.987679
152.0,152,6083.783508
200.0,200,6087.574127
121.0,121,6089.835047
151.0,151,6092.566807
138.0,138,6095.109123
43.0,43,6095.904574
177.0,177,6099.180165
103.0,103,6101.06286
61.0,61,6102.178751
43.0,43,6102.966853
43.0,43,6103.762244
70.0,70,6105.083187
52.0,52,6106.039822
47.0,47,6106.914582
41.0,41,6107.687505
79.0,79,6109.151388
103.0,103,6111.098037
180.0,180,6114.432168
147.0,147,6117.137147
129.0,129,6119.551266
49.0,49,6120.476224
54.0,54,6121.462265
70.0,70,6122.770446
71.0,71,6124.101898
51.0,51,6125.016156
62.0,62,6126.198391
25.0,25,6126.672613
42.0,42,6127.453892
123.0,123,6129.730731
38.0,38,6130.426268
45.0,45,6131.259865
43.0,43,6132.039917
121.0,121,6134.31997
154.0,154,6137.189209
83.0,83,6138.715445
61.0,61,6139.843919
79.0,79,6141.338498
105.0,105,6143.335472
47.0,47,6144.208596
66.0,66,6145.461567
88.0,88,6147.113916
153.0,153,6149.909512
100.0,100,6151.766275
42.0,42,6152.53703
180.0,180,6155.854934
147.0,147,6158.599957
159.0,159,6161.533004
100.0,100,6163.417264
62.0,62,6164.563307
70.0,70,6165.864374
98.0,98,6167.710937
77.0,77,6169.170448
62.0,62,6170.35088
17.0,17,6170.674335
93.0,93,6172.411831
125.0,125,6174.767769
124.0,124,6177.097444
200.0,200,6180.764671
67.0,67,6182.008278
147.0,147,6184.745841
91.0,91,6186.419001
112.0,112,6188.471504
179.0,179,6191.835934
115.0,115,6193.989912
36.0,36,6194.65464
169.0,169,6197.745831
17.0,17,6198.050395
158.0,158,6201.003519
83.0,83,6202.530994
104.0,104,6204.520306
134.0,134,6207.044134
167.0,167,6210.207347
18.0,18,6210.543166
57.0,57,6211.589772
107.0,107,6213.584888
59.0,59,6214.692898
66.0,66,6215.921736
184.0,184,6219.270885
184.0,184,6222.706587
189.0,189,6226.193243
150.0,150,6228.966276
51.0,51,6229.914376
200.0,200,6233.632057
61.0,61,6234.786227
194.0,194,6238.405015
128.0,128,6240.7881
69.0,69,6242.076899
80.0,80,6243.546858
200.0,200,6247.32761
143.0,143,6249.995711
100.0,100,6251.847937
106.0,106,6253.813051
128.0,128,6256.145053
197.0,197,6259.837568
99.0,99,6261.655425
132.0,132,6264.148683
99.0,99,6266.122217
94.0,94,6267.875864
76.0,76,6269.285656
91.0,91,6271.01987
62.0,62,6272.183398
78.0,78,6273.615727
113.0,113,6275.695719
111.0,111,6277.800576
76.0,76,6279.201699
128.0,128,6281.551817
105.0,105,6283.513303
109.0,109,6285.533553
115.0,115,6287.660414
70.0,70,6288.9722
63.0,63,6290.132151
85.0,85,6291.697814
57.0,57,6292.733296
86.0,86,6294.349116
97.0,97,6296.150041
94.0,94,6297.919583
66.0,66,6299.12342
75.0,75,6300.515849
74.0,74,6301.877619
67.0,67,6303.118011
85.0,85,6304.718333
129.0,129,6307.137605
108.0,108,6309.155069
166.0,166,6312.285163
174.0,174,6315.462806
175.0,175,6318.695211
83.0,83,6320.280946
115.0,115,6322.385115
153.0,153,6325.238239
200.0,200,6328.942154
200.0,200,6332.657948
118.0,118,6334.835647
125.0,125,6337.188483
200.0,200,6340.90108
200.0,200,6344.617891
131.0,131,6347.074901
49.0,49,6347.990691
91.0,91,6349.663559
200.0,200,6353.386842
78.0,78,6354.853514
134.0,134,6357.298486
103.0,103,6359.235221
200.0,200,6362.928629
160.0,160,6365.909517
200.0,200,6369.652717
119.0,119,6371.849891
136.0,136,6374.418365
100.0,100,6376.299566
200.0,200,6380.089617
78.0,78,6381.547468
200.0,200,6385.322081
123.0,123,6387.634095
99.0,99,6389.515129
120.0,120,6391.73378
20.0,20,6392.103889
89.0,89,6393.765026
114.0,114,6395.867487
109.0,109,6397.888641
200.0,200,6401.620902
115.0,115,6403.761975
200.0,200,6407.498864
147.0,147,6410.283129
186.0,186,6413.754772
77.0,77,6415.222557
90.0,90,6416.924621
109.0,109,6418.974846
107.0,107,6420.938116
157.0,157,6423.872668
21.0,21,6424.26951
145.0,145,6426.964218
114.0,114,6429.073187
77.0,77,6430.575628
73.0,73,6431.908681
134.0,134,6434.383932
192.0,192,6437.958712
200.0,200,6441.682705
200.0,200,6445.456079
200.0,200,6449.205844
200.0,200,6452.927002
200.0,200,6456.650513
200.0,200,6460.325436
96.0,96,6462.112941
163.0,163,6465.159329
200.0,200,6468.843689
200.0,200,6472.541275
200.0,200,6476.22727
200.0,200,6480.057648
200.0,200,6483.792012
200.0,200,6487.517406
200.0,200,6491.27258
200.0,200,6494.961005
157.0,157,6497.948177
120.0,120,6500.207844
200.0,200,6503.895095
115.0,115,6506.103188
112.0,112,6508.220404
106.0,106,6510.219819
200.0,200,6513.971214
200.0,200,6517.699867
112.0,112,6519.799289
161.0,161,6522.762251
110.0,110,6524.795789
175.0,175,6528.013314
123.0,123,6530.376904
156.0,156,6533.260562
200.0,200,6536.9943
200.0,200,6540.73893
200.0,200,6544.415512
200.0,200,6548.158293
170.0,170,6551.321248
200.0,200,6555.042379
96.0,96,6556.791965
200.0,200,6560.506222
200.0,200,6564.227146
163.0,163,6567.378271
200.0,200,6571.061458
138.0,138,6573.603966
200.0,200,6577.301785
200.0,200,6580.98446
200.0,200,6584.719136
160.0,160,6587.656113
185.0,185,6591.131537
83.0,83,6592.671507
190.0,190,6596.205525
51.0,51,6597.148147
200.0,200,6600.898653
155.0,155,6603.781811
121.0,121,6606.029094
13.0,13,6606.270291
32.0,32,6606.861174
107.0,107,6608.837879
161.0,161,6611.842774
74.0,74,6613.21424
200.0,200,6616.913051
106.0,106,6618.8458
200.0,200,6622.623691
200.0,200,6626.397161
199.0,199,6630.063173
131.0,131,6632.49435
200.0,200,6636.201362
104.0,104,6638.182169
140.0,140,6640.793631
152.0,152,6643.630393
200.0,200,6647.333421
200.0,200,6650.989153
200.0,200,6654.670566
200.0,200,6658.430939
175.0,175,6661.727137
40.0,40,6662.471774
200.0,200,6666.233158
200.0,200,6669.942055
200.0,200,6673.678672
200.0,200,6677.340934
89.0,89,6678.964913
200.0,200,6682.714695
190.0,190,6686.350738
200.0,200,6690.149383
200.0,200,6693.913385
200.0,200,6697.678424
21.0,21,6698.070715
200.0,200,6701.792869
149.0,149,6704.562404
200.0,200,6708.296951
76.0,76,6709.697464
200.0,200,6713.454543
76.0,76,6714.894529
186.0,186,6718.36829
103.0,103,6720.282649
188.0,188,6723.809217
100.0,100,6725.699128
192.0,192,6729.316976
200.0,200,6733.129899
25.0,25,6733.599715
200.0,200,6737.339044
24.0,24,6737.773659
200.0,200,6741.511265
200.0,200,6745.266347
45.0,45,6746.123007
22.0,22,6746.532793
200.0,200,6750.266339
32.0,32,6750.853856
200.0,200,6754.573368
200.0,200,6758.305963
