# {"t_start": 1599062975.4065247, "env_id": "CartPole-v0"} 
r,l,t
117.0,117,11901.417409
95.0,95,11917.974977
73.0,73,11931.437959
159.0,159,11959.89076
89.0,89,11975.240808
142.0,142,12000.729361
67.0,67,12012.36831
87.0,87,12027.545134
85.0,85,12041.777436
23.0,23,12046.012853
90.0,90,12062.812466
96.0,96,12078.426816
38.0,38,12085.344418
55.0,55,12095.280166
95.0,95,12112.541376
30.0,30,12118.067726
51.0,51,12127.394256
48.0,48,12135.743783
53.0,53,12145.356506
46.0,46,12153.517246
15.0,15,12156.471658
16.0,16,12159.311005
27.0,27,12163.834085
14.0,14,12166.341379
22.0,22,12170.477224
16.0,16,12173.457301
18.0,18,12176.765622
17.0,17,12179.854282
25.0,25,12184.279453
13.0,13,12186.607585
14.0,14,12189.009257
28.0,28,12194.077696
57.0,57,12204.102582
27.0,27,12209.182337
25.0,25,12213.709328
20.0,20,12217.567976
19.0,19,12220.827214
29.0,29,12226.464074
20.0,20,12230.371996
13.0,13,12232.578815
15.0,15,12235.395915
21.0,21,12239.467876
18.0,18,12242.471842
46.0,46,12250.25911
79.0,79,12263.885098
19.0,19,12267.74511
60.0,60,12278.061855
13.0,13,12280.245291
121.0,121,12301.898694
183.0,183,12333.867828
122.0,122,12355.515341
109.0,109,12374.869498
33.0,33,12380.532385
128.0,128,12402.779774
96.0,96,12419.118483
30.0,30,12424.698007
57.0,57,12435.084797
124.0,124,12456.969053
96.0,96,12474.454753
37.0,37,12481.170762
103.0,103,12499.413994
42.0,42,12506.914967
120.0,120,12528.105773
14.0,14,12530.658494
21.0,21,12534.436285
22.0,22,12538.529105
17.0,17,12541.462776
40.0,40,12548.585082
15.0,15,12551.117561
20.0,20,12554.683444
15.0,15,12557.429414
16.0,16,12560.446212
31.0,31,12565.536705
24.0,24,12569.736882
15.0,15,12572.226811
15.0,15,12574.999679
48.0,48,12583.713737
34.0,34,12589.840595
25.0,25,12594.24735
170.0,170,12623.389285
176.0,176,12654.978154
136.0,136,12678.713362
151.0,151,12704.729719
74.0,74,12717.726537
83.0,83,12731.30819
167.0,167,12759.588006
126.0,126,12781.835995
77.0,77,12795.644388
17.0,17,12798.53573
150.0,150,12825.3225
49.0,49,12834.055893
45.0,45,12841.770126
17.0,17,12844.682779
31.0,31,12850.479905
47.0,47,12858.663591
200.0,200,12893.194354
200.0,200,12928.17918
200.0,200,12962.911427
134.0,134,12985.8191
150.0,150,13012.095761
25.0,25,13016.61632
99.0,99,13033.694173
152.0,152,13060.630005
136.0,136,13083.962184
136.0,136,13107.076494
145.0,145,13132.10092
83.0,83,13146.096159
17.0,17,13148.862838
86.0,86,13163.645375
61.0,61,13174.596567
84.0,84,13189.864626
91.0,91,13206.031905
22.0,22,13209.845137
11.0,11,13211.927026
23.0,23,13216.113026
32.0,32,13221.713644
16.0,16,13224.776656
13.0,13,13226.942657
12.0,12,13229.106189
16.0,16,13231.914022
14.0,14,13234.501352
16.0,16,13237.223863
12.0,12,13239.384075
12.0,12,13241.491571
60.0,60,13252.197264
31.0,31,13257.251128
17.0,17,13260.13642
16.0,16,13262.690301
33.0,33,13268.186935
33.0,33,13273.937112
40.0,40,13280.892384
10.0,10,13282.698161
24.0,24,13286.945388
14.0,14,13289.468186
12.0,12,13291.645473
48.0,48,13300.299492
64.0,64,13311.561281
35.0,35,13317.554546
16.0,16,13320.491269
77.0,77,13333.603168
44.0,44,13341.527958
13.0,13,13343.96329
37.0,37,13350.202364
12.0,12,13352.460913
12.0,12,13354.489064
35.0,35,13360.653535
40.0,40,13368.345927
44.0,44,13375.817456
22.0,22,13379.536752
21.0,21,13383.277798
67.0,67,13395.173075
41.0,41,13402.470239
14.0,14,13404.981323
35.0,35,13411.401015
29.0,29,13416.037389
27.0,27,13420.943486
33.0,33,13426.452132
14.0,14,13428.866066
27.0,27,13433.798663
13.0,13,13436.083762
30.0,30,13441.720934
16.0,16,13444.331206
30.0,30,13449.14407
15.0,15,13451.68274
38.0,38,13458.36405
36.0,36,13464.501132
14.0,14,13467.039127
12.0,12,13469.155979
13.0,13,13471.488854
31.0,31,13476.793653
25.0,25,13481.614919
15.0,15,13484.519092
14.0,14,13487.115896
59.0,59,13497.433103
16.0,16,13500.09769
30.0,30,13505.134459
42.0,42,13512.018229
34.0,34,13517.899636
57.0,57,13528.407325
38.0,38,13534.967505
35.0,35,13541.374977
13.0,13,13543.725738
18.0,18,13547.104614
61.0,61,13558.536639
148.0,148,13584.535238
114.0,114,13604.599743
85.0,85,13619.686359
104.0,104,13638.328018
98.0,98,13655.088774
156.0,156,13682.272104
189.0,189,13714.811844
200.0,200,13749.943345
200.0,200,13784.900924
200.0,200,13820.602538
153.0,153,13848.776347
200.0,200,13884.105776
200.0,200,13919.495096
130.0,130,13942.25324
17.0,17,13945.164327
108.0,108,13963.854786
49.0,49,13972.24242
45.0,45,13980.110233
16.0,16,13982.867603
19.0,19,13986.061203
200.0,200,14021.991111
200.0,200,14057.099227
200.0,200,14093.237445
183.0,183,14124.785053
200.0,200,14161.148799
161.0,161,14189.748937
142.0,142,14214.416764
121.0,121,14235.992286
118.0,118,14256.979693
65.0,65,14267.612757
166.0,166,14297.184075
47.0,47,14305.280179
184.0,184,14337.172315
200.0,200,14371.972283
200.0,200,14407.229766
200.0,200,14442.87844
200.0,200,14477.861065
132.0,132,14501.039616
200.0,200,14536.25072
112.0,112,14556.315232
131.0,131,14579.605836
114.0,114,14600.205149
130.0,130,14623.266856
183.0,183,14655.353481
200.0,200,14690.553737
146.0,146,14715.888799
20.0,20,14719.349781
100.0,100,14736.741708
31.0,31,14742.478083
120.0,120,14762.425613
102.0,102,14780.264282
64.0,64,14791.822378
60.0,60,14802.250379
200.0,200,14837.6144
200.0,200,14873.607461
200.0,200,14909.549874
200.0,200,14944.567003
200.0,200,14979.770943
85.0,85,14994.595963
200.0,200,15029.434752
200.0,200,15065.121907
101.0,101,15082.441361
38.0,38,15089.406255
14.0,14,15091.985233
16.0,16,15094.808921
41.0,41,15101.803291
20.0,20,15105.415813
17.0,17,15108.627631
94.0,94,15125.256958
81.0,81,15139.666171
20.0,20,15143.186764
183.0,183,15174.876511
33.0,33,15180.598834
29.0,29,15185.427226
15.0,15,15187.994958
22.0,22,15191.894949
11.0,11,15193.790328
19.0,19,15197.023967
23.0,23,15201.034269
15.0,15,15203.73566
15.0,15,15205.719723
18.0,18,15208.826728
16.0,16,15211.443417
26.0,26,15216.162219
16.0,16,15218.951638
15.0,15,15221.60203
14.0,14,15224.085253
30.0,30,15229.373294
197.0,197,15263.904984
118.0,118,15284.742337
25.0,25,15289.267518
18.0,18,15292.56465
27.0,27,15297.417141
30.0,30,15302.839662
25.0,25,15307.208423
21.0,21,15310.815873
17.0,17,15314.059023
20.0,20,15317.640159
41.0,41,15325.021866
25.0,25,15329.511359
24.0,24,15333.703454
38.0,38,15340.301294
18.0,18,15343.48942
14.0,14,15346.102427
24.0,24,15350.347623
21.0,21,15354.101142
27.0,27,15358.456033
24.0,24,15362.279689
20.0,20,15365.750666
21.0,21,15369.521911
34.0,34,15375.190614
29.0,29,15380.362393
21.0,21,15384.229505
12.0,12,15386.1622
16.0,16,15388.606019
26.0,26,15393.132684
21.0,21,15396.871143
12.0,12,15399.10208
16.0,16,15401.862026
29.0,29,15406.986295
29.0,29,15411.82779
14.0,14,15414.437028
23.0,23,15418.401538
22.0,22,15422.280999
18.0,18,15425.306761
37.0,37,15431.192845
38.0,38,15438.014198
18.0,18,15441.238642
30.0,30,15446.564698
16.0,16,15449.014308
45.0,45,15456.838235
56.0,56,15466.376869
31.0,31,15472.002224
24.0,24,15476.132198
22.0,22,15480.054595
35.0,35,15486.416163
15.0,15,15489.114311
83.0,83,15502.91334
26.0,26,15507.662007
51.0,51,15516.619052
57.0,57,15527.341432
43.0,43,15535.34709
16.0,16,15538.52053
165.0,165,15567.213329
110.0,110,15587.280487
17.0,17,15590.234892
123.0,123,15611.820819
200.0,200,15646.108816
27.0,27,15650.939597
21.0,21,15654.718805
18.0,18,15658.144842
78.0,78,15671.546642
27.0,27,15676.305995
12.0,12,15678.573968
27.0,27,15683.490101
14.0,14,15686.023716
16.0,16,15688.953853
15.0,15,15691.487523
9.0,9,15693.069793
18.0,18,15696.228038
15.0,15,15698.979875
11.0,11,15700.806892
13.0,13,15703.073312
14.0,14,15705.721197
14.0,14,15708.435477
13.0,13,15710.647647
22.0,22,15714.692482
9.0,9,15716.286348
19.0,19,15719.794174
24.0,24,15723.849685
11.0,11,15725.706405
10.0,10,15727.576205
11.0,11,15729.586732
12.0,12,15731.723796
28.0,28,15736.73614
16.0,16,15739.617676
17.0,17,15742.46166
10.0,10,15744.133595
13.0,13,15746.170627
12.0,12,15748.078739
12.0,12,15750.315679
10.0,10,15752.051507
15.0,15,15755.049016
12.0,12,15757.079186
18.0,18,15760.077922
14.0,14,15762.383848
24.0,24,15766.602962
10.0,10,15768.483199
21.0,21,15772.23434
17.0,17,15775.216792
13.0,13,15777.406461
16.0,16,15780.14017
15.0,15,15782.816714
17.0,17,15785.624535
17.0,17,15788.845928
24.0,24,15793.005646
28.0,28,15797.87191
12.0,12,15799.849981
34.0,34,15805.957328
33.0,33,15811.704237
20.0,20,15815.360217
11.0,11,15817.329145
22.0,22,15821.530994
19.0,19,15825.235438
15.0,15,15828.090415
13.0,13,15830.508373
19.0,19,15833.793498
13.0,13,15836.067328
28.0,28,15840.856838
15.0,15,15843.397323
18.0,18,15846.66404
27.0,27,15851.416027
25.0,25,15855.442373
17.0,17,15858.379253
16.0,16,15860.985487
18.0,18,15864.265788
12.0,12,15866.654717
12.0,12,15868.871713
9.0,9,15870.435251
12.0,12,15872.556827
14.0,14,15875.138627
17.0,17,15878.311417
15.0,15,15881.013906
18.0,18,15884.053801
18.0,18,15887.182699
15.0,15,15889.91081
14.0,14,15892.583233
15.0,15,15895.252776
12.0,12,15897.462625
14.0,14,15899.758979
26.0,26,15904.140215
15.0,15,15906.676255
13.0,13,15909.022863
14.0,14,15911.664667
15.0,15,15914.601451
15.0,15,15917.413368
12.0,12,15919.706576
20.0,20,15923.328593
16.0,16,15926.305545
29.0,29,15931.201828
14.0,14,15933.614763
21.0,21,15937.099293
59.0,59,15946.605619
12.0,12,15948.861763
14.0,14,15951.224216
12.0,12,15953.51691
16.0,16,15956.465806
19.0,19,15959.809198
19.0,19,15963.090244
14.0,14,15965.697851
34.0,34,15971.603843
11.0,11,15973.392388
15.0,15,15976.044261
14.0,14,15978.266403
13.0,13,15980.370148
23.0,23,15984.29495
29.0,29,15989.612854
72.0,72,16002.53616
14.0,14,16005.020436
14.0,14,16007.72687
27.0,27,16012.414857
34.0,34,16018.4031
54.0,54,16027.988248
25.0,25,16032.742305
19.0,19,16036.386564
11.0,11,16038.217337
38.0,38,16045.325194
39.0,39,16051.733
35.0,35,16057.9262
15.0,15,16060.840165
12.0,12,16063.024256
22.0,22,16067.11519
18.0,18,16070.129693
21.0,21,16073.848068
44.0,44,16081.596383
15.0,15,16084.287235
65.0,65,16095.336596
19.0,19,16098.645295
142.0,142,16123.728821
51.0,51,16132.701807
27.0,27,16137.422098
24.0,24,16141.671874
42.0,42,16148.884361
20.0,20,16152.370232
36.0,36,16158.630407
30.0,30,16163.694047
30.0,30,16168.959848
24.0,24,16173.474192
22.0,22,16177.269474
26.0,26,16181.888624
19.0,19,16185.145719
19.0,19,16188.535442
26.0,26,16192.941669
19.0,19,16196.219694
44.0,44,16203.884011
49.0,49,16212.207475
79.0,79,16225.958379
90.0,90,16241.708888
40.0,40,16248.800836
99.0,99,16265.814958
54.0,54,16275.213877
58.0,58,16285.036155
44.0,44,16292.167898
35.0,35,16298.454517
24.0,24,16303.161522
77.0,77,16316.620781
50.0,50,16325.035211
36.0,36,16331.114727
32.0,32,16336.464079
14.0,14,16339.080219
56.0,56,16348.929789
44.0,44,16356.537529
58.0,58,16366.978692
18.0,18,16370.237871
80.0,80,16384.405452
18.0,18,16387.815035
37.0,37,16394.185666
12.0,12,16396.297126
45.0,45,16403.911338
22.0,22,16407.87577
45.0,45,16415.73428
15.0,15,16418.476835
45.0,45,16426.700734
11.0,11,16428.569382
14.0,14,16430.992871
97.0,97,16448.05873
59.0,59,16458.072561
17.0,17,16460.780862
28.0,28,16465.28507
48.0,48,16473.421782
15.0,15,16475.951171
31.0,31,16481.269574
20.0,20,16484.645938
37.0,37,16491.289973
16.0,16,16494.060699
32.0,32,16499.716444
29.0,29,16505.104823
30.0,30,16510.293743
32.0,32,16515.839105
13.0,13,16517.95232
10.0,10,16519.70691
9.0,9,16521.287471
10.0,10,16523.103726
11.0,11,16525.113649
17.0,17,16528.051359
9.0,9,16529.508567
9.0,9,16531.178288
11.0,11,16533.113602
13.0,13,16535.395519
33.0,33,16541.197294
12.0,12,16543.186239
11.0,11,16545.305594
29.0,29,16550.727405
17.0,17,16553.694053
14.0,14,16556.284773
10.0,10,16558.296305
10.0,10,16559.992679
9.0,9,16561.541227
17.0,17,16564.29529
16.0,16,16567.251869
12.0,12,16569.341476
13.0,13,16571.729661
12.0,12,16573.359093
9.0,9,16574.946786
22.0,22,16578.587385
9.0,9,16580.126116
10.0,10,16581.901747
11.0,11,16583.841694
28.0,28,16588.691747
21.0,21,16592.670864
11.0,11,16594.61356
13.0,13,16596.680661
11.0,11,16598.619051
8.0,8,16600.034015
14.0,14,16602.54671
11.0,11,16604.551177
11.0,11,16606.452877
11.0,11,16608.156744
15.0,15,16610.658703
12.0,12,16612.856499
17.0,17,16615.827784
12.0,12,16617.753552
11.0,11,16619.658544
10.0,10,16621.458369
12.0,12,16623.458705
10.0,10,16625.164757
21.0,21,16629.044768
11.0,11,16631.035431
13.0,13,16633.341347
18.0,18,16636.449245
17.0,17,16639.206038
18.0,18,16642.277074
12.0,12,16644.531875
11.0,11,16646.478947
11.0,11,16648.40548
28.0,28,16653.5814
11.0,11,16655.623459
12.0,12,16657.716572
10.0,10,16659.451216
10.0,10,16661.181037
12.0,12,16663.259923
11.0,11,16665.130408
11.0,11,16666.736603
9.0,9,16668.377083
10.0,10,16669.928959
11.0,11,16671.629421
12.0,12,16673.749785
15.0,15,16676.368805
12.0,12,16678.574704
17.0,17,16681.272907
14.0,14,16683.693041
10.0,10,16685.415928
12.0,12,16687.541857
11.0,11,16689.174963
10.0,10,16690.808684
12.0,12,16692.794283
15.0,15,16695.451055
13.0,13,16697.794483
11.0,11,16699.897962
16.0,16,16702.537495
12.0,12,16704.712778
11.0,11,16706.612463
12.0,12,16708.72983
11.0,11,16710.580746
13.0,13,16712.885007
26.0,26,16717.330072
12.0,12,16719.368279
11.0,11,16721.393238
15.0,15,16724.012245
12.0,12,16725.968683
11.0,11,16727.899019
21.0,21,16731.72524
11.0,11,16733.735534
26.0,26,16737.719747
22.0,22,16741.574421
40.0,40,16748.543206
21.0,21,16752.363008
25.0,25,16756.714237
19.0,19,16759.885917
12.0,12,16762.039813
11.0,11,16763.9478
11.0,11,16765.8348
12.0,12,16767.93053
20.0,20,16771.250474
30.0,30,16776.602596
11.0,11,16778.543492
30.0,30,16783.793622
23.0,23,16787.654912
53.0,53,16797.232847
11.0,11,16799.320398
10.0,10,16800.915758
22.0,22,16804.864885
14.0,14,16807.33417
28.0,28,16812.293059
18.0,18,16815.475731
13.0,13,16817.921096
16.0,16,16820.600422
10.0,10,16822.349002
12.0,12,16824.435473
17.0,17,16827.272886
13.0,13,16829.493178
20.0,20,16833.082663
19.0,19,16836.420957
11.0,11,16838.436646
15.0,15,16840.902562
11.0,11,16842.948914
14.0,14,16845.457304
14.0,14,16848.123163
11.0,11,16850.052708
13.0,13,16852.357146
13.0,13,16854.287234
16.0,16,16857.197216
11.0,11,16859.148179
12.0,12,16861.399006
14.0,14,16863.849133
9.0,9,16865.304292
13.0,13,16867.443871
102.0,102,16885.360321
17.0,17,16888.289603
18.0,18,16891.372596
25.0,25,16895.687239
10.0,10,16897.197465
12.0,12,16899.094757
13.0,13,16901.478125
20.0,20,16905.107527
17.0,17,16908.172492
12.0,12,16910.162735
19.0,19,16913.788153
12.0,12,16916.01987
16.0,16,16918.832159
16.0,16,16921.347268
11.0,11,16923.037604
11.0,11,16924.902564
20.0,20,16928.304271
16.0,16,16930.779314
13.0,13,16932.980948
13.0,13,16935.339928
14.0,14,16937.619456
17.0,17,16940.616588
15.0,15,16943.393372
20.0,20,16946.730641
15.0,15,16949.259272
20.0,20,16952.586995
20.0,20,16956.226097
19.0,19,16959.017443
13.0,13,16961.350452
19.0,19,16964.8061
14.0,14,16967.29324
15.0,15,16969.892645
28.0,28,16974.811245
12.0,12,16976.921685
71.0,71,16989.303102
93.0,93,17005.033402
26.0,26,17009.53446
14.0,14,17012.036871
87.0,87,17027.517594
35.0,35,17033.599619
200.0,200,17068.057503
18.0,18,17071.335486
83.0,83,17085.876791
200.0,200,17121.971659
84.0,84,17136.261699
40.0,40,17143.896814
22.0,22,17147.736629
71.0,71,17160.26463
41.0,41,17167.134932
14.0,14,17169.472699
39.0,39,17176.211828
178.0,178,17207.401417
30.0,30,17212.67044
12.0,12,17214.711747
18.0,18,17217.904561
32.0,32,17223.399684
36.0,36,17229.678146
25.0,25,17233.837903
12.0,12,17235.839752
39.0,39,17243.095351
25.0,25,17247.233132
17.0,17,17249.96182
148.0,148,17276.560059
135.0,135,17299.986778
75.0,75,17313.197287
69.0,69,17325.387108
17.0,17,17328.651108
17.0,17,17331.436324
99.0,99,17348.814473
31.0,31,17353.90353
75.0,75,17366.921362
48.0,48,17375.392206
83.0,83,17389.63187
156.0,156,17416.372869
41.0,41,17423.73458
21.0,21,17427.443585
28.0,28,17432.5401
13.0,13,17434.727283
40.0,40,17441.294367
21.0,21,17444.938871
50.0,50,17453.09627
15.0,15,17455.840695
13.0,13,17458.024564
17.0,17,17460.682565
16.0,16,17463.6304
26.0,26,17467.840832
28.0,28,17472.506777
25.0,25,17477.009096
11.0,11,17478.767429
15.0,15,17481.27402
21.0,21,17484.880332
16.0,16,17487.77355
28.0,28,17492.631796
24.0,24,17496.989458
15.0,15,17499.479339
44.0,44,17507.800873
19.0,19,17511.124573
65.0,65,17522.743551
19.0,19,17526.121106
95.0,95,17542.792439
66.0,66,17554.328929
30.0,30,17559.771695
13.0,13,17562.160198
35.0,35,17568.375638
30.0,30,17573.509507
12.0,12,17575.821262
79.0,79,17589.300959
38.0,38,17596.011151
15.0,15,17598.638335
16.0,16,17601.466348
71.0,71,17613.62192
20.0,20,17616.952197
36.0,36,17623.29919
13.0,13,17625.687602
12.0,12,17627.96939
37.0,37,17634.606518
14.0,14,17637.178209
19.0,19,17640.577716
10.0,10,17642.241994
12.0,12,17644.275083
30.0,30,17649.445566
30.0,30,17654.715041
14.0,14,17657.17491
43.0,43,17664.715454
11.0,11,17666.616908
19.0,19,17670.077376
13.0,13,17672.307937
20.0,20,17675.359784
46.0,46,17683.778137
13.0,13,17686.246217
10.0,10,17688.037671
12.0,12,17690.42922
13.0,13,17692.726269
23.0,23,17696.721672
25.0,25,17701.098849
13.0,13,17703.273915
13.0,13,17705.748734
17.0,17,17708.686027
19.0,19,17711.960469
14.0,14,17714.434959
21.0,21,17718.258352
14.0,14,17720.625825
19.0,19,17723.896532
28.0,28,17728.823509
13.0,13,17731.11505
21.0,21,17734.840564
17.0,17,17737.678674
11.0,11,17739.544256
28.0,28,17744.135471
15.0,15,17746.589285
14.0,14,17748.930991
20.0,20,17752.57821
14.0,14,17755.19967
12.0,12,17757.361208
28.0,28,17762.28426
15.0,15,17765.168407
13.0,13,17767.6291
11.0,11,17769.746564
58.0,58,17779.835428
14.0,14,17782.396513
26.0,26,17786.390602
16.0,16,17788.993178
22.0,22,17792.90453
21.0,21,17796.690762
14.0,14,17799.172806
29.0,29,17804.11101
21.0,21,17807.603524
17.0,17,17810.614277
19.0,19,17813.887007
25.0,25,17818.217544
12.0,12,17820.302542
23.0,23,17824.413032
15.0,15,17826.992488
18.0,18,17830.059061
22.0,22,17834.003251
47.0,47,17842.263396
16.0,16,17845.100735
13.0,13,17847.198116
18.0,18,17850.346066
14.0,14,17852.773834
20.0,20,17856.406842
13.0,13,17858.850704
23.0,23,17862.89989
18.0,18,17866.161057
35.0,35,17872.212378
18.0,18,17875.440445
34.0,34,17881.347421
20.0,20,17885.006056
15.0,15,17887.724128
20.0,20,17891.242057
83.0,83,17905.261313
17.0,17,17908.007962
17.0,17,17911.19992
16.0,16,17914.082702
39.0,39,17920.925037
41.0,41,17928.47143
29.0,29,17933.836211
67.0,67,17945.599916
17.0,17,17948.447118
46.0,46,17956.584803
37.0,37,17962.803294
16.0,16,17965.448393
97.0,97,17982.54354
20.0,20,17986.272367
16.0,16,17989.093099
25.0,25,17993.597944
18.0,18,17996.714631
101.0,101,18014.403803
21.0,21,18017.814734
22.0,22,18021.85176
98.0,98,18038.752427
95.0,95,18055.438186
126.0,126,18078.314984
90.0,90,18094.743869
81.0,81,18109.032108
96.0,96,18125.544938
160.0,160,18153.463135
200.0,200,18189.108984
152.0,152,18216.418291
23.0,23,18220.471571
19.0,19,18223.777214
21.0,21,18227.469884
90.0,90,18243.285622
22.0,22,18247.174446
17.0,17,18250.104927
30.0,30,18255.061231
22.0,22,18258.923309
14.0,14,18261.416535
42.0,42,18268.829318
20.0,20,18272.601649
20.0,20,18275.992458
43.0,43,18283.477908
18.0,18,18286.762554
34.0,34,18292.777552
52.0,52,18302.413928
100.0,100,18319.999916
78.0,78,18333.67269
71.0,71,18345.928201
200.0,200,18380.754627
96.0,96,18397.435577
86.0,86,18414.197227
200.0,200,18449.199417
200.0,200,18483.953942
17.0,17,18486.951643
15.0,15,18489.314342
57.0,57,18499.442791
130.0,130,18523.053804
14.0,14,18525.225576
66.0,66,18536.790606
24.0,24,18540.889203
19.0,19,18544.317007
114.0,114,18564.270414
36.0,36,18570.628068
19.0,19,18573.810086
16.0,16,18576.483684
39.0,39,18583.227534
28.0,28,18588.450779
44.0,44,18596.207226
34.0,34,18601.91338
33.0,33,18607.72346
96.0,96,18624.663983
18.0,18,18627.740906
107.0,107,18646.744714
200.0,200,18681.133488
82.0,82,18695.252309
110.0,110,18714.871174
30.0,30,18719.898609
11.0,11,18721.725893
181.0,181,18753.566971
35.0,35,18759.537746
70.0,70,18772.002182
42.0,42,18779.682068
93.0,93,18795.485947
23.0,23,18799.695961
95.0,95,18816.471351
54.0,54,18826.152747
71.0,71,18838.63822
137.0,137,18862.815546
143.0,143,18888.293309
27.0,27,18893.267356
27.0,27,18898.313509
21.0,21,18902.057008
44.0,44,18909.619094
57.0,57,18919.878327
65.0,65,18931.384515
129.0,129,18954.424819
60.0,60,18965.088089
142.0,142,18989.476506
105.0,105,19007.770677
35.0,35,19013.972382
157.0,157,19041.606553
13.0,13,19043.78156
23.0,23,19047.71691
66.0,66,19058.859031
44.0,44,19066.638095
35.0,35,19072.604476
29.0,29,19077.844478
41.0,41,19085.492189
37.0,37,19092.030735
12.0,12,19094.15846
33.0,33,19099.611108
18.0,18,19102.648072
20.0,20,19106.108031
47.0,47,19114.169125
35.0,35,19120.337478
31.0,31,19125.764603
99.0,99,19143.162102
15.0,15,19145.980062
40.0,40,19153.259668
42.0,42,19160.83603
23.0,23,19165.173589
76.0,76,19178.745561
14.0,14,19181.151476
66.0,66,19193.290242
28.0,28,19198.25902
26.0,26,19202.386474
26.0,26,19206.729161
111.0,111,19226.448082
30.0,30,19231.4355
13.0,13,19233.6811
33.0,33,19239.283358
13.0,13,19241.749085
27.0,27,19246.554281
27.0,27,19251.349103
15.0,15,19254.074606
45.0,45,19262.193137
64.0,64,19273.772455
36.0,36,19280.339324
34.0,34,19286.213028
69.0,69,19298.476334
20.0,20,19301.956608
14.0,14,19304.489861
22.0,22,19308.121715
11.0,11,19310.1897
22.0,22,19313.74753
20.0,20,19317.453709
137.0,137,19341.51477
17.0,17,19344.819031
82.0,82,19359.486607
13.0,13,19361.933873
24.0,24,19365.965405
24.0,24,19370.386391
28.0,28,19375.498892
11.0,11,19377.459585
12.0,12,19379.662713
15.0,15,19382.172616
15.0,15,19384.722847
16.0,16,19387.548339
12.0,12,19389.725039
15.0,15,19392.372241
67.0,67,19403.759711
45.0,45,19411.430279
17.0,17,19414.263408
33.0,33,19419.988335
22.0,22,19424.023929
20.0,20,19427.67529
13.0,13,19430.041193
14.0,14,19432.568724
21.0,21,19436.405454
11.0,11,19438.352243
17.0,17,19441.265858
12.0,12,19443.269405
13.0,13,19445.626466
17.0,17,19448.914801
15.0,15,19451.202089
13.0,13,19453.461711
12.0,12,19455.448624
11.0,11,19457.416321
16.0,16,19460.214343
11.0,11,19462.103748
11.0,11,19463.923946
17.0,17,19466.977031
18.0,18,19469.962954
14.0,14,19472.359031
43.0,43,19479.701265
18.0,18,19482.607606
16.0,16,19485.174765
13.0,13,19487.337589
16.0,16,19490.110043
14.0,14,19492.649253
15.0,15,19495.368886
16.0,16,19498.338064
21.0,21,19502.119418
14.0,14,19504.133705
15.0,15,19506.544972
13.0,13,19508.852545
20.0,20,19512.347049
25.0,25,19516.581171
14.0,14,19519.051144
22.0,22,19522.95874
20.0,20,19526.227462
16.0,16,19529.093287
74.0,74,19542.136523
12.0,12,19544.371344
80.0,80,19558.487318
82.0,82,19572.70524
38.0,38,19579.567903
19.0,19,19583.072672
58.0,58,19593.518374
19.0,19,19596.876261
37.0,37,19603.422184
18.0,18,19606.56904
18.0,18,19609.767347
22.0,22,19613.799081
18.0,18,19617.129301
180.0,180,19648.601352
38.0,38,19655.164579
12.0,12,19657.36726
150.0,150,19683.536302
18.0,18,19686.671921
165.0,165,19715.532782
200.0,200,19750.811636
200.0,200,19786.277302
69.0,69,19798.523023
25.0,25,19802.886156
161.0,161,19831.092288
45.0,45,19838.964173
61.0,61,19849.782757
29.0,29,19855.191706
28.0,28,19859.734837
57.0,57,19869.745605
78.0,78,19883.556881
78.0,78,19897.738916
46.0,46,19905.889908
23.0,23,19909.970224
81.0,81,19924.864875
113.0,113,19944.103304
25.0,25,19948.605567
76.0,76,19961.789813
25.0,25,19966.240062
40.0,40,19973.369026
14.0,14,19976.077581
11.0,11,19978.130438
12.0,12,19980.278728
43.0,43,19987.84635
18.0,18,19991.182544
29.0,29,19996.173555
30.0,30,20001.157995
67.0,67,20012.690797
40.0,40,20019.371
45.0,45,20027.152904
40.0,40,20034.428965
24.0,24,20038.804029
48.0,48,20047.198472
88.0,88,20062.913651
18.0,18,20065.809162
81.0,81,20079.193249
61.0,61,20089.69128
45.0,45,20097.622188
16.0,16,20100.466264
30.0,30,20105.798883
44.0,44,20113.943808
12.0,12,20116.068177
18.0,18,20119.411664
32.0,32,20124.883899
19.0,19,20128.371224
75.0,75,20141.985338
17.0,17,20144.843835
9.0,9,20146.240098
11.0,11,20148.348747
42.0,42,20156.251732
19.0,19,20159.433907
14.0,14,20162.015536
14.0,14,20164.379744
50.0,50,20173.72265
78.0,78,20187.219869
10.0,10,20188.975688
35.0,35,20195.05337
59.0,59,20205.435544
90.0,90,20220.932726
11.0,11,20222.8454
28.0,28,20227.690149
46.0,46,20235.837868
11.0,11,20237.771691
14.0,14,20240.194114
11.0,11,20242.137691
12.0,12,20244.261603
21.0,21,20248.185654
14.0,14,20250.706944
11.0,11,20252.596672
31.0,31,20257.831911
28.0,28,20262.719987
13.0,13,20264.889098
33.0,33,20270.084709
40.0,40,20277.065913
14.0,14,20279.638181
27.0,27,20284.412882
15.0,15,20287.024641
30.0,30,20292.348054
17.0,17,20295.392595
31.0,31,20300.868134
41.0,41,20308.018229
10.0,10,20309.747293
30.0,30,20315.197823
11.0,11,20316.875491
14.0,14,20319.30537
30.0,30,20324.608331
80.0,80,20339.077936
52.0,52,20348.159511
59.0,59,20358.511573
34.0,34,20364.391782
29.0,29,20369.30351
