# {"t_start": 1599230341.070296, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,32489.087041
32.0,32,32493.250717
16.0,16,32495.169095
200.0,200,32522.101796
200.0,200,32550.936165
200.0,200,32578.201509
200.0,200,32604.493794
168.0,168,32627.722962
200.0,200,32655.663343
29.0,29,32660.313693
200.0,200,32689.675515
200.0,200,32716.423168
190.0,190,32744.221685
200.0,200,32774.253247
200.0,200,32804.323926
200.0,200,32830.998888
200.0,200,32859.109279
200.0,200,32885.506338
200.0,200,32912.693032
200.0,200,32941.706977
200.0,200,32970.098918
200.0,200,32998.54185
159.0,159,33020.953305
200.0,200,33047.268635
173.0,173,33071.005927
200.0,200,33101.203058
67.0,67,33110.519488
143.0,143,33129.419067
200.0,200,33156.742735
200.0,200,33183.780047
200.0,200,33212.314062
200.0,200,33240.933425
200.0,200,33270.749219
154.0,154,33294.466847
40.0,40,33300.35857
93.0,93,33313.984706
59.0,59,33324.534717
33.0,33,33331.01801
33.0,33,33337.558552
71.0,71,33352.307488
27.0,27,33357.702459
58.0,58,33368.7205
28.0,28,33373.690408
41.0,41,33382.479144
33.0,33,33389.51087
97.0,97,33408.71493
11.0,11,33410.889797
58.0,58,33421.849682
35.0,35,33427.911327
200.0,200,33470.494762
133.0,133,33496.853444
141.0,141,33521.087738
22.0,22,33524.04973
12.0,12,33525.704879
195.0,195,33553.239682
160.0,160,33575.466001
17.0,17,33577.594089
200.0,200,33602.64069
77.0,77,33612.512865
200.0,200,33637.416282
200.0,200,33658.202482
200.0,200,33680.557829
200.0,200,33702.077284
175.0,175,33721.569651
193.0,193,33742.556485
200.0,200,33764.524862
138.0,138,33778.79605
