# {"t_start": 1593814083.4945657, "env_id": "CartPole-v0"} 
r,l,t
113.0,113,7155.262162
119.0,119,7160.702705
124.0,124,7165.479014
122.0,122,7171.197168
122.0,122,7176.626753
153.0,153,7183.168346
12.0,12,7183.661649
150.0,150,7190.068709
15.0,15,7190.555196
130.0,130,7195.937839
132.0,132,7201.613569
113.0,113,7206.680167
102.0,102,7211.222161
102.0,102,7216.174247
18.0,18,7217.04704
30.0,30,7218.646536
108.0,108,7223.87466
22.0,22,7224.896878
103.0,103,7228.995632
103.0,103,7232.970316
123.0,123,7238.554809
114.0,114,7243.429791
116.0,116,7247.905277
20.0,20,7248.673036
155.0,155,7255.592167
200.0,200,7264.498226
186.0,186,7272.965051
19.0,19,7273.853319
200.0,200,7282.874978
116.0,116,7288.035028
200.0,200,7297.26939
139.0,139,7303.233986
107.0,107,7307.54874
131.0,131,7312.982874
17.0,17,7313.717526
17.0,17,7314.403941
199.0,199,7322.984951
200.0,200,7330.475946
134.0,134,7336.028114
18.0,18,7336.60058
144.0,144,7342.647771
16.0,16,7343.237964
151.0,151,7349.753136
8.0,8,7350.000711
28.0,28,7351.224188
13.0,13,7351.888808
168.0,168,7359.259256
24.0,24,7360.442555
18.0,18,7361.317958
19.0,19,7361.989874
24.0,24,7363.236596
21.0,21,7364.170406
15.0,15,7364.909746
29.0,29,7366.132089
16.0,16,7366.91115
71.0,71,7370.062178
200.0,200,7379.030982
200.0,200,7388.187574
61.0,61,7391.146715
89.0,89,7395.137022
137.0,137,7400.834307
137.0,137,7406.654843
160.0,160,7414.025522
200.0,200,7423.211487
193.0,193,7431.442067
190.0,190,7440.114799
132.0,132,7444.7705
23.0,23,7445.666153
200.0,200,7454.266213
144.0,144,7460.880344
200.0,200,7469.000958
47.0,47,7471.251255
11.0,11,7471.658247
116.0,116,7476.950037
31.0,31,7478.027631
152.0,152,7484.604127
50.0,50,7486.754836
155.0,155,7493.511293
175.0,175,7501.317385
200.0,200,7510.405883
68.0,68,7513.558354
20.0,20,7514.592375
51.0,51,7517.017127
42.0,42,7518.857577
48.0,48,7520.95191
65.0,65,7523.979054
21.0,21,7524.811762
69.0,69,7527.284844
38.0,38,7528.790766
200.0,200,7537.379021
77.0,77,7541.004371
55.0,55,7543.377878
30.0,30,7544.755999
43.0,43,7546.346789
62.0,62,7549.100499
176.0,176,7557.242156
110.0,110,7562.189487
104.0,104,7566.633749
152.0,152,7573.53271
25.0,25,7574.53002
73.0,73,7577.713087
53.0,53,7580.094012
62.0,62,7582.495181
34.0,34,7583.991734
56.0,56,7586.390697
38.0,38,7587.805657
45.0,45,7590.072034
12.0,12,7590.71507
140.0,140,7597.356322
16.0,16,7598.085269
40.0,40,7599.939074
25.0,25,7600.980907
16.0,16,7601.55194
17.0,17,7602.187747
13.0,13,7602.749479
27.0,27,7604.009326
29.0,29,7605.318646
19.0,19,7606.204822
31.0,31,7607.652823
40.0,40,7609.627383
19.0,19,7610.524036
23.0,23,7611.61422
31.0,31,7612.977908
29.0,29,7614.442182
13.0,13,7614.953005
131.0,131,7620.600276
38.0,38,7622.353544
13.0,13,7622.882699
21.0,21,7623.776374
23.0,23,7624.913664
153.0,153,7631.60979
47.0,47,7633.547123
161.0,161,7640.579019
103.0,103,7645.283818
181.0,181,7653.484864
179.0,179,7661.796576
10.0,10,7662.194009
27.0,27,7663.44629
34.0,34,7664.708219
15.0,15,7665.246226
35.0,35,7666.749649
22.0,22,7667.730753
30.0,30,7669.159307
31.0,31,7670.187146
20.0,20,7671.071425
26.0,26,7672.287166
18.0,18,7673.086245
11.0,11,7673.418804
17.0,17,7673.957591
19.0,19,7674.727024
18.0,18,7675.470735
16.0,16,7676.061583
15.0,15,7676.698805
30.0,30,7678.06987
15.0,15,7678.798701
44.0,44,7680.59291
54.0,54,7683.118604
18.0,18,7683.781737
13.0,13,7684.309301
12.0,12,7684.858342
17.0,17,7685.469842
8.0,8,7685.76649
21.0,21,7686.710852
14.0,14,7687.374148
20.0,20,7688.34772
22.0,22,7689.282839
18.0,18,7690.062105
17.0,17,7690.813077
25.0,25,7691.805093
18.0,18,7692.567609
28.0,28,7693.963433
33.0,33,7695.368369
27.0,27,7696.571637
20.0,20,7697.416374
24.0,24,7698.51281
26.0,26,7699.734435
42.0,42,7701.502966
25.0,25,7702.674689
22.0,22,7703.489624
17.0,17,7704.45556
22.0,22,7705.486664
61.0,61,7708.350092
174.0,174,7715.710448
52.0,52,7718.080943
55.0,55,7720.642121
188.0,188,7729.463499
84.0,84,7733.24651
33.0,33,7734.670315
158.0,158,7742.070553
47.0,47,7744.165513
35.0,35,7745.804303
49.0,49,7747.928108
38.0,38,7749.727478
28.0,28,7750.964394
30.0,30,7752.225526
21.0,21,7753.031666
17.0,17,7753.628627
17.0,17,7754.31934
19.0,19,7755.295899
24.0,24,7756.466433
20.0,20,7757.262372
23.0,23,7758.3384
16.0,16,7759.109572
22.0,22,7760.206988
16.0,16,7760.947437
17.0,17,7761.68252
25.0,25,7762.845721
20.0,20,7763.849071
34.0,34,7765.487534
26.0,26,7766.738447
18.0,18,7767.398222
13.0,13,7767.816563
22.0,22,7768.797191
17.0,17,7769.650475
16.0,16,7770.300862
21.0,21,7771.342915
13.0,13,7772.00449
32.0,32,7773.566138
48.0,48,7775.696799
58.0,58,7778.174268
19.0,19,7778.919822
107.0,107,7783.781833
30.0,30,7785.126731
18.0,18,7786.015077
26.0,26,7787.150056
20.0,20,7788.085871
27.0,27,7789.330812
21.0,21,7790.141159
20.0,20,7791.052586
16.0,16,7791.80743
16.0,16,7792.473926
17.0,17,7793.152104
100.0,100,7797.532505
38.0,38,7799.293236
88.0,88,7803.416958
101.0,101,7808.137464
15.0,15,7808.837385
25.0,25,7809.925175
23.0,23,7810.953807
103.0,103,7815.516535
53.0,53,7817.734873
24.0,24,7818.822364
35.0,35,7820.496819
16.0,16,7821.292654
62.0,62,7823.995478
32.0,32,7825.469337
18.0,18,7826.302369
23.0,23,7827.520089
25.0,25,7828.705209
22.0,22,7829.370763
14.0,14,7829.781238
22.0,22,7830.592933
18.0,18,7831.433242
27.0,27,7832.781485
21.0,21,7833.797903
19.0,19,7834.788663
24.0,24,7835.836524
17.0,17,7836.384118
27.0,27,7837.555129
53.0,53,7840.028373
121.0,121,7845.748483
95.0,95,7849.658616
114.0,114,7854.714991
124.0,124,7860.027449
157.0,157,7866.500398
143.0,143,7873.242759
13.0,13,7873.867996
88.0,88,7877.684893
125.0,125,7883.145409
26.0,26,7884.226292
126.0,126,7889.558583
176.0,176,7897.58031
37.0,37,7899.257301
199.0,199,7908.34566
200.0,200,7916.339414
76.0,76,7920.027744
19.0,19,7920.837353
87.0,87,7924.651967
200.0,200,7933.882692
200.0,200,7943.240134
200.0,200,7952.56982
200.0,200,7961.111611
200.0,200,7970.252347
200.0,200,7979.08641
122.0,122,7983.979394
200.0,200,7993.065696
200.0,200,8001.892754
89.0,89,8005.530053
111.0,111,8010.012134
120.0,120,8015.066387
30.0,30,8016.487164
151.0,151,8023.286613
147.0,147,8029.668071
122.0,122,8035.311586
120.0,120,8040.447001
200.0,200,8049.517884
136.0,136,8055.43451
200.0,200,8064.355413
200.0,200,8073.821106
129.0,129,8078.912081
111.0,111,8083.630434
42.0,42,8085.284667
32.0,32,8086.685418
39.0,39,8088.525826
40.0,40,8090.2348
130.0,130,8095.440001
118.0,118,8100.487791
24.0,24,8101.509324
156.0,156,8108.634017
104.0,104,8113.455065
131.0,131,8119.325464
108.0,108,8124.225719
33.0,33,8125.505573
26.0,26,8126.698421
17.0,17,8127.403967
33.0,33,8128.928583
29.0,29,8130.129971
45.0,45,8131.811266
32.0,32,8133.191838
102.0,102,8137.699401
99.0,99,8141.756929
98.0,98,8146.229525
33.0,33,8147.656603
12.0,12,8148.218281
57.0,57,8150.690346
24.0,24,8151.738142
54.0,54,8154.306163
91.0,91,8158.185697
36.0,36,8159.830431
200.0,200,8167.934535
77.0,77,8171.149691
200.0,200,8179.813066
117.0,117,8185.064912
175.0,175,8193.097866
87.0,87,8197.030291
39.0,39,8198.801312
21.0,21,8199.555142
39.0,39,8201.218122
28.0,28,8202.251292
29.0,29,8203.570584
27.0,27,8204.846681
49.0,49,8207.248515
24.0,24,8208.128023
32.0,32,8209.446153
16.0,16,8210.023226
42.0,42,8211.818602
24.0,24,8212.613509
200.0,200,8221.538393
200.0,200,8230.67941
113.0,113,8235.79333
192.0,192,8244.048186
127.0,127,8249.884506
130.0,130,8255.934766
114.0,114,8260.705641
171.0,171,8268.625745
200.0,200,8277.080031
42.0,42,8279.229701
67.0,67,8281.972267
26.0,26,8282.931238
40.0,40,8284.41139
33.0,33,8285.935768
23.0,23,8286.846202
17.0,17,8287.449648
133.0,133,8293.782851
15.0,15,8294.457274
25.0,25,8295.621582
32.0,32,8297.134928
25.0,25,8298.279768
59.0,59,8300.947642
31.0,31,8302.338002
200.0,200,8310.939949
200.0,200,8319.669684
200.0,200,8328.145339
133.0,133,8334.586207
200.0,200,8342.416537
171.0,171,8350.329167
105.0,105,8355.127493
91.0,91,8359.304684
84.0,84,8363.130928
80.0,80,8366.687288
100.0,100,8371.191934
86.0,86,8375.200968
91.0,91,8379.215116
80.0,80,8382.907053
81.0,81,8386.66304
29.0,29,8388.060753
31.0,31,8389.373267
90.0,90,8393.128457
98.0,98,8397.557817
81.0,81,8400.997641
101.0,101,8405.639457
134.0,134,8410.915288
95.0,95,8414.999578
33.0,33,8416.448787
30.0,30,8417.775577
102.0,102,8422.282044
20.0,20,8423.233369
93.0,93,8426.980585
45.0,45,8429.091221
104.0,104,8433.817168
93.0,93,8438.184167
94.0,94,8442.431135
37.0,37,8444.019636
95.0,95,8448.882672
102.0,102,8453.391232
94.0,94,8457.63903
92.0,92,8461.84738
99.0,99,8466.488283
94.0,94,8470.875209
106.0,106,8475.509482
96.0,96,8480.124068
99.0,99,8484.68308
108.0,108,8489.540647
48.0,48,8491.666115
90.0,90,8495.243359
28.0,28,8496.47744
93.0,93,8500.578931
91.0,91,8504.418194
41.0,41,8506.23551
94.0,94,8510.510166
16.0,16,8511.203849
95.0,95,8515.541725
32.0,32,8516.677177
101.0,101,8520.578874
115.0,115,8525.320281
18.0,18,8526.171127
32.0,32,8527.455668
22.0,22,8528.562345
15.0,15,8529.239285
22.0,22,8530.016685
136.0,136,8535.267754
23.0,23,8536.106779
118.0,118,8541.26104
30.0,30,8542.486179
31.0,31,8543.802986
133.0,133,8550.320072
132.0,132,8556.408998
132.0,132,8561.451013
130.0,130,8567.303857
20.0,20,8568.200502
21.0,21,8569.182686
116.0,116,8574.228351
24.0,24,8575.411261
26.0,26,8576.586627
23.0,23,8577.641158
20.0,20,8578.58139
28.0,28,8579.715782
21.0,21,8580.57067
27.0,27,8581.75715
33.0,33,8583.25684
24.0,24,8584.186406
40.0,40,8586.008798
154.0,154,8592.895573
200.0,200,8602.065404
200.0,200,8610.621469
200.0,200,8619.47862
200.0,200,8628.107692
182.0,182,8636.379696
141.0,141,8642.949905
129.0,129,8648.420427
125.0,125,8653.766345
163.0,163,8661.085119
123.0,123,8666.50301
121.0,121,8671.842302
127.0,127,8677.610451
113.0,113,8682.892707
116.0,116,8688.308755
40.0,40,8690.10174
129.0,129,8696.108844
129.0,129,8702.25621
145.0,145,8708.868185
140.0,140,8715.303899
132.0,132,8721.589675
141.0,141,8727.35037
120.0,120,8733.019962
32.0,32,8734.592373
119.0,119,8739.863217
113.0,113,8745.113808
112.0,112,8750.492176
155.0,155,8757.654997
122.0,122,8762.800252
132.0,132,8768.373836
117.0,117,8773.474595
112.0,112,8777.652874
117.0,117,8782.839496
131.0,131,8788.759612
115.0,115,8793.712464
104.0,104,8798.473538
120.0,120,8804.226631
109.0,109,8809.109144
99.0,99,8813.485559
49.0,49,8815.781951
26.0,26,8816.85492
24.0,24,8817.913277
54.0,54,8820.138125
23.0,23,8821.240512
50.0,50,8823.251819
50.0,50,8825.612402
44.0,44,8827.589505
46.0,46,8829.605499
25.0,25,8830.358833
26.0,26,8831.429935
20.0,20,8832.344822
38.0,38,8834.139432
87.0,87,8837.988051
121.0,121,8843.692861
131.0,131,8849.832587
129.0,129,8855.458084
115.0,115,8860.390765
112.0,112,8865.363647
93.0,93,8869.612951
97.0,97,8873.640692
109.0,109,8878.732886
122.0,122,8884.175137
149.0,149,8890.767054
146.0,146,8896.65236
107.0,107,8900.826064
40.0,40,8902.317007
122.0,122,8907.337717
101.0,101,8911.557712
31.0,31,8912.621603
119.0,119,8918.104762
105.0,105,8923.240587
111.0,111,8928.49702
152.0,152,8935.45787
200.0,200,8944.585573
35.0,35,8945.848638
92.0,92,8949.909742
99.0,99,8953.966195
22.0,22,8954.985659
17.0,17,8955.757727
28.0,28,8956.975416
112.0,112,8960.982799
90.0,90,8964.791344
106.0,106,8970.074493
51.0,51,8972.570661
24.0,24,8973.57962
118.0,118,8978.368053
13.0,13,8978.866349
27.0,27,8979.933513
103.0,103,8984.641234
107.0,107,8989.487797
117.0,117,8994.567291
115.0,115,9000.257988
123.0,123,9006.152264
109.0,109,9010.714833
39.0,39,9012.238578
106.0,106,9016.892768
119.0,119,9021.695074
18.0,18,9022.598516
50.0,50,9024.798734
122.0,122,9029.91801
107.0,107,9034.419351
115.0,115,9039.629213
134.0,134,9044.937652
133.0,133,9051.039773
121.0,121,9056.730683
138.0,138,9062.964333
200.0,200,9071.854476
141.0,141,9077.829778
140.0,140,9084.022146
107.0,107,9088.87014
135.0,135,9094.474241
150.0,150,9101.235268
22.0,22,9102.205169
25.0,25,9103.388815
119.0,119,9108.512321
26.0,26,9109.721112
38.0,38,9111.586421
139.0,139,9117.372023
16.0,16,9118.119145
140.0,140,9123.885268
169.0,169,9130.665818
134.0,134,9136.909068
143.0,143,9143.622082
200.0,200,9152.781017
200.0,200,9161.23253
200.0,200,9168.681743
141.0,141,9175.158222
136.0,136,9181.426897
200.0,200,9189.991717
159.0,159,9197.207845
158.0,158,9204.510347
200.0,200,9213.013884
122.0,122,9218.658414
108.0,108,9223.231596
30.0,30,9224.58069
113.0,113,9229.54693
134.0,134,9235.24071
58.0,58,9237.929149
17.0,17,9238.733829
129.0,129,9244.698693
141.0,141,9250.890902
194.0,194,9259.227515
106.0,106,9264.096761
137.0,137,9270.22632
16.0,16,9270.952245
134.0,134,9277.279659
190.0,190,9285.008776
200.0,200,9293.65249
12.0,12,9294.242154
11.0,11,9294.722771
200.0,200,9303.675982
117.0,117,9309.202251
113.0,113,9314.7286
200.0,200,9323.584689
110.0,110,9328.728258
112.0,112,9333.698408
126.0,126,9339.640313
127.0,127,9345.287568
110.0,110,9350.030082
118.0,118,9355.332761
131.0,131,9360.94329
63.0,63,9363.655376
19.0,19,9364.547165
27.0,27,9365.890524
33.0,33,9367.38477
19.0,19,9368.402787
19.0,19,9369.2955
14.0,14,9369.956022
20.0,20,9370.90921
15.0,15,9371.538799
17.0,17,9372.230422
37.0,37,9373.579337
17.0,17,9374.354321
15.0,15,9375.046206
14.0,14,9375.646089
14.0,14,9376.241384
35.0,35,9377.943116
11.0,11,9378.488241
10.0,10,9378.969716
11.0,11,9379.483807
15.0,15,9380.192114
12.0,12,9380.70946
12.0,12,9381.257725
14.0,14,9381.828374
12.0,12,9382.278723
14.0,14,9382.916184
15.0,15,9383.618531
11.0,11,9384.154581
10.0,10,9384.625492
13.0,13,9385.193439
10.0,10,9385.661127
11.0,11,9386.12162
11.0,11,9386.610432
106.0,106,9391.483544
106.0,106,9396.376096
116.0,116,9401.105719
131.0,131,9406.982145
127.0,127,9412.380757
160.0,160,9419.55565
136.0,136,9425.753347
136.0,136,9431.672913
137.0,137,9437.973749
137.0,137,9444.395282
139.0,139,9450.262238
136.0,136,9456.499192
174.0,174,9464.584075
150.0,150,9471.35165
191.0,191,9480.513817
161.0,161,9488.017525
200.0,200,9497.430414
152.0,152,9504.685533
22.0,22,9505.653322
19.0,19,9506.597454
147.0,147,9513.643125
156.0,156,9521.072295
200.0,200,9530.181829
200.0,200,9539.176656
200.0,200,9548.034923
200.0,200,9556.264063
200.0,200,9565.138448
200.0,200,9573.964607
200.0,200,9582.619037
200.0,200,9591.735195
200.0,200,9600.64178
200.0,200,9608.917603
95.0,95,9613.303157
200.0,200,9622.181496
200.0,200,9630.861367
95.0,95,9634.72261
111.0,111,9639.651822
92.0,92,9643.662112
88.0,88,9647.467392
88.0,88,9651.307757
103.0,103,9655.613396
103.0,103,9660.074576
94.0,94,9664.199567
101.0,101,9668.808774
38.0,38,9670.65594
85.0,85,9674.883357
93.0,93,9679.177398
149.0,149,9686.154811
129.0,129,9692.207449
102.0,102,9697.035329
200.0,200,9706.280526
200.0,200,9715.142067
113.0,113,9720.062375
200.0,200,9728.508857
122.0,122,9733.680069
200.0,200,9742.157399
125.0,125,9747.75444
131.0,131,9753.247735
96.0,96,9757.43329
147.0,147,9764.429065
115.0,115,9769.783751
13.0,13,9770.399806
114.0,114,9775.446901
97.0,97,9780.013222
109.0,109,9784.699625
87.0,87,9788.893607
34.0,34,9790.33766
136.0,136,9796.186759
115.0,115,9801.604405
109.0,109,9806.672687
106.0,106,9811.185077
116.0,116,9815.718344
43.0,43,9817.613564
121.0,121,9822.874407
108.0,108,9827.34808
96.0,96,9831.516626
110.0,110,9836.577728
105.0,105,9841.02328
94.0,94,9845.141951
96.0,96,9849.436631
91.0,91,9853.697677
162.0,162,9860.953158
119.0,119,9865.902729
157.0,157,9872.760317
166.0,166,9879.703626
90.0,90,9883.824681
92.0,92,9888.188002
96.0,96,9892.092553
89.0,89,9895.967141
117.0,117,9901.176814
116.0,116,9906.344913
145.0,145,9913.221559
112.0,112,9918.28083
113.0,113,9923.301148
103.0,103,9927.309226
103.0,103,9931.42644
95.0,95,9935.486211
100.0,100,9939.740538
122.0,122,9945.047199
95.0,95,9949.242409
91.0,91,9953.144195
91.0,91,9957.568547
93.0,93,9961.911206
88.0,88,9966.002544
90.0,90,9970.154503
105.0,105,9974.640616
98.0,98,9979.099422
85.0,85,9983.011509
123.0,123,9988.198867
58.0,58,9990.998389
170.0,170,9998.805691
116.0,116,10003.720044
110.0,110,10008.81565
112.0,112,10013.361898
103.0,103,10017.808945
86.0,86,10021.500063
98.0,98,10026.097304
129.0,129,10031.411399
101.0,101,10035.941169
109.0,109,10040.853095
88.0,88,10045.023384
100.0,100,10049.730937
95.0,95,10053.538761
104.0,104,10058.346728
104.0,104,10063.189926
104.0,104,10067.683885
107.0,107,10071.814605
91.0,91,10075.755548
123.0,123,10081.084031
101.0,101,10085.689919
109.0,109,10090.470585
112.0,112,10095.643311
102.0,102,10100.27651
102.0,102,10104.589487
100.0,100,10109.419934
115.0,115,10114.681061
101.0,101,10119.412819
109.0,109,10124.656052
112.0,112,10129.562928
118.0,118,10134.602321
101.0,101,10139.005039
105.0,105,10143.802789
97.0,97,10148.029484
109.0,109,10153.03951
96.0,96,10157.503084
103.0,103,10162.374049
100.0,100,10167.067224
98.0,98,10171.467159
104.0,104,10175.814798
100.0,100,10180.482428
96.0,96,10185.020694
97.0,97,10189.427895
93.0,93,10193.75261
105.0,105,10198.207584
102.0,102,10202.882874
99.0,99,10207.226355
96.0,96,10211.441947
136.0,136,10217.477966
138.0,138,10223.711277
180.0,180,10231.892723
143.0,143,10238.425259
120.0,120,10244.146908
99.0,99,10248.393067
104.0,104,10252.749971
141.0,141,10259.302421
126.0,126,10265.346828
136.0,136,10271.327231
121.0,121,10276.790616
112.0,112,10281.654788
200.0,200,10290.895844
184.0,184,10298.840792
90.0,90,10303.002096
79.0,79,10306.827437
81.0,81,10310.539221
95.0,95,10314.919795
77.0,77,10318.336426
84.0,84,10322.111508
93.0,93,10326.13468
90.0,90,10330.096831
97.0,97,10334.332393
102.0,102,10338.77145
79.0,79,10342.453059
82.0,82,10346.02175
30.0,30,10347.498778
24.0,24,10348.340253
20.0,20,10349.040517
18.0,18,10349.848134
12.0,12,10350.364745
16.0,16,10351.16117
17.0,17,10351.835263
17.0,17,10352.614525
20.0,20,10353.576155
21.0,21,10354.612107
15.0,15,10355.297406
16.0,16,10356.051527
20.0,20,10357.009662
16.0,16,10357.752947
14.0,14,10358.355119
16.0,16,10359.180581
14.0,14,10359.8151
20.0,20,10360.740151
13.0,13,10361.421095
16.0,16,10362.145199
14.0,14,10362.705599
26.0,26,10363.947016
15.0,15,10364.693554
18.0,18,10365.521825
16.0,16,10366.27724
13.0,13,10366.879417
17.0,17,10367.600585
10.0,10,10368.1042
28.0,28,10369.431565
15.0,15,10370.053068
12.0,12,10370.637708
10.0,10,10371.095719
30.0,30,10372.507351
31.0,31,10373.919047
14.0,14,10374.548481
14.0,14,10375.176033
13.0,13,10375.766446
23.0,23,10376.636479
14.0,14,10377.019843
17.0,17,10377.779101
14.0,14,10378.438021
15.0,15,10378.94256
23.0,23,10379.97948
13.0,13,10380.571925
15.0,15,10381.213272
15.0,15,10381.918092
16.0,16,10382.67255
15.0,15,10383.459339
19.0,19,10384.388713
14.0,14,10385.068341
15.0,15,10385.74011
15.0,15,10386.450827
13.0,13,10387.03106
13.0,13,10387.503739
12.0,12,10387.982097
17.0,17,10388.515162
14.0,14,10389.114135
13.0,13,10389.509472
12.0,12,10390.038022
12.0,12,10390.593426
30.0,30,10392.02423
13.0,13,10392.635763
14.0,14,10393.287961
13.0,13,10393.943123
26.0,26,10395.147888
16.0,16,10395.767347
13.0,13,10396.379847
14.0,14,10397.043232
12.0,12,10397.607481
15.0,15,10398.258988
13.0,13,10398.899517
14.0,14,10399.418479
13.0,13,10399.844705
13.0,13,10400.464188
15.0,15,10401.173476
13.0,13,10401.814376
15.0,15,10402.498616
13.0,13,10403.081862
12.0,12,10403.598365
12.0,12,10404.146842
13.0,13,10404.729772
14.0,14,10405.271415
8.0,8,10405.650942
34.0,34,10407.054841
14.0,14,10407.725828
15.0,15,10408.355916
10.0,10,10408.85361
16.0,16,10409.573487
14.0,14,10410.158907
14.0,14,10410.717736
13.0,13,10411.173932
13.0,13,10411.716168
10.0,10,10412.133385
14.0,14,10412.729571
14.0,14,10413.179176
13.0,13,10413.760787
28.0,28,10414.97747
12.0,12,10415.502498
13.0,13,10416.154292
11.0,11,10416.670471
12.0,12,10417.232427
14.0,14,10417.933965
14.0,14,10418.614982
14.0,14,10419.254308
14.0,14,10419.894266
12.0,12,10420.462458
15.0,15,10421.202005
21.0,21,10422.211801
12.0,12,10422.837472
15.0,15,10423.496508
13.0,13,10424.044177
14.0,14,10424.610505
15.0,15,10425.294275
13.0,13,10425.892511
15.0,15,10426.635715
16.0,16,10427.457816
15.0,15,10428.169887
15.0,15,10428.89162
15.0,15,10429.621779
13.0,13,10430.25577
12.0,12,10430.899962
15.0,15,10431.607522
14.0,14,10432.249547
13.0,13,10432.728626
14.0,14,10433.381966
14.0,14,10434.019822
12.0,12,10434.573564
16.0,16,10435.347492
27.0,27,10436.585326
13.0,13,10437.112106
14.0,14,10437.61394
16.0,16,10438.37222
16.0,16,10439.107107
12.0,12,10439.633784
13.0,13,10440.243247
15.0,15,10441.010223
13.0,13,10441.589377
124.0,124,10447.026576
13.0,13,10447.627918
13.0,13,10448.145144
14.0,14,10448.603731
14.0,14,10449.248769
12.0,12,10449.81933
12.0,12,10450.336663
14.0,14,10450.875492
21.0,21,10451.832154
28.0,28,10453.095892
11.0,11,10453.67516
15.0,15,10454.279405
121.0,121,10459.383637
92.0,92,10463.751011
24.0,24,10464.884854
19.0,19,10465.779695
90.0,90,10469.953896
12.0,12,10470.536015
29.0,29,10471.954511
15.0,15,10472.732322
106.0,106,10477.740215
97.0,97,10482.089794
107.0,107,10486.330617
142.0,142,10492.757147
111.0,111,10497.472339
123.0,123,10503.200498
200.0,200,10512.293813
200.0,200,10521.130993
79.0,79,10524.360018
200.0,200,10533.246611
83.0,83,10537.103232
200.0,200,10546.344811
200.0,200,10555.188481
200.0,200,10564.321359
200.0,200,10573.270301
200.0,200,10582.369584
88.0,88,10586.37542
81.0,81,10589.832688
71.0,71,10592.442744
108.0,108,10597.271566
92.0,92,10601.234968
136.0,136,10607.270458
83.0,83,10611.135133
100.0,100,10615.782331
99.0,99,10620.382933
85.0,85,10624.185639
125.0,125,10630.290574
72.0,72,10633.472426
98.0,98,10638.285464
105.0,105,10642.795914
129.0,129,10648.5154
146.0,146,10654.902161
110.0,110,10660.224898
119.0,119,10665.832706
99.0,99,10670.232637
200.0,200,10679.213415
33.0,33,10680.598539
103.0,103,10685.290526
109.0,109,10689.85437
105.0,105,10694.164618
98.0,98,10698.446252
93.0,93,10702.518176
83.0,83,10705.864202
74.0,74,10709.097966
92.0,92,10713.674718
97.0,97,10718.19324
69.0,69,10721.188171
65.0,65,10724.077558
64.0,64,10726.849953
49.0,49,10729.229144
44.0,44,10731.148873
39.0,39,10732.755739
24.0,24,10733.567323
34.0,34,10734.994908
31.0,31,10736.24484
25.0,25,10737.319255
27.0,27,10738.46917
25.0,25,10739.468332
25.0,25,10740.688553
28.0,28,10742.045345
31.0,31,10743.489917
26.0,26,10744.594079
21.0,21,10745.4374
23.0,23,10746.691307
21.0,21,10747.753679
42.0,42,10749.769438
33.0,33,10751.286522
26.0,26,10752.366448
20.0,20,10753.211358
51.0,51,10755.592411
12.0,12,10756.15028
61.0,61,10758.825629
18.0,18,10759.721537
35.0,35,10761.316666
62.0,62,10764.386956
56.0,56,10766.69736
71.0,71,10770.0262
89.0,89,10774.172237
53.0,53,10776.678463
63.0,63,10779.630907
45.0,45,10781.659171
42.0,42,10783.635513
57.0,57,10786.251224
107.0,107,10790.453859
69.0,69,10793.632853
41.0,41,10795.389054
63.0,63,10798.395611
37.0,37,10800.104732
46.0,46,10802.303802
51.0,51,10804.583034
39.0,39,10806.207217
33.0,33,10807.827104
32.0,32,10809.350585
34.0,34,10810.751287
43.0,43,10812.314267
33.0,33,10813.931471
36.0,36,10815.754924
53.0,53,10818.215042
22.0,22,10819.262329
18.0,18,10820.115283
120.0,120,10825.774601
24.0,24,10826.61676
52.0,52,10828.771287
85.0,85,10832.5379
21.0,21,10833.583334
28.0,28,10834.637574
39.0,39,10836.279959
30.0,30,10837.471212
99.0,99,10841.865256
106.0,106,10846.65107
119.0,119,10851.755123
127.0,127,10857.037142
99.0,99,10861.026552
101.0,101,10865.865127
200.0,200,10874.250322
200.0,200,10882.575055
200.0,200,10891.64615
154.0,154,10898.632224
200.0,200,10907.102149
200.0,200,10916.20191
200.0,200,10924.602413
200.0,200,10933.924089
200.0,200,10942.576125
200.0,200,10951.586238
129.0,129,10957.371422
120.0,120,10962.566033
19.0,19,10963.449964
153.0,153,10969.665465
200.0,200,10978.5501
200.0,200,10986.307685
158.0,158,10993.260906
139.0,139,10999.072575
161.0,161,11006.262474
121.0,121,11011.740596
200.0,200,11020.51876
191.0,191,11029.184629
152.0,152,11035.063536
200.0,200,11043.791296
185.0,185,11051.632629
143.0,143,11057.651257
77.0,77,11061.331417
84.0,84,11065.166653
80.0,80,11068.795099
92.0,92,11073.070809
89.0,89,11077.249254
11.0,11,11077.857434
62.0,62,11080.68496
133.0,133,11086.382252
80.0,80,11090.059456
106.0,106,11094.595722
88.0,88,11098.731376
105.0,105,11103.450067
85.0,85,11106.937899
37.0,37,11108.551551
77.0,77,11111.357005
183.0,183,11119.741059
79.0,79,11123.535195
86.0,86,11127.743321
192.0,192,11135.668132
188.0,188,11143.868633
129.0,129,11149.092311
200.0,200,11158.374273
109.0,109,11162.936671
200.0,200,11170.974396
200.0,200,11179.285955
182.0,182,11187.682471
162.0,162,11195.069537
101.0,101,11199.592265
147.0,147,11205.473761
200.0,200,11214.709743
129.0,129,11220.546201
147.0,147,11227.320273
134.0,134,11233.429206
128.0,128,11239.469546
122.0,122,11245.357027
97.0,97,11249.791755
101.0,101,11254.068058
117.0,117,11258.836919
