# {"t_start": 1599229818.6779563, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17401.596757
11.0,11,17402.345441
200.0,200,17414.72952
200.0,200,17426.710542
200.0,200,17439.137101
200.0,200,17450.856988
200.0,200,17463.091517
200.0,200,17475.174843
111.0,111,17481.972183
200.0,200,17494.11271
200.0,200,17506.043134
200.0,200,17517.925294
200.0,200,17529.541912
200.0,200,17542.00821
89.0,89,17547.182296
200.0,200,17559.586887
200.0,200,17571.858579
200.0,200,17583.753699
156.0,156,17593.316366
33.0,33,17595.313919
200.0,200,17607.206405
200.0,200,17619.032895
126.0,126,17626.12385
103.0,103,17631.645699
117.0,117,17638.020045
88.0,88,17641.822853
70.0,70,17645.942512
100.0,100,17651.702199
31.0,31,17653.304549
125.0,125,17659.978966
89.0,89,17664.762132
92.0,92,17669.995955
59.0,59,17673.549886
80.0,80,17678.61426
90.0,90,17684.077481
61.0,61,17687.737647
91.0,91,17693.104157
78.0,78,17697.826628
66.0,66,17701.834579
90.0,90,17707.339933
76.0,76,17711.856519
97.0,97,17717.817091
81.0,81,17723.112272
100.0,100,17729.344138
98.0,98,17735.385878
80.0,80,17740.120942
82.0,82,17744.755883
82.0,82,17749.541258
