# {"t_start": 1598659094.3753304, "env_id": "MountainCar-v0"} 
r,l,t
-102.0,102,12933.569834
-97.0,97,12937.174765
-110.0,110,12942.439311
-91.0,91,12946.940912
-110.0,110,12951.948046
-125.0,125,12957.309302
-106.0,106,12962.026748
-104.0,104,12967.344685
-105.0,105,12972.34092
-98.0,98,12977.117105
-107.0,107,12982.167024
-107.0,107,12987.351588
-116.0,116,12992.591845
-108.0,108,12997.873629
-157.0,157,13005.014416
-83.0,83,13008.312658
-90.0,90,13012.840813
-88.0,88,13016.942879
-107.0,107,13021.944543
-158.0,158,13029.627692
-106.0,106,13035.46171
-141.0,141,13041.733811
-114.0,114,13046.551662
-85.0,85,13051.007024
-109.0,109,13056.248545
-104.0,104,13060.218881
-110.0,110,13065.053682
-98.0,98,13069.631102
-122.0,122,13075.492133
-104.0,104,13080.253748
-105.0,105,13084.855951
-88.0,88,13088.274629
-99.0,99,13093.094716
-103.0,103,13098.124319
-106.0,106,13102.688539
-87.0,87,13106.631008
-92.0,92,13111.391965
-106.0,106,13116.63028
-107.0,107,13121.111619
-157.0,157,13127.937277
-112.0,112,13133.168895
-96.0,96,13137.715966
-109.0,109,13142.644541
-95.0,95,13146.769399
-95.0,95,13150.357537
-88.0,88,13154.808406
-102.0,102,13159.22848
-96.0,96,13164.582151
-104.0,104,13169.806269
-107.0,107,13174.177006
-104.0,104,13178.667845
-94.0,94,13182.887327
-105.0,105,13187.023678
-88.0,88,13190.529853
-109.0,109,13194.518181
-106.0,106,13199.039942
-100.0,100,13202.830316
-92.0,92,13206.708514
-105.0,105,13211.060844
-109.0,109,13215.523201
-106.0,106,13219.748062
-108.0,108,13224.130042
-104.0,104,13228.78789
-104.0,104,13233.595458
-116.0,116,13239.31466
-106.0,106,13243.788839
-105.0,105,13248.258809
-91.0,91,13252.047541
-103.0,103,13257.395547
-104.0,104,13261.606694
-106.0,106,13266.439097
-113.0,113,13271.290738
-93.0,93,13275.625278
-105.0,105,13280.204296
-108.0,108,13284.984818
-110.0,110,13291.040543
-105.0,105,13295.343137
-106.0,106,13299.515987
-86.0,86,13303.824117
-89.0,89,13307.464924
-107.0,107,13312.051338
-106.0,106,13316.51009
-104.0,104,13320.928704
-108.0,108,13326.401093
-107.0,107,13332.0258
-84.0,84,13335.310962
-106.0,106,13339.478141
-111.0,111,13344.087753
-86.0,86,13348.12095
-83.0,83,13351.609183
-109.0,109,13356.68866
-88.0,88,13360.991804
-84.0,84,13364.615645
-106.0,106,13369.674163
-104.0,104,13373.9358
-107.0,107,13379.140625
-85.0,85,13382.861464
-106.0,106,13387.922696
-89.0,89,13392.120854
-104.0,104,13397.510383
-104.0,104,13401.863774
-89.0,89,13405.494062
-104.0,104,13410.707658
-106.0,106,13415.866687
-110.0,110,13420.784565
-86.0,86,13424.205791
-93.0,93,13428.484194
