# {"t_start": 1599339071.0991645, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,16000.352027
10.0,10,16001.468973
10.0,10,16002.637364
10.0,10,16003.75582
10.0,10,16004.827346
11.0,11,16006.02811
10.0,10,16007.090725
56.0,56,16013.311714
49.0,49,16018.57066
37.0,37,16022.452012
9.0,9,16023.456731
38.0,38,16027.603825
10.0,10,16028.830111
32.0,32,16032.297826
39.0,39,16036.916678
39.0,39,16041.605116
104.0,104,16053.594108
40.0,40,16058.093372
15.0,15,16059.856541
37.0,37,16063.584038
74.0,74,16071.831766
33.0,33,16075.281213
99.0,99,16086.330383
47.0,47,16091.832095
39.0,39,16096.315547
32.0,32,16100.070192
29.0,29,16103.1364
156.0,156,16120.190579
48.0,48,16125.992884
27.0,27,16129.033014
17.0,17,16130.914613
123.0,123,16144.931574
14.0,14,16146.570971
8.0,8,16147.51081
8.0,8,16148.505167
73.0,73,16156.587713
13.0,13,16158.038023
66.0,66,16165.577676
18.0,18,16167.729763
28.0,28,16170.525224
8.0,8,16171.378936
10.0,10,16172.649711
30.0,30,16176.124165
57.0,57,16182.857485
75.0,75,16191.729494
33.0,33,16195.702284
26.0,26,16198.684075
9.0,9,16199.69621
28.0,28,16202.815052
20.0,20,16205.020844
9.0,9,16206.041404
12.0,12,16207.400105
51.0,51,16213.090336
28.0,28,16216.176908
13.0,13,16217.671717
18.0,18,16219.653506
24.0,24,16222.548704
13.0,13,16224.169688
31.0,31,16227.727077
11.0,11,16228.961979
9.0,9,16229.963338
43.0,43,16234.378242
11.0,11,16235.681574
34.0,34,16239.065002
64.0,64,16246.204609
163.0,163,16264.623218
76.0,76,16273.362355
11.0,11,16274.50815
34.0,34,16278.386338
9.0,9,16279.382366
39.0,39,16283.73499
27.0,27,16286.635853
11.0,11,16287.879645
9.0,9,16288.941676
42.0,42,16293.823469
65.0,65,16301.202888
22.0,22,16303.46756
11.0,11,16304.739618
29.0,29,16308.075449
153.0,153,16325.773332
22.0,22,16328.240604
195.0,195,16349.599158
29.0,29,16352.830018
18.0,18,16354.845201
38.0,38,16359.208037
59.0,59,16366.240142
107.0,107,16378.662822
15.0,15,16380.279342
10.0,10,16381.397842
35.0,35,16385.283434
11.0,11,16386.592922
71.0,71,16394.490233
33.0,33,16398.04042
55.0,55,16404.353387
88.0,88,16414.368981
36.0,36,16418.434223
119.0,119,16431.81847
17.0,17,16433.818355
141.0,141,16449.540932
182.0,182,16470.156328
98.0,98,16481.627461
122.0,122,16495.786074
121.0,121,16509.006086
118.0,118,16522.331293
159.0,159,16540.437306
149.0,149,16556.859789
200.0,200,16579.331554
9.0,9,16580.316927
38.0,38,16584.572308
52.0,52,16590.613597
164.0,164,16609.422824
182.0,182,16629.497033
143.0,143,16645.535205
112.0,112,16658.194349
121.0,121,16671.056771
113.0,113,16684.079715
130.0,130,16698.968323
53.0,53,16704.936645
86.0,86,16714.954382
73.0,73,16722.950791
153.0,153,16740.529401
145.0,145,16757.06303
197.0,197,16779.498231
56.0,56,16785.837986
77.0,77,16795.035784
51.0,51,16800.977918
42.0,42,16805.85188
66.0,66,16813.642725
69.0,69,16821.346904
117.0,117,16834.800148
166.0,166,16853.872056
68.0,68,16861.53411
73.0,73,16870.217893
104.0,104,16882.019042
127.0,127,16896.56587
142.0,142,16912.319921
136.0,136,16928.000682
137.0,137,16943.755088
77.0,77,16952.305004
78.0,78,16961.29944
50.0,50,16967.075017
62.0,62,16974.058281
104.0,104,16986.317341
142.0,142,17002.416449
153.0,153,17020.08982
82.0,82,17029.756815
141.0,141,17046.039666
155.0,155,17063.248571
116.0,116,17076.141455
105.0,105,17088.145261
146.0,146,17104.666555
200.0,200,17127.517545
131.0,131,17142.302553
147.0,147,17158.612477
131.0,131,17173.355536
66.0,66,17180.932862
126.0,126,17195.740875
133.0,133,17211.238079
142.0,142,17227.213115
200.0,200,17251.050452
200.0,200,17273.283776
180.0,180,17293.513162
136.0,136,17308.471602
173.0,173,17328.64513
200.0,200,17350.862867
188.0,188,17372.831925
200.0,200,17395.207
159.0,159,17412.66599
200.0,200,17435.171212
200.0,200,17456.964313
200.0,200,17479.767817
200.0,200,17501.979307
152.0,152,17518.897937
40.0,40,17523.339144
158.0,158,17541.295504
134.0,134,17556.441831
22.0,22,17558.913472
158.0,158,17576.615651
11.0,11,17577.951686
200.0,200,17600.52918
198.0,198,17622.525089
200.0,200,17643.398416
200.0,200,17665.402474
200.0,200,17688.067893
200.0,200,17710.384306
164.0,164,17728.432242
200.0,200,17750.052361
82.0,82,17758.952135
135.0,135,17773.245168
200.0,200,17795.021771
170.0,170,17812.7607
200.0,200,17833.740479
189.0,189,17853.694025
150.0,150,17870.440289
200.0,200,17891.951893
151.0,151,17908.243397
144.0,144,17924.131636
130.0,130,17937.961856
192.0,192,17958.357637
125.0,125,17971.14419
148.0,148,17987.122863
132.0,132,18002.130097
143.0,143,18017.682522
174.0,174,18036.285153
200.0,200,18057.887841
120.0,120,18070.512717
173.0,173,18089.428138
117.0,117,18101.762379
176.0,176,18121.059785
181.0,181,18140.937017
200.0,200,18162.053344
174.0,174,18180.28566
200.0,200,18201.570114
200.0,200,18222.291152
200.0,200,18244.137728
189.0,189,18265.461809
161.0,161,18282.805871
173.0,173,18301.86095
122.0,122,18315.043747
160.0,160,18332.259879
118.0,118,18344.171592
151.0,151,18360.008385
132.0,132,18374.848288
122.0,122,18388.510482
120.0,120,18401.714671
119.0,119,18414.652106
133.0,133,18429.314736
200.0,200,18450.373082
148.0,148,18466.456261
200.0,200,18487.784185
177.0,177,18506.696683
171.0,171,18525.504192
153.0,153,18541.675435
162.0,162,18560.284738
200.0,200,18581.975867
139.0,139,18596.948434
200.0,200,18617.995335
200.0,200,18639.896478
200.0,200,18662.411302
200.0,200,18684.438775
200.0,200,18706.112066
122.0,122,18719.374202
200.0,200,18741.167725
200.0,200,18762.507628
200.0,200,18783.50072
174.0,174,18801.818362
158.0,158,18818.269834
116.0,116,18830.994151
121.0,121,18844.333883
197.0,197,18866.089104
145.0,145,18881.599812
112.0,112,18893.824534
104.0,104,18905.55457
131.0,131,18919.703001
125.0,125,18933.675542
200.0,200,18955.213815
200.0,200,18976.784259
128.0,128,18990.607861
200.0,200,19012.339704
183.0,183,19032.089005
200.0,200,19054.319083
200.0,200,19075.716852
46.0,46,19081.064179
43.0,43,19085.982142
200.0,200,19108.501831
39.0,39,19112.890805
29.0,29,19116.05092
39.0,39,19120.342294
32.0,32,19123.866129
200.0,200,19146.461419
200.0,200,19168.54252
200.0,200,19190.938884
200.0,200,19213.461284
200.0,200,19235.840853
200.0,200,19258.884475
200.0,200,19281.406705
175.0,175,19301.164457
25.0,25,19304.062505
200.0,200,19327.238732
137.0,137,19342.886328
132.0,132,19357.596377
200.0,200,19380.644606
200.0,200,19403.473176
200.0,200,19425.831535
200.0,200,19448.386292
200.0,200,19471.090717
200.0,200,19493.715757
200.0,200,19517.023688
200.0,200,19540.091295
200.0,200,19561.569952
200.0,200,19583.501724
163.0,163,19601.69459
200.0,200,19623.742501
200.0,200,19646.255162
200.0,200,19667.673611
200.0,200,19689.448096
200.0,200,19710.654137
200.0,200,19733.449774
200.0,200,19756.090218
166.0,166,19773.785686
162.0,162,19791.78788
200.0,200,19814.329535
200.0,200,19836.502199
200.0,200,19858.98276
200.0,200,19881.210428
200.0,200,19903.769892
200.0,200,19926.027484
153.0,153,19942.830193
176.0,176,19962.070434
161.0,161,19979.532796
200.0,200,20001.259795
200.0,200,20024.607662
200.0,200,20046.547799
200.0,200,20069.206495
200.0,200,20091.541179
200.0,200,20114.233213
200.0,200,20137.241691
56.0,56,20143.50094
66.0,66,20150.989472
104.0,104,20162.500581
35.0,35,20166.46598
100.0,100,20178.313814
39.0,39,20182.818321
31.0,31,20186.387429
28.0,28,20189.290411
37.0,37,20193.498507
173.0,173,20212.576006
126.0,126,20226.887544
143.0,143,20242.983997
153.0,153,20260.430163
200.0,200,20283.072374
200.0,200,20306.135636
200.0,200,20328.250483
200.0,200,20350.240438
200.0,200,20372.856847
200.0,200,20394.802056
200.0,200,20416.373168
200.0,200,20438.0677
200.0,200,20459.491658
200.0,200,20481.270334
200.0,200,20503.184649
200.0,200,20524.357895
200.0,200,20545.79318
53.0,53,20551.395885
200.0,200,20572.596995
200.0,200,20593.739833
200.0,200,20615.164663
200.0,200,20637.248871
15.0,15,20638.930694
103.0,103,20650.652651
26.0,26,20653.465653
110.0,110,20665.30282
105.0,105,20676.898546
98.0,98,20687.991662
119.0,119,20700.87048
97.0,97,20711.904508
90.0,90,20722.038117
124.0,124,20735.540396
36.0,36,20739.645732
200.0,200,20761.917473
136.0,136,20777.336241
200.0,200,20800.333739
63.0,63,20807.71258
200.0,200,20830.821727
200.0,200,20852.782733
200.0,200,20875.278014
195.0,195,20897.595006
175.0,175,20917.110945
62.0,62,20923.742788
32.0,32,20927.073022
131.0,131,20941.814301
181.0,181,20961.383539
72.0,72,20969.302296
126.0,126,20983.816936
168.0,168,21003.033973
61.0,61,21010.055606
86.0,86,21019.575223
107.0,107,21031.241704
160.0,160,21049.591686
30.0,30,21053.077867
32.0,32,21056.785199
25.0,25,21059.701546
42.0,42,21064.29682
38.0,38,21068.494159
33.0,33,21072.252291
182.0,182,21092.916867
12.0,12,21094.337347
126.0,126,21108.57639
33.0,33,21112.289304
170.0,170,21131.373885
36.0,36,21135.5136
32.0,32,21139.058993
25.0,25,21141.842183
18.0,18,21143.938321
13.0,13,21145.453984
32.0,32,21148.998925
180.0,180,21169.025745
34.0,34,21172.911325
37.0,37,21177.107491
135.0,135,21192.756128
119.0,119,21206.43933
127.0,127,21220.913546
119.0,119,21234.52461
134.0,134,21249.658203
109.0,109,21261.907543
24.0,24,21264.667841
11.0,11,21265.960979
112.0,112,21279.14127
37.0,37,21283.475515
121.0,121,21297.451235
118.0,118,21311.315185
166.0,166,21330.058793
194.0,194,21351.7413
200.0,200,21373.587966
200.0,200,21396.232059
200.0,200,21418.950858
200.0,200,21441.51554
200.0,200,21463.278359
200.0,200,21485.454629
200.0,200,21507.866823
200.0,200,21529.243111
200.0,200,21550.863322
200.0,200,21572.861107
200.0,200,21595.956556
200.0,200,21618.982751
200.0,200,21640.828003
200.0,200,21663.289654
200.0,200,21685.911223
200.0,200,21708.043672
200.0,200,21730.090136
200.0,200,21752.378032
200.0,200,21775.633813
200.0,200,21797.690462
194.0,194,21818.941735
200.0,200,21842.009191
200.0,200,21864.792219
152.0,152,21881.049765
148.0,148,21897.864238
127.0,127,21912.446957
121.0,121,21926.022128
123.0,123,21940.500351
125.0,125,21954.541187
128.0,128,21969.456366
108.0,108,21981.531008
90.0,90,21991.913327
94.0,94,22002.439154
98.0,98,22013.228863
103.0,103,22024.753665
101.0,101,22036.166166
107.0,107,22047.954872
107.0,107,22059.613865
94.0,94,22070.224349
100.0,100,22081.487607
102.0,102,22093.121229
35.0,35,22097.261849
13.0,13,22098.548667
96.0,96,22109.256184
95.0,95,22119.282006
91.0,91,22129.230904
96.0,96,22139.779239
102.0,102,22151.142585
99.0,99,22161.888261
32.0,32,22165.455329
94.0,94,22175.718391
93.0,93,22186.243065
98.0,98,22197.216566
97.0,97,22208.123339
100.0,100,22219.671033
114.0,114,22232.304427
105.0,105,22243.943545
104.0,104,22254.866209
106.0,106,22266.942695
113.0,113,22279.648501
117.0,117,22293.096529
119.0,119,22306.419179
111.0,111,22318.756215
110.0,110,22330.90385
105.0,105,22342.661941
102.0,102,22353.621304
102.0,102,22364.853816
100.0,100,22375.93293
126.0,126,22389.775293
113.0,113,22402.954031
113.0,113,22415.549759
119.0,119,22428.939544
111.0,111,22441.377875
105.0,105,22452.633977
109.0,109,22464.743127
103.0,103,22475.897366
111.0,111,22487.974166
133.0,133,22502.273096
126.0,126,22516.178854
130.0,130,22530.478004
134.0,134,22545.318052
116.0,116,22557.779646
118.0,118,22571.612345
125.0,125,22585.558835
119.0,119,22598.938015
118.0,118,22612.248029
124.0,124,22626.908818
112.0,112,22639.395309
117.0,117,22653.309693
142.0,142,22669.7914
125.0,125,22683.737571
136.0,136,22698.738718
133.0,133,22713.408091
112.0,112,22726.092173
109.0,109,22738.587474
102.0,102,22749.804504
100.0,100,22761.424251
101.0,101,22772.39693
96.0,96,22782.942058
99.0,99,22793.994905
105.0,105,22805.770319
105.0,105,22817.690808
118.0,118,22830.797779
161.0,161,22849.360033
118.0,118,22862.504788
143.0,143,22877.635392
132.0,132,22892.678843
126.0,126,22906.857202
113.0,113,22919.804485
109.0,109,22931.860673
108.0,108,22943.534606
116.0,116,22956.310212
120.0,120,22969.875199
126.0,126,22983.624696
115.0,115,22996.556738
106.0,106,23008.688941
114.0,114,23021.387742
109.0,109,23033.828555
107.0,107,23046.132317
119.0,119,23059.435596
114.0,114,23071.651086
113.0,113,23084.548192
113.0,113,23097.285967
106.0,106,23109.517989
105.0,105,23121.35405
110.0,110,23133.712948
105.0,105,23145.50913
106.0,106,23157.559304
105.0,105,23169.203375
100.0,100,23180.705361
100.0,100,23191.77522
98.0,98,23203.260979
103.0,103,23214.702042
102.0,102,23226.390757
101.0,101,23237.326397
107.0,107,23248.811061
16.0,16,23250.372991
104.0,104,23262.231773
100.0,100,23272.920712
116.0,116,23285.363724
119.0,119,23298.879051
131.0,131,23313.332475
123.0,123,23326.671303
126.0,126,23340.156897
128.0,128,23354.452072
127.0,127,23368.577852
137.0,137,23383.924984
147.0,147,23400.574285
121.0,121,23413.784934
133.0,133,23428.823892
145.0,145,23444.393928
200.0,200,23466.321003
143.0,143,23482.5681
200.0,200,23504.340882
200.0,200,23527.134873
107.0,107,23538.9655
200.0,200,23561.253418
145.0,145,23577.850772
139.0,139,23593.567513
138.0,138,23608.924641
124.0,124,23622.441626
128.0,128,23636.76884
119.0,119,23649.387744
136.0,136,23664.454571
134.0,134,23679.364638
88.0,88,23689.108141
131.0,131,23703.730541
192.0,192,23726.159198
158.0,158,23743.764528
135.0,135,23758.048258
151.0,151,23774.416814
114.0,114,23786.971663
124.0,124,23800.656844
127.0,127,23814.504616
186.0,186,23835.781423
103.0,103,23847.224787
104.0,104,23858.551673
120.0,120,23871.628739
128.0,128,23886.106737
131.0,131,23900.614393
106.0,106,23912.780992
118.0,118,23925.96799
112.0,112,23939.012408
123.0,123,23952.604004
117.0,117,23965.722451
122.0,122,23979.132087
128.0,128,23992.998517
127.0,127,24007.267475
124.0,124,24020.527395
115.0,115,24033.922728
134.0,134,24049.068844
191.0,191,24070.962276
130.0,130,24085.969117
126.0,126,24099.79683
28.0,28,24102.86621
113.0,113,24115.600263
120.0,120,24129.874482
129.0,129,24144.445587
126.0,126,24158.523368
169.0,169,24177.991047
200.0,200,24200.59154
151.0,151,24217.249383
142.0,142,24233.319535
120.0,120,24246.730069
136.0,136,24262.488543
132.0,132,24277.66733
125.0,125,24291.678688
125.0,125,24305.67939
101.0,101,24316.519784
122.0,122,24330.405513
135.0,135,24345.132303
127.0,127,24359.546978
152.0,152,24376.421603
108.0,108,24388.606519
112.0,112,24401.607554
119.0,119,24415.21628
125.0,125,24429.033529
111.0,111,24441.625592
121.0,121,24455.16682
152.0,152,24471.853205
120.0,120,24485.419324
154.0,154,24503.370829
110.0,110,24515.908612
97.0,97,24527.210013
125.0,125,24540.997595
97.0,97,24552.089988
132.0,132,24566.007479
113.0,113,24578.229353
104.0,104,24589.997608
100.0,100,24600.977672
115.0,115,24614.161969
200.0,200,24635.769196
118.0,118,24648.565578
146.0,146,24664.340469
106.0,106,24675.933712
85.0,85,24684.780681
108.0,108,24696.234421
90.0,90,24706.157187
93.0,93,24716.532767
200.0,200,24738.562461
200.0,200,24760.773852
162.0,162,24778.27921
159.0,159,24796.043446
139.0,139,24810.740388
111.0,111,24822.739101
126.0,126,24835.613292
143.0,143,24851.073109
31.0,31,24854.695385
149.0,149,24870.230757
19.0,19,24872.441483
29.0,29,24875.664796
108.0,108,24887.510849
94.0,94,24898.182961
15.0,15,24899.72475
43.0,43,24904.688376
22.0,22,24907.027229
117.0,117,24920.64626
21.0,21,24923.123308
17.0,17,24925.077255
27.0,27,24927.946051
79.0,79,24936.931488
23.0,23,24939.310081
12.0,12,24940.567438
11.0,11,24941.714006
106.0,106,24952.895155
12.0,12,24954.127709
124.0,124,24968.231698
22.0,22,24970.659138
10.0,10,24971.655818
18.0,18,24973.533011
138.0,138,24989.236082
114.0,114,25001.566359
11.0,11,25002.721149
17.0,17,25004.669737
113.0,113,25016.822381
113.0,113,25029.503691
24.0,24,25032.191369
24.0,24,25034.8675
120.0,120,25048.550672
149.0,149,25065.787153
200.0,200,25087.619533
200.0,200,25110.061144
170.0,170,25129.331966
200.0,200,25152.30231
134.0,134,25167.636209
160.0,160,25185.71093
88.0,88,25196.048985
108.0,108,25208.038717
88.0,88,25218.257932
100.0,100,25229.859495
95.0,95,25240.501712
27.0,27,25243.558227
99.0,99,25254.832462
91.0,91,25264.599557
97.0,97,25275.683312
119.0,119,25289.375275
126.0,126,25303.246727
124.0,124,25316.593646
127.0,127,25331.042297
121.0,121,25344.77666
136.0,136,25360.634696
137.0,137,25375.665878
154.0,154,25392.218085
200.0,200,25414.823623
200.0,200,25437.407678
200.0,200,25459.717561
91.0,91,25470.023685
114.0,114,25482.860308
98.0,98,25493.764035
10.0,10,25494.911045
47.0,47,25499.954155
83.0,83,25508.927486
18.0,18,25510.996563
18.0,18,25512.933882
73.0,73,25521.296649
74.0,74,25529.83913
74.0,74,25537.986254
16.0,16,25539.728404
20.0,20,25542.06993
29.0,29,25545.5225
26.0,26,25547.983599
76.0,76,25556.448259
200.0,200,25578.355201
116.0,116,25591.51105
183.0,183,25611.643211
58.0,58,25618.246255
29.0,29,25621.335885
29.0,29,25624.65172
65.0,65,25632.006171
51.0,51,25637.401712
14.0,14,25639.118073
200.0,200,25660.658154
200.0,200,25682.668997
20.0,20,25684.926598
196.0,196,25705.806401
12.0,12,25707.215489
157.0,157,25724.725782
155.0,155,25742.275479
11.0,11,25743.505745
49.0,49,25748.810407
25.0,25,25751.659497
168.0,168,25770.72889
28.0,28,25773.797451
14.0,14,25775.387248
143.0,143,25791.33905
10.0,10,25792.483325
15.0,15,25794.052171
15.0,15,25795.611916
13.0,13,25797.058026
17.0,17,25799.062001
19.0,19,25801.230383
11.0,11,25802.272442
20.0,20,25804.449481
11.0,11,25805.665483
16.0,16,25807.259264
13.0,13,25808.678064
15.0,15,25810.417726
139.0,139,25825.789846
12.0,12,25827.108252
11.0,11,25828.109313
16.0,16,25829.501338
13.0,13,25830.711895
16.0,16,25832.529681
11.0,11,25833.815136
14.0,14,25835.251431
12.0,12,25836.634561
10.0,10,25837.666765
12.0,12,25839.258109
13.0,13,25840.435613
16.0,16,25842.072997
14.0,14,25843.527401
18.0,18,25845.612587
10.0,10,25846.729594
11.0,11,25847.950483
12.0,12,25849.414082
16.0,16,25851.323014
15.0,15,25852.99711
15.0,15,25854.40131
14.0,14,25856.047097
17.0,17,25858.102478
14.0,14,25859.506138
14.0,14,25861.142688
18.0,18,25863.042651
19.0,19,25865.122411
18.0,18,25867.03973
18.0,18,25869.001049
12.0,12,25870.120818
10.0,10,25871.222135
13.0,13,25872.53849
11.0,11,25873.850321
21.0,21,25876.284368
12.0,12,25877.645458
12.0,12,25878.987868
34.0,34,25883.005875
14.0,14,25884.641671
17.0,17,25886.463245
11.0,11,25887.660166
17.0,17,25889.500655
19.0,19,25891.733281
22.0,22,25894.17237
200.0,200,25916.759892
200.0,200,25938.516029
12.0,12,25939.832028
20.0,20,25942.108727
17.0,17,25944.168757
12.0,12,25945.47548
13.0,13,25946.96626
23.0,23,25949.578974
17.0,17,25951.559714
10.0,10,25952.657534
18.0,18,25954.674788
23.0,23,25957.312406
30.0,30,25960.525036
200.0,200,25982.571561
13.0,13,25984.005331
134.0,134,25999.365122
62.0,62,26006.274172
200.0,200,26029.977914
11.0,11,26031.268527
21.0,21,26033.450259
150.0,150,26050.158683
29.0,29,26053.454279
15.0,15,26055.11119
16.0,16,26056.960748
14.0,14,26058.586188
14.0,14,26060.312048
14.0,14,26061.953461
12.0,12,26063.346096
74.0,74,26071.746046
108.0,108,26084.322412
179.0,179,26104.100183
11.0,11,26105.098704
48.0,48,26110.348806
11.0,11,26111.587814
12.0,12,26112.889075
13.0,13,26114.40703
9.0,9,26115.320152
13.0,13,26116.516942
19.0,19,26118.46251
9.0,9,26119.474463
9.0,9,26120.461709
133.0,133,26135.329898
16.0,16,26137.099193
12.0,12,26138.364951
10.0,10,26139.500664
32.0,32,26142.972205
15.0,15,26144.706578
12.0,12,26146.07757
14.0,14,26147.695095
36.0,36,26151.648238
9.0,9,26152.737974
147.0,147,26168.545878
11.0,11,26169.824569
78.0,78,26178.475265
38.0,38,26182.62889
183.0,183,26202.956733
54.0,54,26208.947254
153.0,153,26226.110854
134.0,134,26241.032547
69.0,69,26248.819129
50.0,50,26254.299743
48.0,48,26259.601486
87.0,87,26268.962812
67.0,67,26276.086311
63.0,63,26282.979702
58.0,58,26289.503899
60.0,60,26296.208038
14.0,14,26297.842978
13.0,13,26299.406712
19.0,19,26301.481317
21.0,21,26303.828271
50.0,50,26309.26243
28.0,28,26312.406391
25.0,25,26314.935608
26.0,26,26317.958547
51.0,51,26323.527714
8.0,8,26324.380589
28.0,28,26327.161456
49.0,49,26332.879078
79.0,79,26341.745982
9.0,9,26342.72839
76.0,76,26351.115583
30.0,30,26354.615521
23.0,23,26357.2429
9.0,9,26358.304621
29.0,29,26361.684216
44.0,44,26366.736073
10.0,10,26367.866613
72.0,72,26375.762591
52.0,52,26381.367831
40.0,40,26386.270231
16.0,16,26388.097853
10.0,10,26389.161835
20.0,20,26391.441422
23.0,23,26393.86194
16.0,16,26395.583129
15.0,15,26397.178819
42.0,42,26401.869215
38.0,38,26406.205086
83.0,83,26415.635292
10.0,10,26416.75245
16.0,16,26418.544433
14.0,14,26420.167306
8.0,8,26421.122572
13.0,13,26422.655522
19.0,19,26424.768443
56.0,56,26431.001951
12.0,12,26432.280785
17.0,17,26434.275129
17.0,17,26435.848264
19.0,19,26438.016897
21.0,21,26440.477734
30.0,30,26443.811231
9.0,9,26444.839957
9.0,9,26445.887689
8.0,8,26446.645344
11.0,11,26447.727108
10.0,10,26448.876694
10.0,10,26449.999419
22.0,22,26452.489954
9.0,9,26453.52106
10.0,10,26454.636163
9.0,9,26455.713879
9.0,9,26456.673275
10.0,10,26457.612101
15.0,15,26459.227658
17.0,17,26461.125369
10.0,10,26462.273466
8.0,8,26463.103553
9.0,9,26464.032283
10.0,10,26464.973416
11.0,11,26465.963178
8.0,8,26466.851067
12.0,12,26468.108819
25.0,25,26470.946394
10.0,10,26471.869756
10.0,10,26472.987887
9.0,9,26473.994114
18.0,18,26476.040753
10.0,10,26477.147672
18.0,18,26479.14678
10.0,10,26480.160928
9.0,9,26481.179013
16.0,16,26482.906542
9.0,9,26483.834077
11.0,11,26485.005813
10.0,10,26486.099747
10.0,10,26487.199754
9.0,9,26488.104511
12.0,12,26489.507902
10.0,10,26490.662241
27.0,27,26493.8438
22.0,22,26496.335449
9.0,9,26497.335958
11.0,11,26498.543278
9.0,9,26499.616652
12.0,12,26501.110709
10.0,10,26502.238036
13.0,13,26503.621548
10.0,10,26504.810367
14.0,14,26506.38679
11.0,11,26507.580726
17.0,17,26509.550539
20.0,20,26511.809832
146.0,146,26527.934673
122.0,122,26541.751279
132.0,132,26556.532726
127.0,127,26570.893666
139.0,139,26586.599879
143.0,143,26602.744515
161.0,161,26620.532503
79.0,79,26629.424647
200.0,200,26651.793296
62.0,62,26658.773324
51.0,51,26664.510242
29.0,29,26667.792325
23.0,23,26670.299052
61.0,61,26676.734269
35.0,35,26680.459254
109.0,109,26692.572935
69.0,69,26700.083339
64.0,64,26707.045543
62.0,62,26713.870425
72.0,72,26721.797837
200.0,200,26743.832988
72.0,72,26751.987431
76.0,76,26760.469869
66.0,66,26767.683677
79.0,79,26776.279528
200.0,200,26798.532909
200.0,200,26820.668008
133.0,133,26835.627358
140.0,140,26850.771989
200.0,200,26871.799804
177.0,177,26891.25599
121.0,121,26905.121619
122.0,122,26918.461357
172.0,172,26937.833234
15.0,15,26939.576585
200.0,200,26961.018706
200.0,200,26982.514625
141.0,141,26998.609682
200.0,200,27021.173454
200.0,200,27044.039494
167.0,167,27062.940588
200.0,200,27086.014753
160.0,160,27104.118375
200.0,200,27127.026636
200.0,200,27148.959152
200.0,200,27171.568935
200.0,200,27194.093882
200.0,200,27216.808489
57.0,57,27223.410515
148.0,148,27239.584607
119.0,119,27253.685984
16.0,16,27255.469499
200.0,200,27278.169497
200.0,200,27300.678033
200.0,200,27323.342759
164.0,164,27341.058875
149.0,149,27357.974385
140.0,140,27373.646176
161.0,161,27392.628893
124.0,124,27406.995258
144.0,144,27423.26373
122.0,122,27437.31431
101.0,101,27448.921969
70.0,70,27456.832634
61.0,61,27463.784957
51.0,51,27469.710158
21.0,21,27472.07509
47.0,47,27477.600368
59.0,59,27484.417573
53.0,53,27490.418277
28.0,28,27493.6149
16.0,16,27495.37798
16.0,16,27497.156687
47.0,47,27502.434089
21.0,21,27504.989637
19.0,19,27507.228374
21.0,21,27509.550287
56.0,56,27515.343492
52.0,52,27521.052078
19.0,19,27523.221891
34.0,34,27526.940004
37.0,37,27531.007627
20.0,20,27533.274106
22.0,22,27535.859279
31.0,31,27539.426712
30.0,30,27542.925847
25.0,25,27545.813871
18.0,18,27547.586529
22.0,22,27550.069402
19.0,19,27552.183102
26.0,26,27555.156412
30.0,30,27558.433942
24.0,24,27561.072348
21.0,21,27563.114597
24.0,24,27565.521326
38.0,38,27569.597239
40.0,40,27574.271175
28.0,28,27577.532089
44.0,44,27582.3591
23.0,23,27585.091849
28.0,28,27588.255287
20.0,20,27590.394843
20.0,20,27592.661948
32.0,32,27596.224522
47.0,47,27601.325387
41.0,41,27605.900215
60.0,60,27612.844485
59.0,59,27619.632304
76.0,76,27628.25375
76.0,76,27636.39835
80.0,80,27645.596808
81.0,81,27654.813303
81.0,81,27663.695811
76.0,76,27672.157932
83.0,83,27681.808372
79.0,79,27690.373627
93.0,93,27700.41614
84.0,84,27710.130891
79.0,79,27718.982166
85.0,85,27728.245764
35.0,35,27732.465237
21.0,21,27734.753898
24.0,24,27737.519573
22.0,22,27740.190313
23.0,23,27742.845577
17.0,17,27744.892627
18.0,18,27747.013135
17.0,17,27749.039278
20.0,20,27751.132323
16.0,16,27752.865813
19.0,19,27755.070663
25.0,25,27757.952464
20.0,20,27760.287286
21.0,21,27762.650621
14.0,14,27764.315566
19.0,19,27766.703296
18.0,18,27768.42093
16.0,16,27770.318871
29.0,29,27773.740343
15.0,15,27775.44467
18.0,18,27777.574414
18.0,18,27779.524381
16.0,16,27781.450271
13.0,13,27783.026891
13.0,13,27784.553196
98.0,98,27796.37518
174.0,174,27816.58157
81.0,81,27825.894149
158.0,158,27843.377738
25.0,25,27846.125218
21.0,21,27848.390175
94.0,94,27858.908824
96.0,96,27869.85956
93.0,93,27880.652483
117.0,117,27893.984433
52.0,52,27899.567818
107.0,107,27911.460471
109.0,109,27923.676173
85.0,85,27933.189182
83.0,83,27942.696332
126.0,126,27957.0916
105.0,105,27968.88765
97.0,97,27979.451526
83.0,83,27989.038261
74.0,74,27997.670046
67.0,67,28005.093236
68.0,68,28012.791131
61.0,61,28019.591391
67.0,67,28027.255023
62.0,62,28034.464021
63.0,63,28041.116465
80.0,80,28050.100353
72.0,72,28058.531842
57.0,57,28065.332748
62.0,62,28072.391378
54.0,54,28078.28855
57.0,57,28084.91497
46.0,46,28089.989513
58.0,58,28096.691984
24.0,24,28099.462639
50.0,50,28105.237733
24.0,24,28108.01002
50.0,50,28113.580734
27.0,27,28116.50896
38.0,38,28120.881696
27.0,27,28123.907259
