# {"t_start": 1598617322.4119298, "env_id": "MountainCar-v0"} 
r,l,t
-89.0,89,16654.98739
-90.0,90,16660.285346
-86.0,86,16666.052509
-107.0,107,16672.230152
-98.0,98,16678.801102
-107.0,107,16685.582918
-106.0,106,16692.444259
-108.0,108,16698.135742
-107.0,107,16704.214723
-107.0,107,16710.821046
-106.0,106,16717.334466
-106.0,106,16724.034217
-104.0,104,16729.960183
-112.0,112,16736.013166
-109.0,109,16742.323512
-154.0,154,16751.036847
-108.0,108,16757.4844
-105.0,105,16763.55202
-108.0,108,16769.937756
-105.0,105,16776.631951
-117.0,117,16784.243822
-110.0,110,16791.096022
-110.0,110,16797.968764
-106.0,106,16803.776905
-108.0,108,16810.111467
-102.0,102,16815.533352
-107.0,107,16821.804117
-108.0,108,16828.00209
-108.0,108,16833.851534
-109.0,109,16839.708558
-97.0,97,16846.071782
-110.0,110,16852.060183
-108.0,108,16858.198285
-111.0,111,16864.814198
-110.0,110,16872.20943
-111.0,111,16878.337134
-109.0,109,16884.469246
-109.0,109,16891.633292
-108.0,108,16898.323988
-110.0,110,16904.521384
-111.0,111,16910.588653
-110.0,110,16916.907326
-101.0,101,16923.143594
-105.0,105,16930.02094
-109.0,109,16936.443019
-84.0,84,16940.90788
-108.0,108,16947.174934
-105.0,105,16953.48343
-108.0,108,16960.071007
-106.0,106,16965.918826
-107.0,107,16972.047538
-107.0,107,16978.453999
-106.0,106,16983.878331
-109.0,109,16990.326605
-105.0,105,16996.893426
-111.0,111,17002.936504
-104.0,104,17008.579385
-111.0,111,17014.153296
-99.0,99,17020.340854
-102.0,102,17026.401038
-106.0,106,17033.265802
-106.0,106,17038.860354
-106.0,106,17045.082455
-104.0,104,17050.992452
-106.0,106,17057.058109
-104.0,104,17063.173046
-104.0,104,17068.988303
-105.0,105,17074.088264
-104.0,104,17079.485944
-99.0,99,17085.092622
-105.0,105,17091.242203
-102.0,102,17096.86977
-104.0,104,17102.958762
-93.0,93,17108.245217
-85.0,85,17113.021058
-106.0,106,17119.446062
-104.0,104,17125.589939
-104.0,104,17131.723457
-104.0,104,17138.492594
-106.0,106,17145.015953
-100.0,100,17150.22864
-104.0,104,17156.024178
-100.0,100,17162.235347
-106.0,106,17168.847975
-108.0,108,17174.603293
-112.0,112,17181.022442
-106.0,106,17187.671677
-99.0,99,17193.346461
-99.0,99,17198.122094
-100.0,100,17204.458271
-86.0,86,17209.207063
-106.0,106,17215.669195
-104.0,104,17221.88563
-107.0,107,17228.299925
-104.0,104,17234.674487
-103.0,103,17241.171944
-105.0,105,17246.525483
-104.0,104,17253.243482
-104.0,104,17259.436499
-107.0,107,17265.507193
-85.0,85,17270.423374
-100.0,100,17275.35246
-107.0,107,17281.513643
-108.0,108,17287.824636
-107.0,107,17294.21469
-108.0,108,17299.989718
-106.0,106,17306.113903
-111.0,111,17312.158798
-105.0,105,17318.475566
-104.0,104,17324.426972
-106.0,106,17331.007137
-110.0,110,17337.651408
-107.0,107,17342.957708
-108.0,108,17348.948432
-105.0,105,17355.088941
-108.0,108,17361.242614
-109.0,109,17367.27729
