# {"t_start": 1599607561.4139934, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,4340.073728
10.0,10,4340.518206
10.0,10,4340.898037
9.0,9,4341.270991
13.0,13,4341.800771
10.0,10,4342.125963
57.0,57,4344.18569
11.0,11,4344.583403
9.0,9,4344.859024
17.0,17,4345.537983
17.0,17,4346.286728
10.0,10,4346.653212
18.0,18,4347.260733
13.0,13,4347.794343
96.0,96,4351.477196
20.0,20,4351.994469
35.0,35,4352.838991
9.0,9,4353.075726
9.0,9,4353.326075
21.0,21,4353.891907
11.0,11,4354.176661
20.0,20,4354.994044
85.0,85,4357.324842
33.0,33,4358.193171
49.0,49,4359.909473
61.0,61,4361.820857
25.0,25,4362.682383
84.0,84,4365.778386
82.0,82,4368.207381
186.0,186,4374.350338
168.0,168,4379.590235
184.0,184,4385.339334
96.0,96,4387.90957
15.0,15,4388.385067
152.0,152,4393.502949
200.0,200,4399.794458
17.0,17,4400.486277
147.0,147,4404.794392
183.0,183,4410.45027
200.0,200,4417.100408
99.0,99,4420.279022
200.0,200,4426.103076
200.0,200,4432.101924
89.0,89,4434.953015
43.0,43,4436.047363
111.0,111,4439.673802
105.0,105,4442.74933
127.0,127,4446.637866
127.0,127,4451.252027
53.0,53,4452.813978
89.0,89,4455.602667
52.0,52,4457.219606
112.0,112,4461.038015
134.0,134,4465.208629
92.0,92,4468.410829
85.0,85,4471.086986
116.0,116,4474.690818
200.0,200,4480.656019
18.0,18,4481.106668
89.0,89,4483.769672
12.0,12,4484.093215
28.0,28,4485.097911
66.0,66,4487.267838
36.0,36,4488.598104
71.0,71,4490.808729
58.0,58,4492.6791
28.0,28,4493.66962
12.0,12,4494.055552
30.0,30,4495.177254
29.0,29,4496.251488
28.0,28,4497.100455
26.0,26,4497.744773
51.0,51,4499.267539
9.0,9,4499.521329
36.0,36,4500.885919
114.0,114,4504.403179
10.0,10,4504.643228
20.0,20,4505.1739
87.0,87,4508.215073
17.0,17,4508.909068
23.0,23,4509.743881
29.0,29,4510.577463
10.0,10,4510.818715
65.0,65,4512.662115
24.0,24,4513.655018
26.0,26,4514.638363
19.0,19,4515.287395
26.0,26,4516.156685
15.0,15,4516.683914
13.0,13,4517.02954
15.0,15,4517.41252
22.0,22,4518.196117
28.0,28,4519.407928
10.0,10,4519.668643
24.0,24,4520.456964
13.0,13,4520.915129
22.0,22,4521.588007
82.0,82,4524.201755
50.0,50,4525.896842
59.0,59,4527.6024
33.0,33,4528.649547
35.0,35,4529.663462
32.0,32,4530.65982
42.0,42,4532.162779
119.0,119,4535.453002
143.0,143,4539.311046
73.0,73,4541.7196
43.0,43,4543.108722
14.0,14,4543.452108
25.0,25,4544.141946
8.0,8,4544.400372
15.0,15,4544.803268
22.0,22,4545.497404
26.0,26,4546.128973
34.0,34,4547.406937
27.0,27,4548.096433
10.0,10,4548.349897
28.0,28,4549.182955
11.0,11,4549.45048
10.0,10,4549.835901
57.0,57,4551.698656
10.0,10,4552.095665
15.0,15,4552.681928
10.0,10,4552.957454
12.0,12,4553.247585
23.0,23,4553.7963
12.0,12,4554.087625
127.0,127,4557.640568
100.0,100,4560.579856
33.0,33,4561.65521
200.0,200,4568.381723
17.0,17,4568.791321
24.0,24,4569.591413
11.0,11,4570.019017
133.0,133,4574.052068
74.0,74,4576.464631
32.0,32,4577.720287
200.0,200,4583.735489
121.0,121,4587.711453
44.0,44,4588.970539
42.0,42,4590.677116
37.0,37,4591.938168
29.0,29,4592.767399
49.0,49,4594.524555
119.0,119,4598.143334
18.0,18,4598.830703
42.0,42,4600.413253
25.0,25,4601.169802
13.0,13,4601.577924
143.0,143,4606.737053
106.0,106,4610.311989
18.0,18,4611.011497
62.0,62,4613.173858
103.0,103,4616.716598
59.0,59,4618.707039
121.0,121,4623.0483
91.0,91,4626.032128
21.0,21,4626.604214
37.0,37,4627.715381
58.0,58,4629.818213
136.0,136,4633.660463
127.0,127,4637.829458
119.0,119,4641.211271
17.0,17,4641.682987
104.0,104,4645.265076
64.0,64,4647.153143
74.0,74,4649.440026
32.0,32,4650.346472
140.0,140,4655.204175
45.0,45,4656.914741
71.0,71,4659.333226
140.0,140,4663.656552
27.0,27,4664.438779
79.0,79,4666.887403
31.0,31,4667.82097
18.0,18,4668.298767
21.0,21,4668.852175
43.0,43,4670.146856
82.0,82,4672.205505
103.0,103,4675.432953
68.0,68,4677.759497
61.0,61,4679.447282
78.0,78,4682.260912
29.0,29,4683.266165
70.0,70,4685.694283
68.0,68,4687.716601
49.0,49,4689.459512
37.0,37,4690.595726
28.0,28,4691.418172
62.0,62,4693.120821
22.0,22,4693.718727
73.0,73,4696.311218
43.0,43,4697.77412
49.0,49,4699.100391
17.0,17,4699.574193
74.0,74,4702.194627
16.0,16,4702.846951
56.0,56,4704.578147
20.0,20,4705.400574
17.0,17,4705.974718
75.0,75,4708.145576
14.0,14,4708.672504
73.0,73,4711.257601
24.0,24,4712.119305
30.0,30,4713.155677
25.0,25,4714.011872
32.0,32,4714.781469
15.0,15,4715.308614
19.0,19,4715.849761
20.0,20,4716.526318
74.0,74,4718.958633
17.0,17,4719.625518
24.0,24,4720.586932
34.0,34,4721.901711
38.0,38,4722.940492
31.0,31,4723.708934
77.0,77,4726.403686
35.0,35,4727.303253
60.0,60,4729.327472
16.0,16,4729.763538
24.0,24,4730.34059
18.0,18,4730.794818
30.0,30,4731.69272
119.0,119,4735.227854
107.0,107,4738.222901
146.0,146,4742.903551
188.0,188,4748.482999
117.0,117,4752.153605
141.0,141,4756.208951
81.0,81,4758.969594
36.0,36,4760.359114
109.0,109,4763.648753
200.0,200,4770.669664
120.0,120,4774.12839
62.0,62,4775.892721
11.0,11,4776.240313
37.0,37,4777.256895
29.0,29,4778.007116
28.0,28,4778.909855
23.0,23,4779.462577
35.0,35,4780.454152
10.0,10,4780.782102
17.0,17,4781.483955
29.0,29,4782.350865
30.0,30,4783.127306
10.0,10,4783.366489
18.0,18,4783.808216
25.0,25,4784.688519
9.0,9,4785.07848
37.0,37,4786.433795
14.0,14,4786.949265
10.0,10,4787.297948
52.0,52,4788.917263
26.0,26,4789.948874
13.0,13,4790.327105
20.0,20,4791.114014
21.0,21,4791.686468
23.0,23,4792.308276
15.0,15,4792.80972
45.0,45,4794.134123
13.0,13,4794.48971
11.0,11,4794.991932
9.0,9,4795.323812
10.0,10,4795.599578
9.0,9,4795.826649
12.0,12,4796.214155
16.0,16,4796.6748
10.0,10,4796.926217
9.0,9,4797.153209
10.0,10,4797.405775
10.0,10,4797.660066
20.0,20,4798.321219
45.0,45,4799.409733
14.0,14,4799.742707
11.0,11,4800.002425
14.0,14,4800.331896
12.0,12,4800.690178
16.0,16,4801.110952
9.0,9,4801.374788
10.0,10,4801.643488
9.0,9,4801.873264
20.0,20,4802.512468
15.0,15,4803.047855
11.0,11,4803.324093
10.0,10,4803.596725
8.0,8,4803.907867
10.0,10,4804.288615
30.0,30,4805.317826
9.0,9,4805.541776
10.0,10,4805.799323
9.0,9,4806.028087
8.0,8,4806.250577
10.0,10,4806.606201
10.0,10,4807.010413
15.0,15,4807.547687
13.0,13,4807.93824
9.0,9,4808.163217
21.0,21,4808.802732
22.0,22,4809.419399
13.0,13,4809.742836
11.0,11,4810.164502
18.0,18,4810.877323
11.0,11,4811.244713
9.0,9,4811.4979
11.0,11,4811.800506
11.0,11,4812.103985
9.0,9,4812.330503
10.0,10,4812.580611
90.0,90,4815.706675
43.0,43,4817.291223
10.0,10,4817.715078
80.0,80,4820.479734
11.0,11,4820.76959
11.0,11,4821.046631
14.0,14,4821.579316
102.0,102,4825.15292
112.0,112,4828.203593
12.0,12,4828.48798
12.0,12,4828.773989
91.0,91,4831.596722
14.0,14,4832.113238
81.0,81,4834.827303
93.0,93,4837.946709
15.0,15,4838.546042
108.0,108,4841.393957
122.0,122,4845.547752
135.0,135,4849.412234
200.0,200,4855.827127
200.0,200,4862.304819
119.0,119,4865.813233
200.0,200,4871.588547
57.0,57,4873.261271
116.0,116,4877.184447
130.0,130,4880.969277
135.0,135,4885.040625
100.0,100,4888.377103
87.0,87,4890.94048
40.0,40,4892.301141
16.0,16,4892.77947
63.0,63,4894.960953
55.0,55,4896.513682
71.0,71,4898.51967
100.0,100,4901.69005
48.0,48,4903.301482
63.0,63,4904.930509
46.0,46,4906.477019
18.0,18,4907.086902
51.0,51,4908.614406
42.0,42,4909.692595
65.0,65,4911.589969
92.0,92,4914.745665
81.0,81,4917.26202
63.0,63,4919.229413
44.0,44,4920.950392
79.0,79,4923.704554
43.0,43,4925.188189
99.0,99,4928.418273
44.0,44,4929.724309
99.0,99,4932.420494
11.0,11,4932.673763
155.0,155,4938.372252
120.0,120,4941.863363
141.0,141,4946.595464
23.0,23,4947.369433
153.0,153,4951.69512
156.0,156,4956.89056
147.0,147,4961.802901
199.0,199,4968.149433
200.0,200,4974.094896
124.0,124,4978.346842
56.0,56,4979.928228
98.0,98,4982.887286
129.0,129,4986.260315
100.0,100,4989.245677
69.0,69,4991.568258
181.0,181,4997.528606
120.0,120,5001.271776
116.0,116,5004.755073
92.0,92,5007.846367
129.0,129,5011.124092
132.0,132,5015.44822
35.0,35,5016.54964
128.0,128,5020.041256
137.0,137,5024.234135
200.0,200,5030.873979
102.0,102,5034.096858
148.0,148,5038.819378
123.0,123,5042.690891
112.0,112,5046.079237
121.0,121,5050.136338
79.0,79,5052.761238
96.0,96,5055.67583
98.0,98,5059.355088
200.0,200,5065.668367
149.0,149,5070.396957
112.0,112,5073.791691
114.0,114,5077.205167
102.0,102,5080.433914
200.0,200,5086.645157
141.0,141,5091.756542
118.0,118,5095.48846
157.0,157,5100.696384
120.0,120,5104.775553
121.0,121,5108.395555
187.0,187,5114.471417
129.0,129,5118.784335
126.0,126,5122.393524
115.0,115,5126.087104
99.0,99,5129.655023
106.0,106,5133.519556
111.0,111,5136.771542
101.0,101,5139.729081
89.0,89,5142.11921
104.0,104,5145.043021
100.0,100,5148.601973
133.0,133,5152.753626
111.0,111,5155.715808
14.0,14,5156.139453
90.0,90,5158.848082
76.0,76,5161.371985
109.0,109,5164.671596
105.0,105,5167.982563
98.0,98,5171.207344
36.0,36,5172.23163
34.0,34,5173.114942
22.0,22,5173.717676
88.0,88,5176.386311
36.0,36,5177.735355
24.0,24,5178.62064
17.0,17,5179.14412
29.0,29,5179.899806
86.0,86,5182.108541
100.0,100,5185.660825
41.0,41,5187.164948
42.0,42,5188.579133
41.0,41,5189.84592
96.0,96,5192.923581
40.0,40,5194.148693
34.0,34,5195.136657
94.0,94,5198.284994
94.0,94,5201.592049
46.0,46,5203.450428
40.0,40,5205.053958
88.0,88,5207.410749
45.0,45,5208.539947
37.0,37,5209.639752
99.0,99,5212.826765
57.0,57,5214.908755
97.0,97,5218.64029
89.0,89,5221.045899
105.0,105,5224.048297
30.0,30,5225.027326
102.0,102,5228.020214
109.0,109,5230.881018
103.0,103,5234.121454
23.0,23,5235.048025
104.0,104,5238.575372
109.0,109,5241.730184
130.0,130,5245.620872
32.0,32,5246.674427
115.0,115,5250.656288
111.0,111,5254.117854
114.0,114,5257.968438
115.0,115,5262.281574
119.0,119,5266.042668
129.0,129,5270.223391
115.0,115,5274.319153
100.0,100,5277.389748
118.0,118,5280.865466
98.0,98,5283.880255
108.0,108,5287.203218
23.0,23,5287.999919
18.0,18,5288.436274
117.0,117,5292.275052
108.0,108,5295.811915
111.0,111,5299.534781
101.0,101,5302.455338
95.0,95,5305.636119
105.0,105,5309.107309
114.0,114,5312.746459
26.0,26,5313.471925
103.0,103,5316.276856
103.0,103,5319.139368
106.0,106,5322.470857
111.0,111,5326.566219
104.0,104,5330.142813
141.0,141,5334.087384
122.0,122,5337.47687
119.0,119,5341.38074
113.0,113,5344.851057
200.0,200,5350.716881
162.0,162,5355.696529
127.0,127,5360.562324
75.0,75,5363.258146
80.0,80,5365.677831
13.0,13,5366.027277
85.0,85,5368.953716
69.0,69,5371.001319
12.0,12,5371.397415
113.0,113,5375.248951
105.0,105,5378.533579
73.0,73,5381.130499
28.0,28,5382.020264
123.0,123,5385.25279
17.0,17,5385.82864
104.0,104,5389.156071
26.0,26,5389.818143
128.0,128,5393.275339
106.0,106,5396.631277
73.0,73,5399.318668
89.0,89,5401.784492
126.0,126,5406.029328
123.0,123,5409.926735
116.0,116,5413.078529
154.0,154,5417.700339
174.0,174,5422.466388
172.0,172,5428.226026
41.0,41,5429.521057
143.0,143,5433.777711
161.0,161,5438.785563
193.0,193,5445.037595
200.0,200,5450.884012
167.0,167,5456.065776
200.0,200,5462.565787
103.0,103,5465.448869
166.0,166,5471.143978
116.0,116,5474.908012
130.0,130,5479.228331
108.0,108,5483.252915
166.0,166,5488.554075
119.0,119,5492.045927
162.0,162,5497.556154
162.0,162,5502.907189
129.0,129,5507.478562
167.0,167,5512.704629
97.0,97,5516.10812
111.0,111,5519.921942
131.0,131,5524.291728
110.0,110,5527.775457
127.0,127,5531.332688
98.0,98,5534.217089
28.0,28,5534.98161
76.0,76,5537.064532
95.0,95,5539.598764
65.0,65,5541.595923
93.0,93,5544.032437
97.0,97,5546.924241
94.0,94,5550.1669
108.0,108,5554.03261
119.0,119,5557.971941
118.0,118,5562.439622
129.0,129,5566.58733
138.0,138,5571.060107
147.0,147,5575.749483
200.0,200,5582.16414
119.0,119,5585.432273
129.0,129,5589.570951
149.0,149,5594.279294
196.0,196,5601.054319
200.0,200,5607.915378
200.0,200,5614.061233
200.0,200,5619.868953
180.0,180,5625.406581
76.0,76,5627.48868
94.0,94,5630.524295
116.0,116,5634.462738
200.0,200,5641.605
200.0,200,5648.310179
15.0,15,5648.989316
200.0,200,5655.316959
173.0,173,5660.051468
118.0,118,5663.522312
189.0,189,5668.899027
84.0,84,5671.434142
116.0,116,5674.524137
200.0,200,5681.120821
151.0,151,5685.991022
128.0,128,5690.606497
200.0,200,5697.586712
119.0,119,5701.819651
126.0,126,5705.875374
110.0,110,5710.002266
116.0,116,5714.042666
200.0,200,5719.87218
49.0,49,5721.371512
103.0,103,5724.368039
200.0,200,5730.533799
194.0,194,5736.805995
200.0,200,5744.067104
196.0,196,5750.409612
200.0,200,5757.244098
162.0,162,5762.589642
50.0,50,5764.106149
200.0,200,5770.273344
200.0,200,5775.735112
130.0,130,5779.738518
106.0,106,5783.624651
118.0,118,5787.069594
160.0,160,5792.113871
112.0,112,5796.186512
115.0,115,5800.374377
177.0,177,5806.175442
120.0,120,5810.280009
109.0,109,5813.935502
112.0,112,5817.361749
103.0,103,5820.584533
120.0,120,5824.010854
15.0,15,5824.525446
103.0,103,5827.732324
21.0,21,5828.238199
54.0,54,5829.79265
95.0,95,5832.373305
94.0,94,5835.417957
22.0,22,5836.34751
67.0,67,5838.630419
93.0,93,5841.361168
18.0,18,5841.806073
94.0,94,5845.181545
98.0,98,5847.661624
18.0,18,5848.265194
92.0,92,5851.368215
103.0,103,5854.666144
111.0,111,5858.762191
105.0,105,5862.103063
109.0,109,5865.267894
100.0,100,5868.803028
105.0,105,5872.311794
105.0,105,5875.788892
97.0,97,5878.580352
99.0,99,5882.175747
103.0,103,5885.423009
107.0,107,5888.793106
102.0,102,5892.476109
112.0,112,5896.023586
108.0,108,5899.492849
104.0,104,5902.648416
114.0,114,5906.90256
117.0,117,5910.119753
119.0,119,5914.056541
119.0,119,5917.526171
112.0,112,5921.464991
110.0,110,5924.723752
99.0,99,5928.302388
102.0,102,5931.317118
103.0,103,5934.783262
107.0,107,5938.75288
107.0,107,5942.049651
102.0,102,5945.228134
103.0,103,5948.508406
107.0,107,5952.132282
127.0,127,5955.845173
130.0,130,5960.285986
122.0,122,5963.431622
128.0,128,5967.321113
135.0,135,5972.255594
140.0,140,5976.219616
121.0,121,5979.696563
135.0,135,5984.150377
150.0,150,5988.82417
200.0,200,5994.933645
200.0,200,6001.394761
135.0,135,6005.481779
124.0,124,6008.992818
146.0,146,6013.132681
29.0,29,6013.912899
16.0,16,6014.322001
96.0,96,6017.573757
44.0,44,6018.930362
30.0,30,6019.880237
98.0,98,6023.275378
17.0,17,6023.864056
137.0,137,6028.545336
28.0,28,6029.404789
15.0,15,6029.836823
14.0,14,6030.351233
17.0,17,6030.947922
15.0,15,6031.525675
13.0,13,6032.019405
16.0,16,6032.453362
12.0,12,6032.832752
16.0,16,6033.267182
13.0,13,6033.609129
15.0,15,6033.981625
12.0,12,6034.281824
16.0,16,6034.667364
15.0,15,6035.086014
15.0,15,6035.593036
14.0,14,6036.141996
17.0,17,6036.789972
14.0,14,6037.191813
16.0,16,6037.601956
13.0,13,6038.070156
17.0,17,6038.501533
14.0,14,6038.875205
16.0,16,6039.284724
14.0,14,6039.745678
16.0,16,6040.367973
14.0,14,6040.997329
13.0,13,6041.489569
10.0,10,6041.865967
13.0,13,6042.450007
16.0,16,6043.071958
14.0,14,6043.581396
12.0,12,6044.120366
15.0,15,6044.66678
15.0,15,6045.037418
14.0,14,6045.573985
14.0,14,6046.120054
14.0,14,6046.729645
17.0,17,6047.337333
15.0,15,6047.759424
17.0,17,6048.254295
96.0,96,6051.511805
28.0,28,6052.198582
95.0,95,6055.486681
102.0,102,6058.522561
98.0,98,6062.510064
95.0,95,6065.685136
95.0,95,6068.828586
99.0,99,6071.714562
97.0,97,6075.302274
95.0,95,6078.685224
111.0,111,6082.513134
112.0,112,6085.861478
104.0,104,6088.886148
102.0,102,6091.880013
110.0,110,6095.265118
115.0,115,6099.251243
114.0,114,6102.598011
109.0,109,6106.280312
109.0,109,6110.065499
200.0,200,6116.261983
168.0,168,6121.401329
115.0,115,6124.71292
138.0,138,6128.476697
192.0,192,6135.169145
170.0,170,6140.358955
151.0,151,6144.895272
155.0,155,6149.090242
136.0,136,6152.974415
148.0,148,6157.779633
200.0,200,6163.803188
200.0,200,6170.239286
141.0,141,6175.095345
96.0,96,6178.251273
90.0,90,6180.840102
37.0,37,6182.224907
118.0,118,6185.640413
23.0,23,6186.232797
22.0,22,6186.804915
25.0,25,6187.717081
144.0,144,6192.339674
107.0,107,6196.546707
116.0,116,6200.334719
150.0,150,6205.552929
100.0,100,6208.284214
99.0,99,6211.194069
142.0,142,6215.90158
72.0,72,6217.960936
132.0,132,6222.76333
31.0,31,6224.060552
117.0,117,6228.400995
135.0,135,6232.484797
71.0,71,6234.973559
81.0,81,6237.911925
41.0,41,6239.243364
101.0,101,6242.225864
20.0,20,6242.715595
200.0,200,6248.781766
94.0,94,6251.901399
63.0,63,6253.778049
93.0,93,6256.957202
63.0,63,6258.991829
23.0,23,6259.751493
51.0,51,6261.155977
39.0,39,6262.282513
38.0,38,6263.513231
46.0,46,6265.004395
88.0,88,6267.187809
33.0,33,6267.998141
43.0,43,6269.258521
100.0,100,6272.692067
105.0,105,6276.468016
101.0,101,6280.149157
108.0,108,6283.678104
107.0,107,6287.051354
30.0,30,6288.291795
22.0,22,6288.966877
88.0,88,6291.426425
48.0,48,6292.94443
13.0,13,6293.466096
20.0,20,6294.200201
23.0,23,6295.119815
12.0,12,6295.562436
14.0,14,6296.034739
17.0,17,6296.586021
12.0,12,6296.965394
14.0,14,6297.380395
17.0,17,6297.801514
22.0,22,6298.547647
23.0,23,6299.343021
14.0,14,6299.910779
22.0,22,6300.774497
14.0,14,6301.379894
13.0,13,6301.734205
12.0,12,6302.229951
119.0,119,6306.198274
120.0,120,6309.924804
108.0,108,6313.077442
105.0,105,6316.26693
120.0,120,6319.805124
200.0,200,6326.809468
191.0,191,6332.504144
163.0,163,6338.139539
103.0,103,6341.79729
31.0,31,6342.744959
66.0,66,6345.288376
64.0,64,6347.37438
105.0,105,6350.68309
114.0,114,6354.198982
43.0,43,6355.670559
68.0,68,6357.503564
66.0,66,6359.852554
27.0,27,6360.880656
20.0,20,6361.624445
42.0,42,6363.375255
20.0,20,6364.210726
32.0,32,6365.134866
49.0,49,6366.402909
134.0,134,6370.69494
103.0,103,6373.803519
106.0,106,6376.993918
114.0,114,6380.921813
136.0,136,6384.571641
140.0,140,6388.881214
135.0,135,6392.99754
143.0,143,6398.037787
117.0,117,6401.725196
195.0,195,6408.023634
127.0,127,6412.774533
116.0,116,6416.521143
99.0,99,6419.356681
28.0,28,6420.475321
48.0,48,6422.056279
14.0,14,6422.548553
97.0,97,6425.5162
146.0,146,6430.235661
103.0,103,6433.696062
94.0,94,6437.17009
26.0,26,6438.035456
22.0,22,6438.920491
90.0,90,6441.987504
95.0,95,6445.347489
100.0,100,6448.934203
100.0,100,6452.153755
98.0,98,6455.322876
101.0,101,6458.136698
95.0,95,6461.869189
30.0,30,6462.985947
107.0,107,6465.930406
100.0,100,6469.178048
109.0,109,6473.258561
107.0,107,6476.396984
106.0,106,6480.081112
100.0,100,6483.142085
109.0,109,6486.664632
112.0,112,6490.111952
124.0,124,6493.743088
129.0,129,6497.768714
116.0,116,6501.305844
112.0,112,6504.735283
104.0,104,6508.292277
106.0,106,6511.66201
107.0,107,6515.284836
146.0,146,6520.087102
110.0,110,6523.299353
103.0,103,6526.755161
80.0,80,6529.190243
25.0,25,6529.806199
24.0,24,6530.649485
42.0,42,6531.750669
23.0,23,6532.38435
52.0,52,6534.318084
56.0,56,6535.915111
25.0,25,6536.59825
43.0,43,6537.734881
30.0,30,6538.783365
19.0,19,6539.274057
52.0,52,6540.937513
23.0,23,6541.639093
33.0,33,6542.834393
29.0,29,6543.717822
34.0,34,6544.530959
148.0,148,6548.961254
174.0,174,6555.169078
30.0,30,6556.255207
167.0,167,6561.028329
50.0,50,6562.88422
103.0,103,6565.952352
56.0,56,6567.466579
58.0,58,6568.942613
200.0,200,6574.511808
120.0,120,6577.977217
123.0,123,6581.503644
118.0,118,6585.491652
117.0,117,6588.774667
154.0,154,6594.301152
142.0,142,6598.932991
168.0,168,6604.367369
161.0,161,6610.228654
106.0,106,6613.614053
35.0,35,6614.860963
16.0,16,6615.49907
70.0,70,6617.874156
78.0,78,6620.388721
58.0,58,6622.384956
89.0,89,6625.188639
185.0,185,6630.827814
66.0,66,6633.154259
26.0,26,6633.837842
123.0,123,6637.05118
122.0,122,6640.806733
54.0,54,6642.342437
37.0,37,6643.539333
79.0,79,6646.077366
40.0,40,6647.433306
72.0,72,6649.734976
23.0,23,6650.447859
46.0,46,6651.852235
10.0,10,6652.098141
28.0,28,6652.834148
31.0,31,6653.587705
189.0,189,6660.234797
129.0,129,6664.639891
107.0,107,6667.813695
147.0,147,6672.613681
110.0,110,6675.92806
104.0,104,6679.061504
114.0,114,6682.337741
43.0,43,6683.553908
124.0,124,6687.96308
112.0,112,6691.123396
100.0,100,6694.421941
108.0,108,6698.339333
20.0,20,6698.930164
95.0,95,6701.645583
114.0,114,6705.541484
108.0,108,6708.457528
40.0,40,6709.524585
107.0,107,6713.310122
105.0,105,6716.442506
116.0,116,6719.681445
111.0,111,6723.539805
115.0,115,6727.298952
110.0,110,6730.504857
77.0,77,6733.22676
115.0,115,6736.552508
125.0,125,6741.145366
52.0,52,6742.672659
153.0,153,6747.154495
139.0,139,6751.768315
150.0,150,6756.604394
128.0,128,6761.151137
154.0,154,6765.749342
132.0,132,6770.417135
73.0,73,6773.061303
115.0,115,6776.070286
112.0,112,6779.473642
119.0,119,6783.657071
105.0,105,6787.451458
80.0,80,6789.972083
121.0,121,6793.820724
107.0,107,6797.614292
57.0,57,6799.198185
61.0,61,6801.36871
20.0,20,6802.014097
38.0,38,6803.12041
51.0,51,6804.630813
48.0,48,6806.418813
23.0,23,6807.0017
39.0,39,6808.226134
28.0,28,6809.145379
22.0,22,6809.967728
52.0,52,6811.535569
38.0,38,6812.646353
101.0,101,6815.851357
75.0,75,6818.819459
30.0,30,6819.756097
28.0,28,6820.795757
82.0,82,6823.442159
146.0,146,6828.24237
100.0,100,6831.77732
39.0,39,6833.146339
23.0,23,6834.07518
26.0,26,6834.817683
14.0,14,6835.368372
66.0,66,6837.247884
26.0,26,6838.028691
57.0,57,6839.505302
37.0,37,6840.534094
57.0,57,6842.703364
50.0,50,6844.640076
24.0,24,6845.394522
23.0,23,6845.976522
25.0,25,6846.65666
111.0,111,6849.806304
98.0,98,6853.053981
84.0,84,6855.7381
79.0,79,6857.951665
87.0,87,6861.205685
71.0,71,6863.213637
100.0,100,6866.436118
93.0,93,6869.860147
92.0,92,6872.4752
17.0,17,6872.963883
103.0,103,6876.149871
103.0,103,6879.691713
138.0,138,6883.97616
80.0,80,6886.595352
65.0,65,6888.750187
185.0,185,6894.987732
94.0,94,6897.657394
98.0,98,6900.920678
90.0,90,6903.988595
22.0,22,6904.766938
113.0,113,6907.948757
118.0,118,6911.673258
100.0,100,6914.413003
15.0,15,6914.814929
78.0,78,6916.788408
17.0,17,6917.262793
22.0,22,6917.953972
11.0,11,6918.352657
92.0,92,6921.67148
12.0,12,6922.128456
14.0,14,6922.49314
11.0,11,6922.768634
31.0,31,6923.651076
114.0,114,6927.225804
42.0,42,6928.687403
18.0,18,6929.352612
109.0,109,6932.619241
107.0,107,6936.499399
78.0,78,6938.735875
117.0,117,6941.715956
60.0,60,6943.665868
128.0,128,6948.345145
27.0,27,6949.016371
86.0,86,6951.740615
149.0,149,6957.434489
129.0,129,6961.349952
55.0,55,6962.777279
106.0,106,6966.281268
73.0,73,6968.562305
60.0,60,6970.196181
20.0,20,6970.758028
19.0,19,6971.381252
169.0,169,6976.65468
69.0,69,6978.771138
107.0,107,6982.670588
200.0,200,6989.01639
15.0,15,6989.611269
194.0,194,6995.328066
18.0,18,6995.863854
51.0,51,6997.416272
22.0,22,6998.192528
72.0,72,7000.635872
118.0,118,7003.963825
168.0,168,7008.767115
170.0,170,7014.563227
149.0,149,7019.997474
132.0,132,7024.233347
91.0,91,7026.928183
200.0,200,7033.057209
119.0,119,7036.887411
116.0,116,7040.631856
118.0,118,7043.936513
112.0,112,7047.532906
158.0,158,7052.74757
82.0,82,7055.931608
94.0,94,7058.650275
122.0,122,7062.713059
28.0,28,7063.768026
121.0,121,7067.53293
76.0,76,7069.964203
149.0,149,7074.370594
110.0,110,7077.483684
126.0,126,7081.684265
119.0,119,7085.595411
70.0,70,7087.439137
22.0,22,7088.224812
97.0,97,7090.783329
52.0,52,7092.214988
100.0,100,7095.310989
21.0,21,7095.860447
20.0,20,7096.390088
18.0,18,7096.943252
70.0,70,7098.993305
20.0,20,7099.475298
59.0,59,7101.101026
19.0,19,7101.724257
15.0,15,7102.304883
17.0,17,7102.78113
18.0,18,7103.210499
67.0,67,7105.190813
20.0,20,7105.68995
23.0,23,7106.388963
59.0,59,7107.892012
71.0,71,7110.265704
91.0,91,7112.692161
72.0,72,7114.930696
59.0,59,7116.370099
103.0,103,7119.597837
68.0,68,7121.753179
97.0,97,7124.649226
105.0,105,7128.197253
88.0,88,7130.709379
86.0,86,7133.004674
79.0,79,7135.32068
112.0,112,7138.603569
103.0,103,7142.199255
90.0,90,7144.869591
104.0,104,7147.573252
180.0,180,7153.461878
162.0,162,7158.015943
123.0,123,7161.735616
185.0,185,7166.874439
134.0,134,7170.628335
136.0,136,7175.199953
97.0,97,7178.016141
71.0,71,7180.097817
115.0,115,7183.824709
97.0,97,7186.708715
48.0,48,7188.320239
51.0,51,7190.337201
38.0,38,7191.704424
25.0,25,7192.731433
43.0,43,7194.305384
31.0,31,7195.501283
35.0,35,7196.403065
32.0,32,7197.499393
52.0,52,7198.772578
76.0,76,7200.75271
101.0,101,7203.476336
51.0,51,7205.181883
60.0,60,7206.750889
46.0,46,7207.96195
60.0,60,7209.991436
65.0,65,7212.026531
78.0,78,7214.579092
54.0,54,7215.847574
102.0,102,7218.987014
61.0,61,7220.928308
57.0,57,7222.690503
39.0,39,7223.862039
81.0,81,7226.359801
50.0,50,7227.979182
52.0,52,7229.550278
28.0,28,7230.583776
36.0,36,7231.803242
48.0,48,7233.330795
54.0,54,7234.837177
46.0,46,7236.19503
