# {"t_start": 1599372327.5968282, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,26064.810376
200.0,200,26092.703056
200.0,200,26121.945693
200.0,200,26150.214011
200.0,200,26179.224262
200.0,200,26208.157049
145.0,145,26229.342276
41.0,41,26235.26301
142.0,142,26254.9069
61.0,61,26263.94807
117.0,117,26280.741528
99.0,99,26295.429679
200.0,200,26323.684688
121.0,121,26341.106658
53.0,53,26348.558292
200.0,200,26377.269041
200.0,200,26405.976054
200.0,200,26434.034325
113.0,113,26450.305246
200.0,200,26478.533427
200.0,200,26507.29222
200.0,200,26535.62078
11.0,11,26537.080227
14.0,14,26538.990813
200.0,200,26568.298917
82.0,82,26580.45298
81.0,81,26592.015238
111.0,111,26608.017899
63.0,63,26616.83418
67.0,67,26625.289329
81.0,81,26637.027081
200.0,200,26665.448087
82.0,82,26677.531157
33.0,33,26682.546406
76.0,76,26693.371485
32.0,32,26697.990282
113.0,113,26714.417074
17.0,17,26716.948413
200.0,200,26745.356236
91.0,91,26758.565581
26.0,26,26762.411543
63.0,63,26771.191948
91.0,91,26784.052942
110.0,110,26799.825013
18.0,18,26802.501521
21.0,21,26805.547652
27.0,27,26809.523138
94.0,94,26823.078823
59.0,59,26831.53807
200.0,200,26860.59242
33.0,33,26865.474574
200.0,200,26894.755427
10.0,10,26896.213537
176.0,176,26921.546518
33.0,33,26926.972278
200.0,200,26956.545765
200.0,200,26986.026951
200.0,200,27015.250471
100.0,100,27030.608101
193.0,193,27061.014435
174.0,174,27086.804029
58.0,58,27095.502498
163.0,163,27120.288799
31.0,31,27125.375508
103.0,103,27141.082341
63.0,63,27150.685291
104.0,104,27166.36133
108.0,108,27181.974297
61.0,61,27190.623745
113.0,113,27207.583803
43.0,43,27213.873386
41.0,41,27219.969852
112.0,112,27236.961802
59.0,59,27246.188804
113.0,113,27263.308987
134.0,134,27283.49704
123.0,123,27301.878061
129.0,129,27321.113367
95.0,95,27334.739527
134.0,134,27354.381053
167.0,167,27379.401292
182.0,182,27405.834457
74.0,74,27416.430743
173.0,173,27442.149826
111.0,111,27458.749411
123.0,123,27477.566046
127.0,127,27496.160106
149.0,149,27518.901314
200.0,200,27548.509255
199.0,199,27578.169546
53.0,53,27585.96955
198.0,198,27615.600255
114.0,114,27633.09734
78.0,78,27645.181133
105.0,105,27660.644475
69.0,69,27670.914766
158.0,158,27694.53909
80.0,80,27706.282243
171.0,171,27731.793878
119.0,119,27748.398892
145.0,145,27770.121246
96.0,96,27784.875355
143.0,143,27805.746203
14.0,14,27807.837793
126.0,126,27826.703838
98.0,98,27840.998283
102.0,102,27856.12878
14.0,14,27858.193658
66.0,66,27868.193065
132.0,132,27887.921443
17.0,17,27890.514514
116.0,116,27907.926513
132.0,132,27927.738856
25.0,25,27931.550507
15.0,15,27933.90239
12.0,12,27935.693309
16.0,16,27937.989889
13.0,13,27939.842094
107.0,107,27955.838908
15.0,15,27958.139048
100.0,100,27973.065701
38.0,38,27978.777311
55.0,55,27987.295993
23.0,23,27990.810189
51.0,51,27998.393999
73.0,73,28009.224099
48.0,48,28016.648735
21.0,21,28019.64931
12.0,12,28021.258941
97.0,97,28035.35554
26.0,26,28039.480146
11.0,11,28041.252018
23.0,23,28044.750461
32.0,32,28049.778237
12.0,12,28051.566802
14.0,14,28053.710106
14.0,14,28055.790983
18.0,18,28058.401142
56.0,56,28066.531259
65.0,65,28075.792999
12.0,12,28077.39094
42.0,42,28083.768944
34.0,34,28088.533652
45.0,45,28094.909842
14.0,14,28097.059162
35.0,35,28101.906201
105.0,105,28116.83138
21.0,21,28119.924936
45.0,45,28125.976589
45.0,45,28132.574894
168.0,168,28156.397617
151.0,151,28177.284492
26.0,26,28181.200976
54.0,54,28189.117856
75.0,75,28199.876752
72.0,72,28209.809771
23.0,23,28212.946516
83.0,83,28224.936744
65.0,65,28234.435384
13.0,13,28236.38154
21.0,21,28239.468594
61.0,61,28249.208732
54.0,54,28257.211152
23.0,23,28260.56766
120.0,120,28276.82943
22.0,22,28280.014549
76.0,76,28291.014414
105.0,105,28305.958296
19.0,19,28308.611928
66.0,66,28318.001186
33.0,33,28322.950767
72.0,72,28333.383646
82.0,82,28345.35998
74.0,74,28356.308069
64.0,64,28365.777188
90.0,90,28378.579039
77.0,77,28389.353796
63.0,63,28398.430378
13.0,13,28400.393385
11.0,11,28401.938841
19.0,19,28404.674305
51.0,51,28412.253677
25.0,25,28416.150385
12.0,12,28417.887265
62.0,62,28426.439597
78.0,78,28437.550549
78.0,78,28448.803489
28.0,28,28452.720019
69.0,69,28462.797026
59.0,59,28471.07583
14.0,14,28473.253534
14.0,14,28475.20254
12.0,12,28476.861909
17.0,17,28479.326984
58.0,58,28487.928241
13.0,13,28489.711481
62.0,62,28498.926966
17.0,17,28501.325755
16.0,16,28503.71823
13.0,13,28505.491291
11.0,11,28506.86298
11.0,11,28508.477257
12.0,12,28510.311062
13.0,13,28512.310119
15.0,15,28514.534275
15.0,15,28516.669917
14.0,14,28518.578816
73.0,73,28529.231892
70.0,70,28539.075622
13.0,13,28540.948067
13.0,13,28542.857261
14.0,14,28544.833989
61.0,61,28553.128994
14.0,14,28555.117085
14.0,14,28557.131427
13.0,13,28558.995065
14.0,14,28560.924762
14.0,14,28562.852716
14.0,14,28564.922855
13.0,13,28566.983831
11.0,11,28568.476982
14.0,14,28570.51592
18.0,18,28573.078936
111.0,111,28589.284845
13.0,13,28591.263133
13.0,13,28593.326728
12.0,12,28595.012707
15.0,15,28597.295475
13.0,13,28599.012446
12.0,12,28600.693757
13.0,13,28602.50042
13.0,13,28604.348599
12.0,12,28605.954653
81.0,81,28618.228888
13.0,13,28620.152782
13.0,13,28621.942947
61.0,61,28630.435491
13.0,13,28632.276629
15.0,15,28634.374394
79.0,79,28645.529282
14.0,14,28647.605543
15.0,15,28649.760288
79.0,79,28661.210863
105.0,105,28675.72658
10.0,10,28677.05583
100.0,100,28691.617183
187.0,187,28719.443053
156.0,156,28741.979357
112.0,112,28757.620473
156.0,156,28779.720019
106.0,106,28794.851418
108.0,108,28810.370589
87.0,87,28822.812017
53.0,53,28829.907891
77.0,77,28841.162114
42.0,42,28846.758902
49.0,49,28853.950845
102.0,102,28868.650614
41.0,41,28874.589017
105.0,105,28890.28032
37.0,37,28895.728998
100.0,100,28910.529451
86.0,86,28922.999856
36.0,36,28928.034438
111.0,111,28943.357561
108.0,108,28958.568843
104.0,104,28973.344673
80.0,80,28984.895904
69.0,69,28994.773088
92.0,92,29007.968029
35.0,35,29013.38936
63.0,63,29022.635766
139.0,139,29043.022725
199.0,199,29071.869425
59.0,59,29080.434777
32.0,32,29084.584159
200.0,200,29112.430887
35.0,35,29117.585825
93.0,93,29130.977157
90.0,90,29144.066355
39.0,39,29149.828931
87.0,87,29162.54673
91.0,91,29175.234323
57.0,57,29183.605151
47.0,47,29190.340714
56.0,56,29198.303747
72.0,72,29208.861101
44.0,44,29215.139736
66.0,66,29224.398276
120.0,120,29241.860988
69.0,69,29252.262897
24.0,24,29255.826352
104.0,104,29271.08204
55.0,55,29278.710586
74.0,74,29289.499928
64.0,64,29298.794495
55.0,55,29306.5018
129.0,129,29325.658011
65.0,65,29334.885778
102.0,102,29349.816628
72.0,72,29360.00001
94.0,94,29373.429069
68.0,68,29383.180511
65.0,65,29392.451861
55.0,55,29400.273199
74.0,74,29410.62483
127.0,127,29429.123632
129.0,129,29447.87209
109.0,109,29463.662898
155.0,155,29485.554636
200.0,200,29513.926421
200.0,200,29541.818407
200.0,200,29571.092333
116.0,116,29587.8993
200.0,200,29616.660689
200.0,200,29646.536386
122.0,122,29663.899495
17.0,17,29666.241823
87.0,87,29679.031065
82.0,82,29690.796088
106.0,106,29705.869673
61.0,61,29714.633454
43.0,43,29720.787132
117.0,117,29737.327649
106.0,106,29752.36998
63.0,63,29761.579197
30.0,30,29765.824034
80.0,80,29777.127792
69.0,69,29787.043661
29.0,29,29791.18935
72.0,72,29801.528628
107.0,107,29816.858122
68.0,68,29826.136066
71.0,71,29836.461928
38.0,38,29842.002253
121.0,121,29859.699704
50.0,50,29866.896678
47.0,47,29873.676855
92.0,92,29887.295652
61.0,61,29896.206505
104.0,104,29911.390292
55.0,55,29919.615403
45.0,45,29926.322253
51.0,51,29933.691357
84.0,84,29946.133291
96.0,96,29960.421029
132.0,132,29980.798924
101.0,101,29995.861064
115.0,115,30012.64548
120.0,120,30030.928707
131.0,131,30050.94108
45.0,45,30057.776214
40.0,40,30064.002939
99.0,99,30078.36671
130.0,130,30097.528282
114.0,114,30114.421371
49.0,49,30121.399112
86.0,86,30134.203518
41.0,41,30140.365884
139.0,139,30161.289866
126.0,126,30180.5014
100.0,100,30196.118022
173.0,173,30220.995373
99.0,99,30235.083361
122.0,122,30253.555593
104.0,104,30268.643539
107.0,107,30284.746336
119.0,119,30302.171507
110.0,110,30318.575523
103.0,103,30333.940982
107.0,107,30350.322804
105.0,105,30365.979162
114.0,114,30383.37472
116.0,116,30400.314283
123.0,123,30418.614575
158.0,158,30442.803
155.0,155,30466.431679
177.0,177,30493.549547
124.0,124,30512.921346
120.0,120,30531.848878
113.0,113,30549.1059
111.0,111,30566.075208
112.0,112,30582.770317
50.0,50,30589.786414
95.0,95,30604.127117
37.0,37,30609.78488
36.0,36,30615.326772
57.0,57,30624.23421
37.0,37,30629.894627
39.0,39,30635.978492
26.0,26,30640.035141
40.0,40,30645.817258
96.0,96,30660.779766
102.0,102,30676.616527
95.0,95,30690.88262
23.0,23,30694.670944
92.0,92,30708.545984
41.0,41,30714.539547
97.0,97,30729.461466
200.0,200,30759.756246
169.0,169,30785.324404
200.0,200,30815.472057
200.0,200,30845.801753
200.0,200,30875.770343
155.0,155,30899.662829
121.0,121,30918.163818
171.0,171,30943.955212
149.0,149,30966.777275
103.0,103,30983.184101
41.0,41,30989.582353
63.0,63,30999.200952
109.0,109,31016.167511
97.0,97,31031.170329
200.0,200,31060.914884
200.0,200,31091.948509
200.0,200,31122.47746
144.0,144,31144.335473
94.0,94,31158.502486
84.0,84,31170.822515
60.0,60,31179.611428
200.0,200,31210.332975
77.0,77,31221.673987
87.0,87,31234.797487
200.0,200,31264.774193
112.0,112,31281.530677
90.0,90,31294.747518
69.0,69,31305.852819
83.0,83,31318.058843
90.0,90,31331.754987
68.0,68,31341.704427
67.0,67,31351.628717
74.0,74,31362.602972
139.0,139,31384.212358
82.0,82,31396.030195
85.0,85,31409.220881
167.0,167,31435.128561
200.0,200,31465.706755
59.0,59,31474.985123
200.0,200,31505.759807
200.0,200,31534.95191
200.0,200,31564.894824
196.0,196,31594.244399
113.0,113,31610.965403
200.0,200,31640.996366
200.0,200,31672.158872
200.0,200,31702.756539
200.0,200,31732.694744
189.0,189,31761.496113
155.0,155,31784.354756
200.0,200,31814.266383
200.0,200,31844.372727
200.0,200,31874.817
200.0,200,31905.219525
162.0,162,31930.125849
176.0,176,31957.35732
77.0,77,31968.981617
200.0,200,32000.412597
200.0,200,32030.420454
131.0,131,32050.352552
200.0,200,32080.772009
200.0,200,32111.64031
200.0,200,32141.756191
200.0,200,32172.589771
200.0,200,32202.665422
117.0,117,32220.439172
200.0,200,32251.763818
134.0,134,32272.865183
121.0,121,32291.831262
102.0,102,32306.831486
76.0,76,32318.466533
200.0,200,32349.463307
200.0,200,32379.5718
138.0,138,32401.4187
147.0,147,32423.773601
91.0,91,32437.43413
67.0,67,32447.63906
180.0,180,32474.396686
98.0,98,32489.41017
182.0,182,32516.823921
164.0,164,32540.881496
120.0,120,32559.228801
161.0,161,32583.367471
129.0,129,32603.318447
89.0,89,32616.944051
129.0,129,32636.577733
200.0,200,32667.608055
200.0,200,32698.016319
200.0,200,32728.125498
200.0,200,32757.797085
200.0,200,32788.021807
93.0,93,32801.331908
95.0,95,32814.86221
94.0,94,32828.860442
87.0,87,32841.497955
109.0,109,32857.355563
166.0,166,32881.876571
158.0,158,32904.515953
170.0,170,32928.956622
104.0,104,32943.748797
67.0,67,32953.641756
113.0,113,32970.717911
94.0,94,32984.92609
68.0,68,32994.762401
94.0,94,33008.585418
73.0,73,33019.432182
73.0,73,33030.439083
72.0,72,33041.227271
54.0,54,33049.377989
63.0,63,33058.343709
79.0,79,33069.639657
69.0,69,33079.678856
82.0,82,33091.758837
65.0,65,33101.485696
92.0,92,33115.107478
84.0,84,33127.329259
66.0,66,33137.666994
65.0,65,33146.861126
64.0,64,33156.643232
73.0,73,33167.10752
71.0,71,33177.691632
65.0,65,33187.517705
69.0,69,33197.377003
76.0,76,33208.707973
75.0,75,33220.091212
66.0,66,33229.863725
66.0,66,33239.358764
87.0,87,33252.403433
61.0,61,33261.272947
61.0,61,33270.374219
56.0,56,33278.258184
64.0,64,33287.468211
63.0,63,33297.360932
85.0,85,33309.850211
63.0,63,33318.926776
63.0,63,33328.686331
56.0,56,33336.989099
67.0,67,33346.88945
56.0,56,33355.153983
62.0,62,33364.109554
71.0,71,33374.334886
60.0,60,33382.888224
61.0,61,33392.068551
54.0,54,33400.105387
53.0,53,33408.262769
62.0,62,33417.413439
55.0,55,33426.025999
61.0,61,33434.919779
68.0,68,33445.155676
68.0,68,33454.972193
59.0,59,33463.718227
60.0,60,33471.934545
55.0,55,33479.728711
61.0,61,33489.053573
56.0,56,33496.580521
60.0,60,33505.519747
56.0,56,33513.359267
55.0,55,33521.110486
69.0,69,33530.576388
125.0,125,33548.719363
54.0,54,33556.708437
55.0,55,33565.115196
75.0,75,33576.104081
65.0,65,33586.065069
83.0,83,33598.436391
59.0,59,33607.475298
68.0,68,33617.48674
52.0,52,33625.36419
61.0,61,33634.145864
66.0,66,33643.671171
73.0,73,33654.280862
74.0,74,33665.679587
61.0,61,33674.911647
14.0,14,33677.103454
67.0,67,33686.862372
62.0,62,33695.629011
58.0,58,33703.73429
73.0,73,33714.366692
65.0,65,33723.70552
95.0,95,33737.615814
200.0,200,33766.825707
131.0,131,33785.837043
123.0,123,33803.687448
94.0,94,33817.347638
87.0,87,33829.846046
90.0,90,33843.338284
87.0,87,33856.887134
91.0,91,33869.633208
88.0,88,33882.060066
44.0,44,33888.65493
23.0,23,33892.004942
57.0,57,33899.906807
110.0,110,33916.350622
82.0,82,33928.222625
44.0,44,33934.449086
57.0,57,33942.898793
82.0,82,33955.049411
121.0,121,33973.149692
200.0,200,34003.084178
142.0,142,34023.523923
142.0,142,34044.438637
86.0,86,34057.271015
97.0,97,34072.185377
97.0,97,34087.1274
85.0,85,34099.465872
103.0,103,34114.233855
100.0,100,34129.419481
107.0,107,34145.652904
76.0,76,34156.848412
97.0,97,34171.555368
80.0,80,34182.956712
66.0,66,34192.397822
62.0,62,34201.938619
63.0,63,34210.994952
71.0,71,34221.36549
60.0,60,34230.245929
67.0,67,34240.045586
71.0,71,34250.795681
69.0,69,34261.178558
68.0,68,34271.167596
70.0,70,34280.727429
71.0,71,34291.057223
96.0,96,34305.053363
98.0,98,34318.834528
81.0,81,34330.304763
85.0,85,34343.000252
125.0,125,34361.352203
114.0,114,34377.943893
116.0,116,34394.85194
105.0,105,34409.812299
171.0,171,34435.305575
97.0,97,34448.971646
78.0,78,34460.775126
116.0,116,34477.845923
170.0,170,34502.739099
80.0,80,34514.633297
172.0,172,34539.876227
180.0,180,34566.287195
174.0,174,34592.151752
200.0,200,34621.356916
165.0,165,34645.131201
155.0,155,34667.923476
169.0,169,34692.710355
163.0,163,34716.781522
49.0,49,34724.102487
64.0,64,34733.108206
112.0,112,34749.220039
155.0,155,34772.138377
200.0,200,34802.243907
173.0,173,34827.978203
150.0,150,34849.914256
200.0,200,34879.501212
165.0,165,34904.003549
159.0,159,34927.646182
200.0,200,34957.570182
200.0,200,34986.938994
131.0,131,35005.831486
124.0,124,35024.097271
131.0,131,35042.775046
154.0,154,35065.187841
122.0,122,35083.052846
133.0,133,35101.435109
129.0,129,35120.228901
130.0,130,35139.480872
200.0,200,35169.074079
200.0,200,35198.928395
200.0,200,35228.669688
200.0,200,35257.923579
200.0,200,35287.587246
175.0,175,35313.229151
134.0,134,35333.404763
117.0,117,35350.521373
200.0,200,35379.916651
200.0,200,35409.528107
115.0,115,35426.815282
200.0,200,35455.31462
197.0,197,35484.321643
200.0,200,35514.073653
200.0,200,35543.497516
200.0,200,35573.132299
200.0,200,35602.248919
200.0,200,35633.199804
200.0,200,35662.607292
200.0,200,35690.952001
200.0,200,35720.52588
200.0,200,35749.158227
65.0,65,35758.991117
76.0,76,35769.830482
81.0,81,35781.204782
68.0,68,35790.744052
156.0,156,35813.371567
126.0,126,35832.109352
125.0,125,35850.478327
128.0,128,35869.940411
135.0,135,35889.387489
124.0,124,35907.853789
117.0,117,35924.955945
127.0,127,35943.197644
92.0,92,35956.38632
90.0,90,35969.389694
11.0,11,35971.004787
19.0,19,35973.408348
96.0,96,35986.99677
57.0,57,35994.967617
19.0,19,35997.694959
18.0,18,36000.259798
101.0,101,36014.886957
92.0,92,36028.250448
105.0,105,36043.986963
99.0,99,36057.849961
58.0,58,36066.104237
107.0,107,36081.957293
112.0,112,36098.175902
111.0,111,36114.289618
117.0,117,36131.45465
118.0,118,36147.77164
117.0,117,36164.637388
102.0,102,36179.288936
101.0,101,36193.690044
99.0,99,36207.937497
94.0,94,36220.623328
122.0,122,36238.49183
137.0,137,36258.307807
168.0,168,36282.711995
142.0,142,36302.851415
43.0,43,36308.63728
105.0,105,36323.148499
52.0,52,36330.521523
48.0,48,36337.980584
50.0,50,36345.205445
58.0,58,36353.795726
106.0,106,36369.567382
91.0,91,36383.469138
57.0,57,36391.978997
106.0,106,36407.868785
24.0,24,36411.272046
58.0,58,36420.117278
75.0,75,36430.970469
24.0,24,36434.771762
90.0,90,36448.130261
200.0,200,36477.528076
200.0,200,36508.11899
200.0,200,36538.913756
200.0,200,36569.221857
200.0,200,36599.398625
200.0,200,36629.149041
200.0,200,36659.950108
200.0,200,36691.449642
200.0,200,36721.307618
200.0,200,36751.636489
200.0,200,36782.073974
200.0,200,36811.30461
200.0,200,36840.832118
70.0,70,36851.063339
125.0,125,36869.628928
123.0,123,36887.804904
134.0,134,36908.340288
180.0,180,36934.591821
166.0,166,36959.5553
200.0,200,36989.681808
200.0,200,37020.505528
152.0,152,37042.446569
55.0,55,37050.649272
125.0,125,37068.968756
70.0,70,37078.486542
74.0,74,37089.159968
115.0,115,37106.12578
118.0,118,37123.40152
123.0,123,37142.194795
112.0,112,37159.135684
105.0,105,37175.006551
95.0,95,37189.298052
200.0,200,37219.710429
147.0,147,37241.443644
116.0,116,37258.492933
96.0,96,37272.62481
125.0,125,37291.324828
142.0,142,37312.214775
152.0,152,37335.642693
114.0,114,37352.682645
12.0,12,37354.42339
119.0,119,37372.126526
200.0,200,37402.108754
100.0,100,37417.171155
200.0,200,37446.525997
200.0,200,37475.95583
200.0,200,37505.654329
200.0,200,37535.44565
200.0,200,37565.073199
200.0,200,37594.152261
174.0,174,37619.159096
200.0,200,37648.484327
99.0,99,37663.429076
200.0,200,37692.340221
200.0,200,37721.164177
10.0,10,37722.540827
108.0,108,37737.870168
186.0,186,37763.975146
126.0,126,37781.664747
10.0,10,37783.071778
200.0,200,37811.239133
188.0,188,37838.571452
200.0,200,37867.474049
200.0,200,37895.725768
200.0,200,37924.445451
200.0,200,37953.905406
200.0,200,37982.624317
200.0,200,38011.123494
200.0,200,38040.153414
200.0,200,38068.211109
156.0,156,38090.811191
200.0,200,38118.822649
200.0,200,38148.317014
166.0,166,38172.433373
200.0,200,38201.108905
200.0,200,38229.614229
200.0,200,38258.548387
200.0,200,38287.653274
157.0,157,38309.922141
155.0,155,38332.381501
156.0,156,38354.871791
149.0,149,38375.688029
149.0,149,38397.19755
200.0,200,38426.027656
200.0,200,38454.082946
200.0,200,38482.248029
200.0,200,38510.037085
200.0,200,38539.784225
200.0,200,38568.08624
200.0,200,38596.187504
200.0,200,38624.986765
131.0,131,38644.117231
146.0,146,38664.972967
128.0,128,38683.342543
131.0,131,38702.198349
98.0,98,38715.798532
105.0,105,38730.479246
143.0,143,38751.166064
147.0,147,38772.282989
116.0,116,38788.5113
128.0,128,38807.17736
89.0,89,38819.923992
102.0,102,38835.158475
87.0,87,38848.07585
73.0,73,38858.078223
136.0,136,38878.342616
200.0,200,38907.867337
126.0,126,38926.634641
196.0,196,38955.688411
192.0,192,38984.408714
147.0,147,39007.048317
200.0,200,39036.983864
200.0,200,39067.044181
200.0,200,39096.823741
200.0,200,39127.123668
200.0,200,39157.329277
200.0,200,39187.243041
200.0,200,39216.839429
200.0,200,39246.957597
200.0,200,39276.371344
200.0,200,39306.576901
200.0,200,39336.203265
190.0,190,39363.907573
157.0,157,39386.701036
111.0,111,39403.119356
106.0,106,39418.961256
98.0,98,39433.232091
106.0,106,39448.328066
152.0,152,39470.902148
200.0,200,39499.289253
200.0,200,39529.365494
122.0,122,39547.130511
171.0,171,39571.896142
119.0,119,39589.042823
127.0,127,39608.510351
124.0,124,39626.799538
140.0,140,39646.880209
23.0,23,39650.235725
117.0,117,39667.210296
200.0,200,39697.75082
200.0,200,39727.891802
196.0,196,39756.81646
200.0,200,39786.447466
200.0,200,39816.323134
157.0,157,39839.889282
200.0,200,39868.624308
200.0,200,39899.143292
89.0,89,39913.19733
15.0,15,39915.495803
85.0,85,39928.359952
80.0,80,39940.296053
82.0,82,39953.081085
81.0,81,39965.73084
18.0,18,39968.426895
11.0,11,39969.944275
11.0,11,39971.531233
9.0,9,39972.751783
11.0,11,39974.43189
11.0,11,39976.092589
10.0,10,39977.64742
11.0,11,39979.378619
9.0,9,39980.788621
11.0,11,39982.374359
10.0,10,39983.672748
9.0,9,39984.987795
10.0,10,39986.537953
10.0,10,39988.004012
9.0,9,39989.320691
10.0,10,39990.804801
17.0,17,39993.400817
10.0,10,39994.736208
9.0,9,39995.944406
10.0,10,39997.469363
9.0,9,39998.700967
10.0,10,40000.312385
10.0,10,40001.825602
10.0,10,40003.327964
9.0,9,40004.705536
9.0,9,40006.061389
10.0,10,40007.420318
9.0,9,40008.768164
9.0,9,40009.888016
10.0,10,40011.288944
9.0,9,40012.6514
8.0,8,40013.890076
11.0,11,40015.509024
9.0,9,40016.621316
10.0,10,40018.031327
9.0,9,40019.320558
10.0,10,40020.923767
10.0,10,40022.413579
9.0,9,40023.797867
9.0,9,40025.022442
10.0,10,40026.428752
9.0,9,40027.702216
10.0,10,40029.127875
10.0,10,40030.566595
10.0,10,40032.119188
10.0,10,40033.577745
9.0,9,40035.03068
12.0,12,40036.931689
9.0,9,40038.232598
9.0,9,40039.382403
9.0,9,40040.858973
10.0,10,40042.259302
8.0,8,40043.342891
10.0,10,40044.899567
10.0,10,40046.490292
9.0,9,40047.866418
9.0,9,40049.235549
9.0,9,40050.659018
10.0,10,40052.191109
10.0,10,40053.572586
10.0,10,40055.024167
10.0,10,40056.692448
10.0,10,40057.982987
9.0,9,40059.317788
11.0,11,40060.982729
10.0,10,40062.230568
10.0,10,40063.733749
9.0,9,40065.034845
9.0,9,40066.430774
10.0,10,40067.967878
10.0,10,40069.44005
8.0,8,40070.573196
8.0,8,40071.739532
9.0,9,40073.049499
9.0,9,40074.397647
10.0,10,40075.822657
9.0,9,40077.028778
9.0,9,40078.367312
11.0,11,40079.993359
10.0,10,40081.254633
9.0,9,40082.612079
10.0,10,40083.902152
10.0,10,40085.259304
9.0,9,40086.599507
8.0,8,40087.808595
9.0,9,40089.263758
10.0,10,40090.690462
10.0,10,40092.167151
10.0,10,40093.454537
9.0,9,40094.513153
10.0,10,40095.74562
10.0,10,40096.927944
9.0,9,40098.16642
8.0,8,40099.205708
10.0,10,40100.65992
9.0,9,40101.879606
11.0,11,40103.646471
8.0,8,40104.772941
10.0,10,40106.211749
12.0,12,40107.845645
10.0,10,40109.344417
10.0,10,40110.805927
10.0,10,40112.208995
10.0,10,40113.712304
10.0,10,40115.139387
8.0,8,40116.344501
10.0,10,40117.853358
10.0,10,40119.403387
10.0,10,40120.859757
10.0,10,40122.409307
10.0,10,40123.981154
89.0,89,40137.393037
64.0,64,40146.90003
57.0,57,40155.13304
74.0,74,40165.889114
68.0,68,40175.662082
84.0,84,40187.684957
81.0,81,40199.084321
87.0,87,40211.728673
83.0,83,40223.872794
81.0,81,40235.32144
79.0,79,40246.876017
81.0,81,40258.030557
73.0,73,40268.419876
87.0,87,40281.113878
77.0,77,40292.426295
88.0,88,40305.846286
87.0,87,40318.836279
100.0,100,40333.946318
81.0,81,40346.206217
106.0,106,40361.634313
93.0,93,40374.815945
88.0,88,40386.952874
83.0,83,40398.878465
85.0,85,40411.290344
84.0,84,40423.510639
84.0,84,40435.777697
99.0,99,40450.288561
162.0,162,40474.218109
200.0,200,40503.684295
200.0,200,40533.23878
200.0,200,40562.100693
200.0,200,40590.417159
200.0,200,40619.80611
96.0,96,40633.174011
200.0,200,40662.892654
199.0,199,40691.8792
200.0,200,40722.192643
95.0,95,40736.463865
200.0,200,40766.412096
47.0,47,40773.438816
200.0,200,40803.408751
200.0,200,40832.144882
200.0,200,40860.316566
200.0,200,40890.631831
200.0,200,40920.26099
200.0,200,40949.217533
200.0,200,40978.87916
200.0,200,41008.994509
200.0,200,41038.546846
200.0,200,41068.232409
200.0,200,41097.430923
200.0,200,41127.075553
200.0,200,41155.859554
151.0,151,41177.947522
146.0,146,41199.183588
124.0,124,41217.155469
140.0,140,41237.262012
127.0,127,41256.171037
133.0,133,41274.971765
117.0,117,41291.869799
200.0,200,41321.007239
174.0,174,41346.579311
149.0,149,41368.580014
200.0,200,41398.198926
112.0,112,41414.862085
200.0,200,41444.673326
142.0,142,41465.776222
195.0,195,41494.175419
62.0,62,41503.284505
157.0,157,41526.358503
200.0,200,41555.609333
200.0,200,41585.832354
122.0,122,41603.796924
109.0,109,41620.723264
61.0,61,41630.110927
129.0,129,41649.520938
146.0,146,41671.355181
200.0,200,41701.428566
200.0,200,41731.962432
79.0,79,41743.729307
113.0,113,41760.592348
112.0,112,41777.277854
101.0,101,41792.742375
84.0,84,41804.936766
182.0,182,41832.819329
200.0,200,41862.210771
200.0,200,41892.301994
180.0,180,41919.834489
200.0,200,41949.970932
200.0,200,41981.296777
137.0,137,42001.638761
200.0,200,42031.047832
133.0,133,42050.974586
36.0,36,42056.415413
21.0,21,42059.590091
130.0,130,42078.811386
30.0,30,42083.241894
36.0,36,42088.694393
24.0,24,42091.977896
20.0,20,42094.583838
73.0,73,42104.721813
93.0,93,42116.875586
200.0,200,42145.76887
200.0,200,42174.754678
200.0,200,42204.368263
133.0,133,42223.173207
200.0,200,42253.171733
200.0,200,42282.378011
200.0,200,42311.932405
200.0,200,42341.049076
200.0,200,42370.300957
200.0,200,42399.864748
120.0,120,42417.133892
102.0,102,42432.261636
70.0,70,42442.666012
104.0,104,42458.595257
105.0,105,42474.388092
51.0,51,42482.127556
22.0,22,42485.478305
90.0,90,42498.681112
200.0,200,42527.758056
91.0,91,42540.506264
40.0,40,42546.126149
58.0,58,42554.791585
200.0,200,42584.094635
200.0,200,42613.368673
45.0,45,42619.282634
25.0,25,42622.869134
154.0,154,42645.046007
110.0,110,42661.353582
44.0,44,42667.496215
133.0,133,42686.396164
26.0,26,42689.908397
20.0,20,42692.65307
27.0,27,42696.41141
27.0,27,42700.141178
28.0,28,42703.97844
23.0,23,42706.770788
28.0,28,42710.485147
16.0,16,42712.52622
17.0,17,42714.981105
20.0,20,42717.704044
15.0,15,42719.641453
13.0,13,42720.936536
14.0,14,42722.548038
27.0,27,42725.522842
35.0,35,42730.084109
25.0,25,42733.117625
20.0,20,42735.207552
13.0,13,42737.004743
22.0,22,42740.115676
18.0,18,42742.477256
17.0,17,42744.80737
20.0,20,42747.1936
12.0,12,42748.688293
21.0,21,42751.276887
18.0,18,42753.620747
17.0,17,42755.802392
32.0,32,42759.969368
200.0,200,42785.518311
