# {"t_start": 1598717756.161612, "env_id": "MountainCar-v0"} 
r,l,t
-101.0,101,6542.1846
-103.0,103,6544.731066
-112.0,112,6546.896246
-112.0,112,6549.344814
-117.0,117,6551.983105
-97.0,97,6554.149594
-95.0,95,6556.40724
-105.0,105,6559.366673
-106.0,106,6561.64423
-107.0,107,6563.718039
-105.0,105,6566.4645
-110.0,110,6568.823534
-89.0,89,6571.321212
-101.0,101,6573.306828
-106.0,106,6575.625922
-106.0,106,6578.016893
-105.0,105,6579.999698
-110.0,110,6582.503157
-190.0,190,6586.439797
-106.0,106,6588.552153
-107.0,107,6591.087403
-107.0,107,6593.484127
-88.0,88,6595.749078
-89.0,89,6598.368641
-85.0,85,6600.486097
-131.0,131,6603.249892
-112.0,112,6605.681255
-98.0,98,6608.427981
-107.0,107,6610.633988
-108.0,108,6612.79305
-86.0,86,6615.124435
-127.0,127,6618.141666
-96.0,96,6620.540895
-105.0,105,6623.10625
-109.0,109,6625.596005
-110.0,110,6627.997698
-106.0,106,6630.390792
-104.0,104,6632.260243
-110.0,110,6634.727047
-112.0,112,6637.164713
-106.0,106,6640.096347
-106.0,106,6643.083907
-111.0,111,6645.624748
-104.0,104,6648.032636
-104.0,104,6650.557807
-130.0,130,6653.484508
-116.0,116,6656.247066
-91.0,91,6658.162691
-107.0,107,6661.026061
-107.0,107,6663.347054
-105.0,105,6665.949258
-89.0,89,6667.91884
-84.0,84,6669.614347
-111.0,111,6671.717909
-104.0,104,6674.195769
-111.0,111,6676.704115
-104.0,104,6679.433419
-108.0,108,6682.261939
-110.0,110,6684.442004
-105.0,105,6686.741116
-84.0,84,6688.709867
-116.0,116,6691.963596
-87.0,87,6694.209688
-121.0,121,6697.475001
-96.0,96,6699.733005
-87.0,87,6701.732945
-94.0,94,6703.999162
-90.0,90,6706.127097
-119.0,119,6708.76794
-89.0,89,6710.72886
-91.0,91,6712.537458
-108.0,108,6714.684697
-83.0,83,6716.617333
-101.0,101,6719.10757
-103.0,103,6721.661505
-115.0,115,6724.583703
-94.0,94,6726.794056
-108.0,108,6728.928487
-88.0,88,6730.535419
-105.0,105,6732.726206
-88.0,88,6735.247542
-109.0,109,6737.867386
-86.0,86,6739.614669
-87.0,87,6741.826056
-118.0,118,6744.891053
-114.0,114,6747.563918
-91.0,91,6749.480426
-110.0,110,6752.290494
-103.0,103,6755.230077
-105.0,105,6757.812696
-99.0,99,6760.238318
-110.0,110,6762.875241
-121.0,121,6765.099288
-117.0,117,6767.268249
-89.0,89,6769.31583
-84.0,84,6771.081286
-92.0,92,6773.32357
-104.0,104,6776.207442
-107.0,107,6778.519794
-107.0,107,6781.251039
-109.0,109,6784.045621
-114.0,114,6786.922441
-87.0,87,6789.165307
-85.0,85,6791.427402
-102.0,102,6793.46312
-86.0,86,6795.517393
-123.0,123,6798.481265
-106.0,106,6800.982965
-107.0,107,6803.117891
-109.0,109,6805.353112
-110.0,110,6807.882865
-102.0,102,6810.705965
-105.0,105,6813.4109
-105.0,105,6815.47985
-91.0,91,6817.30752
-108.0,108,6820.046717
-86.0,86,6822.479749
-156.0,156,6825.867613
-84.0,84,6827.670442
-106.0,106,6829.855995
-105.0,105,6832.593273
-113.0,113,6835.238145
-86.0,86,6836.921012
-110.0,110,6839.589757
-108.0,108,6841.71664
-83.0,83,6843.487331
-118.0,118,6846.272825
-132.0,132,6849.007642
-104.0,104,6851.334479
-109.0,109,6854.102059
-108.0,108,6857.058791
-85.0,85,6859.358576
-106.0,106,6861.470653
-109.0,109,6864.178854
-111.0,111,6866.446264
-107.0,107,6868.78126
-170.0,170,6873.334001
-105.0,105,6876.096449
-171.0,171,6879.555989
-91.0,91,6881.640102
-104.0,104,6884.46475
-113.0,113,6887.305494
-110.0,110,6889.894313
-108.0,108,6892.979633
-85.0,85,6895.411269
-107.0,107,6898.230798
-86.0,86,6900.147433
-102.0,102,6902.919666
-106.0,106,6905.171992
-105.0,105,6907.537705
-84.0,84,6910.125253
-85.0,85,6912.324291
-112.0,112,6915.193178
-103.0,103,6917.65514
-104.0,104,6920.399841
-85.0,85,6922.2637
-98.0,98,6924.569181
-105.0,105,6926.994385
-104.0,104,6929.321018
-112.0,112,6932.092446
-107.0,107,6934.430953
-112.0,112,6937.357294
-92.0,92,6939.7042
-134.0,134,6942.820058
-106.0,106,6945.569148
-107.0,107,6947.845065
-105.0,105,6950.616354
-107.0,107,6952.88808
-88.0,88,6955.299916
-87.0,87,6957.57583
-107.0,107,6960.112271
-94.0,94,6962.577662
-167.0,167,6966.280506
-111.0,111,6968.409391
-85.0,85,6970.30952
-174.0,174,6974.045185
-112.0,112,6976.387606
-166.0,166,6980.530135
-108.0,108,6982.950967
-101.0,101,6985.187044
-110.0,110,6987.228618
-108.0,108,6989.954815
-107.0,107,6992.633733
-92.0,92,6994.979846
-107.0,107,6997.574265
-105.0,105,7000.178045
-107.0,107,7002.334767
-91.0,91,7004.696854
-114.0,114,7007.553572
-99.0,99,7010.103771
-160.0,160,7013.141105
-108.0,108,7015.497334
-101.0,101,7018.170366
-107.0,107,7020.584777
-95.0,95,7022.550756
-105.0,105,7025.019241
-100.0,100,7027.924839
-113.0,113,7030.22859
-86.0,86,7032.528099
-86.0,86,7034.893291
-87.0,87,7036.552648
-107.0,107,7038.724965
-170.0,170,7042.462718
-105.0,105,7044.616556
-105.0,105,7046.89123
-105.0,105,7049.068049
-98.0,98,7051.004293
-104.0,104,7053.088466
-112.0,112,7055.316494
-106.0,106,7057.402427
-106.0,106,7059.385721
-84.0,84,7060.931226
-108.0,108,7062.913548
-150.0,150,7065.680382
-112.0,112,7067.764759
-85.0,85,7069.301414
-109.0,109,7071.287311
-104.0,104,7073.173836
-200.0,200,7076.824333
-99.0,99,7078.631066
-102.0,102,7080.527802
-105.0,105,7082.437655
-108.0,108,7084.442948
-110.0,110,7086.4494
-89.0,89,7088.076483
-110.0,110,7090.079372
-109.0,109,7092.066477
