# {"t_start": 1599565052.065664, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,10206.718372
107.0,107,10213.313972
100.0,100,10218.826717
101.0,101,10224.90176
128.0,128,10232.845487
115.0,115,10240.148371
115.0,115,10247.244995
123.0,123,10254.415392
106.0,106,10260.422414
108.0,108,10267.000733
105.0,105,10273.228078
103.0,103,10279.132668
103.0,103,10285.249627
200.0,200,10297.607334
200.0,200,10309.405182
137.0,137,10318.010007
37.0,37,10319.962838
46.0,46,10323.414511
40.0,40,10325.982882
45.0,45,10328.275918
113.0,113,10334.587945
33.0,33,10336.437835
43.0,43,10338.722909
45.0,45,10341.315269
35.0,35,10343.664612
111.0,111,10349.749751
200.0,200,10360.779538
122.0,122,10368.527041
131.0,131,10376.016541
155.0,155,10385.750231
67.0,67,10389.637508
125.0,125,10396.448162
19.0,19,10397.472739
17.0,17,10398.284239
108.0,108,10405.784437
200.0,200,10418.07376
200.0,200,10431.147465
200.0,200,10443.398623
164.0,164,10454.098552
200.0,200,10465.812925
197.0,197,10477.821745
200.0,200,10489.960865
200.0,200,10503.169883
200.0,200,10514.829623
103.0,103,10520.728341
200.0,200,10533.312475
200.0,200,10545.931571
200.0,200,10558.465569
122.0,122,10566.174431
125.0,125,10573.325134
200.0,200,10584.577608
34.0,34,10586.660097
12.0,12,10587.213076
200.0,200,10597.698259
125.0,125,10604.721679
25.0,25,10605.97629
77.0,77,10610.221362
76.0,76,10614.139035
24.0,24,10615.715642
9.0,9,10616.191144
40.0,40,10618.577813
21.0,21,10620.167986
9.0,9,10620.876819
64.0,64,10625.285593
52.0,52,10628.985142
42.0,42,10631.693308
32.0,32,10633.579635
74.0,74,10637.787686
15.0,15,10638.922278
19.0,19,10640.138172
46.0,46,10642.43799
25.0,25,10644.072749
58.0,58,10647.747478
9.0,9,10648.342675
23.0,23,10649.735417
27.0,27,10651.234775
56.0,56,10654.041717
24.0,24,10655.676783
9.0,9,10656.210877
26.0,26,10657.506736
17.0,17,10658.31472
15.0,15,10659.238716
18.0,18,10660.281969
12.0,12,10660.868093
22.0,22,10662.174054
16.0,16,10662.9227
200.0,200,10674.359202
44.0,44,10677.066067
18.0,18,10677.895982
14.0,14,10678.827984
200.0,200,10690.522592
47.0,47,10693.087955
102.0,102,10698.913085
82.0,82,10703.161043
200.0,200,10714.616933
99.0,99,10720.476496
200.0,200,10733.410878
49.0,49,10736.537665
200.0,200,10749.216216
69.0,69,10752.810916
16.0,16,10753.586844
36.0,36,10755.337307
38.0,38,10757.550538
26.0,26,10759.428102
43.0,43,10762.200944
10.0,10,10762.965097
19.0,19,10764.25312
10.0,10,10764.724659
14.0,14,10765.7822
20.0,20,10767.029969
10.0,10,10767.523567
19.0,19,10768.730204
18.0,18,10770.11563
10.0,10,10770.948548
16.0,16,10772.011374
11.0,11,10772.631337
17.0,17,10773.626776
19.0,19,10775.015624
11.0,11,10775.82252
14.0,14,10776.718927
16.0,16,10777.536054
10.0,10,10778.163359
10.0,10,10778.712283
19.0,19,10779.881104
11.0,11,10780.591518
12.0,12,10781.304172
11.0,11,10782.132662
13.0,13,10783.075195
15.0,15,10784.042602
11.0,11,10784.887466
11.0,11,10785.764831
9.0,9,10786.220699
16.0,16,10786.998588
29.0,29,10788.511119
24.0,24,10789.64104
13.0,13,10790.392068
10.0,10,10790.914092
16.0,16,10791.798079
20.0,20,10793.057804
13.0,13,10793.778829
29.0,29,10795.872036
17.0,17,10796.850292
16.0,16,10797.580807
11.0,11,10798.213807
16.0,16,10799.048122
10.0,10,10799.805278
24.0,24,10801.23782
12.0,12,10801.827339
15.0,15,10803.032259
17.0,17,10803.954394
11.0,11,10804.494707
11.0,11,10805.017482
19.0,19,10806.188337
12.0,12,10807.038952
9.0,9,10807.537534
14.0,14,10808.502618
26.0,26,10810.227226
10.0,10,10810.949568
10.0,10,10811.614593
14.0,14,10812.383446
11.0,11,10813.252266
8.0,8,10813.891092
17.0,17,10814.856217
16.0,16,10815.789429
8.0,8,10816.197736
12.0,12,10816.905406
17.0,17,10817.734825
15.0,15,10818.575542
9.0,9,10819.010191
19.0,19,10820.194035
14.0,14,10821.212743
18.0,18,10822.185144
13.0,13,10823.044198
33.0,33,10825.10979
15.0,15,10825.820625
10.0,10,10826.309929
15.0,15,10827.144392
9.0,9,10827.543752
11.0,11,10828.31006
20.0,20,10829.30689
16.0,16,10830.088124
13.0,13,10830.722054
12.0,12,10831.308297
23.0,23,10832.7776
21.0,21,10833.76629
17.0,17,10834.759365
15.0,15,10835.698349
9.0,9,10836.267713
18.0,18,10837.51574
11.0,11,10838.03902
14.0,14,10838.884941
14.0,14,10839.723418
10.0,10,10840.332123
12.0,12,10841.122797
13.0,13,10841.738221
9.0,9,10842.282706
11.0,11,10842.894187
17.0,17,10843.65461
16.0,16,10844.553532
22.0,22,10846.012364
11.0,11,10846.533814
10.0,10,10847.01979
13.0,13,10847.726541
15.0,15,10848.495187
11.0,11,10849.338511
10.0,10,10850.067813
11.0,11,10850.670445
10.0,10,10851.2703
12.0,12,10851.935535
15.0,15,10852.792859
19.0,19,10854.138475
19.0,19,10855.244561
32.0,32,10857.053066
28.0,28,10858.583134
10.0,10,10859.17128
15.0,15,10860.07754
10.0,10,10860.54526
35.0,35,10862.266172
22.0,22,10863.495863
21.0,21,10864.982388
9.0,9,10865.605443
10.0,10,10866.069596
10.0,10,10866.752587
14.0,14,10867.511062
16.0,16,10868.588248
12.0,12,10869.473425
11.0,11,10870.104656
9.0,9,10870.563492
26.0,26,10872.184132
10.0,10,10872.863525
9.0,9,10873.45668
16.0,16,10874.258902
11.0,11,10874.887853
9.0,9,10875.446801
11.0,11,10875.999845
13.0,13,10876.610857
10.0,10,10877.260184
17.0,17,10878.650354
9.0,9,10879.307224
12.0,12,10880.098656
12.0,12,10880.831653
11.0,11,10881.421346
10.0,10,10882.137807
18.0,18,10883.255074
14.0,14,10884.307905
16.0,16,10885.515018
15.0,15,10886.736091
16.0,16,10887.568075
16.0,16,10888.530676
18.0,18,10889.752644
18.0,18,10891.126526
13.0,13,10892.038325
14.0,14,10892.912382
17.0,17,10893.760659
17.0,17,10894.524193
27.0,27,10895.731908
11.0,11,10896.218974
10.0,10,10896.659461
20.0,20,10897.883877
10.0,10,10898.467457
181.0,181,10909.482435
27.0,27,10911.389018
171.0,171,10921.590276
12.0,12,10922.382585
10.0,10,10923.219165
11.0,11,10923.7675
24.0,24,10925.288493
10.0,10,10925.775685
24.0,24,10927.079086
16.0,16,10927.897368
12.0,12,10928.57759
13.0,13,10929.251983
20.0,20,10930.53792
16.0,16,10931.612096
12.0,12,10932.28367
169.0,169,10941.945409
13.0,13,10942.690155
10.0,10,10943.210781
12.0,12,10943.935488
10.0,10,10944.418131
11.0,11,10945.135816
26.0,26,10946.855438
19.0,19,10947.908537
13.0,13,10948.624873
20.0,20,10950.021453
13.0,13,10950.75613
24.0,24,10952.355417
10.0,10,10952.856529
17.0,17,10953.731862
13.0,13,10954.365881
14.0,14,10955.376795
10.0,10,10955.872563
10.0,10,10956.376658
10.0,10,10956.911171
24.0,24,10958.196018
13.0,13,10959.091882
20.0,20,10960.080015
9.0,9,10960.498178
13.0,13,10961.50505
11.0,11,10962.08706
11.0,11,10962.644696
14.0,14,10963.49037
8.0,8,10963.874531
11.0,11,10964.446861
18.0,18,10965.915768
11.0,11,10966.664142
14.0,14,10967.749836
20.0,20,10968.958692
15.0,15,10969.696409
10.0,10,10970.234982
14.0,14,10970.86385
11.0,11,10971.365348
200.0,200,10983.724341
11.0,11,10984.250382
15.0,15,10985.006658
8.0,8,10985.441526
12.0,12,10986.2276
195.0,195,10997.669672
200.0,200,11007.958187
10.0,10,11008.433454
13.0,13,11009.096515
10.0,10,11009.63805
9.0,9,11010.262339
12.0,12,11010.92865
13.0,13,11011.5421
15.0,15,11012.261682
10.0,10,11012.718592
15.0,15,11013.73944
18.0,18,11014.852097
13.0,13,11015.544092
16.0,16,11016.334468
16.0,16,11017.11913
18.0,18,11017.934423
184.0,184,11029.108011
11.0,11,11029.677703
10.0,10,11030.267768
10.0,10,11030.724439
12.0,12,11031.306442
21.0,21,11032.556415
14.0,14,11033.231654
14.0,14,11033.904086
21.0,21,11035.002574
200.0,200,11047.360644
196.0,196,11058.858537
14.0,14,11059.583975
200.0,200,11072.115708
12.0,12,11072.693798
11.0,11,11073.355708
11.0,11,11073.91477
14.0,14,11074.695306
27.0,27,11076.528727
200.0,200,11088.650208
9.0,9,11089.303977
37.0,37,11092.039381
36.0,36,11094.150972
200.0,200,11105.683486
193.0,193,11116.841082
12.0,12,11117.442906
200.0,200,11129.257057
12.0,12,11129.866683
200.0,200,11141.295111
12.0,12,11141.881268
16.0,16,11143.02552
25.0,25,11144.627701
10.0,10,11145.169205
22.0,22,11146.485214
200.0,200,11158.186607
16.0,16,11159.630601
41.0,41,11162.386723
21.0,21,11163.596215
11.0,11,11164.454756
16.0,16,11165.564196
19.0,19,11167.076581
14.0,14,11167.924658
11.0,11,11168.485992
200.0,200,11180.016722
21.0,21,11181.349163
78.0,78,11185.762369
121.0,121,11193.419414
113.0,113,11200.083343
75.0,75,11205.1768
60.0,60,11209.222193
21.0,21,11210.69341
10.0,10,11211.194541
11.0,11,11211.759597
12.0,12,11212.377081
15.0,15,11213.104484
14.0,14,11214.006628
13.0,13,11215.03859
17.0,17,11215.962803
11.0,11,11216.521751
10.0,10,11217.438485
13.0,13,11218.265252
12.0,12,11218.936623
15.0,15,11219.730398
11.0,11,11220.45093
12.0,12,11221.120162
12.0,12,11221.743191
12.0,12,11222.465304
12.0,12,11223.138498
11.0,11,11223.78026
13.0,13,11224.482058
14.0,14,11225.366294
18.0,18,11226.489394
12.0,12,11227.47815
10.0,10,11228.008807
11.0,11,11228.527407
12.0,12,11229.228739
16.0,16,11230.200372
20.0,20,11231.492322
13.0,13,11232.198849
11.0,11,11232.990683
12.0,12,11233.771696
24.0,24,11235.110604
19.0,19,11236.096056
12.0,12,11236.726445
23.0,23,11237.819069
200.0,200,11249.875532
66.0,66,11253.961713
200.0,200,11266.787257
200.0,200,11278.964752
15.0,15,11279.942114
20.0,20,11281.035711
200.0,200,11292.629019
43.0,43,11295.3208
17.0,17,11296.295815
200.0,200,11308.301991
52.0,52,11311.269506
200.0,200,11323.755884
30.0,30,11326.102872
200.0,200,11338.464992
14.0,14,11339.412566
14.0,14,11340.095941
11.0,11,11340.843025
14.0,14,11341.836609
16.0,16,11342.907612
14.0,14,11343.995013
13.0,13,11344.829586
16.0,16,11345.770296
14.0,14,11346.474837
12.0,12,11347.086051
15.0,15,11347.884868
13.0,13,11348.874218
13.0,13,11349.664707
13.0,13,11350.590506
18.0,18,11351.552155
15.0,15,11352.546
15.0,15,11353.659138
20.0,20,11354.923745
14.0,14,11355.722181
35.0,35,11357.947369
21.0,21,11359.016243
36.0,36,11361.460703
200.0,200,11374.103547
200.0,200,11385.93031
76.0,76,11390.128728
22.0,22,11391.513499
9.0,9,11392.088048
14.0,14,11393.017552
12.0,12,11393.613704
13.0,13,11394.64458
10.0,10,11395.352872
10.0,10,11396.128236
12.0,12,11396.921802
11.0,11,11397.499129
10.0,10,11397.986904
12.0,12,11398.636028
11.0,11,11399.298054
11.0,11,11399.828089
12.0,12,11400.59071
12.0,12,11401.289053
12.0,12,11402.057902
13.0,13,11402.914166
13.0,13,11403.644405
11.0,11,11404.378107
9.0,9,11404.826876
11.0,11,11405.3928
11.0,11,11406.076169
11.0,11,11406.81827
10.0,10,11407.692655
12.0,12,11408.678374
11.0,11,11409.498892
10.0,10,11409.963615
11.0,11,11410.72134
12.0,12,11411.557982
10.0,10,11412.338135
11.0,11,11412.881806
12.0,12,11413.475498
12.0,12,11414.277859
11.0,11,11415.120179
10.0,10,11415.782721
11.0,11,11416.587852
11.0,11,11417.22985
13.0,13,11417.927402
11.0,11,11418.625248
9.0,9,11419.290118
12.0,12,11419.995758
11.0,11,11420.559855
10.0,10,11421.356978
11.0,11,11422.254271
12.0,12,11423.239924
13.0,13,11424.144451
16.0,16,11425.27895
17.0,17,11426.131029
18.0,18,11427.235868
30.0,30,11428.952376
19.0,19,11429.85483
23.0,23,11430.975006
43.0,43,11433.062589
24.0,24,11434.43372
14.0,14,11435.220407
12.0,12,11436.046962
16.0,16,11436.990883
30.0,30,11439.10295
26.0,26,11441.108636
23.0,23,11442.449725
19.0,19,11443.454533
21.0,21,11444.49358
15.0,15,11445.396345
19.0,19,11446.810535
26.0,26,11448.537937
22.0,22,11449.962716
24.0,24,11451.129377
22.0,22,11452.4439
18.0,18,11453.385319
11.0,11,11453.87218
11.0,11,11454.464901
12.0,12,11455.345634
12.0,12,11456.164754
15.0,15,11457.090178
15.0,15,11457.779763
14.0,14,11458.43196
14.0,14,11459.444717
13.0,13,11460.435765
13.0,13,11461.2484
13.0,13,11462.199924
15.0,15,11462.917137
12.0,12,11463.500813
11.0,11,11464.021785
12.0,12,11464.670465
14.0,14,11465.34862
13.0,13,11466.00661
11.0,11,11466.878279
12.0,12,11467.836342
15.0,15,11468.614063
12.0,12,11469.255089
12.0,12,11469.884507
13.0,13,11470.596411
14.0,14,11471.291587
12.0,12,11472.010798
11.0,11,11472.547934
13.0,13,11473.292974
11.0,11,11474.015552
14.0,14,11475.061731
13.0,13,11476.05969
13.0,13,11477.098051
12.0,12,11477.92339
13.0,13,11478.805956
10.0,10,11479.287006
13.0,13,11480.341227
11.0,11,11480.998437
10.0,10,11481.70275
11.0,11,11482.51003
13.0,13,11483.373457
18.0,18,11484.208253
200.0,200,11497.028303
12.0,12,11497.909148
30.0,30,11500.002419
14.0,14,11500.852921
14.0,14,11501.809059
44.0,44,11504.366497
24.0,24,11505.817851
18.0,18,11507.120831
37.0,37,11509.288315
184.0,184,11520.395682
154.0,154,11529.762443
18.0,18,11531.060122
26.0,26,11532.299622
17.0,17,11533.467527
17.0,17,11534.59039
19.0,19,11535.595934
11.0,11,11536.0902
12.0,12,11536.85847
16.0,16,11537.765162
25.0,25,11539.108552
20.0,20,11540.183796
16.0,16,11541.245652
20.0,20,11542.346963
20.0,20,11543.917931
14.0,14,11544.769985
23.0,23,11546.029578
14.0,14,11547.1867
25.0,25,11548.808316
15.0,15,11549.555696
15.0,15,11550.303206
15.0,15,11551.271919
24.0,24,11552.960222
16.0,16,11554.091893
17.0,17,11555.342414
14.0,14,11556.331976
21.0,21,11557.766159
16.0,16,11559.078561
28.0,28,11561.166815
18.0,18,11562.295637
11.0,11,11563.052492
18.0,18,11564.154714
14.0,14,11564.995446
15.0,15,11566.012607
21.0,21,11567.254952
14.0,14,11568.232386
25.0,25,11569.437166
12.0,12,11570.361848
24.0,24,11571.901715
17.0,17,11572.836177
18.0,18,11573.758208
14.0,14,11574.787126
19.0,19,11576.062095
21.0,21,11577.520772
16.0,16,11578.642829
32.0,32,11581.050116
30.0,30,11582.746167
20.0,20,11583.710225
17.0,17,11584.942581
23.0,23,11586.427175
34.0,34,11588.716175
14.0,14,11589.493111
34.0,34,11591.504929
92.0,92,11596.677541
25.0,25,11597.865566
23.0,23,11599.50217
106.0,106,11605.8692
39.0,39,11608.791676
12.0,12,11609.721729
23.0,23,11611.104911
14.0,14,11612.015089
29.0,29,11613.934531
59.0,59,11617.070407
12.0,12,11617.962946
17.0,17,11619.056028
58.0,58,11622.832538
16.0,16,11623.739546
44.0,44,11626.158997
16.0,16,11627.024172
17.0,17,11627.899901
14.0,14,11629.032753
149.0,149,11638.022107
137.0,137,11646.320561
78.0,78,11650.721732
120.0,120,11658.670832
35.0,35,11660.788513
125.0,125,11668.45538
130.0,130,11677.100719
118.0,118,11685.228418
105.0,105,11690.850352
114.0,114,11697.05236
13.0,13,11698.022211
22.0,22,11699.453556
20.0,20,11700.532983
105.0,105,11706.755946
119.0,119,11714.566802
113.0,113,11720.949378
154.0,154,11730.37922
12.0,12,11731.074602
21.0,21,11732.452347
20.0,20,11733.965975
116.0,116,11741.820985
122.0,122,11749.727933
142.0,142,11758.003729
145.0,145,11766.407907
132.0,132,11773.65907
122.0,122,11780.531154
133.0,133,11788.967683
147.0,147,11797.16583
200.0,200,11807.830913
145.0,145,11817.76569
200.0,200,11829.515268
131.0,131,11837.991762
127.0,127,11845.185749
131.0,131,11853.288254
149.0,149,11862.57126
141.0,141,11870.857743
143.0,143,11879.520547
134.0,134,11887.387077
114.0,114,11894.365968
23.0,23,11895.424473
114.0,114,11902.351095
117.0,117,11909.255563
106.0,106,11915.430744
23.0,23,11916.9159
24.0,24,11918.390076
23.0,23,11920.068523
19.0,19,11921.552721
22.0,22,11922.856928
29.0,29,11924.921252
20.0,20,11926.27247
19.0,19,11927.573132
17.0,17,11928.460886
21.0,21,11929.784989
20.0,20,11930.987309
25.0,25,11932.222205
24.0,24,11933.876462
16.0,16,11934.765101
20.0,20,11936.237414
26.0,26,11938.182996
22.0,22,11939.344216
23.0,23,11940.740678
21.0,21,11942.424876
21.0,21,11944.001273
13.0,13,11944.700224
88.0,88,11949.906076
118.0,118,11955.948381
89.0,89,11961.173017
94.0,94,11966.799378
132.0,132,11973.976773
117.0,117,11981.151438
107.0,107,11988.438078
110.0,110,11994.27475
108.0,108,12000.220479
123.0,123,12008.815455
125.0,125,12016.246788
20.0,20,12017.511368
16.0,16,12018.534201
121.0,121,12025.652065
123.0,123,12033.755852
144.0,144,12043.156034
125.0,125,12050.762796
155.0,155,12060.076185
15.0,15,12060.953484
121.0,121,12067.955779
125.0,125,12075.636387
150.0,150,12083.947418
121.0,121,12091.936221
123.0,123,12099.817495
105.0,105,12106.956443
101.0,101,12113.513411
101.0,101,12119.489976
35.0,35,12121.497136
102.0,102,12127.37407
113.0,113,12134.275007
117.0,117,12141.293165
124.0,124,12149.069874
125.0,125,12156.493525
146.0,146,12164.559316
120.0,120,12171.288868
132.0,132,12178.683451
133.0,133,12187.84562
115.0,115,12194.658505
120.0,120,12201.335284
121.0,121,12209.673146
120.0,120,12215.841236
105.0,105,12221.592617
102.0,102,12227.405105
111.0,111,12234.162039
106.0,106,12240.373167
100.0,100,12245.987684
119.0,119,12253.678547
129.0,129,12261.691084
124.0,124,12269.907466
146.0,146,12278.830333
120.0,120,12286.713195
123.0,123,12294.746249
115.0,115,12302.037769
116.0,116,12309.126234
125.0,125,12317.26186
114.0,114,12324.700627
126.0,126,12332.91994
125.0,125,12339.925729
195.0,195,12351.175111
129.0,129,12359.270506
172.0,172,12370.119203
115.0,115,12376.209489
140.0,140,12384.759249
125.0,125,12390.88383
145.0,145,12399.773865
128.0,128,12407.678561
124.0,124,12415.190782
114.0,114,12421.710248
33.0,33,12423.550548
114.0,114,12431.077284
103.0,103,12437.158254
103.0,103,12443.917834
23.0,23,12445.08085
32.0,32,12446.904804
17.0,17,12448.126485
19.0,19,12449.348855
10.0,10,12450.195374
15.0,15,12451.155982
18.0,18,12452.280157
13.0,13,12453.255568
23.0,23,12454.89415
31.0,31,12456.464756
15.0,15,12457.279726
31.0,31,12459.24223
14.0,14,12459.986487
47.0,47,12462.468468
23.0,23,12464.125078
15.0,15,12465.057538
44.0,44,12467.507046
108.0,108,12474.192
32.0,32,12476.345246
16.0,16,12477.27555
117.0,117,12485.517473
18.0,18,12486.492716
13.0,13,12487.44961
24.0,24,12488.817384
23.0,23,12490.332018
11.0,11,12491.133204
18.0,18,12492.493862
34.0,34,12494.739605
11.0,11,12495.563411
21.0,21,12496.961421
18.0,18,12497.81651
14.0,14,12498.511369
10.0,10,12499.139639
18.0,18,12500.369169
34.0,34,12502.274715
17.0,17,12503.133893
10.0,10,12503.605523
10.0,10,12504.406189
9.0,9,12505.148777
12.0,12,12505.843731
11.0,11,12506.710351
10.0,10,12507.259565
14.0,14,12507.928497
10.0,10,12508.483962
9.0,9,12508.984158
23.0,23,12510.274342
11.0,11,12510.837945
10.0,10,12511.561811
11.0,11,12512.115288
15.0,15,12513.03551
17.0,17,12514.122464
14.0,14,12514.758119
10.0,10,12515.248197
15.0,15,12515.976429
10.0,10,12516.622629
10.0,10,12517.149884
17.0,17,12517.97149
11.0,11,12518.501591
14.0,14,12519.209116
16.0,16,12520.515886
10.0,10,12521.131036
9.0,9,12521.717719
10.0,10,12522.208214
13.0,13,12523.060329
10.0,10,12523.737436
9.0,9,12524.193333
10.0,10,12524.86656
9.0,9,12525.342347
11.0,11,12525.966662
11.0,11,12526.72934
11.0,11,12527.579717
11.0,11,12528.437662
15.0,15,12529.205652
9.0,9,12529.623966
12.0,12,12530.253994
9.0,9,12530.819616
11.0,11,12531.351192
10.0,10,12532.005789
11.0,11,12532.734104
16.0,16,12534.056277
14.0,14,12535.191181
10.0,10,12535.924352
9.0,9,12536.463719
10.0,10,12537.211691
11.0,11,12537.776623
16.0,16,12538.521794
12.0,12,12539.214647
12.0,12,12540.132417
10.0,10,12540.87106
13.0,13,12541.535876
11.0,11,12542.25585
10.0,10,12543.044642
11.0,11,12543.748196
12.0,12,12544.4001
11.0,11,12545.166658
11.0,11,12545.750263
16.0,16,12546.540451
10.0,10,12547.006916
11.0,11,12547.509956
12.0,12,12548.05843
11.0,11,12548.716362
11.0,11,12549.466841
11.0,11,12549.993884
15.0,15,12550.992798
13.0,13,12551.932047
20.0,20,12552.967538
11.0,11,12553.502487
11.0,11,12553.994475
10.0,10,12554.503968
12.0,12,12555.381182
12.0,12,12555.960514
103.0,103,12561.546941
19.0,19,12562.717734
10.0,10,12563.278286
10.0,10,12563.766071
14.0,14,12564.626581
20.0,20,12565.938663
98.0,98,12571.492428
23.0,23,12572.929354
98.0,98,12578.679193
127.0,127,12585.606395
121.0,121,12592.59939
118.0,118,12599.846415
125.0,125,12606.691487
130.0,130,12614.890666
200.0,200,12626.803243
143.0,143,12635.699111
131.0,131,12643.605563
200.0,200,12655.410302
140.0,140,12664.286844
162.0,162,12673.87842
190.0,190,12684.736796
134.0,134,12692.959986
12.0,12,12693.857096
125.0,125,12702.239476
127.0,127,12709.757074
92.0,92,12715.189026
165.0,165,12724.165699
121.0,121,12731.688295
137.0,137,12739.642977
49.0,49,12742.198432
161.0,161,12752.328148
87.0,87,12758.042045
123.0,123,12766.188259
129.0,129,12773.529796
138.0,138,12781.555836
69.0,69,12786.097655
156.0,156,12794.521006
154.0,154,12804.158872
161.0,161,12815.29956
188.0,188,12827.0348
145.0,145,12836.666591
143.0,143,12844.504614
140.0,140,12852.262346
172.0,172,12863.057574
168.0,168,12873.080045
151.0,151,12882.038908
57.0,57,12885.823688
45.0,45,12888.136948
11.0,11,12888.822874
13.0,13,12889.692244
53.0,53,12893.216129
15.0,15,12894.070006
17.0,17,12895.046019
37.0,37,12897.475896
14.0,14,12898.30497
34.0,34,12900.179686
87.0,87,12905.37975
50.0,50,12908.24791
173.0,173,12918.295126
111.0,111,12925.292397
105.0,105,12932.174081
99.0,99,12938.363165
108.0,108,12945.755634
200.0,200,12957.819263
23.0,23,12959.465471
53.0,53,12962.904659
15.0,15,12963.908557
38.0,38,12965.731594
15.0,15,12966.559119
19.0,19,12967.626673
164.0,164,12977.588105
95.0,95,12983.125086
51.0,51,12986.236991
48.0,48,12989.07267
44.0,44,12992.333475
43.0,43,12995.059679
30.0,30,12997.113749
43.0,43,12999.541356
30.0,30,13001.37104
24.0,24,13002.893675
30.0,30,13004.599488
12.0,12,13005.182654
18.0,18,13006.130116
16.0,16,13007.12176
17.0,17,13008.161239
16.0,16,13009.302203
44.0,44,13011.980121
41.0,41,13014.528867
14.0,14,13015.213318
17.0,17,13016.202135
11.0,11,13017.033623
12.0,12,13017.863171
16.0,16,13018.89051
15.0,15,13019.623666
17.0,17,13020.693897
12.0,12,13021.431041
37.0,37,13023.336639
40.0,40,13025.36282
16.0,16,13026.332132
26.0,26,13027.816498
13.0,13,13028.598916
15.0,15,13029.333454
28.0,28,13031.296546
19.0,19,13032.361925
14.0,14,13033.208459
123.0,123,13040.570073
105.0,105,13046.899753
107.0,107,13053.823772
105.0,105,13059.762471
136.0,136,13068.829111
109.0,109,13075.893254
60.0,60,13079.616966
64.0,64,13083.782599
58.0,58,13087.352537
44.0,44,13089.672598
11.0,11,13090.359062
30.0,30,13092.157564
31.0,31,13093.764358
40.0,40,13096.090237
40.0,40,13098.81633
53.0,53,13101.745087
52.0,52,13105.011573
95.0,95,13110.843031
82.0,82,13115.374991
103.0,103,13121.803389
103.0,103,13128.307056
108.0,108,13133.754305
116.0,116,13141.144741
97.0,97,13147.410868
99.0,99,13153.194822
101.0,101,13159.157462
76.0,76,13163.745937
200.0,200,13175.664444
85.0,85,13180.577801
115.0,115,13187.7111
144.0,144,13197.562786
178.0,178,13208.269053
154.0,154,13217.45086
112.0,112,13223.717698
135.0,135,13231.445288
95.0,95,13237.334074
115.0,115,13243.8969
73.0,73,13248.22866
127.0,127,13255.741645
110.0,110,13262.212761
40.0,40,13264.096583
77.0,77,13268.676419
62.0,62,13272.419503
200.0,200,13284.826962
45.0,45,13287.511832
63.0,63,13290.884068
56.0,56,13293.904507
20.0,20,13295.540256
19.0,19,13296.980901
39.0,39,13299.266979
82.0,82,13304.165493
129.0,129,13311.292662
73.0,73,13316.009486
53.0,53,13319.780165
12.0,12,13320.464574
56.0,56,13323.230544
61.0,61,13327.191156
59.0,59,13330.652827
68.0,68,13334.635327
38.0,38,13336.817813
32.0,32,13339.262012
16.0,16,13340.208302
39.0,39,13343.008003
15.0,15,13344.011932
11.0,11,13344.529468
12.0,12,13345.082689
16.0,16,13345.868677
18.0,18,13346.778006
15.0,15,13347.740546
19.0,19,13348.762159
21.0,21,13349.824745
17.0,17,13350.90154
17.0,17,13351.732356
20.0,20,13352.667278
14.0,14,13353.546266
22.0,22,13354.992046
118.0,118,13362.029219
26.0,26,13363.459942
26.0,26,13365.124781
12.0,12,13365.875144
17.0,17,13367.048615
10.0,10,13367.634624
40.0,40,13370.56321
19.0,19,13371.646223
21.0,21,13372.857003
9.0,9,13373.458352
10.0,10,13374.034915
9.0,9,13374.618845
17.0,17,13375.937683
11.0,11,13376.698124
11.0,11,13377.388504
12.0,12,13377.978664
19.0,19,13379.235224
13.0,13,13380.239648
13.0,13,13381.31501
14.0,14,13382.359845
11.0,11,13383.128743
17.0,17,13384.079012
27.0,27,13385.419706
18.0,18,13386.715073
58.0,58,13390.17909
22.0,22,13391.40661
19.0,19,13392.791789
146.0,146,13401.994519
10.0,10,13402.626621
11.0,11,13403.262634
19.0,19,13404.348047
9.0,9,13404.861463
18.0,18,13405.801567
13.0,13,13406.733383
24.0,24,13408.291783
33.0,33,13410.254676
26.0,26,13411.966457
13.0,13,13412.845645
44.0,44,13415.296326
16.0,16,13416.150914
9.0,9,13416.571894
12.0,12,13417.454381
23.0,23,13418.691642
10.0,10,13419.449656
9.0,9,13420.020665
41.0,41,13422.61463
26.0,26,13424.501327
32.0,32,13426.393071
9.0,9,13426.850857
11.0,11,13427.51396
12.0,12,13428.486657
15.0,15,13429.384031
11.0,11,13430.140951
13.0,13,13431.123979
22.0,22,13432.408046
14.0,14,13433.275801
12.0,12,13434.119352
14.0,14,13435.127163
14.0,14,13436.070236
12.0,12,13437.004763
15.0,15,13437.892609
10.0,10,13438.671835
13.0,13,13439.468952
13.0,13,13440.123945
11.0,11,13440.667145
10.0,10,13441.313558
21.0,21,13442.389579
11.0,11,13443.05174
15.0,15,13443.908388
17.0,17,13444.777868
12.0,12,13445.358402
14.0,14,13446.039716
16.0,16,13446.819077
14.0,14,13447.495122
27.0,27,13448.913707
15.0,15,13450.038627
16.0,16,13450.827322
12.0,12,13451.420573
13.0,13,13452.138261
16.0,16,13453.452043
19.0,19,13454.880914
20.0,20,13455.874603
34.0,34,13457.695802
15.0,15,13458.798252
20.0,20,13460.107153
20.0,20,13461.4886
14.0,14,13462.330039
13.0,13,13463.209315
12.0,12,13464.035111
10.0,10,13464.854523
