# {"t_start": 1599316725.546032, "env_id": "CartPole-v0"} 
r,l,t
159.0,159,9452.869617
13.0,13,9453.819252
116.0,116,9462.135013
200.0,200,9476.830618
62.0,62,9481.275152
84.0,84,9487.03432
99.0,99,9493.938403
13.0,13,9494.844088
136.0,136,9504.945776
69.0,69,9509.780074
130.0,130,9518.99203
13.0,13,9520.047073
110.0,110,9528.067908
17.0,17,9529.290555
103.0,103,9536.92346
118.0,118,9545.373803
112.0,112,9553.681255
109.0,109,9561.553417
105.0,105,9569.198969
97.0,97,9575.898646
91.0,91,9582.414296
90.0,90,9588.86217
16.0,16,9589.9835
14.0,14,9591.041962
13.0,13,9591.945416
105.0,105,9599.407431
12.0,12,9600.342398
99.0,99,9607.877862
11.0,11,9608.637678
68.0,68,9613.885249
97.0,97,9620.500512
80.0,80,9625.977851
15.0,15,9627.010765
22.0,22,9628.569489
94.0,94,9635.445409
96.0,96,9642.406311
99.0,99,9649.392781
103.0,103,9657.143379
101.0,101,9664.290633
99.0,99,9671.405009
95.0,95,9678.246463
83.0,83,9684.366454
81.0,81,9690.665914
16.0,16,9691.954818
69.0,69,9696.988556
71.0,71,9702.181919
18.0,18,9703.437297
26.0,26,9705.512724
16.0,16,9706.451502
86.0,86,9712.798886
98.0,98,9720.207989
99.0,99,9727.933003
95.0,95,9734.975087
87.0,87,9741.651628
80.0,80,9747.637245
90.0,90,9753.970245
67.0,67,9758.611959
80.0,80,9764.788326
81.0,81,9770.556472
96.0,96,9777.484288
90.0,90,9784.55983
76.0,76,9789.731995
83.0,83,9795.953214
100.0,100,9803.468832
84.0,84,9810.1794
91.0,91,9816.807226
112.0,112,9825.138386
95.0,95,9832.525583
94.0,94,9839.506448
110.0,110,9848.115087
100.0,100,9855.486387
146.0,146,9865.998242
88.0,88,9872.932555
52.0,52,9876.989798
114.0,114,9885.533947
88.0,88,9892.455359
95.0,95,9899.783544
90.0,90,9906.425119
87.0,87,9913.003156
72.0,72,9918.318439
79.0,79,9924.432943
89.0,89,9930.773231
104.0,104,9938.465543
101.0,101,9945.783245
107.0,107,9953.832004
87.0,87,9960.334899
106.0,106,9968.290455
138.0,138,9978.923774
85.0,85,9985.282702
70.0,70,9990.48335
100.0,100,9998.003935
91.0,91,10005.028856
79.0,79,10010.951273
106.0,106,10019.492206
98.0,98,10026.489232
107.0,107,10034.588633
82.0,82,10040.554768
45.0,45,10043.97009
93.0,93,10050.872681
86.0,86,10057.004217
79.0,79,10062.822702
66.0,66,10067.631961
94.0,94,10074.17395
70.0,70,10079.716833
105.0,105,10087.501634
65.0,65,10092.388241
129.0,129,10102.290538
80.0,80,10108.644167
111.0,111,10117.024482
55.0,55,10121.396608
90.0,90,10127.611276
125.0,125,10136.858851
125.0,125,10146.592039
120.0,120,10155.763059
146.0,146,10166.793235
200.0,200,10180.606074
104.0,104,10188.632974
112.0,112,10196.954701
79.0,79,10202.940396
132.0,132,10212.925582
51.0,51,10216.638228
26.0,26,10218.701138
56.0,56,10222.926184
87.0,87,10229.283306
22.0,22,10230.909207
52.0,52,10234.851941
119.0,119,10244.028031
200.0,200,10258.770991
15.0,15,10259.90189
102.0,102,10267.891261
45.0,45,10271.327599
143.0,143,10281.803243
98.0,98,10288.768464
141.0,141,10299.250375
81.0,81,10305.317026
92.0,92,10312.13649
91.0,91,10318.761997
27.0,27,10320.786243
39.0,39,10324.092618
80.0,80,10330.232747
98.0,98,10337.957352
103.0,103,10345.858362
95.0,95,10352.86275
17.0,17,10354.11265
52.0,52,10357.799724
116.0,116,10366.391496
112.0,112,10375.092997
109.0,109,10383.031759
126.0,126,10392.394123
81.0,81,10398.564196
137.0,137,10408.574763
60.0,60,10413.253654
67.0,67,10418.244617
128.0,128,10428.489632
145.0,145,10440.249962
147.0,147,10451.645303
120.0,120,10460.680744
122.0,122,10470.022343
106.0,106,10477.875337
103.0,103,10485.660142
82.0,82,10491.695058
11.0,11,10492.509887
30.0,30,10494.85444
36.0,36,10497.654468
16.0,16,10498.879588
14.0,14,10500.060402
17.0,17,10501.355077
16.0,16,10502.499693
29.0,29,10504.71495
11.0,11,10505.57302
122.0,122,10515.007067
16.0,16,10516.152226
17.0,17,10517.417436
22.0,22,10519.237102
24.0,24,10521.328626
23.0,23,10523.328924
14.0,14,10524.53981
13.0,13,10525.633209
27.0,27,10527.790339
18.0,18,10529.040475
72.0,72,10534.453226
28.0,28,10536.553025
16.0,16,10537.770607
58.0,58,10542.147871
101.0,101,10549.837114
62.0,62,10554.416097
49.0,49,10558.202449
54.0,54,10562.403486
40.0,40,10565.152824
16.0,16,10566.474345
14.0,14,10567.48793
21.0,21,10569.08728
12.0,12,10570.092912
13.0,13,10571.121613
15.0,15,10572.262728
21.0,21,10573.788489
14.0,14,10574.845475
29.0,29,10576.883539
27.0,27,10578.919513
13.0,13,10579.868784
14.0,14,10580.715896
11.0,11,10581.405842
23.0,23,10582.939836
11.0,11,10583.771241
15.0,15,10584.653244
26.0,26,10586.665445
14.0,14,10587.579607
11.0,11,10588.499523
25.0,25,10590.36917
16.0,16,10591.528871
12.0,12,10592.448508
12.0,12,10593.411215
21.0,21,10595.016282
13.0,13,10596.056041
27.0,27,10598.285813
10.0,10,10599.0312
16.0,16,10600.218045
14.0,14,10601.23344
23.0,23,10602.960232
15.0,15,10604.258892
28.0,28,10606.309552
22.0,22,10608.125198
12.0,12,10609.061111
13.0,13,10610.054424
15.0,15,10611.164828
17.0,17,10612.454103
21.0,21,10614.051871
15.0,15,10615.269579
13.0,13,10616.233932
13.0,13,10617.083065
23.0,23,10618.890141
39.0,39,10622.053554
17.0,17,10623.402678
14.0,14,10624.476068
31.0,31,10626.939444
42.0,42,10630.072066
32.0,32,10632.581851
19.0,19,10634.102987
14.0,14,10635.218615
21.0,21,10636.747638
35.0,35,10639.487887
100.0,100,10647.0598
43.0,43,10650.278481
24.0,24,10652.171249
53.0,53,10656.313545
29.0,29,10658.550869
23.0,23,10660.416882
32.0,32,10662.733595
17.0,17,10664.120517
22.0,22,10665.788969
39.0,39,10668.861604
27.0,27,10670.729067
9.0,9,10671.371507
32.0,32,10673.696392
17.0,17,10674.895707
13.0,13,10675.932665
23.0,23,10677.813242
33.0,33,10680.336609
9.0,9,10680.999089
38.0,38,10683.660009
32.0,32,10686.102003
38.0,38,10689.157737
14.0,14,10690.193079
22.0,22,10691.845569
15.0,15,10693.032423
14.0,14,10694.138003
16.0,16,10695.209396
10.0,10,10695.898023
12.0,12,10696.791799
12.0,12,10697.712434
16.0,16,10698.950443
29.0,29,10701.167753
22.0,22,10703.007552
11.0,11,10703.788336
12.0,12,10704.632464
17.0,17,10705.981439
43.0,43,10709.372593
16.0,16,10710.614818
22.0,22,10712.197949
25.0,25,10714.084773
16.0,16,10715.319594
11.0,11,10716.131048
19.0,19,10717.637836
12.0,12,10718.571993
52.0,52,10722.574537
17.0,17,10723.669555
15.0,15,10724.588434
50.0,50,10728.031189
13.0,13,10728.92893
23.0,23,10730.611257
19.0,19,10732.038595
18.0,18,10733.221714
19.0,19,10734.713597
35.0,35,10737.174166
36.0,36,10739.596204
18.0,18,10740.841079
43.0,43,10744.214898
18.0,18,10745.693888
47.0,47,10749.319696
39.0,39,10752.289066
21.0,21,10753.782598
26.0,26,10755.703488
21.0,21,10757.252591
21.0,21,10758.763682
23.0,23,10760.514488
9.0,9,10761.123055
29.0,29,10763.288676
21.0,21,10764.720122
22.0,22,10766.25317
18.0,18,10767.516922
13.0,13,10768.43102
22.0,22,10769.969891
37.0,37,10772.717317
15.0,15,10773.810215
19.0,19,10775.181703
66.0,66,10779.935835
59.0,59,10784.480828
14.0,14,10785.552597
26.0,26,10787.429197
24.0,24,10789.127959
32.0,32,10791.481587
14.0,14,10792.448467
31.0,31,10794.635126
20.0,20,10796.146814
14.0,14,10797.186219
9.0,9,10797.90904
10.0,10,10798.578118
32.0,32,10800.938169
46.0,46,10804.171638
29.0,29,10806.113297
24.0,24,10807.758402
28.0,28,10809.717756
30.0,30,10811.632685
24.0,24,10813.416399
10.0,10,10814.210421
21.0,21,10815.607186
59.0,59,10819.916728
24.0,24,10821.696149
24.0,24,10823.439491
20.0,20,10824.88958
15.0,15,10826.124228
22.0,22,10827.631875
55.0,55,10831.613385
10.0,10,10832.321023
25.0,25,10834.097055
14.0,14,10834.928954
16.0,16,10836.036645
23.0,23,10837.534144
11.0,11,10838.323099
28.0,28,10840.431961
13.0,13,10841.420154
72.0,72,10846.600337
28.0,28,10848.306388
34.0,34,10850.666856
19.0,19,10852.003064
15.0,15,10853.283388
19.0,19,10854.645065
47.0,47,10857.647571
14.0,14,10858.675724
37.0,37,10861.26187
23.0,23,10862.945944
11.0,11,10863.735929
19.0,19,10865.047259
17.0,17,10866.335455
23.0,23,10868.119661
12.0,12,10868.914912
27.0,27,10871.053808
43.0,43,10873.536815
11.0,11,10874.405899
14.0,14,10875.240484
53.0,53,10879.09632
11.0,11,10879.897015
14.0,14,10880.800639
18.0,18,10881.845252
15.0,15,10882.943513
26.0,26,10884.74791
18.0,18,10886.059015
33.0,33,10888.472102
34.0,34,10890.91661
40.0,40,10893.425804
22.0,22,10895.144564
54.0,54,10898.990281
66.0,66,10903.704038
21.0,21,10905.031103
26.0,26,10906.758626
19.0,19,10908.078912
21.0,21,10909.456423
41.0,41,10912.324998
17.0,17,10913.518653
29.0,29,10915.756818
28.0,28,10917.814835
15.0,15,10918.947886
20.0,20,10920.496035
16.0,16,10921.635971
15.0,15,10922.688526
15.0,15,10923.843753
32.0,32,10926.259239
18.0,18,10927.561311
17.0,17,10928.879694
53.0,53,10932.745851
21.0,21,10934.342825
14.0,14,10935.39063
15.0,15,10936.413579
23.0,23,10938.009921
49.0,49,10941.447595
35.0,35,10943.910681
22.0,22,10945.423429
17.0,17,10946.478791
18.0,18,10947.908965
47.0,47,10951.220255
106.0,106,10959.045256
48.0,48,10962.591599
14.0,14,10963.58134
18.0,18,10964.86271
24.0,24,10966.657722
56.0,56,10970.577912
18.0,18,10971.877892
39.0,39,10974.554286
15.0,15,10975.686081
10.0,10,10976.388635
17.0,17,10977.600222
14.0,14,10978.68518
9.0,9,10979.318598
25.0,25,10981.227401
12.0,12,10982.1081
17.0,17,10983.446237
26.0,26,10985.271102
23.0,23,10986.847352
11.0,11,10987.697963
14.0,14,10988.793714
16.0,16,10990.030022
25.0,25,10991.834383
10.0,10,10992.500151
33.0,33,10994.972182
18.0,18,10996.435831
18.0,18,10997.764465
13.0,13,10998.712469
20.0,20,11000.16389
29.0,29,11002.237838
12.0,12,11003.15627
30.0,30,11005.23556
37.0,37,11007.901805
25.0,25,11009.647453
11.0,11,11010.422654
11.0,11,11011.134612
33.0,33,11013.547295
28.0,28,11015.756791
23.0,23,11017.471309
12.0,12,11018.337144
17.0,17,11019.576467
22.0,22,11021.155997
21.0,21,11022.460273
38.0,38,11025.107854
42.0,42,11028.187077
52.0,52,11032.211625
26.0,26,11034.078681
43.0,43,11037.150477
44.0,44,11040.277933
105.0,105,11048.434868
25.0,25,11050.19463
11.0,11,11051.013397
11.0,11,11051.806451
14.0,14,11052.82117
24.0,24,11054.700556
13.0,13,11055.548707
12.0,12,11056.529101
12.0,12,11057.448675
11.0,11,11058.255008
31.0,31,11060.436138
32.0,32,11062.743397
15.0,15,11063.785955
20.0,20,11065.337579
13.0,13,11066.263796
18.0,18,11067.377901
26.0,26,11069.488872
45.0,45,11072.977576
31.0,31,11075.273864
36.0,36,11078.012947
30.0,30,11080.189306
36.0,36,11082.667807
55.0,55,11086.815379
25.0,25,11088.819875
111.0,111,11096.851677
116.0,116,11105.139755
121.0,121,11113.496585
44.0,44,11116.525417
200.0,200,11130.903048
55.0,55,11135.116807
60.0,60,11139.557131
101.0,101,11147.193701
86.0,86,11153.112778
156.0,156,11164.275169
39.0,39,11167.191725
16.0,16,11168.437614
78.0,78,11174.146877
19.0,19,11175.501663
41.0,41,11178.16552
19.0,19,11179.496749
79.0,79,11184.805991
128.0,128,11193.984289
42.0,42,11197.38056
45.0,45,11200.774519
150.0,150,11212.07237
119.0,119,11220.566689
97.0,97,11227.657753
115.0,115,11236.126858
112.0,112,11244.415848
100.0,100,11251.36678
107.0,107,11258.990374
80.0,80,11264.914327
40.0,40,11267.838611
36.0,36,11270.505722
33.0,33,11273.004989
45.0,45,11276.13575
17.0,17,11277.320831
22.0,22,11278.939715
16.0,16,11280.095702
34.0,34,11282.644704
21.0,21,11283.935373
68.0,68,11288.738787
17.0,17,11289.976364
82.0,82,11295.649605
22.0,22,11297.216871
33.0,33,11299.543903
51.0,51,11303.09661
16.0,16,11304.218761
21.0,21,11305.677487
36.0,36,11308.166049
25.0,25,11309.861915
31.0,31,11311.923074
15.0,15,11313.082823
18.0,18,11314.331737
20.0,20,11315.752731
22.0,22,11317.324884
18.0,18,11318.598033
33.0,33,11320.864592
26.0,26,11322.849938
13.0,13,11323.883344
36.0,36,11326.335556
36.0,36,11328.926347
38.0,38,11331.605235
19.0,19,11332.91789
41.0,41,11335.904852
61.0,61,11340.388067
26.0,26,11342.340671
15.0,15,11343.521869
20.0,20,11344.913491
39.0,39,11347.793631
15.0,15,11348.773237
19.0,19,11350.000155
12.0,12,11350.895313
14.0,14,11351.998674
26.0,26,11354.015851
20.0,20,11355.552135
14.0,14,11356.580504
17.0,17,11357.830167
19.0,19,11358.979265
48.0,48,11362.393414
14.0,14,11363.313228
15.0,15,11364.299603
32.0,32,11366.595677
25.0,25,11368.470794
15.0,15,11369.735213
11.0,11,11370.549728
14.0,14,11371.582565
41.0,41,11374.531285
33.0,33,11376.851229
27.0,27,11378.913894
16.0,16,11379.970604
27.0,27,11381.868635
16.0,16,11383.009357
17.0,17,11384.231534
35.0,35,11386.684544
17.0,17,11387.906081
15.0,15,11389.015018
22.0,22,11390.610521
17.0,17,11391.739519
19.0,19,11393.037149
25.0,25,11394.810482
25.0,25,11396.66744
14.0,14,11397.802399
41.0,41,11400.726946
13.0,13,11401.702144
46.0,46,11405.101218
16.0,16,11406.143793
28.0,28,11408.21185
13.0,13,11409.226834
37.0,37,11412.059411
31.0,31,11414.324055
50.0,50,11417.985168
21.0,21,11419.34462
14.0,14,11420.331021
25.0,25,11422.165832
18.0,18,11423.467172
35.0,35,11426.205324
22.0,22,11427.843254
22.0,22,11429.566442
18.0,18,11430.790025
16.0,16,11431.88682
13.0,13,11432.876052
24.0,24,11434.753851
14.0,14,11435.80623
22.0,22,11437.423492
13.0,13,11438.463873
17.0,17,11439.792179
14.0,14,11440.703022
39.0,39,11443.514425
37.0,37,11446.439683
26.0,26,11448.319847
31.0,31,11450.441385
9.0,9,11451.03749
15.0,15,11452.112522
12.0,12,11452.957641
47.0,47,11456.04483
23.0,23,11457.452766
15.0,15,11458.315325
15.0,15,11459.410607
10.0,10,11460.129447
12.0,12,11460.928371
12.0,12,11461.777598
17.0,17,11463.134738
13.0,13,11463.969753
10.0,10,11464.600801
11.0,11,11465.466901
20.0,20,11466.931821
19.0,19,11468.27582
13.0,13,11469.296999
28.0,28,11471.234628
23.0,23,11472.883274
29.0,29,11475.064692
27.0,27,11477.088053
10.0,10,11477.799938
23.0,23,11479.506133
11.0,11,11480.279287
13.0,13,11481.237342
15.0,15,11482.307753
12.0,12,11483.168392
17.0,17,11484.432847
24.0,24,11486.095981
20.0,20,11487.384094
12.0,12,11488.227851
15.0,15,11489.271061
11.0,11,11490.113436
12.0,12,11490.969383
19.0,19,11492.306906
9.0,9,11492.894427
18.0,18,11494.075868
11.0,11,11494.836745
23.0,23,11496.363192
36.0,36,11498.858366
18.0,18,11500.145427
25.0,25,11501.991685
15.0,15,11503.07793
22.0,22,11504.801652
13.0,13,11505.791078
12.0,12,11506.676653
18.0,18,11508.051496
20.0,20,11509.543977
13.0,13,11510.486295
11.0,11,11511.289919
22.0,22,11512.856807
27.0,27,11514.852417
19.0,19,11516.117445
23.0,23,11517.754263
21.0,21,11519.152113
31.0,31,11521.394855
20.0,20,11522.880363
11.0,11,11523.722432
26.0,26,11525.609238
12.0,12,11526.317673
20.0,20,11527.730776
13.0,13,11528.724097
27.0,27,11530.679899
17.0,17,11531.89525
27.0,27,11533.924481
17.0,17,11535.092554
14.0,14,11536.129358
19.0,19,11537.49185
17.0,17,11538.692005
23.0,23,11540.332487
21.0,21,11541.844468
33.0,33,11544.128773
17.0,17,11545.517725
29.0,29,11547.72951
14.0,14,11548.811533
18.0,18,11550.204591
14.0,14,11551.250138
30.0,30,11553.409527
20.0,20,11554.926695
28.0,28,11556.855991
18.0,18,11558.243373
12.0,12,11559.121608
39.0,39,11561.871935
30.0,30,11563.975664
14.0,14,11564.885539
41.0,41,11567.481387
26.0,26,11569.263143
19.0,19,11570.677741
23.0,23,11572.359564
18.0,18,11573.650442
22.0,22,11575.266858
54.0,54,11578.99596
21.0,21,11580.502711
25.0,25,11582.348927
39.0,39,11585.164298
19.0,19,11586.522771
43.0,43,11589.820035
24.0,24,11591.431535
35.0,35,11593.98803
44.0,44,11597.154583
13.0,13,11598.179088
64.0,64,11602.581764
37.0,37,11605.142872
11.0,11,11605.939445
30.0,30,11607.821226
29.0,29,11609.861806
64.0,64,11614.252162
29.0,29,11616.142481
15.0,15,11617.278714
21.0,21,11618.694489
49.0,49,11622.572536
19.0,19,11624.045966
31.0,31,11626.025285
13.0,13,11627.027936
27.0,27,11629.098019
44.0,44,11632.256532
17.0,17,11633.510663
19.0,19,11634.707427
46.0,46,11637.811548
50.0,50,11641.481495
47.0,47,11644.843339
15.0,15,11646.089305
16.0,16,11647.167571
35.0,35,11649.794485
34.0,34,11652.306352
10.0,10,11653.214959
25.0,25,11654.862221
52.0,52,11658.882497
40.0,40,11661.652239
28.0,28,11663.65651
20.0,20,11665.104173
53.0,53,11669.066431
32.0,32,11671.240803
15.0,15,11672.434199
33.0,33,11674.856408
61.0,61,11679.234657
18.0,18,11680.324885
21.0,21,11681.689671
17.0,17,11682.95987
38.0,38,11685.592271
16.0,16,11686.531988
38.0,38,11689.030343
22.0,22,11690.647499
38.0,38,11693.372278
66.0,66,11698.250168
68.0,68,11703.336456
10.0,10,11704.020617
17.0,17,11705.256733
31.0,31,11707.404458
30.0,30,11709.488834
45.0,45,11712.696847
36.0,36,11715.545852
14.0,14,11716.559947
15.0,15,11717.595843
22.0,22,11719.009535
15.0,15,11720.06055
36.0,36,11722.583284
34.0,34,11725.025272
43.0,43,11728.121718
43.0,43,11730.906456
13.0,13,11731.826635
14.0,14,11732.771847
44.0,44,11736.115154
9.0,9,11736.769856
23.0,23,11738.471764
43.0,43,11741.61125
14.0,14,11742.626865
37.0,37,11745.24923
15.0,15,11746.395213
26.0,26,11748.241008
13.0,13,11749.124556
12.0,12,11749.946774
53.0,53,11753.62907
9.0,9,11754.27779
16.0,16,11755.381242
9.0,9,11756.006719
29.0,29,11758.088347
14.0,14,11759.054451
10.0,10,11759.746155
37.0,37,11762.322846
13.0,13,11763.228808
13.0,13,11764.108186
9.0,9,11764.761247
17.0,17,11766.003834
17.0,17,11767.249335
13.0,13,11768.206802
26.0,26,11770.045334
30.0,30,11772.081936
12.0,12,11772.881589
25.0,25,11774.601802
11.0,11,11775.355009
15.0,15,11776.403231
13.0,13,11777.426125
19.0,19,11778.833283
10.0,10,11779.537765
19.0,19,11780.901381
9.0,9,11781.573574
9.0,9,11782.188208
27.0,27,11784.07814
56.0,56,11788.223585
14.0,14,11789.285809
15.0,15,11790.333366
17.0,17,11791.567289
13.0,13,11792.526545
10.0,10,11793.278111
35.0,35,11795.884898
26.0,26,11797.666483
9.0,9,11798.319282
24.0,24,11800.082669
8.0,8,11800.617738
39.0,39,11803.23715
41.0,41,11806.265212
29.0,29,11808.145355
29.0,29,11810.305173
23.0,23,11811.982869
43.0,43,11815.054438
37.0,37,11817.845633
23.0,23,11819.536174
13.0,13,11820.522405
31.0,31,11822.737762
46.0,46,11826.127437
15.0,15,11827.185824
11.0,11,11827.9451
21.0,21,11829.494244
35.0,35,11832.007037
29.0,29,11834.114525
13.0,13,11834.91824
16.0,16,11836.074831
45.0,45,11839.414678
32.0,32,11841.735076
13.0,13,11842.674874
11.0,11,11843.468449
35.0,35,11846.169629
33.0,33,11848.575198
19.0,19,11849.996415
39.0,39,11852.953998
12.0,12,11853.802039
28.0,28,11855.908476
12.0,12,11856.749107
41.0,41,11859.883238
17.0,17,11861.111601
40.0,40,11863.848652
19.0,19,11865.094257
14.0,14,11866.202595
26.0,26,11868.15499
11.0,11,11869.049356
34.0,34,11871.71432
38.0,38,11874.338516
39.0,39,11877.157462
9.0,9,11877.800166
43.0,43,11880.792126
36.0,36,11883.377433
52.0,52,11887.115132
11.0,11,11887.894919
32.0,32,11890.152125
33.0,33,11892.546847
12.0,12,11893.427099
40.0,40,11896.252381
58.0,58,11900.144887
24.0,24,11901.578756
42.0,42,11904.512571
19.0,19,11905.801695
37.0,37,11908.485486
9.0,9,11909.122129
57.0,57,11913.261434
37.0,37,11916.057995
49.0,49,11919.553522
29.0,29,11921.621169
46.0,46,11925.072503
59.0,59,11929.239103
47.0,47,11932.849462
36.0,36,11935.441349
50.0,50,11938.786333
54.0,54,11942.830613
56.0,56,11946.871677
42.0,42,11949.846079
60.0,60,11954.022316
32.0,32,11956.314237
10.0,10,11957.033817
48.0,48,11960.79688
27.0,27,11962.798832
35.0,35,11965.290802
41.0,41,11968.136614
38.0,38,11970.732559
62.0,62,11975.093926
121.0,121,11983.449586
46.0,46,11986.580852
54.0,54,11989.952323
16.0,16,11991.137432
111.0,111,11999.500511
118.0,118,12008.408363
121.0,121,12017.162385
14.0,14,12018.214103
58.0,58,12022.106211
31.0,31,12024.386055
9.0,9,12025.063766
53.0,53,12028.814073
28.0,28,12030.748041
10.0,10,12031.509445
40.0,40,12034.475328
15.0,15,12035.53472
32.0,32,12037.869075
116.0,116,12046.68213
25.0,25,12048.578167
13.0,13,12049.470078
104.0,104,12057.267016
39.0,39,12059.993789
51.0,51,12063.839181
107.0,107,12071.466045
33.0,33,12073.842744
35.0,35,12076.362826
111.0,111,12084.473763
115.0,115,12093.144351
28.0,28,12095.256287
35.0,35,12097.640285
106.0,106,12105.338748
16.0,16,12106.456388
102.0,102,12113.528173
139.0,139,12123.581928
127.0,127,12132.917464
103.0,103,12140.334715
14.0,14,12141.266456
100.0,100,12148.857481
104.0,104,12156.118131
102.0,102,12162.908832
110.0,110,12171.840124
23.0,23,12173.699172
14.0,14,12174.674142
113.0,113,12182.940421
103.0,103,12190.727389
16.0,16,12191.906519
24.0,24,12193.759659
97.0,97,12200.596521
105.0,105,12208.345079
98.0,98,12215.93877
105.0,105,12224.057808
103.0,103,12231.390036
108.0,108,12239.577339
109.0,109,12247.734103
118.0,118,12256.237127
102.0,102,12263.561309
93.0,93,12270.223864
9.0,9,12270.943449
102.0,102,12278.280514
56.0,56,12282.168157
95.0,95,12289.299578
119.0,119,12298.482301
101.0,101,12306.036046
35.0,35,12308.77289
103.0,103,12316.034758
8.0,8,12316.745395
104.0,104,12324.717092
99.0,99,12332.217481
104.0,104,12340.190103
101.0,101,12347.640422
48.0,48,12351.323074
96.0,96,12358.301636
101.0,101,12366.009468
110.0,110,12374.275412
104.0,104,12381.380726
96.0,96,12388.556453
95.0,95,12395.263646
35.0,35,12397.92265
114.0,114,12406.283902
102.0,102,12413.65718
106.0,106,12421.372535
10.0,10,12422.081426
107.0,107,12430.187836
103.0,103,12438.07516
94.0,94,12445.37504
96.0,96,12451.957664
98.0,98,12458.836774
102.0,102,12466.696825
104.0,104,12474.794561
109.0,109,12483.006454
117.0,117,12491.556238
123.0,123,12501.287702
107.0,107,12508.738763
99.0,99,12516.04784
103.0,103,12524.016202
99.0,99,12531.525029
99.0,99,12538.660257
101.0,101,12546.218221
106.0,106,12553.77129
100.0,100,12561.167052
115.0,115,12569.733455
102.0,102,12577.131903
104.0,104,12584.723796
104.0,104,12592.078892
96.0,96,12599.019881
110.0,110,12606.844833
99.0,99,12614.347599
105.0,105,12622.212858
103.0,103,12629.808641
108.0,108,12637.706491
98.0,98,12645.1236
105.0,105,12653.24517
102.0,102,12660.728406
112.0,112,12668.810146
100.0,100,12676.311648
103.0,103,12683.646351
116.0,116,12692.755692
106.0,106,12700.733688
98.0,98,12707.816472
102.0,102,12715.275356
104.0,104,12723.160927
97.0,97,12730.026809
113.0,113,12738.134013
106.0,106,12746.126672
104.0,104,12754.157239
113.0,113,12762.605539
96.0,96,12770.31268
104.0,104,12777.819997
111.0,111,12785.657639
104.0,104,12793.246447
108.0,108,12801.291046
111.0,111,12809.860343
102.0,102,12817.605768
109.0,109,12825.786521
107.0,107,12833.89079
117.0,117,12842.660859
102.0,102,12850.730832
106.0,106,12859.301712
101.0,101,12866.883147
103.0,103,12874.337101
105.0,105,12882.35901
98.0,98,12889.920421
105.0,105,12898.122109
114.0,114,12906.703916
99.0,99,12913.93066
96.0,96,12920.86923
96.0,96,12928.018443
91.0,91,12934.689695
89.0,89,12941.395504
101.0,101,12948.895331
101.0,101,12956.491214
111.0,111,12965.112094
117.0,117,12973.801599
78.0,78,12979.840584
65.0,65,12984.703941
53.0,53,12988.694195
52.0,52,12992.763709
53.0,53,12996.788663
49.0,49,13000.461133
59.0,59,13005.015299
52.0,52,13009.031791
49.0,49,13012.989311
35.0,35,13015.439533
45.0,45,13018.462916
50.0,50,13022.074261
83.0,83,13028.375391
76.0,76,13034.271502
84.0,84,13041.041753
104.0,104,13048.474425
110.0,110,13056.798189
54.0,54,13060.863925
59.0,59,13065.04723
83.0,83,13070.852799
58.0,58,13075.25451
58.0,58,13079.353294
49.0,49,13083.097497
57.0,57,13087.271738
55.0,55,13091.061969
60.0,60,13095.142561
54.0,54,13099.123472
78.0,78,13104.973169
63.0,63,13109.638938
56.0,56,13113.42271
59.0,59,13118.243862
53.0,53,13122.068588
125.0,125,13131.502792
51.0,51,13135.216835
62.0,62,13139.72826
56.0,56,13144.249213
55.0,55,13148.237074
44.0,44,13151.654423
49.0,49,13155.418869
55.0,55,13159.327089
59.0,59,13163.836372
90.0,90,13170.802263
51.0,51,13174.628971
131.0,131,13184.588527
122.0,122,13193.973383
129.0,129,13203.688586
126.0,126,13213.338061
150.0,150,13224.749593
200.0,200,13239.916537
161.0,161,13252.226052
133.0,133,13262.043417
123.0,123,13271.04236
121.0,121,13279.82737
72.0,72,13285.138551
117.0,117,13294.08909
34.0,34,13296.772092
28.0,28,13298.729798
50.0,50,13302.418122
26.0,26,13304.385447
22.0,22,13306.021449
28.0,28,13308.123508
32.0,32,13310.523937
21.0,21,13312.147627
134.0,134,13322.247236
38.0,38,13325.124873
112.0,112,13333.391384
110.0,110,13341.505839
99.0,99,13348.98257
105.0,105,13357.02783
99.0,99,13364.415503
68.0,68,13369.548354
116.0,116,13378.662466
56.0,56,13382.726111
114.0,114,13390.414824
80.0,80,13396.248506
47.0,47,13399.802763
67.0,67,13404.673996
97.0,97,13412.124755
35.0,35,13414.304293
64.0,64,13419.148546
38.0,38,13421.875599
59.0,59,13425.746954
98.0,98,13432.598437
100.0,100,13440.041574
122.0,122,13449.056322
104.0,104,13456.887786
121.0,121,13465.8237
122.0,122,13475.132343
111.0,111,13482.888276
103.0,103,13490.502222
59.0,59,13495.011634
96.0,96,13501.701034
124.0,124,13511.098373
78.0,78,13516.734148
78.0,78,13522.431225
96.0,96,13529.473393
96.0,96,13536.526474
53.0,53,13540.737152
95.0,95,13547.761202
36.0,36,13550.198696
63.0,63,13554.704772
72.0,72,13559.980367
31.0,31,13562.383488
24.0,24,13564.221381
23.0,23,13565.8704
36.0,36,13568.258442
82.0,82,13574.200179
47.0,47,13577.513715
69.0,69,13582.575078
67.0,67,13587.499111
79.0,79,13593.377419
81.0,81,13599.685834
63.0,63,13604.388078
82.0,82,13610.640296
84.0,84,13616.595521
