# {"t_start": 1593733691.819812, "env_id": "CartPole-v0"} 
r,l,t
91.0,91,3068.389092
78.0,78,3069.02099
105.0,105,3069.73646
89.0,89,3070.325341
121.0,121,3071.200242
15.0,15,3071.289727
87.0,87,3071.919207
148.0,148,3072.969086
94.0,94,3073.773744
90.0,90,3074.504809
135.0,135,3075.658379
91.0,91,3076.290828
97.0,97,3076.83825
132.0,132,3077.913153
136.0,136,3079.112965
131.0,131,3080.310153
131.0,131,3081.590925
91.0,91,3082.47737
86.0,86,3083.202748
91.0,91,3083.904879
98.0,98,3084.771636
90.0,90,3085.464315
139.0,139,3086.645882
128.0,128,3087.819482
137.0,137,3088.881147
132.0,132,3089.891651
132.0,132,3090.78845
124.0,124,3091.941463
127.0,127,3092.933163
200.0,200,3094.650028
127.0,127,3095.603238
130.0,130,3096.728145
97.0,97,3097.566829
132.0,132,3098.511931
137.0,137,3099.419428
151.0,151,3100.494796
119.0,119,3101.689579
137.0,137,3102.838179
136.0,136,3104.104522
200.0,200,3105.680956
181.0,181,3107.226642
136.0,136,3108.295431
200.0,200,3109.765033
127.0,127,3110.494336
200.0,200,3111.700246
157.0,157,3113.022553
150.0,150,3114.199451
132.0,132,3115.260018
114.0,114,3116.224494
135.0,135,3117.249002
107.0,107,3118.164789
200.0,200,3119.729845
140.0,140,3120.741913
99.0,99,3121.586177
115.0,115,3122.559596
92.0,92,3123.330033
200.0,200,3124.735361
200.0,200,3126.248378
200.0,200,3127.899975
126.0,126,3128.882926
125.0,125,3129.883742
154.0,154,3131.05012
124.0,124,3132.148319
127.0,127,3133.115368
109.0,109,3133.996256
101.0,101,3134.826634
121.0,121,3135.860653
125.0,125,3137.109775
112.0,112,3137.910295
100.0,100,3138.433651
104.0,104,3139.210672
90.0,90,3139.967072
110.0,110,3140.800114
100.0,100,3141.582856
104.0,104,3142.398211
100.0,100,3143.082777
138.0,138,3143.992819
85.0,85,3144.656518
94.0,94,3145.461951
96.0,96,3146.16517
102.0,102,3146.980406
99.0,99,3147.830893
94.0,94,3148.349846
88.0,88,3148.945652
98.0,98,3149.683637
99.0,99,3150.506774
103.0,103,3151.371923
200.0,200,3152.943373
101.0,101,3153.593003
98.0,98,3154.428957
104.0,104,3155.346297
99.0,99,3156.19048
106.0,106,3157.251256
103.0,103,3158.13305
101.0,101,3159.010103
104.0,104,3159.918094
114.0,114,3160.971167
98.0,98,3161.939448
99.0,99,3162.808127
104.0,104,3163.607185
102.0,102,3164.499823
102.0,102,3165.357134
106.0,106,3166.284826
102.0,102,3167.085731
104.0,104,3167.925797
113.0,113,3168.934204
111.0,111,3169.937036
111.0,111,3170.8065
106.0,106,3171.704933
102.0,102,3172.625945
99.0,99,3173.357554
86.0,86,3173.800653
95.0,95,3174.557546
105.0,105,3175.450969
200.0,200,3176.942853
111.0,111,3177.948571
200.0,200,3179.730415
200.0,200,3181.434536
200.0,200,3182.857344
156.0,156,3184.261836
200.0,200,3185.89566
200.0,200,3187.390965
200.0,200,3188.844933
200.0,200,3190.328035
81.0,81,3190.990552
200.0,200,3192.75953
58.0,58,3193.270317
200.0,200,3194.675039
200.0,200,3196.067904
200.0,200,3197.823117
200.0,200,3199.569968
200.0,200,3201.287946
200.0,200,3202.801743
200.0,200,3204.42492
200.0,200,3205.864018
200.0,200,3207.407859
200.0,200,3208.998115
200.0,200,3210.674909
200.0,200,3212.512656
132.0,132,3213.621932
200.0,200,3215.13267
200.0,200,3216.841404
200.0,200,3218.301687
200.0,200,3220.044121
200.0,200,3221.436378
200.0,200,3222.942585
200.0,200,3224.335127
200.0,200,3226.023651
200.0,200,3227.843423
200.0,200,3229.295587
170.0,170,3230.707423
200.0,200,3232.361891
172.0,172,3233.716524
200.0,200,3235.291993
150.0,150,3236.227066
189.0,189,3237.527815
171.0,171,3238.556416
136.0,136,3239.599201
15.0,15,3239.694863
147.0,147,3240.793807
119.0,119,3241.78171
127.0,127,3242.987575
178.0,178,3244.421023
123.0,123,3245.386428
119.0,119,3246.444604
123.0,123,3247.569544
200.0,200,3249.061472
200.0,200,3250.581008
16.0,16,3250.718912
167.0,167,3252.176027
154.0,154,3253.465049
167.0,167,3254.773802
168.0,168,3256.025128
131.0,131,3257.102468
126.0,126,3258.134138
157.0,157,3259.45207
138.0,138,3260.636949
131.0,131,3261.777835
132.0,132,3262.894151
146.0,146,3263.978599
142.0,142,3265.037311
143.0,143,3266.418277
150.0,150,3267.571219
154.0,154,3268.983886
200.0,200,3270.730058
200.0,200,3272.298558
200.0,200,3273.981035
200.0,200,3275.764878
200.0,200,3277.527721
200.0,200,3279.264348
132.0,132,3280.301651
139.0,139,3281.431001
149.0,149,3282.52823
147.0,147,3283.683341
136.0,136,3284.65357
133.0,133,3285.702047
132.0,132,3286.533792
124.0,124,3287.365136
146.0,146,3288.15215
131.0,131,3289.08725
131.0,131,3289.89764
141.0,141,3290.582433
139.0,139,3291.653985
156.0,156,3292.637683
200.0,200,3293.946789
200.0,200,3295.35569
200.0,200,3296.981544
150.0,150,3298.15971
